,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 17:58:00,3.0,1,0,0,0.6559166666666667,0.0,19.5,19.802068901215296,17.804288116219254,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 17:59:00,3.0,1,0,0,0.6596111111111111,0.0,19.5,19.798952100332723,17.804217914741574,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:00:00,3.0,1,0,0,0.6633055555555556,0.0,19.5,19.79583939502187,17.804143689575778,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:01:00,3.0,1,0,0,0.667,0.0,19.5,19.792730774636578,17.80406545313276,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:02:00,3.0,1,0,0,0.6706944444444445,0.0,19.5,19.789626228560863,17.803983217787785,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:03:00,3.0,1,0,0,0.6743888888888889,0.0,19.5,19.786525746208827,17.80389699588057,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:04:00,3.0,1,0,0,0.6780833333333334,0.0,19.5,19.783429317024563,17.803806799715407,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:05:00,3.0,1,0,0,0.6817777777777778,0.0,19.5,19.780336930482083,17.803712641561244,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:06:00,3.0,1,0,0,0.6854722222222223,0.0,19.5,19.777248576085224,17.803614533651803,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:07:00,3.0,1,0,0,0.6891666666666667,0.0,19.5,19.774164243367565,17.803512488185667,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:08:00,1.0,1,0,0,0.6928611111111111,0.0,20.0,19.77108392189234,17.80340651732639,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:09:00,1.0,1,0,0,0.6965555555555556,0.0,20.0,19.76800760125236,17.803296633202592,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:10:00,1.0,1,0,0,0.70025,0.0,20.0,19.764935271069923,17.80318284790806,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:11:00,1.0,1,0,0,0.7039444444444445,0.0,20.0,19.761866920996727,17.803065173501853,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:12:00,1.0,1,0,0,0.7076388888888889,0.0,20.0,19.758802540713795,17.80294362200839,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:13:00,1.0,1,0,0,0.7113333333333334,0.0,20.0,19.755742119931384,17.802818205417555,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:14:00,1.0,1,0,0,0.7150277777777778,0.0,20.0,19.752685648388905,17.802688935684802,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:15:00,1.0,1,0,0,0.7187222222222223,0.0,20.0,19.749633115854838,17.80255582473124,11.0,0.7294751745038301,0.0,0.0,60.0,59.15877878643011,0.0
2024-01-02 18:16:00,1.0,1,0,0,0.7224166666666667,0.0,20.0,19.74658451212665,17.802418884443743,11.0,0.7294751745038301,3.85112,0.0,60.0,59.15877878643011,1.0
2024-01-02 18:17:00,1.0,1,0,0,0.7261111111111112,0.0,20.0,19.74353982703071,17.802278126675038,11.0,0.7294751745038301,0.0,0.0,60.0,58.88277878643011,0.0
2024-01-02 18:18:00,1.0,1,0,0,0.7298055555555556,0.0,20.0,19.740499050422212,17.802133563243814,11.0,0.7294751745038301,23.106720000000003,0.0,60.0,59.09778117534554,6.0
2024-01-02 18:19:00,1.0,1,0,0,0.7335,0.0,20.0,19.737462172185094,17.801985205934805,11.0,0.7294751745038301,0.0,0.0,60.0,57.65678356426097,0.0
2024-01-02 18:20:00,1.0,1,0,0,0.7371944444444445,0.0,20.0,19.73442918223194,17.8018330664989,11.0,0.7294751745038301,0.0,0.0,60.0,57.8717859531764,0.0
2024-01-02 18:21:00,1.0,1,0,0,0.7408888888888889,0.0,20.0,19.731400070503916,17.801677156653238,11.0,0.7294751745038301,0.0,0.0,60.0,58.08678834209183,0.0
2024-01-02 18:22:00,1.0,1,0,0,0.7445833333333334,0.0,20.0,19.728374826970686,17.80151748808129,11.0,0.7294751745038301,0.0,0.0,60.0,58.30179073100726,0.0
2024-01-02 18:23:00,1.0,1,0,0,0.7482777777777778,0.0,20.0,19.72535344163032,17.80135407243298,11.0,0.7294751745038301,0.0,0.0,60.0,58.51679311992269,0.0
2024-01-02 18:24:00,1.0,1,0,0,0.7519722222222223,0.0,20.0,19.72233590450922,17.80118692132475,11.0,0.7294751745038301,0.0,0.0,60.0,58.73179550883812,0.0
2024-01-02 18:25:00,1.0,1,0,0,0.7556666666666667,0.0,20.0,19.719322205662042,17.801016046339683,11.0,0.7294751745038301,0.0,0.0,60.0,58.94679789775355,0.0
2024-01-02 18:26:00,1.0,1,0,0,0.7593611111111112,0.0,20.0,19.71631233517161,17.800841459027588,11.0,0.7294751745038301,0.0,0.0,60.0,59.16180028666898,0.0
2024-01-02 18:27:00,1.0,1,0,0,0.7630555555555556,0.0,20.0,19.713306283148846,17.800663170905093,11.0,0.7294751745038301,0.0,0.0,60.0,59.37680267558441,0.0
2024-01-02 18:28:00,1.0,1,0,0,0.76675,0.0,20.0,19.710304039732666,17.80048119345574,11.0,0.7294751745038301,0.0,0.0,60.0,59.59180506449984,0.0
2024-01-02 18:29:00,1.0,1,0,0,0.7704444444444445,0.0,20.0,19.707305595089927,17.80029553813009,11.0,0.7294751745038301,0.0,0.0,60.0,59.80680745341527,0.0
2024-01-02 18:30:00,1.0,1,0,0,0.7741388888888889,0.0,20.0,19.704310939415336,17.800106216345796,11.0,0.7294751745038301,0.0,0.0,60.0,60.0218098423307,0.0
2024-01-02 18:31:00,1.0,1,0,0,0.7778333333333334,0.0,20.0,19.701320062931366,17.79991323948771,11.0,0.7294751745038301,0.0,0.0,60.0,60.23681223124613,0.0
2024-01-02 18:32:00,1.0,1,0,0,0.7815277777777778,0.0,20.0,19.698332955888183,17.79971661890799,11.0,0.7294751745038301,0.0,0.0,60.0,60.45181462016156,0.0
2024-01-02 18:33:00,1.0,1,0,0,0.7852222222222223,0.0,20.0,19.695349608563568,17.799516365926163,11.0,0.7294751745038301,0.0,0.0,60.0,60.666817009076986,0.0
2024-01-02 18:34:00,1.0,1,0,0,0.7889166666666667,0.0,20.0,19.69237001126283,17.799312491829244,11.0,0.7294751745038301,0.0,0.0,60.0,60.881819397992416,0.0
2024-01-02 18:35:00,1.0,1,0,0,0.7926111111111112,0.0,20.0,19.68939415431874,17.79910500787182,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:36:00,1.0,1,0,0,0.7963055555555556,0.0,20.0,19.686422028091442,17.798893925276133,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:37:00,1.0,1,0,0,0.8,0.0,20.0,19.683453622968376,17.798679255232194,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:38:00,1.0,1,0,0,0.8,0.0,20.0,19.680488929364206,17.798461008897856,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:39:00,1.0,1,0,0,0.8,0.0,20.0,19.677527937720736,17.79823919739891,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:40:00,1.0,1,0,0,0.8,0.0,20.0,19.67457063850684,17.798013831829184,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:41:00,1.0,1,0,0,0.8,0.0,20.0,19.671617022218378,17.79778492325063,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:42:00,1.0,1,0,0,0.8,0.0,20.0,19.668667079378118,17.797552482693412,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:43:00,1.0,1,0,0,0.8,0.0,20.0,19.665720800535667,17.797316521156,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:44:00,3.0,1,0,0,0.8,0.0,19.5,19.662778176267388,17.797077049605253,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:45:00,3.0,1,0,0,0.8,0.0,19.5,19.659839197176325,17.79683407897653,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:46:00,3.0,1,0,0,0.8,0.0,19.5,19.65690385389213,17.79658762017376,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:47:00,3.0,1,0,0,0.8,0.0,19.5,19.653972137070976,17.79633768406953,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:48:00,3.0,1,0,0,0.8,0.0,19.5,19.6510440373955,17.7960842815052,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:49:00,3.0,1,0,0,0.8,0.0,19.5,19.648119545574716,17.79582742329095,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:50:00,3.0,1,0,0,0.8,0.0,19.5,19.645198652343936,17.79556712020592,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:51:00,3.0,1,0,0,0.8,0.0,19.5,19.642281348464703,17.795303382998252,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:52:00,3.0,1,0,0,0.8,0.0,19.5,19.63936762472471,17.795036222385214,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:53:00,3.0,1,0,0,0.8,0.0,19.5,19.63645747193773,17.79476564905326,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:54:00,3.0,1,0,0,0.8,0.0,19.5,19.63355088094355,17.794491673658143,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:55:00,3.0,1,0,0,0.8,0.0,19.5,19.630647842607864,17.794214306824983,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:56:00,3.0,1,0,0,0.8,0.0,19.5,19.627748347822244,17.793933559148364,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:57:00,3.0,1,0,0,0.8,0.0,19.5,19.624852387504035,17.79364944119242,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:58:00,3.0,1,0,0,0.8,0.0,19.5,19.621959952596292,17.793361963490927,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 18:59:00,3.0,1,0,0,0.8,0.0,19.5,19.6190710340677,17.793071136547375,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:00:00,3.0,1,0,0,0.8,0.0,19.5,19.616185622912514,17.79277697083507,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:01:00,3.0,1,0,0,0.8,0.0,19.5,19.613303710150472,17.792479476797215,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:02:00,3.0,1,0,0,0.8,0.0,19.5,19.610425286826732,17.792178664846993,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:03:00,3.0,1,0,0,0.8,0.0,19.5,19.607550344011795,17.79187454536765,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:04:00,3.0,1,0,0,0.8,0.0,19.5,19.604678872801433,17.791567128712597,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:05:00,3.0,1,0,0,0.8,0.0,19.5,19.601810864316615,17.79125642520547,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:06:00,3.0,1,0,0,0.8,0.0,19.5,19.59894630970344,17.790942445140242,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:07:00,3.0,1,0,0,0.8,0.0,19.5,19.596085200133064,17.790625198781285,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:08:00,3.0,1,0,0,0.8,0.0,19.5,19.593227526801627,17.790304696363467,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:09:00,3.0,1,0,0,0.8,0.0,19.5,19.590373280930176,17.789980948092232,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:10:00,3.0,1,0,0,0.8,0.0,19.5,19.58752245376461,17.78965396414369,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:11:00,3.0,1,0,0,0.8,0.0,19.5,19.58467503657559,17.78932375466469,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:12:00,3.0,1,0,0,0.8,0.0,19.5,19.581831020658484,17.788990329772915,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:13:00,3.0,1,0,0,0.8,0.0,19.5,19.578990397333286,17.788653699556956,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:14:00,3.0,1,0,0,0.8,0.0,19.5,19.57615315794455,17.788313874076405,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:15:00,3.0,1,0,0,0.8,0.0,19.5,19.573319293861317,17.787970863361924,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:16:00,3.0,1,0,0,0.8,0.0,19.5,19.570488796477054,17.78762467741534,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:17:00,3.0,1,0,0,0.8,0.0,19.5,19.567661657209573,17.787275326209727,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:18:00,3.0,1,0,0,0.8,0.0,19.5,19.56483786750097,17.786922819689476,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:19:00,3.0,1,0,0,0.8,0.0,19.5,19.562017418817547,17.786567167770393,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:20:00,1.0,1,0,0,0.8,0.0,20.0,19.559200302649753,17.786208380339765,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:21:00,1.0,1,0,0,0.8,0.0,20.0,19.55638651051211,17.78584646725646,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:22:00,1.0,1,0,0,0.8,0.0,20.0,19.55357603394314,17.78548143835098,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:23:00,1.0,1,0,0,0.8,0.0,20.0,19.550768864505308,17.785113303425582,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:24:00,1.0,1,0,0,0.8,0.0,20.0,19.547964993784937,17.78474207225432,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:25:00,1.0,1,0,0,0.8,0.0,20.0,19.54516441339216,17.784367754583148,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:26:00,1.0,1,0,0,0.8,0.0,20.0,19.542367114960836,17.78399036012999,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:27:00,1.0,1,0,0,0.8,0.0,20.0,19.539573090148487,17.783609898584828,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:28:00,1.0,1,0,0,0.8,0.0,20.0,19.536782330636235,17.78322637960978,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:29:00,1.0,1,0,0,0.8,0.0,20.0,19.53399482812873,17.78283981283917,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:30:00,1.0,1,0,0,0.8,0.0,20.0,19.531210574354084,17.782450207879624,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:31:00,1.0,1,0,0,0.8,0.0,20.0,19.528429561063803,17.78205757431013,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:32:00,1.0,1,0,0,0.8,0.0,20.0,19.52565178003272,17.781661921682137,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:33:00,1.0,1,0,0,0.8,0.0,20.0,19.522877223058938,17.78126325951962,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:34:00,1.0,1,0,0,0.8,0.0,20.0,19.520105881963744,17.78086159731916,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:35:00,1.0,1,0,0,0.8,0.0,20.0,19.51733774859156,17.780456944550025,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:36:00,1.0,1,0,0,0.8,0.0,20.0,19.514572814809874,17.780049310654253,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:37:00,1.0,1,0,0,0.8,0.0,20.0,19.511811072509165,17.779638705046715,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:38:00,1.0,1,0,0,0.8,0.0,20.0,19.509052513602846,17.779225137115212,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:39:00,1.0,1,0,0,0.8,0.0,20.0,19.5062971300272,17.778808616220534,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:40:00,1.0,1,0,0,0.8,0.0,20.0,19.503544913741308,17.77838915169655,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:41:00,1.0,1,0,0,0.8,0.0,20.0,19.500795856726988,17.777966752850283,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:42:00,1.0,1,0,0,0.8,0.0,20.0,19.498049950988726,17.777541428961978,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:43:00,1.0,1,0,0,0.8,0.0,20.0,19.66113506414177,17.77711318928519,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:44:00,3.0,1,0,0,0.8,0.0,19.5,19.824000632482914,17.776902585824597,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:45:00,3.0,1,0,0,0.8,0.0,19.5,19.986647229191117,17.776908949922994,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:46:00,3.0,1,0,0,0.8,0.0,19.5,20.149075425820417,17.777131614842745,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:47:00,3.0,1,0,0,0.8,0.0,19.5,20.145457916716406,17.777569915760306,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:48:00,3.0,1,0,0,0.8,0.0,19.5,20.141845825950014,17.778002646983015,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:49:00,3.0,1,0,0,0.8,0.0,19.5,20.13823913912142,17.77842982535673,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:50:00,3.0,1,0,0,0.8,0.0,19.5,20.134637841871683,17.778851467679008,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:51:00,3.0,1,0,0,0.8,0.0,19.5,20.131041919882627,17.779267590699227,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:52:00,3.0,1,0,0,0.8,0.0,19.5,20.127451358876733,17.779678211118743,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:53:00,3.0,1,0,0,0.8,0.0,19.5,20.12386614461701,17.780083345591013,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:54:00,3.0,1,0,0,0.8,0.0,19.5,20.12028626290689,17.78048301072174,11.0,0.7294751745038301,0.0,0.0,60.0,61.096821786907846,0.0
2024-01-02 19:55:00,3.0,1,0,0,0.8,0.0,19.5,20.116711699590105,17.780877223068998,11.0,0.7294751745038301,3.85112,0.0,60.0,61.096821786907846,1.0
2024-01-02 19:56:00,3.0,1,0,0,0.8,0.0,19.5,20.113142440550575,17.78126599914339,11.0,0.7294751745038301,3.85112,0.0,60.0,60.82082178690784,1.0
2024-01-02 19:57:00,3.0,1,0,0,0.8,0.0,19.5,20.109578471712293,17.781649355408156,11.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 19:58:00,3.0,1,0,0,0.8,0.0,19.5,20.106019779039215,17.782027308279332,11.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 19:59:00,3.0,1,0,0,0.8,0.0,19.5,20.10246634853514,17.782399874125865,11.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:00:00,3.0,1,0,0,0.8,0.0,19.5,20.09891816624359,17.782767069269767,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:01:00,3.0,1,0,0,0.8,0.0,19.5,20.095311419859176,17.782728111266188,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:02:00,3.0,1,0,0,0.8,0.0,19.5,20.091709466926165,17.782684423896885,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:03:00,3.0,1,0,0,0.8,0.0,19.5,20.088112294958666,17.782636021722254,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:04:00,3.0,1,0,0,0.8,0.0,19.5,20.084519891506186,17.782582919260882,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:05:00,3.0,1,0,0,0.8,0.0,19.5,20.08093224415352,17.78252513098967,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:06:00,3.0,1,0,0,0.8,0.0,19.5,20.077349340520644,17.78246267134395,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:07:00,3.0,1,0,0,0.8,0.0,19.5,20.07377116826263,17.78239555471761,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:08:00,3.0,1,0,0,0.8,0.0,19.5,20.070197715069536,17.782323795463206,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:09:00,3.0,1,0,0,0.8,0.0,19.5,20.066628968666304,17.78224740789208,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:10:00,3.0,1,0,0,0.8,0.0,19.5,20.063064916812664,17.782166406274477,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:11:00,3.0,1,0,0,0.8,0.0,19.5,20.05950554730304,17.782080804839673,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:12:00,3.0,1,0,0,0.8,0.0,19.5,20.055950847966443,17.781990617776074,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:13:00,3.0,1,0,0,0.8,0.0,19.5,20.052400806666377,17.78189585923135,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:14:00,3.0,1,0,0,0.8,0.0,19.5,20.048855411300735,17.781796543312545,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:15:00,3.0,1,0,0,0.8,0.0,19.5,20.04531464980171,17.78169268408618,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:16:00,3.0,1,0,0,0.8,0.0,19.5,20.04177851013569,17.781584295578398,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:17:00,3.0,1,0,0,0.8,0.0,19.5,20.038246980303157,17.781471391775046,10.0,0.7294751745038301,0.0,0.0,60.0,60.54482178690784,0.0
2024-01-02 20:18:00,3.0,1,0,0,0.8,0.0,19.5,20.0347200483386,17.78135398662182,10.0,0.7294751745038301,3.85112,0.0,60.0,60.54482178690784,1.0
2024-01-02 20:19:00,3.0,1,0,0,0.8,0.0,19.5,20.03119770231041,17.781232094024357,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:20:00,1.0,1,0,0,0.8,0.0,20.0,20.027679930320794,17.78110572784836,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:21:00,1.0,1,0,0,0.8,0.0,20.0,20.024166720505658,17.780974901919713,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:22:00,1.0,1,0,0,0.8,0.0,20.0,20.020658061034535,17.78083963002459,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:23:00,1.0,1,0,0,0.8,0.0,20.0,20.017153940110468,17.780699925909573,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:24:00,1.0,1,0,0,0.8,0.0,20.0,20.013654345969933,17.78055580328176,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:25:00,1.0,1,0,0,0.8,0.0,20.0,20.010159266882727,17.780407275808884,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:26:00,1.0,1,0,0,0.8,0.0,20.0,20.006668691151884,17.780254357119418,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:27:00,1.0,1,0,0,0.8,0.0,20.0,20.003182607113576,17.780097060802692,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:28:00,1.0,1,0,0,0.8,0.0,20.0,19.999701003137016,17.77993540040901,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:29:00,1.0,1,0,0,0.8,0.0,20.0,19.996223867624373,17.779769389449743,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:30:00,1.0,1,0,0,0.8,0.0,20.0,19.992751189010665,17.779599041397464,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:31:00,1.0,1,0,0,0.8,0.0,20.0,19.989282955763677,17.779424369686044,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
2024-01-02 20:32:00,1.0,1,0,0,0.8,0.0,20.0,19.985819156383858,17.779245387710766,10.0,0.7294751745038301,0.0,0.0,60.0,60.268821786907836,0.0
