,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:00:00,1.0,20.0,0.8629818976465682,20.426044706486962,15.940617541833937,2.096667
2024-01-06 17:15:00,1.0,20.0,0.8629818976465682,20.34545902274456,15.946058185493891,2.096667
2024-01-06 17:30:00,1.0,20.0,0.8629818976465682,20.266167007802572,15.950210431832614,2.096667
2024-01-06 17:45:00,1.0,20.0,0.8629818976465682,20.188130878336853,15.953117868470644,2.096667
2024-01-06 18:00:00,1.0,20.0,0.8629818976465682,20.110997429261083,15.953316092718588,1.36
2024-01-06 18:15:00,1.0,20.0,0.8629818976465682,20.034663036869873,15.950664070785162,1.36
2024-01-06 18:30:00,3.0,19.966666666666665,0.8629818976465682,19.95944348165051,15.946940477045473,1.36
2024-01-06 18:45:00,3.0,19.5,0.8629818976465682,19.88530675188651,15.942182135288173,1.36
2024-01-06 19:00:00,3.0,19.5,0.8629818976465682,19.812060670811622,15.93565776057502,0.985
2024-01-06 19:15:00,3.0,19.5,0.8629818976465682,19.73964049854391,15.927309276141722,0.985
2024-01-06 19:30:00,3.0,19.5,0.8629818976465682,19.668195368053187,15.918055393950864,0.985
2024-01-06 19:45:00,3.0,19.5,0.8629818976465682,19.597697732316327,15.907927713747906,0.985
2024-01-06 20:00:00,3.0,19.5,0.8629818976465682,19.528067184525067,15.896701182408334,0.86
2024-01-06 20:15:00,1.0,19.633333333333333,0.8629818976465682,19.506372650670222,15.88440583367534,0.86
2024-01-06 20:30:00,1.0,20.0,0.8629818976465682,20.397801252005344,15.878097954714962,0.86
2024-01-06 20:45:00,1.0,20.0,0.8629818976465682,20.478538026862633,15.880911428436345,0.86
2024-01-06 21:00:00,1.0,19.8,0.8629818976465682,20.395101302203607,15.88255826591567,0.713333
2024-01-06 21:15:00,1.0,20.0,0.8629818976465682,20.31287422877035,15.882606178402977,0.713333
2024-01-06 21:30:00,1.0,20.0,0.8629818976465682,20.231889203981446,15.881444405628622,0.713333
2024-01-06 21:45:00,2.0,19.666666666666668,0.8629818976465682,20.152110338945036,15.87911427531088,0.713333
2024-01-06 22:00:00,2.0,15.0,0.8629818976465682,20.0734885459967,15.875587628055218,0.68
2024-01-06 22:15:00,2.0,15.0,0.8629818976465682,19.995987070226874,15.870894971492705,0.68
2024-01-06 22:30:00,2.0,15.0,0.8629818976465682,19.919589140807023,15.865152502095679,0.68
2024-01-06 22:45:00,2.0,15.0,0.8629818976465682,19.844263224740494,15.858396462722345,0.68
2024-01-06 23:00:00,2.0,15.0,0.8629818976465682,19.770027487557133,15.850893725909966,0.793333
2024-01-06 23:15:00,2.0,15.0,0.8629818976465682,19.696862832968858,15.842706244950643,0.793333
2024-01-06 23:30:00,2.0,15.0,0.8629818976465682,19.624686740466586,15.833599351650413,0.793333
2024-01-06 23:45:00,2.0,15.0,0.8629818976465682,19.553471260365527,15.823605111771524,0.793333
2024-01-07 00:00:00,2.0,15.0,0.8629818976465682,19.48336409928768,15.81358626875732,1.2
2024-01-07 00:15:00,1.0,16.666666666666668,0.8629818976465682,19.492860571828736,15.803751444956442,1.2
2024-01-07 00:30:00,2.0,17.333333333333332,0.8629818976465682,20.398880100985313,15.80075519074036,1.2
2024-01-07 00:45:00,2.0,15.0,0.8629818976465682,20.43222986455469,15.806011993276696,1.2
2024-01-07 01:00:00,2.0,15.0,0.8629818976465682,20.348868264629644,15.810468266562902,1.335
2024-01-07 01:15:00,2.0,15.0,0.8629818976465682,20.266895775204045,15.813927950075051,1.335
2024-01-07 01:30:00,2.0,15.0,0.8629818976465682,20.186209826292906,15.816116627218122,1.335
2024-01-07 01:45:00,2.0,15.0,0.8629818976465682,20.10677298856808,15.817077449172757,1.335
2024-01-07 02:00:00,2.0,15.0,0.8629818976465682,20.028722356261554,15.817677075472055,1.738333
2024-01-07 02:15:00,2.0,15.0,0.8629818976465682,19.95206014416054,15.818055542308038,1.738333
2024-01-07 02:30:00,2.0,15.0,0.8629818976465682,19.876560651856582,15.817299825835988,1.738333
2024-01-07 02:45:00,2.0,15.0,0.8629818976465682,19.80219025772586,15.815448647760633,1.738333
2024-01-07 03:00:00,2.0,15.0,0.8629818976465682,19.72901023335545,15.812986025586797,1.956667
2024-01-07 03:15:00,2.0,15.0,0.8629818976465682,19.65700924287892,15.810002163985406,1.956667
2024-01-07 03:30:00,2.0,15.0,0.8629818976465682,19.586052967608875,15.806016761647006,1.956667
2024-01-07 03:45:00,2.0,15.0,0.8629818976465682,19.516111446594778,15.80106427602319,1.956667
2024-01-07 04:00:00,2.0,15.0,0.8629818976465682,19.447169268994077,15.795242829124932,1.988333
2024-01-07 04:15:00,2.0,18.0,0.8629818976465682,19.802129297603642,15.789877687057555,1.988333
2024-01-07 04:30:00,2.0,15.0,0.8629818976465682,20.358901003432987,15.794583543063217,1.988333
2024-01-07 04:45:00,2.0,15.0,0.8629818976465682,20.277159372010264,15.801348652291104,1.988333
2024-01-07 05:00:00,1.0,15.666666666666666,0.8629818976465682,20.196698199071765,15.806547919624647,1.873333
2024-01-07 05:15:00,2.0,18.333333333333332,0.8629818976465682,20.11746791271235,15.810197875908681,1.873333
2024-01-07 05:30:00,2.0,15.0,0.8629818976465682,20.03948546387179,15.812613508764041,1.873333
2024-01-07 05:45:00,1.0,19.666666666666668,0.8629818976465682,19.962714527210302,15.813836700865782,1.873333
2024-01-07 06:00:00,1.0,20.0,0.8629818976465682,19.886773224820725,15.812258239203068,1.066667
2024-01-07 06:15:00,1.0,20.0,0.8629818976465682,19.811552821693834,15.807718207625117,1.066667
2024-01-07 06:30:00,1.0,20.0,0.8629818976465682,19.737403690174265,15.802158985303231,1.066667
2024-01-07 06:45:00,1.0,20.0,0.8629818976465682,19.664295218342033,15.79561575667038,1.066667
2024-01-07 07:00:00,1.0,20.0,0.8629818976465682,19.59225796478554,15.788347608716151,1.176667
2024-01-07 07:15:00,1.0,20.0,0.8629818976465682,19.544836146408752,15.780422774409148,1.176667
2024-01-07 07:30:00,1.0,20.0,0.8629818976465682,20.34106671370495,15.777257337712692,1.176667
2024-01-07 07:45:00,1.0,20.0,0.8629818976465682,20.42155339608162,15.782543856156346,1.176667
2024-01-07 08:00:00,1.0,20.0,0.8629818976465682,20.338218332982837,15.787206807879405,1.32
2024-01-07 08:15:00,1.0,20.0,0.8629818976465682,20.256493189002406,15.790890977583976,1.32
2024-01-07 08:30:00,1.0,20.0,0.8629818976465682,20.176054031742876,15.793303495972939,1.32
2024-01-07 08:45:00,1.0,20.0,0.8629818976465682,20.09686343109953,15.79448751838529,1.32
2024-01-07 09:00:00,1.0,20.0,0.8629818976465682,20.01936914765292,15.793877323215515,1.021667
2024-01-07 09:15:00,1.0,20.0,0.8629818976465682,19.943583172737938,15.791452474825027,1.021667
2024-01-07 09:30:00,1.0,20.0,0.8629818976465682,19.868906974033973,15.78795978431489,1.021667
2024-01-07 09:45:00,1.0,20.0,0.8629818976465682,19.795308669068383,15.7834359299492,1.021667
2024-01-07 10:00:00,1.0,20.0,0.8629818976465682,19.72302602591118,15.778414783669067,1.265
2024-01-07 10:15:00,1.0,20.0,0.8629818976465682,19.65207167560055,15.772994229509356,1.265
2024-01-07 10:30:00,1.0,20.0,0.8629818976465682,19.582111718383445,15.766633989179462,1.265
2024-01-07 10:45:00,1.0,20.0,0.8629818976465682,19.591601731748177,15.759444758745632,1.265
2024-01-07 11:00:00,1.0,20.0,0.8629818976465682,20.419524458277134,15.760032295921784,1.9199999999999997
2024-01-07 11:15:00,3.0,19.833333333333332,0.8629818976465682,20.41550120542398,15.769063528971694,1.9199999999999997
2024-01-07 11:30:00,1.0,19.866666666666667,0.8629818976465682,20.334132508511274,15.776860237292546,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.8629818976465682,20.25410268030192,15.78331210675036,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.8629818976465682,20.17595466576394,15.790132271631478,2.735
2024-01-07 12:15:00,1.0,20.0,0.8629818976465682,20.099754167962708,15.797570691305463,2.735
2024-01-07 12:30:00,1.0,20.0,0.8629818976465682,20.024809439382434,15.80374707943606,2.735
2024-01-07 12:45:00,1.0,20.0,0.8629818976465682,19.951083642392877,15.808703963700452,2.735
2024-01-07 13:00:00,1.0,20.0,0.8629818976465682,19.878909161138733,15.813318455544993,3.143333
2024-01-07 13:15:00,1.0,20.0,0.8629818976465682,19.808312730601866,15.817735260577907,3.143333
2024-01-07 13:30:00,1.0,20.0,0.8629818976465682,19.738844657660408,15.821030039330132,3.143333
2024-01-07 13:45:00,1.0,20.0,0.8629818976465682,19.67047201168277,15.823240776529492,3.143333
2024-01-07 14:00:00,1.0,20.0,0.8629818976465682,19.603086492272855,15.824315376654422,3.1
2024-01-07 14:15:00,1.0,20.0,0.8629818976465682,19.536646144589117,15.824277540725783,3.1
2024-01-07 14:30:00,1.0,20.0,0.8629818976465682,20.104754482378553,15.826015791456976,3.1
2024-01-07 14:45:00,1.0,20.0,0.8629818976465682,20.450320985147535,15.837889113259036,3.1
2024-01-07 15:00:00,1.0,20.0,0.8629818976465682,20.36984716011796,15.847684316707758,1.946667
2024-01-07 15:15:00,1.0,20.0,0.8629818976465682,20.289082208356167,15.853418590534577,1.946667
2024-01-07 15:30:00,1.0,20.0,0.8629818976465682,20.209617791698445,15.857856232103162,1.946667
2024-01-07 15:45:00,1.0,19.8,0.8629818976465682,20.131415906494976,15.861041087014472,1.946667
2024-01-07 16:00:00,1.0,20.0,0.8629818976465682,20.05439401731778,15.863751001561695,2.306667
2024-01-07 16:15:00,1.0,20.0,0.8629818976465682,19.978525327851685,15.866111781921195,2.306667
2024-01-07 16:30:00,1.0,20.0,0.8629818976465682,19.90383546234781,15.867312240708122,2.306667
2024-01-07 16:45:00,1.0,20.0,0.8629818976465682,19.830290185753803,15.867391834830327,2.306667
2024-01-07 17:00:00,1.0,20.0,0.8629818976465682,19.757912927150187,15.866658043822676,2.438333
2024-01-07 17:15:00,1.0,20.0,0.8629818976465682,19.68668375483428,15.865180362833286,2.438333
2024-01-07 17:30:00,1.0,20.0,0.8629818976465682,19.616508984082852,15.862683763789041,2.438333
2024-01-07 17:45:00,1.0,20.0,0.8629818976465682,19.54735826152368,15.859203177926116,2.438333
2024-01-07 18:00:00,1.0,20.0,0.8629818976465682,19.97217831114471,15.855386393166937,1.905
2024-01-07 18:15:00,1.0,20.0,0.8629818976465682,20.45695611684237,15.860559036557337,1.905
2024-01-07 18:30:00,1.0,20.0,0.8629818976465682,20.37459138137151,15.867143263008318,1.905
2024-01-07 18:45:00,1.0,20.0,0.8629818976465682,20.293563374160556,15.872391130851039,1.905
2024-01-07 19:00:00,1.0,20.0,0.8629818976465682,20.2135751103192,15.8751206778955,1.305
2024-01-07 19:15:00,1.0,20.0,0.8629818976465682,20.13453317680735,15.875227456410814,1.305
2024-01-07 19:30:00,1.0,20.0,0.8629818976465682,20.05668604032529,15.874170249927342,1.305
2024-01-07 19:45:00,1.0,20.0,0.8629818976465682,19.979999172777095,15.871988820026292,1.305
2024-01-07 20:00:00,1.0,20.0,0.8629818976465682,19.904460619978693,15.8688239205653,1.355
2024-01-07 20:15:00,2.0,16.333333333333332,0.8629818976465682,19.830042616187743,15.864725167127354,1.355
2024-01-07 20:30:00,2.0,15.0,0.8629818976465682,19.756690021982486,15.859610603223997,1.355
2024-01-07 20:45:00,2.0,15.0,0.8629818976465682,19.68437236183013,15.853515262651056,1.355
2024-01-07 21:00:00,2.0,15.0,0.8629818976465682,19.613289336049228,15.847563815693583,1.888333
2024-01-07 21:15:00,2.0,15.0,0.8629818976465682,19.54346171174361,15.841920785646405,1.888333
2024-01-07 21:30:00,2.0,15.0,0.8629818976465682,19.47460831865387,15.83535887544978,1.888333
2024-01-07 21:45:00,2.0,15.0,0.8629818976465682,19.40670143098589,15.827909930047243,1.888333
2024-01-07 22:00:00,2.0,15.0,0.8629818976465682,19.33983238401715,15.820167199168147,2.163333
2024-01-07 22:15:00,2.0,15.0,0.8629818976465682,19.274000615192797,15.812228430975413,2.163333
2024-01-07 22:30:00,2.0,15.0,0.8629818976465682,19.20905022853901,15.803473303822386,2.163333
2024-01-07 22:45:00,2.0,15.0,0.8629818976465682,19.144956352429382,15.793930342620909,2.163333
2024-01-07 23:00:00,2.0,15.0,0.8629818976465682,19.081372554806556,15.782093290880658,1.413333
2024-01-07 23:15:00,2.0,15.0,0.8629818976465682,19.018206085969403,15.767803699038511,1.413333
2024-01-07 23:30:00,2.0,15.0,0.8629818976465682,18.9557907881951,15.752858041531276,1.413333
2024-01-07 23:45:00,2.0,15.0,0.8629818976465682,18.894106026544144,15.737279872268447,1.413333
