,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 01:45:00,2.0,15.0,0.879129289737982,17.61113643628937,14.454571320771043,2.0,59.892881796463094,60.0,1.5404480000000003,0.0
2024-01-05 02:00:00,2.0,15.0,0.879129289737982,17.56438926656078,14.42503866942174,1.0,60.062662818918874,60.0,0.770224,0.0
2024-01-05 02:15:00,2.0,15.0,0.879129289737982,17.517551272964063,14.392670098169246,1.0,60.88241016722274,60.0,1.0269653333333333,0.0
2024-01-05 02:30:00,2.0,15.0,0.879129289737982,17.470911625117406,14.360296361285556,1.0,60.17585016722275,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.879129289737982,17.42446780687508,14.327919939874985,1.0,60.17585016722275,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.879129289737982,17.37821736247681,14.295543241803076,1.0,60.17585016722275,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.879129289737982,17.332157894937225,14.263168603691044,1.0,60.13169016722274,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.0,0.879129289737982,17.28628706447868,14.230798292856305,1.0,59.734250167222754,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.879129289737982,17.240602587006425,14.198434509200574,1.0,59.71953016722275,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,15.0,0.879129289737982,17.194829526167084,14.163631302031813,0.0,59.51345016722276,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.266666666666666,0.879129289737982,17.893231217058705,14.128517060162501,0.0,59.51345016722276,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,18.033333333333335,0.879129289737982,19.02776493260249,14.108460080465962,0.0,59.51345016722276,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.0,0.879129289737982,18.982829802424337,14.094251395876276,0.0,59.51345016722276,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.879129289737982,18.913940940617348,14.079475657537621,0.0,59.35777972288448,60.0,1.7971893333333335,0.0
2024-01-05 05:15:00,1.0,16.866666666666667,0.879129289737982,18.845730710566,14.064124675535984,0.0,60.91074721452325,60.0,0.770224,0.0
2024-01-05 05:30:00,1.0,18.5,0.879129289737982,18.778183932662834,14.048216579026798,0.0,60.4588185379824,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.933333333333334,0.879129289737982,18.71128582884916,14.031769000673156,0.0,60.32633853798241,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,17.566666666666666,0.879129289737982,18.645022011793444,14.014799090072128,0.0,60.01721853798241,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,16.633333333333333,0.879129289737982,18.579378474361853,13.997323526818441,0.0,60.01721853798241,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,15.0,0.879129289737982,18.514341579373127,13.979358533215317,0.0,59.16735633062455,60.0,3.594378666666667,0.0
2024-01-05 06:45:00,2.0,15.0,0.879129289737982,18.44989804963004,13.960919886642035,0.0,60.47917867176163,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,16.866666666666667,0.879129289737982,18.386047583690022,13.942022976083122,0.0,60.78446631629102,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.5,0.879129289737982,18.322779183562467,13.922682940945297,0.0,60.76974631629102,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,18.5,0.879129289737982,18.26006605266365,13.902914352518899,0.0,60.40174631629102,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,3.0,18.5,0.879129289737982,18.197896267142166,13.882731316148446,0.0,59.739346316291034,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,18.5,0.879129289737982,18.136879223601284,13.864596862039502,1.0,59.60686631629103,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,3.0,18.5,0.879129289737982,18.077121660621025,13.848825986867126,1.0,59.23886631629104,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,18.5,0.879129289737982,18.042531621373232,13.832613875747288,1.0,59.23886631629104,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,18.5,0.879129289737982,18.889860434454917,13.820806607885466,1.0,59.076946316291036,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,3.0,18.5,0.879129289737982,18.991016081287114,13.816586429027298,1.0,59.01806631629104,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,18.5,0.879129289737982,18.92047096108512,13.81194741787666,1.0,58.63380028666849,60.0,3.0808960000000005,0.0
2024-01-05 09:30:00,3.0,18.5,0.879129289737982,18.850744432013567,13.806537930714411,1.0,59.02908483516344,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,18.5,0.879129289737982,18.781817281214504,13.800381159914986,1.0,59.843453798374114,60.0,2.053930666666667,0.0
2024-01-05 10:00:00,3.0,18.5,0.879129289737982,18.71407069045382,13.795948198406403,2.0,59.016041739129015,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,3.0,18.5,0.879129289737982,18.64757668497994,13.793558861710324,2.0,60.548105112277575,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,18.5,0.879129289737982,18.581877634377705,13.790409004208858,2.0,59.846742169133755,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,3.0,18.5,0.879129289737982,18.51695473569416,13.786521361132204,2.0,59.567062169133756,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,18.5,0.879129289737982,18.453159347474635,13.781919350677118,2.0,59.4973599617759,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,18.5,0.879129289737982,18.39052015183044,13.776630812365644,2.0,61.14946966077253,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,18.5,0.879129289737982,18.328594027512736,13.770678363311314,2.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,18.5,0.879129289737982,18.26736432369199,13.764082080985016,2.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,18.5,0.879129289737982,18.20688311555885,13.759308859508886,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,18.5,0.879129289737982,18.147183145585164,13.756669890981275,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,0.879129289737982,18.088191087062405,13.753356644943873,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,18.5,0.879129289737982,18.029890230865934,13.749389315883475,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,18.5,0.879129289737982,18.707623655721456,13.747678916444707,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,18.5,0.879129289737982,19.00681017549166,13.754651428460935,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,18.5,0.879129289737982,18.936530832138793,13.761735526560004,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,18.5,0.879129289737982,18.8672049417432,13.767849665631037,3.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,0.879129289737982,18.79939250198859,13.775471292680374,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,18.5,0.879129289737982,18.73318419214802,13.784928916016437,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 14:30:00,3.0,18.5,0.879129289737982,18.667906911964717,13.793424634394164,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 14:45:00,3.0,18.5,0.879129289737982,18.60353780082518,13.800986305781915,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 15:00:00,3.0,18.5,0.879129289737982,18.539279180251917,13.807638297994442,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,0.879129289737982,18.47501185956776,13.813393702431823,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,18.5,0.879129289737982,18.411607912475265,13.81827461762985,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,18.5,0.879129289737982,18.349046346014656,13.82230657432911,4.0,61.16858098423168,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,0.879129289737982,18.2871223358456,13.824412553091776,3.55,61.16858098423168,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,18.5,0.879129289737982,18.225774832980502,13.824482596104076,3.55,60.977220984231685,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,18.5,0.879129289737982,18.16518756049002,13.82381165675364,3.55,60.947780984231684,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,0.879129289737982,18.10534237551895,13.822421713726294,3.55,60.88890098423168,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,3.0,18.5,0.879129289737982,18.046179803907958,13.81995877470609,3.396667,60.72698098423169,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,18.5,0.879129289737982,18.42971380521018,13.817497833692752,3.396667,60.520900984231695,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,18.5,0.879129289737982,19.02588099184443,13.8237733494751,3.396667,60.50618098423169,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,0.879129289737982,18.95528994682673,13.83196084566299,3.396667,60.17461083611893,60.0,1.7971893333333333,0.0
2024-01-05 18:00:00,1.0,18.5,0.879129289737982,18.885687396562503,13.83931875082223,3.463333,61.12300582895216,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,18.5,0.879129289737982,18.817054578921212,13.845895643499336,3.463333,61.03313979932961,60.0,0.0,0.0
2024-01-05 18:30:00,3.0,18.5,0.879129289737982,18.749348855121028,13.851531201495673,3.463333,60.841779799329615,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,3.0,18.5,0.879129289737982,18.682547655680807,13.856252879666775,3.463333,60.709299799329614,60.0,2.053930666666667,0.0
2024-01-05 19:00:00,3.0,18.5,0.879129289737982,18.616604016134726,13.859862979864852,3.371667,59.04593979932962,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,18.5,0.879129289737982,18.551489751960254,13.862360378302899,3.371667,59.04593979932962,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,18.5,0.879129289737982,18.487210951270796,13.864029404101425,3.371667,58.65067023411222,60.0,6.932016000000001,0.0
2024-01-05 19:45:00,1.0,18.5,0.879129289737982,18.423747510062963,13.86489445410347,3.371667,59.01608668896167,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,18.5,0.879129289737982,18.361106222144397,13.86521590749812,3.468333,60.60604300047621,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,1.0,18.5,0.879129289737982,18.29927521757346,13.865045434214732,3.468333,60.60023652173753,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,18.5,0.879129289737982,18.238207594139,13.864132306596908,3.468333,60.29631357859372,60.0,0.770224,0.0
2024-01-05 20:45:00,1.0,18.5,0.879129289737982,18.1778851502799,13.8624985702323,3.468333,60.04607357859372,60.0,0.0,0.0
2024-01-05 21:00:00,2.0,18.033333333333335,0.879129289737982,18.118229719795604,13.859623012848845,3.246667,59.97247357859372,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,2.0,15.0,0.879129289737982,18.059207603364914,13.855460949536688,3.246667,59.604473578593726,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.0,0.879129289737982,18.000867058392405,13.850659116458429,3.246667,58.68231063544991,60.0,5.391568000000001,0.0
2024-01-05 21:45:00,2.0,15.0,0.879129289737982,17.94319210846837,13.845236793849411,3.246667,58.89972135690234,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,15.0,0.879129289737982,17.886139022311177,13.838959765525553,3.143333,61.11948017200026,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.879129289737982,17.829684991229566,13.831815718630752,3.143333,61.031160172000256,60.0,0.770224,0.0
2024-01-05 22:30:00,2.0,15.0,0.879129289737982,17.773845600542185,13.824114427070988,3.143333,60.10380017200028,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,15.0,0.879129289737982,17.71860667488463,13.815872937153275,3.143333,59.79468017200028,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.879129289737982,17.663943052661832,13.807005827613914,3.101667,59.79468017200028,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.879129289737982,17.609838208090572,13.797516905617341,3.101667,59.79468017200028,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,0.879129289737982,17.55629129059191,13.787539609066135,3.101667,59.72108017200028,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.0,0.879129289737982,17.503289638445747,13.77708910964108,3.101667,58.749313406591774,60.0,3.0808960000000005,0.0
2024-01-06 00:00:00,2.0,15.0,0.879129289737982,17.450805472003065,13.766041438393106,3.045,58.64207839464716,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,15.0,0.879129289737982,17.398822585003177,13.754394192105755,3.045,60.933956617294044,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.879129289737982,17.34734592298404,13.742321475897649,3.045,61.22062646918128,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.879129289737982,17.29636420553654,13.729836750393048,3.045,61.22062646918128,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.879129289737982,17.24554283876249,13.714048045759617,1.8583329999999998,61.22062646918128,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.879129289737982,17.19478304108122,13.694617204060542,1.8583329999999998,61.22062646918128,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.879129289737982,17.144422601742242,13.674910216610492,1.8583329999999998,61.22062646918128,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.879129289737982,17.094453322932296,13.65493667360454,1.8583329999999998,61.22062646918128,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.879129289737982,17.044857676607055,13.634620217596554,1.823333,60.88206646918129,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,0.879129289737982,16.99562529001954,13.613959567301789,1.823333,60.77902646918129,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.879129289737982,16.946758861579152,13.593062452759671,1.823333,60.48462646918129,60.0,1.0269653333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.879129289737982,16.898251074554544,13.57193737532466,1.823333,59.8958264691813,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.879129289737982,16.850161161724277,13.551188303454914,2.066667,59.64558646918131,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,0.879129289737982,16.802500246111588,13.530895226990529,2.066667,59.45422646918131,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.879129289737982,16.75519016751111,13.510378280974582,2.066667,59.38062646918131,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.7,0.879129289737982,16.782017013812933,13.489712405408728,2.066667,59.01262646918131,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.879129289737982,17.0278243473819,13.471478998188273,1.9833329999999998,59.21413381748516,60.0,1.5404480000000003,0.0
2024-01-06 04:15:00,1.0,17.8,0.879129289737982,17.517124969858287,13.455735856346072,1.9833329999999998,60.73042469182819,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,17.1,0.879129289737982,18.878671952770997,13.453817959118988,1.9833329999999998,60.65682469182819,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,15.0,0.879129289737982,18.926517058172422,13.460489987322505,1.9833329999999998,60.465464691828195,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,15.0,0.879129289737982,18.85205783762821,13.466571305781965,2.066667,60.1710646918282,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,15.0,0.879129289737982,18.77861878333785,13.47188150229655,2.066667,59.7584765981827,60.0,2.0539306666666666,0.0
2024-01-06 05:30:00,1.0,18.5,0.879129289737982,18.706151390584502,13.476214307825376,2.066667,60.96923306258785,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,18.5,0.879129289737982,18.634632113286884,13.479598338051904,2.066667,60.74843306258785,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,18.5,0.879129289737982,18.56388122784499,13.48065378108683,1.491667,60.66011306258785,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,18.5,0.879129289737982,18.493833744723407,13.479237691886079,1.491667,59.688970702339375,60.0,0.770224,0.0
2024-01-06 06:30:00,2.0,18.033333333333335,0.879129289737982,18.424636673362574,13.477001404480855,1.491667,59.217009077876874,60.0,17.971893333333334,0.0
2024-01-06 06:45:00,2.0,15.0,0.879129289737982,18.356269821050457,13.473969354638273,1.491667,40.82338950788165,60.0,10.783136,0.0
2024-01-06 07:00:00,2.0,15.0,0.879129289737982,18.28873043994992,13.469879873121126,1.375,43.886957286190245,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,15.0,0.879129289737982,18.22199686668939,13.464722417879008,1.375,48.18700506449884,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,18.5,0.879129289737982,18.156028592759704,13.45884941263377,1.375,52.48705284280744,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,18.5,0.879129289737982,18.09080771226781,13.452282457480779,1.375,56.78710062111603,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,18.5,0.879129289737982,18.02664844111958,13.444342222276076,1.088333,60.55203134256844,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,18.5,0.879129289737982,18.772464359048403,13.438460147512222,1.088333,61.08714839942463,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,18.5,0.879129289737982,18.992673057496106,13.44096389362708,1.088333,60.88106839942463,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,18.5,0.879129289737982,18.917590715774086,13.443300478718474,1.088333,60.85162839942463,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,18.5,0.879129289737982,18.843801130418754,13.44511254333921,1.26,59.44451118967785,60.0,3.0808960000000005,0.0
2024-01-06 09:15:00,1.0,18.5,0.879129289737982,18.77133040203312,13.446483686862342,1.26,60.82807529861236,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,18.5,0.879129289737982,18.699772928478797,13.446957220829118,1.26,60.77358662207151,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,18.5,0.879129289737982,18.629106826866003,13.446559677224379,1.26,60.77358662207151,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,0.879129289737982,18.56006139668899,13.445295039508848,1.25,60.77358662207151,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,18.5,0.879129289737982,18.49270992000157,13.44319835110294,1.25,60.77358662207151,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,0.879129289737982,18.426167461335716,13.440325742126879,1.25,60.77358662207151,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,0.879129289737982,18.360414862174743,13.436700383650098,1.25,60.77358662207151,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,18.5,0.879129289737982,18.29614208564932,13.434468153989881,2.116667,60.77358662207151,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,18.5,0.879129289737982,18.23345471827766,13.433915330135532,2.116667,60.77358662207151,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,18.5,0.879129289737982,18.17153682689984,13.432616136012403,2.116667,60.77358662207151,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,18.5,0.879129289737982,18.110370090717353,13.430592754951261,2.116667,60.77358662207151,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,18.5,0.879129289737982,18.049465697534114,13.428411629478372,2.3399999999999994,60.77358662207151,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,18.5,0.879129289737982,18.357243891109096,13.426950747341616,2.3399999999999994,60.77358662207151,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,18.5,0.879129289737982,19.02571402844243,13.433894462474539,2.3399999999999994,60.77358662207151,60.0,0.0,0.0
2024-01-06 12:45:00,2.0,18.033333333333335,0.879129289737982,18.952984183191294,13.44331101099274,2.3399999999999994,60.77358662207151,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,16.4,0.879129289737982,18.88125715248092,13.45464871358861,3.55,60.77358662207151,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,18.5,0.879129289737982,18.81055541630434,13.46828974103121,3.55,60.77358662207151,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,18.5,0.879129289737982,18.74088963237463,13.480842349210686,3.55,60.77358662207151,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,18.5,0.879129289737982,18.672234150351795,13.492337848708294,3.55,60.36142662207151,60.0,0.770224,0.0
2024-01-06 14:00:00,1.0,18.5,0.879129289737982,18.606488114231933,13.502389313215856,3.376667,59.37735705685411,60.0,3.337637333333334,0.0
2024-01-06 14:15:00,1.0,18.5,0.879129289737982,18.543862327682028,13.511008863803239,3.376667,61.25416454849288,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,18.5,0.879129289737982,18.48211334732811,13.518724199966048,3.376667,61.136404548492884,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,18.5,0.879129289737982,18.421219663633114,13.525561528361397,3.376667,61.033364548492884,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,18.5,0.879129289737982,18.359241907724368,13.53025891891274,2.853333,61.033364548492884,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,18.5,0.879129289737982,18.29589750029864,13.532656032020023,2.853333,60.66536454849289,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,3.0,18.5,0.879129289737982,18.233365465937208,13.534247848559392,2.853333,60.42984454849289,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,3.0,18.5,0.879129289737982,18.171626258408647,13.535058087957161,2.853333,60.37096454849289,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,18.5,0.879129289737982,18.10938921152804,13.53534597769852,2.951667,60.37096454849289,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,18.5,0.879129289737982,18.04647978311231,13.535140815250948,2.951667,60.16488454849289,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,18.5,0.879129289737982,18.426389207172498,13.535280130271264,2.951667,59.58307440038014,60.0,2.053930666666667,0.0
2024-01-06 16:45:00,1.0,18.5,0.879129289737982,19.019007327174588,13.544067236982581,2.951667,60.8385498327738,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,18.5,0.879129289737982,18.944707582506663,13.55258698985165,2.096667,60.9707830673653,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,18.5,0.879129289737982,18.871153123940243,13.557684171952827,2.096667,60.8088630673653,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,0.879129289737982,18.79856924518724,13.561806254377592,2.096667,60.8088630673653,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,0.879129289737982,18.726932440558866,13.564981800149386,2.096667,60.8088630673653,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,18.5,0.879129289737982,18.656018938092096,13.565435171556299,1.36,60.8088630673653,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,18.5,0.879129289737982,18.585751785432326,13.56297556959311,1.36,60.8088630673653,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,18.5,0.879129289737982,18.516325466416045,13.5597111624202,1.36,60.8088630673653,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,0.879129289737982,18.447720088296084,13.55566600416618,1.36,60.8088630673653,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,0.879129289737982,18.37981402311841,13.549945461311864,0.985,60.64694306736531,60.0,0.770224,0.0
2024-01-06 19:15:00,1.0,18.5,0.879129289737982,18.312560585964622,13.542461408702989,0.985,60.14646306736531,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,18.5,0.879129289737982,18.246051465451792,13.534295763158367,0.985,60.14646306736531,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,18.5,0.879129289737982,18.18026941559565,13.525469284645016,0.985,60.14646306736531,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,18.5,0.879129289737982,18.115163560235608,13.515696155607213,0.86,60.14646306736531,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,18.5,0.879129289737982,18.050708278192264,13.504959055721383,0.86,60.14646306736531,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,18.5,0.879129289737982,18.42896686998743,13.494729885362197,0.86,59.80790306736531,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,18.5,0.879129289737982,19.01983240480297,13.4933078668248,0.86,59.601823067365316,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,18.5,0.879129289737982,18.94387462657423,13.493507931696742,0.713333,59.01741439082447,60.0,3.0808960000000005,0.0
2024-01-06 21:15:00,1.0,18.5,0.879129289737982,18.86881231943965,13.492380437698845,0.713333,56.42633173435049,60.0,6.418533333333334,0.0
2024-01-06 21:30:00,2.0,16.633333333333333,0.879129289737982,18.794665902252103,13.490367283523309,0.713333,57.384939512659095,60.0,3.337637333333334,0.0
2024-01-06 21:45:00,2.0,15.0,0.879129289737982,18.721413600320666,13.487494826330993,0.713333,59.38427596750855,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.879129289737982,18.64902512898121,13.48370710298549,0.68,60.75540640229114,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,15.0,0.879129289737982,18.57747738379557,13.479019197115331,0.68,60.681806402291144,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.879129289737982,18.50676006477371,13.473549570246615,0.68,59.82031625417838,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,2.0,15.0,0.879129289737982,18.436853680037494,13.467321751890326,0.68,60.898904921163535,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.879129289737982,18.36777016291989,13.460636078513708,0.793333,61.185574773050774,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.879129289737982,18.299499457730356,13.453548325208935,0.793333,61.185574773050774,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.879129289737982,18.231990331898146,13.44575986017596,0.793333,61.185574773050774,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.879129289737982,18.165225100441496,13.437291982104169,0.793333,61.185574773050774,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.879129289737982,18.099297449009434,13.429160963567877,1.2,61.185574773050774,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.879129289737982,18.034220807825058,13.421507205204245,1.2,61.185574773050774,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.879129289737982,17.96985953737515,13.413201037387655,1.2,61.185574773050774,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.879129289737982,17.90619709390419,13.404262366464101,1.2,61.185574773050774,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.879129289737982,17.84325418840706,13.395041046587492,1.335,61.185574773050774,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.879129289737982,17.781025165473288,13.385595830234456,1.335,61.185574773050774,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,15.0,0.879129289737982,17.719455151777243,13.37556351661549,1.335,60.758694773050784,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.0,0.879129289737982,17.65852907092393,13.364962203208018,1.335,60.74397477305078,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.879129289737982,17.598342237929906,13.354796886262834,1.738333,60.67037477305078,60.0,0.2567413333333333,0.0
