,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:30:00,2.0,15.0,1.772073323089483,18.632619921351548,14.800378982194962,2.0,58.979650262776616,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,1.772073323089483,18.541327312454015,14.749695103568921,2.0,61.08667367414783,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,16.0,1.772073323089483,18.7677175277595,14.701450003465071,2.0,61.129674151930914,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,1.772073323089483,18.719654596492017,14.657743978969242,2.0,61.129674151930914,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,1.772073323089483,18.62349619146412,14.613459106739612,2.0,61.129674151930914,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.772073323089483,18.528487693388907,14.568522440915507,2.0,59.60907749641252,60.0,5.134826666666667,0.0
2024-01-05 02:00:00,2.0,15.0,1.772073323089483,18.434297346348583,14.518112088485218,1.0,58.61970759674694,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,1.772073323089483,18.340713943052265,14.461781683979222,1.0,61.05640133778848,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,1.772073323089483,18.247972668722767,14.405237599738268,1.0,61.1997362637321,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,1.772073323089483,18.156050860764747,14.348504667621343,1.0,61.12613626373209,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,1.772073323089483,18.064926865907395,14.291606444587277,1.0,60.923736263732096,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,1.772073323089483,17.97457999171511,14.234565274846727,1.0,60.905336263732096,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,15.0,1.772073323089483,17.88499046044652,14.17740234899958,1.0,60.04134199712913,60.0,1.7971893333333335,0.0
2024-01-05 03:45:00,2.0,15.0,1.772073323089483,17.796139365148168,14.120137760303903,1.0,60.614562064018735,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,18.666666666666668,1.772073323089483,18.15641764176032,14.059889365283107,0.0,60.52876254180182,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.666666666666666,1.772073323089483,19.167404479565036,14.015483085877634,0.0,60.52876254180182,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,15.0,1.772073323089483,19.07089668031086,13.980944187716927,0.0,60.046900334443954,60.0,1.5404480000000003,0.0
2024-01-05 04:45:00,2.0,15.0,1.772073323089483,18.951652634485676,13.944955266577885,0.0,60.979785953173035,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,1.772073323089483,18.834230797168498,13.907556307284056,0.0,60.673186430956115,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,15.0,1.772073323089483,18.71856229225796,13.868831170241046,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,15.0,1.772073323089483,18.604581486855484,13.828859574395187,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,19.333333333333332,1.772073323089483,19.127949728419214,13.79111895435793,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 06:00:00,3.0,19.666666666666668,1.772073323089483,20.437056490206142,13.779083901355383,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,19.5,1.772073323089483,20.40474158091252,13.781008002244752,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,19.5,1.772073323089483,20.252501892812134,13.779946583855084,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,19.5,1.772073323089483,20.103528265908757,13.77565792723758,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,19.5,1.772073323089483,19.957695097004372,13.768314672461532,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,19.5,1.772073323089483,19.814872291734222,13.758081315649138,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,19.5,1.772073323089483,19.674920144812994,13.745114029342947,0.0,60.47078643095611,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,19.5,1.772073323089483,19.537719420120887,13.729561221577049,0.0,59.7347864309561,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,3.0,19.5,1.772073323089483,19.40385453864653,13.71643383135829,1.0,59.125534257043036,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,3.0,19.6,1.772073323089483,19.78648977750283,13.709530072341673,1.0,61.10782417581989,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,19.5,1.772073323089483,19.986256342784014,13.713401464381416,1.0,59.82602465360298,60.0,1.5404480000000003,0.0
2024-01-05 08:45:00,3.0,19.5,1.772073323089483,19.843196445548323,13.715906930853466,1.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,19.5,1.772073323089483,19.703571676752937,13.715270239955808,1.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,19.5,1.772073323089483,19.56728144622472,13.71166754114733,1.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,19.5,1.772073323089483,19.433859579888733,13.70526003602718,1.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,19.6,1.772073323089483,19.6700665718747,13.698044584740705,1.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,19.5,1.772073323089483,19.8978672013116,13.704738492457592,2.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,19.5,1.772073323089483,19.758539105884974,13.71601212869196,2.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,19.5,1.772073323089483,19.62245640983841,13.723942931999458,2.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,19.5,1.772073323089483,19.489479036179322,13.728706695931004,2.0,59.494824653602976,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,19.5,1.772073323089483,19.360412785453036,13.730476558732724,2.0,58.84796674629288,60.0,1.7971893333333335,0.0
2024-01-05 11:15:00,3.0,19.5,1.772073323089483,19.23523688548352,13.729440054187624,2.0,60.78786048733442,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,19.5,1.772073323089483,19.11274300758073,13.725755227322253,2.0,61.00286287624985,60.0,0.0,0.0
2024-01-05 11:45:00,3.0,19.5,1.772073323089483,19.221581757788215,13.720232808603344,2.0,60.57966287624984,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,3.0,19.5,1.772073323089483,19.95753345989258,13.731746736571749,3.0,60.1666102245537,60.0,1.5404480000000003,0.0
2024-01-05 12:15:00,1.0,19.833333333333332,1.772073323089483,19.82790530917974,13.753993919570643,3.0,60.92068915431957,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,1.772073323089483,19.69351405535629,13.772593052580932,3.0,59.516290109885745,60.0,2.053930666666667,0.0
2024-01-05 12:45:00,3.0,19.766666666666666,1.772073323089483,19.562414919243793,13.787722204508526,3.0,58.0601154323893,60.0,3.0808960000000005,0.0
2024-01-05 13:00:00,3.0,19.5,1.772073323089483,19.433902652395854,13.799558664181735,3.0,60.54254792163915,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,3.0,19.5,1.772073323089483,19.307776893037293,13.808257399304665,3.0,60.63535365503617,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,3.0,19.5,1.772073323089483,19.184557468326528,13.813977958792684,3.0,58.97496607739641,60.0,3.0808960000000005,0.0
2024-01-05 13:45:00,3.0,19.5,1.772073323089483,19.064119258541886,13.816877280055321,3.0,60.86799426659847,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,3.0,19.5,1.772073323089483,19.606605599546008,13.826180515440397,4.0,60.6229966555139,60.0,0.770224,0.0
2024-01-05 14:15:00,3.0,19.5,1.772073323089483,19.914454252128817,13.855074499219263,4.0,60.070996655513895,60.0,0.0,0.0
2024-01-05 14:30:00,3.0,19.5,1.772073323089483,19.780783822078586,13.882684369283481,4.0,59.48219665551389,60.0,0.770224,0.0
2024-01-05 14:45:00,3.0,19.5,1.772073323089483,19.65057856998083,13.906553224809029,4.0,59.242996655513885,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,3.0,19.5,1.772073323089483,19.52209380551681,13.926864170265324,4.0,57.472813377921895,60.0,2.053930666666667,0.0
2024-01-05 15:15:00,1.0,19.833333333333332,1.772073323089483,19.762302296520172,13.945183797952524,4.0,60.06604873387026,60.0,0.0,0.0
2024-01-05 15:30:00,3.0,19.666666666666668,1.772073323089483,20.47974424792877,13.977609856813,4.0,61.1840611562305,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,3.0,19.5,1.772073323089483,20.333031825531155,14.013397930608415,4.0,60.595261156230485,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,3.0,19.5,1.772073323089483,20.189932337044805,14.042714269382504,3.55,60.35606115623049,60.0,0.0,0.0
2024-01-05 16:15:00,3.0,19.5,1.772073323089483,20.050173436582433,14.065553373377096,3.55,60.116861156230485,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,3.0,19.5,1.772073323089483,19.913911350589004,14.084672721842797,3.55,59.80406115623048,60.0,0.0,0.0
2024-01-05 16:45:00,3.0,19.5,1.772073323089483,19.780992681217427,14.100265476955668,3.55,59.332264500712085,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,19.866666666666667,1.772073323089483,19.65122641895148,14.111769064535194,3.396667,60.31515680840437,60.0,1.5404480000000003,0.0
2024-01-05 17:15:00,2.0,17.333333333333332,1.772073323089483,19.52444676601414,14.119283201041643,3.396667,59.2444946010465,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,15.666666666666666,1.772073323089483,19.408756908008478,14.123842816783512,3.396667,59.74890511227439,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,1.772073323089483,20.254881667959147,14.13342310721983,3.396667,60.26632087911623,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,20.0,1.772073323089483,20.478226694112543,14.159506373327563,3.463333,59.12552087911622,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,20.0,1.772073323089483,20.33462805193335,14.18390870579352,3.463333,59.10712087911622,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.772073323089483,20.194641884629107,14.204459336343684,3.463333,59.10712087911622,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.772073323089483,20.058109534013035,14.221358099507938,3.463333,59.084855805059846,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,3.0,19.633333333333333,1.772073323089483,19.924853068861026,14.23434891712446,3.371667,60.73381175345924,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,19.5,1.772073323089483,19.794712686647937,14.2435677272119,3.371667,60.65674954610138,60.0,2.053930666666667,0.0
2024-01-05 19:30:00,1.0,19.666666666666668,1.772073323089483,19.667576239572817,14.249705833734605,3.371667,60.2646337314812,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,3.0,19.933333333333334,1.772073323089483,19.543314353499106,14.252925524326164,3.371667,59.00457677973728,60.0,4.6213440000000015,0.0
2024-01-05 20:00:00,1.0,19.766666666666666,1.772073323089483,19.650596171281126,14.254520737813158,3.468333,58.17400210224084,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,20.0,1.772073323089483,20.49063993208937,14.269482198635597,3.468333,60.582834591490695,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,3.0,19.933333333333334,1.772073323089483,20.37317643986688,14.291186779623919,3.468333,61.025240324887726,60.0,0.0,0.0
2024-01-05 20:45:00,3.0,19.5,1.772073323089483,20.23460672431895,14.309204346564506,3.468333,59.81084032488773,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,3.0,19.5,1.772073323089483,20.0993421952845,14.322602015939237,3.246667,57.72725274724796,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,1.0,19.966666666666665,1.772073323089483,19.96719724990386,14.3314560595071,3.246667,60.213953177252705,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,1.772073323089483,19.83809190098122,14.33719805847274,3.246667,60.68949526994261,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,17.333333333333332,1.772073323089483,19.711895348028975,14.339992060746216,3.246667,60.45029526994261,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,15.0,1.772073323089483,19.588452744739072,14.339491144975534,3.143333,59.5670952699426,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,15.0,1.772073323089483,19.46762747391335,14.335793136466476,3.143333,59.272695269942595,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,15.0,1.772073323089483,19.349334538749705,14.329624612149113,3.143333,58.733297658858014,60.0,1.7971893333333335,0.0
2024-01-05 22:45:00,2.0,19.0,1.772073323089483,19.86099728402527,14.324520014582289,3.143333,59.878126325843176,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.0,1.772073323089483,20.444728846820095,14.337177914148175,3.101667,61.16234304825119,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,1.772073323089483,20.305332401279276,14.351462758276558,3.101667,61.03354304825119,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.0,1.772073323089483,20.169245867665634,14.3623075716921,3.101667,60.61034304825118,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,1.772073323089483,20.03632574083086,14.36989261996562,3.101667,60.29347654084554,60.0,3.337637333333334,0.0
2024-01-06 00:00:00,2.0,15.0,1.772073323089483,19.90641876993937,14.374113551450883,3.045,58.84696454849006,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,15.0,1.772073323089483,19.7793849748786,14.375105713120128,3.045,60.38306545627788,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,1.772073323089483,19.65511579907152,14.37334525994362,3.045,61.17140754896779,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,1.772073323089483,19.53349390561891,14.368978922645008,3.045,59.78560993788322,60.0,3.594378666666667,0.0
2024-01-06 01:00:00,2.0,15.0,1.772073323089483,19.41405954497483,14.356370453190642,1.8583329999999998,58.22563860486837,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,1.772073323089483,19.296499240378242,14.335071756884137,1.8583329999999998,59.64127396081674,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,15.0,1.772073323089483,19.18103229977067,14.31193204979911,1.8583329999999998,59.498505494500414,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,1.772073323089483,19.06757496834026,14.287054702190169,1.8583329999999998,59.86272221690842,60.0,1.7971893333333335,0.0
2024-01-06 02:00:00,2.0,15.0,1.772073323089483,18.956037199671922,14.260367650266069,1.823333,58.28112795030545,60.0,2.0539306666666666,0.0
2024-01-06 02:15:00,2.0,15.0,1.772073323089483,18.846336885054495,14.231947219208276,1.823333,60.21755948398913,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,1.772073323089483,18.738411078169612,14.20208055633786,1.823333,61.14516999521702,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.0,1.772073323089483,18.632191175549167,14.170851650992548,1.823333,60.61156999521701,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,1.772073323089483,18.52768317729693,14.139524719281635,2.066667,60.409169995217006,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,1.772073323089483,18.424867266588404,14.108294772553092,2.066667,59.857169995217,60.0,2.053930666666667,0.0
2024-01-06 03:30:00,2.0,15.0,1.772073323089483,18.323618350820972,14.075855379789795,2.066667,58.528586717625004,60.0,2.053930666666667,0.0
2024-01-06 03:45:00,2.0,15.0,1.772073323089483,18.22387726551351,14.042278557389299,2.066667,60.23028762541284,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,16.0,1.772073323089483,18.29687332715519,14.007990481382137,1.9833329999999998,61.01862971810275,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,15.0,1.772073323089483,18.38991428656709,13.978092439173478,1.9833329999999998,61.01862971810275,60.0,0.0,0.0
2024-01-06 04:30:00,3.0,19.0,1.772073323089483,18.922363129833943,13.951581086635732,1.9833329999999998,60.761029718102755,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,3.0,19.5,1.772073323089483,19.97216411037887,13.94864229994996,1.9833329999999998,60.356229718102746,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,3.0,19.5,1.772073323089483,19.85821912174792,13.954443974854707,2.066667,60.19062971810274,60.0,0.0,0.0
2024-01-06 05:15:00,3.0,19.5,1.772073323089483,19.72279002195909,13.957598361741002,2.066667,60.19062971810274,60.0,0.0,0.0
2024-01-06 05:30:00,3.0,19.5,1.772073323089483,19.59035213842284,13.957751563375933,2.066667,60.19062971810274,60.0,0.0,0.0
2024-01-06 05:45:00,3.0,19.5,1.772073323089483,19.460778036348366,13.955063066870569,2.066667,60.19062971810274,60.0,0.0,0.0
2024-01-06 06:00:00,3.0,19.5,1.772073323089483,19.33377773953283,13.94688589261388,1.491667,60.19062971810274,60.0,0.0,0.0
2024-01-06 06:15:00,3.0,19.5,1.772073323089483,19.209135359727963,13.933082870691415,1.491667,60.19062971810274,60.0,0.0,0.0
2024-01-06 06:30:00,3.0,19.5,1.772073323089483,19.086896225705342,13.917048833543223,1.491667,60.19062971810274,60.0,0.0,0.0
2024-01-06 06:45:00,3.0,19.5,1.772073323089483,19.48057265381335,13.9015132158047,1.491667,60.19062971810274,60.0,0.0,0.0
2024-01-06 07:00:00,3.0,19.5,1.772073323089483,19.93320004147672,13.900287881951389,1.375,60.19062971810274,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,19.633333333333333,1.772073323089483,19.79469294836997,13.89959725247109,1.375,60.19062971810274,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,1.772073323089483,19.659163063156665,13.895961749485512,1.375,60.19062971810274,60.0,0.0,0.0
2024-01-06 07:45:00,3.0,19.566666666666666,1.772073323089483,19.526484432440316,13.8895387697566,1.375,60.19062971810274,60.0,0.0,0.0
2024-01-06 08:00:00,3.0,19.5,1.772073323089483,19.396935762069294,13.879085779206822,1.088333,60.19062971810274,60.0,0.0,0.0
2024-01-06 08:15:00,3.0,19.5,1.772073323089483,19.270407407301946,13.864619484109818,1.088333,60.19062971810274,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,19.5,1.772073323089483,19.146309149307946,13.847902863178593,1.088333,60.19062971810274,60.0,0.0,0.0
2024-01-06 08:45:00,3.0,19.5,1.772073323089483,19.07365807576577,13.829107478368638,1.088333,60.19062971810274,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,19.5,1.772073323089483,19.878770969500057,13.81902912634323,1.26,60.19062971810274,60.0,0.0,0.0
2024-01-06 09:15:00,3.0,19.5,1.772073323089483,19.862342280418122,13.820815942928197,1.26,60.19062971810274,60.0,0.0,0.0
2024-01-06 09:30:00,3.0,19.5,1.772073323089483,19.725642806348414,13.819961888639234,1.26,60.19062971810274,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,19.5,1.772073323089483,19.591878075633097,13.81620687583175,1.26,60.19062971810274,60.0,0.0,0.0
2024-01-06 10:00:00,3.0,19.5,1.772073323089483,19.46231604224797,13.809666137236608,1.25,60.19062971810274,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,19.633333333333333,1.772073323089483,19.386111227780535,13.800572581710613,1.25,60.19062971810274,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.772073323089483,20.325972129916554,13.799735094795093,1.25,60.19062971810274,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,19.666666666666668,1.772073323089483,20.407243844429225,13.813360139351236,1.25,60.19062971810274,60.0,0.0,0.0
2024-01-06 11:00:00,3.0,19.5,1.772073323089483,20.263078978262083,13.82856767211691,2.116667,60.19062971810274,60.0,0.0,0.0
2024-01-06 11:15:00,3.0,19.7,1.772073323089483,20.12407008652473,13.844993916237264,2.116667,60.19062971810274,60.0,0.0,0.0
2024-01-06 11:30:00,3.0,19.5,1.772073323089483,19.98840756358232,13.857920350685845,2.116667,60.19062971810274,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,19.9,1.772073323089483,19.855945865436485,13.867529922462246,2.116667,60.19062971810274,60.0,0.0,0.0
2024-01-06 12:00:00,3.0,19.9,1.772073323089483,19.726030392160403,13.875079987046483,2.3399999999999994,60.19062971810274,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,19.5,1.772073323089483,19.59850241255372,13.88082771958906,2.3399999999999994,60.19062971810274,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,19.5,1.772073323089483,19.47384927876572,13.883661060501169,2.3399999999999994,60.19062971810274,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,19.5,1.772073323089483,19.351947886459403,13.883734244848966,2.3399999999999994,60.19062971810274,60.0,0.0,0.0
2024-01-06 13:00:00,3.0,19.5,1.772073323089483,19.23241845269963,13.88707943404514,3.55,60.19062971810274,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,19.5,1.772073323089483,19.11529068618024,13.894409647812285,3.55,60.19062971810274,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,19.5,1.772073323089483,19.172502908056916,13.899416489886846,3.55,60.19062971810274,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,19.5,1.772073323089483,19.95614508073349,13.915336925269811,3.55,60.19062971810274,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,19.5,1.772073323089483,19.851022646892467,13.936927222844073,3.376667,60.19062971810274,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,19.5,1.772073323089483,19.727863015479404,13.95419058647968,3.376667,60.19062971810274,60.0,0.0,0.0
2024-01-06 14:30:00,3.0,19.5,1.772073323089483,19.607724943031158,13.968267018465998,3.376667,60.19062971810274,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,19.5,1.772073323089483,19.490476450983017,13.979322561192738,3.376667,60.19062971810274,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,19.5,1.772073323089483,19.372612229218586,13.984947571454363,2.853333,60.19062971810274,60.0,0.0,0.0
2024-01-06 15:15:00,3.0,19.5,1.772073323089483,19.253556447536294,13.984938216996348,2.853333,60.19062971810274,60.0,0.0,0.0
2024-01-06 15:30:00,3.0,19.5,1.772073323089483,19.137071999468155,13.982378977888795,2.853333,60.19062971810274,60.0,0.0,0.0
2024-01-06 15:45:00,3.0,19.5,1.772073323089483,19.072166651141746,13.97745396510211,2.853333,60.19062971810274,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,19.5,1.772073323089483,19.88245209846836,13.980597095949358,2.951667,60.19062971810274,60.0,0.0,0.0
2024-01-06 16:15:00,3.0,19.5,1.772073323089483,19.86829907313929,13.994850820713179,2.951667,60.19062971810274,60.0,0.0,0.0
2024-01-06 16:30:00,3.0,19.5,1.772073323089483,19.73408709053513,14.006116065713135,2.951667,60.19062971810274,60.0,0.0,0.0
2024-01-06 16:45:00,3.0,19.5,1.772073323089483,19.603009826855136,14.014148332010617,2.951667,60.19062971810274,60.0,0.0,0.0
2024-01-06 17:00:00,3.0,19.5,1.772073323089483,19.474681146056703,14.014956054325353,2.096667,60.19062971810274,60.0,0.0,0.0
2024-01-06 17:15:00,3.0,19.5,1.772073323089483,19.348822940323227,14.008282378511476,2.096667,60.19062971810274,60.0,0.0,0.0
2024-01-06 17:30:00,3.0,19.5,1.772073323089483,19.225543486230514,13.999124984918337,2.096667,60.19062971810274,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,19.5,1.772073323089483,19.10473509055762,13.987618074073422,2.096667,60.19062971810274,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,19.933333333333334,1.772073323089483,19.621803044078856,13.973705389464595,1.36,60.19062971810274,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,19.566666666666666,1.772073323089483,20.43731551504449,13.976579519669501,1.36,60.19062971810274,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,19.5,1.772073323089483,20.28937139686773,13.984104606681719,1.36,60.19062971810274,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,19.633333333333333,1.772073323089483,20.144780307068633,13.988221480659131,1.36,60.19062971810274,60.0,0.0,0.0
2024-01-06 19:00:00,3.0,19.766666666666666,1.772073323089483,20.003288497492186,13.987285101837063,0.985,60.19062971810274,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,19.6,1.772073323089483,19.864693635155334,13.981283295235041,0.985,60.19062971810274,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,19.5,1.772073323089483,19.72896669299196,13.972503590519702,0.985,60.19062971810274,60.0,0.0,0.0
2024-01-06 19:45:00,3.0,19.5,1.772073323089483,19.595987573591856,13.961095734944058,0.985,60.19062971810274,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,19.5,1.772073323089483,19.46560524910002,13.946593736656313,0.86,60.19062971810274,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,19.8,1.772073323089483,19.631670871287643,13.930074567315108,0.86,59.49142971810273,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,20.0,1.772073323089483,20.520041291150356,13.92879786150933,0.86,59.36262971810273,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.772073323089483,20.393075065614948,13.934908730791237,0.86,59.045442140462974,60.0,1.5404480000000003,0.0
2024-01-06 21:00:00,2.0,17.666666666666668,1.772073323089483,20.244838419440715,13.936910935040036,0.713333,60.747866985183435,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,2.0,15.0,1.772073323089483,20.09979091172827,13.93486682126055,0.713333,60.2818679407496,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,2.0,15.0,1.772073323089483,19.957833547058726,13.929780768501578,0.713333,60.04266794074959,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,2.0,17.0,1.772073323089483,19.81883590075214,13.921815678553514,0.713333,59.28826794074959,60.0,2.310672,0.0
2024-01-06 22:00:00,2.0,15.0,1.772073323089483,19.6826639996781,13.910964240534675,0.68,58.745087052073025,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,2.0,15.0,1.772073323089483,19.549193755450453,13.897357482668918,0.68,61.00571237457658,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,1.772073323089483,19.41832154184823,13.881324376468886,0.68,59.87151571905818,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,2.0,15.0,1.772073323089483,19.289940450200998,13.862997711503,0.68,60.21894390826026,60.0,0.770224,0.0
2024-01-06 23:00:00,2.0,15.0,1.772073323089483,19.163981898430215,13.843055385256854,0.793333,60.821756330620495,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,1.772073323089483,19.04036868684613,13.821672951051712,0.793333,60.71135633062049,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,15.0,1.772073323089483,18.918977825248184,13.798322514668193,0.793333,60.49055633062049,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.0,1.772073323089483,18.799720114387558,13.773114246618436,0.793333,59.58295728618666,60.0,3.0808960000000005,0.0
2024-01-07 00:00:00,2.0,15.0,1.772073323089483,18.68262985285413,13.748132252584977,1.2,58.936382608690224,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,1.772073323089483,18.567697068394136,13.723675183538367,1.2,60.976207931193784,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,15.0,1.772073323089483,18.45473477819586,13.697533797809262,1.2,60.487742379354316,60.0,3.5943786666666666,0.0
