,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 01:15:00,2.0,15.5,0.8626378015897305,21.10978828554791,17.271385847044666,2.0,59.38666411849494,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,0.8626378015897305,21.056089901855803,17.254479473976584,2.0,59.38666411849494,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,0.8626378015897305,21.00278765239439,17.23727341628189,2.0,59.38666411849494,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,0.8626378015897305,20.949449248148937,17.21810805786507,1.0,56.5476693741089,60.0,6.161792000000001,0.0
2024-01-05 02:15:00,2.0,15.5,0.8626378015897305,20.895991470663194,17.19677792804925,1.0,54.805186813191604,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,0.8626378015897305,20.84288562132498,17.17520952652237,1.0,56.41770473005737,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.5,0.8626378015897305,20.790125812138992,17.153409477604722,1.0,57.49662264692314,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.5,0.8626378015897305,20.737706278495605,17.131384259570684,1.0,58.851540563788916,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,15.5,0.8626378015897305,20.68562137651718,17.109140207805655,1.0,59.94885848065469,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,0.8626378015897305,20.633865580461414,17.086683517894965,1.0,60.95377353082194,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,0.8626378015897305,20.582433480180832,17.06402024864609,1.0,60.73627520306274,60.0,0.770224,0.0
2024-01-05 04:00:00,1.0,16.3,0.8626378015897305,20.53873015133913,17.039488832227345,0.0,59.88987520306273,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,17.1,0.8626378015897305,20.963018357002728,17.01474098994463,0.0,59.234641949359904,60.0,3.337637333333334,0.0
2024-01-05 04:30:00,2.0,15.5,0.8626378015897305,21.12445357432214,16.994143626795974,0.0,57.10378595318219,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.5,0.8626378015897305,21.066157332643133,16.97394950735508,0.0,58.05390387004797,60.0,1.5404480000000003,0.0
2024-01-05 05:00:00,2.0,16.7,0.8626378015897305,21.00827379069256,16.953454609967228,0.0,58.67282178691374,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,16.7,0.8626378015897305,21.16176811602003,16.933228202889158,0.0,60.28533970377952,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,2.0,15.5,0.8626378015897305,21.242438941831196,16.915268039292467,0.0,58.48842197802705,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,16.3,0.8626378015897305,21.18217821200725,16.897281320308995,0.0,59.670573148595636,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,21.5,0.8626378015897305,21.122371322687854,16.87894513298988,0.0,60.84322216914033,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.5,0.8626378015897305,21.063010282888307,16.86026858329362,0.0,60.6574910654614,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,21.5,0.8626378015897305,21.12151435798553,16.841363821349947,0.0,60.491891065461395,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,21.5,0.8626378015897305,21.95049861781997,16.827518466985012,0.0,60.01155852843321,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,3.0,21.5,0.8626378015897305,21.92868623988381,16.818040442171874,0.0,60.125905398954025,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,21.5,0.8626378015897305,21.860451143682845,16.80806626360259,0.0,61.08624940277631,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,21.5,0.8626378015897305,21.792827950483357,16.79755762421099,0.0,61.019816149073485,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,3.0,21.5,0.8626378015897305,21.72580528947383,16.786527646175227,0.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.5,0.8626378015897305,21.66039708273571,16.77665836905909,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,21.5,0.8626378015897305,21.59674598604253,16.768183855540418,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,21.5,0.8626378015897305,21.533673508326256,16.759199710477393,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,21.5,0.8626378015897305,21.471168857276588,16.749718398913444,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,21.5,0.8626378015897305,21.409589101198502,16.73975316279935,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,0.8626378015897305,21.348971172140626,16.729321037308843,1.0,60.541416149073484,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,21.5,0.8626378015897305,21.288882020259162,16.718435091973202,1.0,60.35741614907349,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,21.5,0.8626378015897305,21.22931189522141,16.707106559071157,1.0,60.26541614907348,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,21.5,0.8626378015897305,21.171045281140554,16.69701497020346,2.0,59.87901614907347,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,21.5,0.8626378015897305,21.114196680264048,16.688389369337745,2.0,59.713416149073474,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,21.5,0.8626378015897305,21.057854894876627,16.679322710380042,2.0,59.603016149073476,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,21.5,0.8626378015897305,21.16637036728157,16.670006445240684,2.0,57.59262570473523,60.0,6.161792000000001,0.0
2024-01-05 11:00:00,1.0,21.5,0.8626378015897305,21.975387227347376,16.666158716419144,2.0,53.905943621601004,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,0.8626378015897305,21.9353877838597,16.666034630689573,2.0,54.52486153846678,60.0,3.0808960000000005,0.0
2024-01-05 11:30:00,3.0,21.5,0.8626378015897305,21.872515569779278,16.6653110697646,2.0,53.81897945533256,60.0,0.0,0.0
2024-01-05 11:45:00,3.0,21.5,0.8626378015897305,21.81028700912956,16.663982019870666,2.0,55.30269737219833,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,3.0,21.5,0.8626378015897305,21.748751684709127,16.66372831802959,3.0,55.388015289064114,60.0,2.053930666666667,0.0
2024-01-05 12:15:00,3.0,21.5,0.8626378015897305,21.68792720246144,16.664772157152267,3.0,56.17253320592988,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,21.5,0.8626378015897305,21.627741854663668,16.665206947095502,3.0,54.80425112279566,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,3.0,21.5,0.8626378015897305,21.568183285386656,16.665047072255266,3.0,56.085569039661436,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,21.5,0.8626378015897305,21.50847653129791,16.664304427501335,3.0,57.36688695652721,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,3.0,21.5,0.8626378015897305,21.448511666075813,16.66298217797407,3.0,55.68580487339299,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,21.5,0.8626378015897305,21.389154729081962,16.66109087801978,3.0,57.05912279025876,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,21.5,0.8626378015897305,21.330394064442135,16.658644072711066,3.0,58.67164070712454,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,0.8626378015897305,21.27291379797196,16.657323275901312,4.0,60.00815862399031,60.0,0.770224,0.0
2024-01-05 14:15:00,3.0,21.5,0.8626378015897305,21.21681394391096,16.657358377791905,4.0,60.69757630196453,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,21.5,0.8626378015897305,21.161294830674844,16.656844123810938,4.0,60.83338251314466,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,3.0,21.5,0.8626378015897305,21.10634526939358,16.655793530096762,4.0,60.778182513144664,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,3.0,21.5,0.8626378015897305,21.050568422167018,16.654215375376918,4.0,60.50218251314466,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.5,0.8626378015897305,21.27540468013274,16.652535964885676,4.0,60.50218251314466,60.0,0.0,0.0
2024-01-05 15:30:00,3.0,21.5,0.8626378015897305,21.987339846582632,16.657063097750832,4.0,60.373382513144655,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,21.5,0.8626378015897305,21.920881801182,16.664078039035285,4.0,59.950182513144654,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,0.8626378015897305,21.854854705677575,16.66959834872264,3.55,59.526982513144645,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,21.5,0.8626378015897305,21.78919245800671,16.67354357867811,3.55,59.39818251314465,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,0.8626378015897305,21.724246756971038,16.67679369156955,3.55,58.485953559489616,60.0,2.053930666666667,0.0
2024-01-05 16:45:00,1.0,21.5,0.8626378015897305,21.660003634099372,16.679364978240663,3.55,59.12520401338357,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,0.8626378015897305,21.59638419664462,16.681017693700962,3.396667,60.66605446727753,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,0.8626378015897305,21.53336334524037,16.681734741439097,3.396667,61.060225513622505,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,0.8626378015897305,21.471001270251847,16.681825613262735,3.396667,61.060225513622505,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,0.8626378015897305,21.4092852510259,16.681305114395332,3.396667,59.49622551362251,60.0,4.878085333333334,0.0
2024-01-05 18:00:00,1.0,21.5,0.8626378015897305,21.348231195484836,16.680298893021025,3.463333,56.67623506928425,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,21.5,0.8626378015897305,21.287832015521058,16.678835328576966,3.463333,56.20955298615002,60.0,3.594378666666667,0.0
2024-01-05 18:30:00,1.0,21.5,0.8626378015897305,21.22804392458802,16.676800350928563,3.463333,55.9636709030158,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,3.0,21.5,0.8626378015897305,21.168855211828426,16.674207567618,3.463333,54.521788819881564,60.0,3.337637333333334,0.0
2024-01-05 19:00:00,1.0,21.5,0.8626378015897305,21.110215424402153,16.670917437544706,3.371667,54.73590673674734,60.0,0.770224,0.0
2024-01-05 19:15:00,1.0,21.5,0.8626378015897305,21.052106338102327,16.66692344130161,3.371667,55.59402465361311,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,21.5,0.8626378015897305,21.276190093817362,16.662847327081163,3.371667,56.930542570478885,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,21.5,0.8626378015897305,21.987357942096235,16.665002390536888,3.371667,57.31026048734466,60.0,3.0808960000000005,0.0
2024-01-05 20:00:00,1.0,21.5,0.8626378015897305,21.92015926648325,16.669830612754495,3.468333,56.14437840421043,60.0,0.770224,0.0
2024-01-05 20:15:00,1.0,21.5,0.8626378015897305,21.853748772962582,16.6741204432751,3.468333,57.3888963210762,60.0,0.0,0.0
2024-01-05 20:30:00,3.0,21.5,0.8626378015897305,21.788065817079392,16.67770323526489,3.468333,56.29661423794198,60.0,5.391568000000001,0.0
2024-01-05 20:45:00,1.0,21.5,0.8626378015897305,21.723096204228,16.680595546260786,3.468333,54.560332154807746,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,21.5,0.8626378015897305,21.658731753947063,16.68244394740577,3.246667,56.15445007167352,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,0.8626378015897305,21.594941926973124,16.683217030607707,3.246667,57.7669679885393,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,0.8626378015897305,21.531819360669825,16.683355666057874,3.246667,59.379485905405076,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,20.7,0.8626378015897305,21.46935116860099,16.682874852422717,3.246667,60.841502150030045,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.5,0.8626378015897305,21.407480784475425,16.68161695334569,3.143333,60.565905016728564,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,15.5,0.8626378015897305,21.346187966623777,16.679574293724823,3.143333,60.27150501672856,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,0.8626378015897305,21.28551002242723,16.676959208582474,3.143333,60.27150501672856,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,0.8626378015897305,21.22543519232639,16.67378535600484,3.143333,60.08750501672856,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.5,0.8626378015897305,21.16593424398599,16.66999661892496,3.101667,59.97710501672855,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.5,0.8626378015897305,21.10699272843158,16.665597184926785,3.101667,59.36990501672855,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,15.5,0.8626378015897305,21.048619535150863,16.66067979462614,3.101667,59.09217391304961,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.5,0.8626378015897305,20.990803899859472,16.65525692346096,3.101667,60.22802293359432,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,0.8626378015897305,20.933511183154234,16.649246283182954,3.045,61.088032489256065,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,0.8626378015897305,20.87672674222421,16.642647731399954,3.045,61.069632489256065,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.5,0.8626378015897305,20.820467568396555,16.635581687414067,3.045,60.53603248925606,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,0.8626378015897305,20.76472381872121,16.62805953169213,3.045,60.53603248925606,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,0.8626378015897305,20.708981093354033,16.618113637762725,1.8583329999999998,60.53603248925606,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,0.8626378015897305,20.653139254455432,16.6055019278416,1.8583329999999998,60.48083248925606,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,15.5,0.8626378015897305,20.59775622539649,16.592512226138386,1.8583329999999998,59.98403248925605,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,0.8626378015897305,20.54282369479882,16.57915406803072,1.8583329999999998,59.98403248925605,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,0.8626378015897305,20.48831863943537,16.565378418027322,1.823333,59.98403248925605,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.5,0.8626378015897305,20.434230420563992,16.55118693766428,1.823333,59.70803248925605,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,0.8626378015897305,20.38056797105673,16.536655713656508,1.823333,59.70803248925605,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,0.8626378015897305,20.32732368205874,16.521793447483077,1.823333,57.914536072629204,60.0,3.594378666666667,0.0
2024-01-06 03:00:00,2.0,15.5,0.8626378015897305,20.274593611145075,16.507014407706652,2.066667,56.23635279503726,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,15.5,0.8626378015897305,20.22238906797953,16.492378791298382,2.066667,55.97207071190304,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,2.0,15.5,0.8626378015897305,20.170586617367732,16.477427790720565,2.066667,55.836588628768816,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.5,0.8626378015897305,20.119179125129335,16.462169550587667,2.066667,55.461906545634584,60.0,3.8511200000000003,0.0
2024-01-06 04:00:00,2.0,15.5,0.8626378015897305,20.068124160371788,16.446473078132378,1.9833329999999998,54.46162446250035,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,19.5,0.8626378015897305,20.369363715981983,16.430946877254712,1.9833329999999998,55.98214237936613,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,21.5,0.8626378015897305,21.789016668526425,16.424887614189807,1.9833329999999998,57.1346602962319,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,21.5,0.8626378015897305,22.000105300097314,16.428020289771716,1.9833329999999998,58.747178213097676,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,17.5,0.8626378015897305,21.929262789425056,16.431163641754935,2.066667,60.35252938366627,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.5,0.8626378015897305,21.859223732314167,16.43373012963182,2.066667,60.912703296709765,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,1.0,21.1,0.8626378015897305,21.789933502595865,16.43557708397087,2.066667,60.45270329670976,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,21.5,0.8626378015897305,21.72137756757038,16.436721437423355,2.066667,60.17670329670975,60.0,2.053930666666667,0.0
2024-01-06 06:00:00,1.0,21.5,0.8626378015897305,21.653297119967238,16.436220946023244,1.491667,57.45161165791378,60.0,1.5404480000000003,0.0
2024-01-06 06:15:00,1.0,21.5,0.8626378015897305,21.5856342875363,16.433969238544712,1.491667,58.95372957477956,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,0.8626378015897305,21.51865026165647,16.43108557147604,1.491667,59.64624749164533,60.0,1.7971893333333335,0.0
2024-01-06 06:45:00,1.0,21.5,0.8626378015897305,21.45233205990153,16.42758502323199,1.491667,58.79316540851111,60.0,3.337637333333334,0.0
2024-01-06 07:00:00,1.0,21.5,0.8626378015897305,21.38669018585888,16.42328801033052,1.375,58.271283325376885,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.5,0.8626378015897305,21.321712651505358,16.418185103253972,1.375,59.49740124224266,60.0,3.8511200000000003,0.0
2024-01-06 07:30:00,1.0,21.5,0.8626378015897305,21.257359254284122,16.412514574418918,1.375,57.09871915910843,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,21.5,0.8626378015897305,21.19361818409602,16.40629010841442,1.375,55.23363707597421,60.0,4.878085333333334,0.0
2024-01-06 08:00:00,1.0,21.5,0.8626378015897305,21.131058752141445,16.399049081648204,1.088333,54.78535499283998,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,21.5,0.8626378015897305,21.06973810124761,16.390753244140907,1.088333,55.77227290970575,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,21.5,0.8626378015897305,21.08727651275443,16.382019833581747,1.088333,57.18239082657153,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,0.8626378015897305,21.922990994759793,16.37765638827423,1.088333,58.7949087434373,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,0.8626378015897305,21.931630005443484,16.378348003792063,1.26,60.297026660303075,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,21.5,0.8626378015897305,21.863331475809325,16.37877980859773,1.26,59.5676709030169,60.0,14.377514666666666,0.0
2024-01-06 09:30:00,1.0,21.5,0.8626378015897305,21.795743635628707,16.37853760819388,1.26,28.94354935499969,60.0,21.566272,0.0
2024-01-06 09:45:00,1.0,21.5,0.8626378015897305,21.728852776117254,16.377637354265808,1.26,23.821667271865415,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,21.5,0.8626378015897305,21.664272670077956,16.37608263125925,1.25,25.102985188731136,60.0,0.0,0.0
2024-01-06 10:15:00,3.0,21.5,0.8626378015897305,21.60219919720789,16.373909241463537,1.25,26.292303105596865,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,21.5,0.8626378015897305,21.540747441852268,16.371157533426754,1.25,27.776021022462587,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,0.8626378015897305,21.479905518075682,16.36784131086618,1.25,29.38853893932831,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,0.8626378015897305,21.42100820256168,16.365422027631325,2.116667,31.001056856194033,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,0.8626378015897305,21.364236080759838,16.364111230127442,2.116667,29.72477477305976,60.0,3.594378666666667,0.0
2024-01-06 11:30:00,3.0,21.5,0.8626378015897305,21.308038963016447,16.362262467466586,2.116667,30.362092689925483,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,0.8626378015897305,21.25240582723048,16.35988854758767,2.116667,31.95621060679121,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,0.8626378015897305,21.19660127626838,16.35737206729382,2.3399999999999994,33.03512852365697,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,21.5,0.8626378015897305,21.140526437112555,16.354761503260967,2.3399999999999994,34.62924644052275,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,3.0,21.5,0.8626378015897305,21.085007130903584,16.351637148729022,2.3399999999999994,35.98416435738852,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,21.5,0.8626378015897305,21.03003276495988,16.3480112983887,2.3399999999999994,37.5598822742543,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,21.5,0.8626378015897305,21.607984334412652,16.347732513490534,3.55,38.93320019112007,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,0.8626378015897305,21.966685951468232,16.35661111119184,3.55,40.15931810798585,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,3.0,21.5,0.8626378015897305,21.901831731031837,16.365851660536297,3.55,41.60623602485162,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,0.8626378015897305,21.837735633120722,16.374334304162723,3.55,42.79555394171739,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,21.5,0.8626378015897305,21.77669274520797,16.381794347817195,3.376667,41.29847185858317,60.0,3.0808960000000005,0.0
2024-01-06 14:15:00,1.0,21.5,0.8626378015897305,21.718981662935576,16.38824511962938,3.376667,42.579789775448944,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,0.8626378015897305,21.661928492119447,16.394045119553887,3.376667,44.19230769231472,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,0.8626378015897305,21.60552028911114,16.399209472716677,3.376667,45.8048256091805,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,0.8626378015897305,21.546725254593376,16.40287234103999,2.853333,47.417343526046274,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,0.8626378015897305,21.485131404958825,16.40489778020829,2.853333,48.146661442912055,60.0,1.5404480000000003,0.0
2024-01-06 15:30:00,1.0,21.5,0.8626378015897305,21.424193906312116,16.40629353789496,2.853333,48.98637935977783,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,0.8626378015897305,21.363900030035527,16.407074442393405,2.853333,50.598897276643605,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,0.8626378015897305,21.30239322687853,16.407413589891455,2.951667,52.21141519350938,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,0.8626378015897305,21.239426326169543,16.407319927929663,2.951667,53.82393311037516,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,0.8626378015897305,21.177109998573226,16.40661144118897,2.951667,55.43645102724093,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,0.8626378015897305,21.115431715351015,16.405302703088907,2.951667,57.04896894410671,60.0,0.0,0.0
2024-01-06 17:00:00,2.0,19.5,0.8626378015897305,21.05401552814468,16.40198226354617,2.096667,58.330286860972485,60.0,3.0808960000000005,0.0
2024-01-06 17:15:00,3.0,21.1,0.8626378015897305,21.274413389179653,16.396914910838646,2.096667,56.77800477783827,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,3.0,21.5,0.8626378015897305,21.98192412954678,16.39805590600377,2.096667,57.30492269470404,60.0,1.5404480000000003,0.0
2024-01-06 17:45:00,3.0,21.5,0.8626378015897305,21.91105550138569,16.401686626705803,2.096667,57.83184061156981,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,3.0,21.5,0.8626378015897305,21.84064096725275,16.403347102418095,1.36,59.076358528435584,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,3.0,21.5,0.8626378015897305,21.770609280551216,16.402897707385566,1.36,60.60907596751827,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,21.5,0.8626378015897305,21.701297904706124,16.40176911408637,1.36,61.082081223132235,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,0.8626378015897305,21.632692982418522,16.399977437671943,1.36,61.082081223132235,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,0.8626378015897305,21.56462144002763,16.39691313276219,0.985,60.82448122313223,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.5,0.8626378015897305,21.49704133958563,16.392511680196467,0.985,60.47488122313223,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,1.0,21.5,0.8626378015897305,21.430118917291704,16.387507777395914,0.985,59.46988743431236,60.0,1.7971893333333335,0.0
2024-01-06 19:45:00,1.0,21.5,0.8626378015897305,21.36384168759254,16.381915902091755,0.985,59.3681051122866,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,21.5,0.8626378015897305,21.29814426007186,16.37554177996979,0.86,60.63295556618056,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,0.8626378015897305,21.233005119872722,16.368372617874332,0.86,61.02712661252553,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,21.5,0.8626378015897305,21.168472303650557,16.360661838123512,0.86,59.53712947922405,60.0,3.080896,0.0
2024-01-06 20:45:00,1.0,21.5,0.8626378015897305,21.104534430824383,16.352422603856045,0.86,57.11674572384901,60.0,3.0808960000000005,0.0
2024-01-06 21:00:00,2.0,19.9,0.8626378015897305,21.041117975748147,16.34342322495978,0.713333,57.42286364071478,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,2.0,15.5,0.8626378015897305,20.97820082517039,16.33364503094596,0.713333,58.79618155758055,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.5,0.8626378015897305,20.915842406227846,16.32338179101806,0.713333,60.40153272814915,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,19.9,0.8626378015897305,21.28410036048741,16.313495514972256,0.713333,61.05370664119264,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.5,0.8626378015897305,22.07493766169382,16.31151698789302,0.68,60.96170664119264,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,2.0,18.3,0.8626378015897305,22.00099319038202,16.312160887329892,0.68,58.86740831343344,60.0,4.621344,0.0
2024-01-06 22:30:00,2.0,15.5,0.8626378015897305,21.92781982159658,16.31207270949005,0.68,56.946723363600675,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.5,0.8626378015897305,21.855402673889362,16.31126977243073,0.68,58.33844128046645,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.5,0.8626378015897305,21.783775390926174,16.3099579993685,0.793333,59.71175919733222,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,0.8626378015897305,21.712932382136714,16.3081781225916,0.793333,60.838106067853026,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,15.5,0.8626378015897305,21.642805531486335,16.30572887190798,0.793333,60.33937353082483,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,15.5,0.8626378015897305,21.573381117285543,16.302626190679543,0.793333,60.17377353082483,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,0.8626378015897305,21.504818691874934,16.2995637894658,1.2,60.08177353082483,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.5,0.8626378015897305,21.437136197474825,16.296643615945328,1.2,59.178240993796635,60.0,0.770224,0.0
2024-01-07 00:30:00,2.0,15.5,0.8626378015897305,21.370126409301893,16.293100214730035,1.2,60.083787864317436,60.0,0.0,0.0
