,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,14.5,2.8769931444420873,19.6614485635798,17.282187570662128,10.0,61.24487529861516,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,14.5,2.8769931444420873,19.558006707538617,17.258313671074543,10.0,61.24487529861516,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,14.5,2.8769931444420873,19.457510798995592,17.22372513082543,9.0,61.24487529861516,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,14.5,2.8769931444420873,19.359244409221244,17.178209893420874,9.0,61.24487529861516,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,14.5,2.8769931444420873,19.263175369411215,17.131292655080287,9.0,61.22647529861516,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,14.5,2.8769931444420873,19.169157484191587,17.08314416564274,9.0,60.74807529861516,60.0,1.5404480000000003,0.0
2024-01-03 01:00:00,2.0,14.5,2.8769931444420873,19.07705739240452,17.033919351528326,9.0,59.31287529861516,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,2.8769931444420873,18.986753406979386,16.983758752869416,9.0,59.283578786431704,60.0,2.053930666666667,0.0
2024-01-03 01:30:00,2.0,14.5,2.8769931444420873,18.898134459944643,16.932789830343065,9.0,61.04658576206478,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,2.8769931444420873,18.811099143049514,16.881128153516425,9.0,59.721785762064776,60.0,1.5404480000000003,0.0
2024-01-03 02:00:00,2.0,14.5,2.8769931444420873,18.725223489086506,16.821024504236057,8.0,59.39058576206478,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,14.5,2.8769931444420873,18.63995535922591,16.75206275172275,8.0,59.74707233636006,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,2.0,14.5,2.8769931444420873,18.555411962873887,16.68358200208085,8.0,61.31795891065535,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,14.5,2.8769931444420873,18.471582923084245,16.61558422371775,8.0,61.31795891065535,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,2.8769931444420873,18.38845836669773,16.54807084670215,8.0,61.31795891065535,60.0,0.0,0.0
2024-01-03 03:15:00,1.0,16.333333333333332,2.8769931444420873,18.400894502938275,16.481314302819793,8.0,61.31795891065535,60.0,0.0,0.0
2024-01-03 03:30:00,1.0,20.0,2.8769931444420873,19.878407606184798,16.44437253848577,8.0,60.82115891065534,60.0,0.5134826666666666,0.0
2024-01-03 03:45:00,1.0,20.0,2.8769931444420873,20.45171810812609,16.46554185609031,8.0,60.765958910655336,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,20.0,2.8769931444420873,20.281839870479608,16.4956138160906,9.0,60.765958910655336,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,20.0,2.8769931444420873,20.12062005390881,16.525800693185605,9.0,60.600358910655345,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,20.0,2.8769931444420873,19.96721140178334,16.54764650847265,9.0,60.45315891065534,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,17.066666666666666,2.8769931444420873,19.820959555233433,16.561951649298777,9.0,60.02995891065533,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,2.0,15.6,2.8769931444420873,19.681269049323394,16.569443597560564,9.0,59.73076846631705,60.0,2.0539306666666666,0.0
2024-01-03 05:15:00,2.0,14.5,2.8769931444420873,19.547597977610177,16.570783541414933,9.0,61.197442904921935,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,19.633333333333333,2.8769931444420873,20.133336802683615,16.57576213666645,9.0,59.572218633541155,60.0,3.0808960000000005,0.0
2024-01-03 05:45:00,1.0,20.0,2.8769931444420873,20.387006908417913,16.608278141357875,9.0,60.02070520783643,60.0,1.7971893333333335,0.0
2024-01-03 06:00:00,1.0,20.0,2.8769931444420873,20.226000661361713,16.636281248904844,9.0,59.08779436216037,60.0,1.7971893333333335,0.0
2024-01-03 06:15:00,1.0,20.0,2.8769931444420873,20.072709241568045,16.656077844048067,9.0,58.84814104156793,60.0,1.5404480000000003,0.0
2024-01-03 06:30:00,1.0,20.0,2.8769931444420873,19.926487631147555,16.668456617888094,9.0,61.04370224558133,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,20.0,2.8769931444420873,19.786748854574963,16.674134412396192,9.0,60.418102245581316,60.0,0.770224,0.0
2024-01-03 07:00:00,1.0,20.0,2.8769931444420873,19.652958720481177,16.6737627363999,9.0,59.718902245581305,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,20.0,2.8769931444420873,19.619496660895052,16.66820517927859,9.0,59.1301022455813,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,20.0,2.8769931444420873,20.461935120652296,16.68118263213121,9.0,57.66591419015847,60.0,3.5943786666666666,0.0
2024-01-03 07:45:00,1.0,20.0,2.8769931444420873,20.35577988671423,16.710143444184787,9.0,60.52496435738258,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,20.0,2.8769931444420873,20.200292050740675,16.73100137945795,9.0,61.07217391304432,60.0,1.7971893333333333,0.0
2024-01-03 08:15:00,1.0,20.0,2.8769931444420873,20.052180120710375,16.744295013588296,9.0,58.64608695652258,60.0,5.391568,0.0
2024-01-03 08:30:00,1.0,20.0,2.8769931444420873,19.91066511028832,16.750757555038366,9.0,60.16132021022542,60.0,0.770224,0.0
2024-01-03 08:45:00,1.0,20.0,2.8769931444420873,19.77520293843464,16.75105268014206,9.0,60.156221309126515,60.0,4.107861333333334,0.0
2024-01-03 09:00:00,1.0,20.0,2.8769931444420873,19.64551412868035,16.74578620598088,9.0,59.42363306259045,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,2.8769931444420873,19.616032259091845,16.735790235301902,9.0,60.57711724797029,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,1.0,20.0,2.8769931444420873,20.462109929873343,16.744747955809302,9.0,60.411517247970295,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,2.8769931444420873,20.3592836814634,16.770069633867273,9.0,59.78591724797028,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,20.0,2.8769931444420873,20.206909184783914,16.7876352236408,9.0,59.620317247970284,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,2.8769931444420873,20.06172614806637,16.797955664429388,9.0,59.620317247970284,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,2.8769931444420873,19.92290086379023,16.801736233471612,9.0,59.620317247970284,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,2.8769931444420873,19.789910723635057,16.799614036280303,9.0,59.565117247970285,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,2.8769931444420873,19.662319088137814,16.792168554756728,9.0,59.04991724797028,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,20.0,2.8769931444420873,19.568209849752773,16.77995545564419,9.0,59.283791686575164,60.0,4.6213440000000015,0.0
2024-01-03 11:30:00,1.0,20.0,2.8769931444420873,20.402177236331624,16.78178308897797,9.0,59.47260086001045,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,1.0,20.0,2.8769931444420873,20.38658659259669,16.805410563747852,9.0,60.70494753941802,60.0,0.770224,0.0
2024-01-03 12:00:00,1.0,20.0,2.8769931444420873,20.235125142128915,16.822069997705174,9.0,60.43443669374195,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,2.8769931444420873,20.0908501040683,16.83157569718514,9.0,60.43443669374195,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,2.8769931444420873,19.95286296475866,16.834625643970824,9.0,59.482508934544626,60.0,3.594378666666667,0.0
2024-01-03 12:45:00,1.0,20.0,2.8769931444420873,19.820647349804137,16.831849237057654,9.0,58.05435910176872,60.0,3.8511200000000003,0.0
2024-01-03 13:00:00,1.0,20.0,2.8769931444420873,19.69350732238358,16.823815690350685,9.0,60.95886478738747,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,2.8769931444420873,19.570995516214523,16.811031730828883,9.0,60.68093225035928,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,2.8769931444420873,20.166870220034994,16.803157057302453,9.0,60.31293225035927,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,20.0,2.8769931444420873,20.429745681830056,16.823975320240063,9.0,59.540132250359264,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,20.0,2.8769931444420873,20.277106230156928,16.833481732380186,8.0,59.37453225035926,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,17.8,2.8769931444420873,20.130981661802583,16.82739603186702,8.0,59.37453225035926,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,2.8769931444420873,19.990595321841585,16.815677035981516,8.0,59.37453225035926,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,2.8769931444420873,19.855486329122765,16.798884253904678,8.0,59.37453225035926,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,2.8769931444420873,19.724591019781926,16.785368062312365,9.0,59.35613225035926,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,2.8769931444420873,19.59791045073593,16.77604503447229,9.0,59.09853225035925,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,2.8769931444420873,19.966364593029827,16.766478151202204,9.0,59.09853225035925,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,2.8769931444420873,20.4581847838595,16.785954788686265,9.0,59.17182379359863,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,20.0,2.8769931444420873,20.301445977841762,16.806638441031225,9.0,59.55298002866792,60.0,5.391568000000001,0.0
2024-01-03 16:15:00,1.0,20.0,2.8769931444420873,20.151899064663652,16.819710547894328,9.0,61.11173626373722,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,2.8769931444420873,20.00899893351076,16.82590556055627,9.0,61.35062780697659,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,2.8769931444420873,19.872197616801092,16.825891847321998,9.0,61.16662780697659,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,20.0,2.8769931444420873,19.740996389787608,16.820276833243472,9.0,61.074627806976586,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,2.8769931444420873,19.614941310050657,16.809612527488703,9.0,60.55942780697658,60.0,1.0269653333333333,0.0
2024-01-03 17:30:00,1.0,20.0,2.8769931444420873,19.758495181850524,16.7959131141703,9.0,59.878627806976574,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,20.0,2.8769931444420873,20.48534945234303,16.808073768252132,9.0,59.25302780697656,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,2.8769931444420873,20.327999765674644,16.820740161596113,8.0,59.14262780697656,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,2.8769931444420873,20.177102641837937,16.817429379393364,8.0,59.14262780697656,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,2.8769931444420873,20.032250439954662,16.80813000420211,8.0,59.66594820831436,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,2.8769931444420873,19.892955471432956,16.793434572627536,8.0,61.09898901098995,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,2.8769931444420873,19.758773780994897,16.773881515028236,8.0,60.65738901098995,60.0,1.5404480000000003,0.0
2024-01-03 19:15:00,1.0,20.0,2.8769931444420873,19.6293011859692,16.74996006339784,8.0,59.442989010989955,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,2.8769931444420873,19.70301309096779,16.723061681913027,8.0,59.442989010989955,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,2.8769931444420873,20.48527154076491,16.720690020337827,8.0,59.28520095556713,60.0,2.053930666666667,0.0
2024-01-03 20:00:00,1.0,19.666666666666668,2.8769931444420873,20.33307154701603,16.729948186737634,8.0,61.15281032011564,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,2.8769931444420873,20.178325007979836,16.732075483177375,8.0,60.91909947443957,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,2.8769931444420873,20.02999911374028,16.727743271546203,8.0,59.572034400383195,60.0,10.269653333333334,0.0
2024-01-03 20:45:00,1.0,20.0,2.8769931444420873,19.88757190465164,16.717586603206243,8.0,53.52640993788917,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,1.0,20.0,2.8769931444420873,19.750568262756254,16.7021825706442,8.0,58.62546966077502,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,2.8769931444420873,19.618555669286824,16.682055564586683,8.0,59.82712240802778,60.0,3.8511200000000003,0.0
2024-01-03 21:30:00,1.0,20.0,2.8769931444420873,19.831376587176717,16.65994703575752,8.0,60.62498232202685,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,17.066666666666666,2.8769931444420873,20.473604374316388,16.665514701683012,8.0,61.29387864309709,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,14.5,2.8769931444420873,20.310188575843835,16.669254833408136,7.0,61.29387864309709,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,14.5,2.8769931444420873,20.153115643321218,16.657283607131045,7.0,61.29387864309709,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,14.5,2.8769931444420873,20.001993089121203,16.639569799920146,7.0,61.29387864309709,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,14.5,2.8769931444420873,19.856346963107065,16.616687904388826,7.0,61.20187864309709,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,14.5,2.8769931444420873,19.71574576223783,16.589159908988044,7.0,60.74187864309708,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,14.5,2.8769931444420873,19.579796586780166,16.55746006092294,7.0,59.9652135690407,60.0,3.337637333333334,0.0
2024-01-03 23:30:00,2.0,14.5,2.8769931444420873,19.44814164493122,16.52201919727992,7.0,60.18749278547646,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,14.5,2.8769931444420873,19.320455074268732,16.4832286835065,7.0,59.373801051123856,60.0,3.337637333333334,0.0
2024-01-04 00:00:00,2.0,14.5,2.8769931444420873,19.196440051308162,16.441443994837904,7.0,61.18396942188355,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,2.8769931444420873,19.075826163049733,16.396987973037977,7.0,61.25563688485536,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,14.5,2.8769931444420873,18.958367016766097,16.350153787887567,7.0,61.25563688485536,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,14.5,2.8769931444420873,18.843838066434063,16.301207630185612,7.0,59.394460774009694,60.0,2.5674133333333335,0.0
2024-01-04 01:00:00,2.0,14.5,2.8769931444420873,18.73203463617173,16.250391160601694,7.0,61.12128466316403,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,14.5,2.8769931444420873,18.62277012282237,16.197923736512625,7.0,60.587684663164026,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,14.5,2.8769931444420873,18.515874361445682,16.144004436949146,7.0,60.53248466316403,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,14.5,2.8769931444420873,18.411192138948774,16.088813903954577,7.0,60.29328466316402,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,14.5,2.8769931444420873,18.308581842428172,16.032516016997864,7.0,59.759684663164016,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,14.5,2.8769931444420873,18.207914230011422,15.97525941557523,7.0,59.759684663164016,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,14.5,2.8769931444420873,18.109071313093736,15.917178883762265,7.0,59.626094218825756,60.0,1.5404480000000003,0.0
2024-01-04 02:45:00,2.0,14.5,2.8769931444420873,18.01194533987195,15.858396609231086,7.0,61.32872049689552,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,14.5,2.8769931444420873,17.91643787099324,15.799023328112602,7.0,61.32872049689552,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,14.5,2.8769931444420873,17.822458938968534,15.739159366052295,7.0,61.32872049689552,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,14.5,2.8769931444420873,17.729926283757564,15.678895584869908,7.0,61.015920496895525,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,14.5,2.8769931444420873,17.638764657620662,15.618314243380276,7.0,60.35352049689551,60.0,0.5134826666666666,0.0
2024-01-04 04:00:00,2.0,14.5,2.8769931444420873,17.54857384671646,15.549635802946595,6.0,60.224720496895515,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,19.266666666666666,2.8769931444420873,18.193259609366688,15.480075940471975,6.0,59.72792049689551,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,20.0,2.8769931444420873,20.051011082183038,15.473580625560102,6.0,59.365409651219444,60.0,3.0808960000000005,0.0
2024-01-04 04:45:00,1.0,17.8,2.8769931444420873,20.363140475102337,15.519118079500394,6.0,59.4404888676552,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,20.0,2.8769931444420873,20.15693757113034,15.558914973569651,6.0,60.82544290492229,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,2.8769931444420873,19.960772906664044,15.58797510477726,6.0,58.44125484949946,60.0,6.418533333333334,0.0
2024-01-04 05:30:00,2.0,17.433333333333334,2.8769931444420873,19.773804851993624,15.607328073107599,6.0,59.70630979455443,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,2.0,14.5,2.8769931444420873,19.595267532201134,15.617909699660073,6.0,61.25686383182152,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,18.166666666666668,2.8769931444420873,19.84936208342579,15.623800710509219,6.0,60.76006383182151,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,1.0,20.0,2.8769931444420873,20.50290797987684,15.658291860965587,6.0,60.70486383182151,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,20.0,2.8769931444420873,20.296565430441625,15.695794724968717,6.0,60.70486383182151,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,2.8769931444420873,20.100174821250942,15.722687263101712,6.0,60.70486383182151,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,2.8769931444420873,19.91290312722454,15.739988257504624,6.0,60.70486383182151,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,2.8769931444420873,19.733992291884025,15.748623686996362,6.0,60.171263831821506,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,2.8769931444420873,19.57226592988427,15.749435143338017,6.0,60.152863831821506,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,2.8769931444420873,20.324633825468826,15.75901055727122,6.0,60.152863831821506,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,2.8769931444420873,20.32278722191823,15.790196435025086,6.0,60.152863831821506,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,2.8769931444420873,20.129420332735457,15.812730598254022,6.0,60.152863831821506,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,2.8769931444420873,19.944873748029824,15.826048120077413,6.0,60.152863831821506,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,2.8769931444420873,19.768416674219928,15.83104115349102,6.0,59.52339875776513,60.0,3.0808960000000005,0.0
2024-01-04 09:00:00,1.0,20.0,2.8769931444420873,19.59969321826011,15.828524334535468,6.0,60.28090205446845,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,20.0,2.8769931444420873,20.077695524909522,15.826640352795321,6.0,60.02400076445411,60.0,3.8511200000000003,0.0
2024-01-04 09:30:00,1.0,20.0,2.8769931444420873,20.376390475556985,15.851880909481418,6.0,58.29394744386166,60.0,3.0808960000000005,0.0
2024-01-04 09:45:00,1.0,20.0,2.8769931444420873,20.183960980486574,15.873069660401264,6.0,60.93799522217034,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,2.8769931444420873,20.00046784430305,15.885160228439162,6.0,61.204332537029394,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,20.0,2.8769931444420873,19.82520674585655,15.889046362888925,6.0,60.90993253702939,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,20.0,2.8769931444420873,19.6572767064808,15.885531582565891,6.0,60.74433253702939,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,2.8769931444420873,19.760956753778757,15.876855018347074,6.0,60.725932537029394,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,2.8769931444420873,20.45010831496149,15.892120457121331,6.0,60.208800000001204,60.0,1.5404480000000003,0.0
2024-01-04 11:15:00,1.0,20.0,2.8769931444420873,20.257435394066576,15.914032888354756,6.0,61.00820219780341,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,20.0,2.8769931444420873,20.073529428190696,15.926792913600405,6.0,60.54789374104278,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,1.0,20.0,2.8769931444420873,19.897664384437704,15.931286800659901,6.0,60.32709374104277,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,20.0,2.8769931444420873,19.729409616117916,15.928322861157955,6.0,60.21669374104278,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,2.8769931444420873,19.56818364706498,15.918646424335687,6.0,59.94069374104277,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,20.0,2.8769931444420873,20.27506309704744,15.916333871777105,6.0,59.46229374104277,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,2.8769931444420873,20.348603266260564,15.93850156795963,6.0,59.185985284282125,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,2.8769931444420873,20.16235870919428,15.953594130700031,6.0,60.97898748208434,60.0,0.5134826666666666,0.0
2024-01-04 13:15:00,1.0,20.0,2.8769931444420873,19.984257473975333,15.9601881086334,6.0,60.31465494505615,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,19.266666666666666,2.8769931444420873,19.813712187799183,15.959108871888422,6.0,59.66099225991518,60.0,1.0269653333333333,0.0
2024-01-04 13:45:00,1.0,20.0,2.8769931444420873,19.650105728464997,15.951107882949627,6.0,60.77187883421046,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,20.0,2.8769931444420873,19.757416439679726,15.938376472349338,6.0,60.73507883421046,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,2.8769931444420873,20.449171532726623,15.949955138512694,6.0,60.73507883421046,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,2.8769931444420873,20.25846762935572,15.968489717526703,6.0,60.73507883421046,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,2.8769931444420873,20.076314579748143,15.978147115810534,6.0,60.73507883421046,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,2.8769931444420873,19.901252953307267,15.979779626363548,6.0,60.49587883421046,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,20.0,2.8769931444420873,19.732574851705394,15.974126689802214,6.0,60.45907883421046,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,2.8769931444420873,19.57057567782245,15.961891947133038,6.0,58.68178232202699,60.0,6.161792000000001,0.0
2024-01-04 15:45:00,1.0,20.0,2.8769931444420873,20.276610961182246,15.957136805628917,6.0,59.81641318681441,60.0,3.0808960000000005,0.0
2024-01-04 16:00:00,1.0,20.0,2.8769931444420873,20.349178926933956,15.976967262323932,6.0,59.9592947921656,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,2.8769931444420873,20.161912496516138,15.989816434325556,6.0,60.46359827998214,60.0,1.0269653333333333,0.0
2024-01-04 16:30:00,1.0,20.0,2.8769931444420873,19.98282814127331,15.994256719620633,6.0,59.09233559484119,60.0,3.337637333333334,0.0
2024-01-04 16:45:00,1.0,20.0,2.8769931444420873,19.811253596727834,15.99110760184747,6.0,60.40508705207962,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,20.0,2.8769931444420873,19.646576991366413,15.981113825841163,6.0,59.296686860966396,60.0,3.594378666666667,0.0
2024-01-04 17:15:00,1.0,20.0,2.8769931444420873,19.82847761674146,15.967217157576187,6.0,61.044541997134594,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,20.0,2.8769931444420873,20.44138037448016,15.979257408015497,6.0,60.46123115145852,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,20.0,2.8769931444420873,20.250431081481587,15.99575034936012,6.0,59.98283115145852,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,19.0,2.8769931444420873,20.067960795912942,16.003473676744417,6.0,59.743631151458516,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,2.8769931444420873,19.893270627693898,16.003279814293034,6.0,59.22843115145851,60.0,4.107861333333333,0.0
2024-01-04 18:30:00,1.0,20.0,2.8769931444420873,19.725724491042488,15.995943459343119,6.0,58.19432967033096,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,2.8769931444420873,19.56474341555384,15.982168632036625,6.0,61.06102818920341,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,2.8769931444420873,20.27169334173478,15.976003819509499,6.0,61.06102818920341,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,2.8769931444420873,20.34514658301448,15.994544064548652,6.0,60.877028189203415,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,2.8769931444420873,20.158750263521725,16.006215537196102,6.0,60.72982818920341,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,20.0,2.8769931444420873,19.980453157946272,16.009581600121177,6.0,60.38022818920341,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,2.8769931444420873,19.809259198492448,15.997598405386519,5.0,60.2330281892034,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,2.8769931444420873,19.64409586077326,15.970491129292562,5.0,59.90182818920339,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,20.0,2.8769931444420873,19.824843237257973,15.94044691145434,5.0,59.662628189203396,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,2.8769931444420873,20.43599226218232,15.937222621681201,5.0,59.405028189203385,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,2.8769931444420873,20.242417408569146,15.931404595995293,4.0,59.405028189203385,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,2.8769931444420873,20.056036741930413,15.90919081282148,4.0,59.405028189203385,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,20.0,2.8769931444420873,19.876395469497343,15.880624338506937,4.0,59.405028189203385,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,20.0,2.8769931444420873,19.70296286659493,15.846347123821891,4.0,59.27622818920339,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,16.333333333333332,2.8769931444420873,19.5345929933357,15.791234449843362,2.0,60.39585207835772,60.0,0.770224,0.0
2024-01-04 22:15:00,2.0,14.5,2.8769931444420873,19.36991075717786,15.714794039620218,2.0,61.13966402293489,60.0,0.770224,0.0
2024-01-04 22:30:00,2.0,14.5,2.8769931444420873,19.208904486397117,15.63601341395517,2.0,60.42206402293488,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,14.5,2.8769931444420873,19.051329818244493,15.555177921917776,2.0,60.42206402293488,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,14.5,2.8769931444420873,18.89696383986971,15.47254646726362,2.0,59.88653148590668,60.0,3.3376373333333333,0.0
