,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:00:00,1.0,20.0,1.1222299687602715,20.205612107900162,14.161521568915829,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:15:00,3.0,19.7,1.1222299687602715,20.061151812791277,14.173809627550614,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:30:00,1.0,19.8,1.1222299687602715,19.920191197743176,14.182500428063067,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,1.1222299687602715,19.782574376709427,14.187785083013692,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,1.1222299687602715,19.648319533659595,14.19090604088141,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:15:00,3.0,19.9,1.1222299687602715,19.648065065816102,14.192410971651277,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:30:00,1.0,19.7,1.1222299687602715,20.034465176437326,14.200192103743461,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,1.1222299687602715,19.895034799339427,14.209720306958129,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.1222299687602715,19.758867842798736,14.218702127086724,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.1222299687602715,19.625894677465894,14.227599429059387,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.1222299687602715,19.739871730244637,14.234001475197907,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,1.1222299687602715,20.52185698795353,14.253418987266521,1.9199999999999997,0.0,0,1,0,0.0
2024-01-07 12:00:00,3.0,19.9,1.1222299687602715,20.381633368354862,14.281911247317804,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,19.7,1.1222299687602715,20.23725202874156,14.310230135339372,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,1.1222299687602715,20.09671405314298,14.334448406049109,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,1.1222299687602715,19.95984501243771,14.354780669353236,2.735,0.7999999999999999,1,0,1,0.775
2024-01-07 13:00:00,1.0,20.0,1.1222299687602715,19.826964451200592,14.37321239538349,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,1.1222299687602715,19.6980221343234,14.390129064583787,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,1.1222299687602715,19.572331748284224,14.403647460713898,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,1.1222299687602715,20.152445831892752,14.418597475524109,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,1.1222299687602715,20.48106302975393,14.448823384566518,3.1,0.7999999999999999,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,1.1222299687602715,20.33917427263993,14.477491139635209,3.1,0.7999999999999999,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,1.1222299687602715,20.201080581258243,14.50210267304694,3.1,0.7999999999999999,0,0,1,0.0
2024-01-07 14:45:00,2.0,19.0,1.1222299687602715,20.0666095647171,14.522870122606273,3.1,0.0,0,1,0,0.0
2024-01-07 15:00:00,2.0,15.0,1.1222299687602715,19.934108353853862,14.534962512256035,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,18.0,1.1222299687602715,19.803104031242572,14.538026525128299,1.946667,0.8,1,0,1,0.7875000000000001
2024-01-07 15:30:00,3.0,19.7,1.1222299687602715,19.67509929966658,14.538082926627958,1.946667,0.8,0,0,1,0.0
2024-01-07 15:45:00,3.0,19.6,1.1222299687602715,19.549962177944554,14.53529313764262,1.946667,0.8,0,0,1,0.0
2024-01-07 16:00:00,1.0,17.933333333333334,1.1222299687602715,19.92192611348912,14.534676361938914,2.306667,0.8,0,0,1,0.0
2024-01-07 16:15:00,1.0,20.0,1.1222299687602715,20.074197859466942,14.545748607247255,2.306667,0.0,0,1,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.1222299687602715,19.94007445164546,14.554923813042375,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.1222299687602715,19.809152171645103,14.560829540862445,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.1222299687602715,19.681338683610797,14.564213681151692,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.1222299687602715,19.55652151195385,14.565300166013486,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.1222299687602715,20.292169822420707,14.570461062316111,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.1222299687602715,20.462696341013054,14.590387595176784,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.1222299687602715,20.320744621804604,14.605688020150088,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.1222299687602715,20.182053103500717,14.614722579613225,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.1222299687602715,20.04666197534266,14.62039058400764,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.1222299687602715,19.914424785431592,14.622871448243597,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.1222299687602715,19.78497528364517,14.619721154879944,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.1222299687602715,19.658077395829643,14.610835490279422,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.1222299687602715,19.560015275619694,14.599423258509225,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.1222299687602715,20.39806269642623,14.59514476315488,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.1222299687602715,20.43692886309253,14.604240860792212,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,3.0,19.9,1.1222299687602715,20.295140451928955,14.610794513168885,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,19.733333333333334,1.1222299687602715,20.15666831762576,14.61399096456547,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.1222299687602715,20.021365854108215,14.614009688176452,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.1222299687602715,19.88929533357712,14.613345265079477,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.1222299687602715,19.760416153494564,14.612396451867074,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.1222299687602715,19.634402503084594,14.608613690113257,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,19.0,1.1222299687602715,19.615672611841266,14.602401413668549,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,1.1222299687602715,19.777090145326156,14.600779324887789,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,1.1222299687602715,19.650684780148588,14.600287248252162,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,1.1222299687602715,19.52709939112672,14.597001802842957,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,1.1222299687602715,19.406210635936027,14.591073667750287,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,1.1222299687602715,19.287617501314916,14.579377877454293,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,1.1222299687602715,19.171078914827486,14.561717687187294,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,1.1222299687602715,19.056769399323898,14.542024327631184,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,1.1222299687602715,18.94459522625946,14.520411394235564,1.413333,0.0,0,0,0,0.0
