,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,1.0,20.0,0.5626110919010721,20.2389711822542,16.662613888406288,9.0,61.02725045389328,60.0,0.0,0.0
2024-01-03 00:15:00,1.0,20.0,0.5626110919010721,20.20142307719294,16.66352429252964,9.0,61.02725045389328,60.0,1.5404480000000003,0.0
2024-01-03 00:30:00,1.0,20.0,0.5626110919010721,20.1642154842878,16.66410962865546,9.0,59.466930453893276,60.0,1.0269653333333333,0.0
2024-01-03 00:45:00,1.0,20.0,0.5626110919010721,20.12734274536322,16.66437669310598,9.0,60.57749221213503,60.0,1.5404480000000003,0.0
2024-01-03 01:00:00,1.0,20.0,0.5626110919010721,20.0907993075789,16.664332152328605,9.0,60.099346469182294,60.0,1.5404480000000003,0.0
2024-01-03 01:15:00,1.0,20.0,0.5626110919010721,20.05457972144171,16.663982545354415,9.0,60.851677935976355,60.0,2.053930666666667,0.0
2024-01-03 01:30:00,1.0,20.0,0.5626110919010721,20.01867863885506,16.66333428621017,9.0,58.91302925943551,60.0,1.7971893333333335,0.0
2024-01-03 01:45:00,1.0,20.0,0.5626110919010721,19.983090811205248,16.662393666284764,9.0,59.60450660296153,60.0,2.310672,0.0
2024-01-03 02:00:00,1.0,20.0,0.5626110919010721,19.947458728892915,16.659397503924364,8.0,61.000751151456484,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,1.0,20.0,0.5626110919010721,19.911711463417554,16.654124738182023,8.0,60.74896512183393,60.0,0.0,0.0
2024-01-03 02:30:00,1.0,20.0,0.5626110919010721,19.876238571318808,16.64861707287986,8.0,59.954085121833934,60.0,1.5404480000000003,0.0
2024-01-03 02:45:00,1.0,20.0,0.5626110919010721,19.841035712706525,16.642879655936195,8.0,59.51947497372117,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,1.0,20.0,0.5626110919010721,19.80609862795715,16.63691753644263,8.0,60.88002996655441,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,1.0,20.0,0.5626110919010721,19.77142313619988,16.63073566653578,8.0,60.52520393693187,60.0,2.053930666666667,0.0
2024-01-03 03:30:00,1.0,20.0,0.5626110919010721,19.737005133831367,16.62433890323361,8.0,58.81743717152335,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,1.0,20.0,0.5626110919010721,19.70284059305858,16.61773201023703,8.0,60.38438436693661,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,1.0,20.0,0.5626110919010721,19.669277919060107,16.612689012423957,9.0,60.174225246057475,60.0,3.3376373333333333,0.0
2024-01-03 04:15:00,1.0,20.0,0.5626110919010721,19.636379104657053,16.609441606111556,9.0,60.72314067845114,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,20.0,0.5626110919010721,19.603745823188426,16.605958518930066,9.0,60.77429053033838,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,18.333333333333332,0.5626110919010721,19.571373806857917,16.602244834357254,9.0,60.58293053033838,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,16.666666666666668,0.5626110919010721,19.539258866973412,16.598305538429848,9.0,60.58293053033838,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,0.5626110919010721,19.533310332314972,16.594155249237552,9.0,60.58293053033838,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,19.0,0.5626110919010721,20.06537899691784,16.5919679439283,9.0,60.33269053033838,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,1.0,20.0,0.5626110919010721,20.148915364355336,16.593095719166435,9.0,60.14133053033839,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,0.5626110919010721,20.111602258581733,16.594097452195943,9.0,60.14133053033839,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,0.5626110919010721,20.074628320970426,16.594774973099625,9.0,59.637758471093285,60.0,3.337637333333334,0.0
2024-01-03 06:30:00,1.0,20.0,0.5626110919010721,20.0379879122131,16.595135056563652,9.0,60.027105666506536,60.0,0.2567413333333333,0.0
2024-01-03 06:45:00,1.0,20.0,0.5626110919010721,20.001675497993826,16.59518434781996,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,0.5626110919010721,19.965685647007355,16.594929365096768,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,0.5626110919010721,19.930013029014862,16.594376502022797,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,0.5626110919010721,19.894652412936484,16.593532029986026,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,0.5626110919010721,19.859598664979867,16.592402100447792,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.5626110919010721,19.825094690849657,16.59099335117705,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,0.5626110919010721,19.79116793094756,16.58931464551829,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,0.5626110919010721,19.757528550184436,16.587372607094885,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,0.5626110919010721,19.724171862615183,16.585172837974604,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.5626110919010721,19.69133360984625,16.582721418430392,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,0.5626110919010721,19.659040670295795,16.58002659274271,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.5626110919010721,19.62701237124497,16.577094440710503,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,19.9,0.5626110919010721,19.595244439465997,16.573930058336167,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.5626110919010721,19.563869275816025,16.5705387767132,9.0,61.06350845675975,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.5626110919010721,19.5329006053483,16.566927120827806,9.0,60.38638845675975,60.0,1.7971893333333335,0.0
2024-01-03 10:30:00,1.0,20.0,0.5626110919010721,19.566935269596172,16.563148954096086,9.0,59.40014845675975,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,20.0,0.5626110919010721,20.284946970081947,16.562219905759953,9.0,59.78887124701297,60.0,1.0269653333333333,0.0
2024-01-03 11:00:00,1.0,20.0,0.5626110919010721,20.530756934998717,16.566439495702287,9.0,61.28060697563216,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,3.0,19.533333333333335,0.5626110919010721,20.490931001504897,16.570962603048358,9.0,61.05980697563216,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,19.966666666666665,0.5626110919010721,20.451495097549945,16.57509770898243,9.0,60.92732697563216,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,20.0,0.5626110919010721,20.41244261508529,16.57885278839878,9.0,60.588766975632176,60.0,0.5134826666666666,0.0
2024-01-03 12:00:00,1.0,20.0,0.5626110919010721,20.373807728912087,16.582235763098886,9.0,60.279646975632176,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,20.0,0.5626110919010721,20.335589386025624,16.585254789522303,9.0,59.77916697563218,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,20.0,0.5626110919010721,20.297734608104033,16.58791752896392,9.0,59.57308697563219,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,20.0,0.5626110919010721,20.2602372791795,16.59023134975683,9.0,59.35228697563219,60.0,0.5134826666666666,0.0
2024-01-03 13:00:00,1.0,20.0,0.5626110919010721,20.222870221463452,16.59220294082294,9.0,59.07260697563219,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.5626110919010721,20.185598656131432,16.5938367648266,9.0,58.80455491638709,60.0,1.7971893333333335,0.0
2024-01-03 13:30:00,1.0,20.0,0.5626110919010721,20.148671018333562,16.595139045956426,9.0,60.34954549450459,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,20.0,0.5626110919010721,20.112081567064827,16.596116687748662,9.0,61.0329150501663,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,0.5626110919010721,20.075619205241743,16.59500746696425,8.0,60.85627505016631,60.0,1.0269653333333333,0.0
2024-01-03 14:15:00,1.0,20.0,0.5626110919010721,20.03923171715985,16.591592656674404,8.0,60.149715050166314,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.5626110919010721,20.003139355402016,16.587915023757105,8.0,60.149715050166314,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,0.5626110919010721,19.967337369428723,16.583980228871905,8.0,60.149715050166314,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,19.8,0.5626110919010721,19.931713058594195,16.5815620554408,9.0,60.12027505016633,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,0.5626110919010721,19.89626758558928,16.580887594793925,9.0,59.928915050166324,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.5626110919010721,19.861131112794837,16.579924901835177,9.0,59.73755505016632,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,20.0,0.5626110919010721,19.8262985604431,16.57868006190622,9.0,59.708115050166334,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,0.5626110919010721,19.79174896513587,16.577159005026633,9.0,59.708115050166334,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.5626110919010721,19.757475347227295,16.575367396158917,9.0,59.37654490205356,60.0,3.0808960000000005,0.0
2024-01-03 16:30:00,1.0,20.0,0.5626110919010721,19.723491269836625,16.573310925264984,9.0,60.383885332058306,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,0.5626110919010721,19.689792015436684,16.570995231064135,9.0,61.071892976587684,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,0.5626110919010721,19.656372954098977,16.568425844328992,9.0,60.689172976587685,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.5626110919010721,19.623229541840786,16.56560818992931,9.0,59.77653297658769,60.0,1.7971893333333335,0.0
2024-01-03 17:30:00,1.0,20.0,0.5626110919010721,19.59035731900349,16.562547588837145,9.0,59.91656179646346,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,0.5626110919010721,19.557751908661583,16.559249260094113,9.0,60.602283115144765,60.0,3.337637333333334,0.0
2024-01-03 18:00:00,1.0,20.0,0.5626110919010721,19.52505665647076,16.55394897001492,8.0,60.46554266602863,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.5626110919010721,19.72941174072106,16.546824900751563,8.0,59.191957955087375,60.0,6.161792000000001,0.0
2024-01-03 18:30:00,1.0,20.0,0.5626110919010721,20.464588965978795,16.54438683842897,8.0,59.54184867653979,60.0,3.337637333333334,0.0
2024-01-03 18:45:00,1.0,20.0,0.5626110919010721,20.513390985591062,16.545460800870078,8.0,60.491608370758584,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,20.0,0.5626110919010721,20.47169844921922,16.546304854530508,8.0,60.789906163400715,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.5626110919010721,20.430382656077303,16.54678998691444,8.0,60.62798616340071,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,0.5626110919010721,20.389437351909,16.546923708562158,8.0,60.56910616340072,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.5626110919010721,20.348856398875924,16.546713386478395,8.0,60.06862616340072,60.0,0.770224,0.0
2024-01-03 20:00:00,1.0,20.0,0.5626110919010721,20.30863377336027,16.546166246849467,8.0,59.68436013377818,60.0,1.7971893333333335,0.0
2024-01-03 20:15:00,1.0,20.0,0.5626110919010721,20.268763563809067,16.54528937770907,8.0,60.53076762541695,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,0.5626110919010721,20.229239968619144,16.544089731553612,8.0,61.00700468227313,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,0.5626110919010721,20.19005729406211,16.542574127908104,8.0,60.85980468227313,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,20.0,0.5626110919010721,20.151209952248518,16.54074925584353,8.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,0.5626110919010721,20.11269245913058,16.538621676446635,8.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,0.5626110919010721,20.074499432542552,16.536197825242983,8.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,0.5626110919010721,20.036625590278224,16.533484014574164,8.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,0.5626110919010721,19.998713389613773,16.52871708320361,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.0,0.5626110919010721,19.960691869383727,16.52167599007661,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,18.333333333333332,0.5626110919010721,19.922950553913953,16.514402458392713,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 22:45:00,1.0,18.666666666666668,0.5626110919010721,19.88548507154352,16.506901654942897,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,17.333333333333332,0.5626110919010721,19.848291131313086,16.499178647196455,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,0.5626110919010721,19.811364521443146,16.49123840518243,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.5626110919010721,19.774701107841043,16.483085803335356,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,0.5626110919010721,19.738296832636202,16.4747256223062,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.5626110919010721,19.70214771274308,16.46616255073895,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,0.5626110919010721,19.666249838451254,16.45740118701372,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.5626110919010721,19.630599372042138,16.448446040956785,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,0.5626110919010721,19.595192546431903,16.439301535518332,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.5626110919010721,19.560025663839966,16.429972008418485,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.5626110919010721,19.52509509448274,16.42046171376216,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.5626110919010721,19.490397275291976,16.410774823623413,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.5626110919010721,19.45592870865744,16.400915429599838,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,0.5626110919010721,19.421685961193255,16.390887544337527,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.5626110919010721,19.387665662527596,16.380695103027204,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.5626110919010721,19.353864504115286,16.37034196487209,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.5626110919010721,19.320279238072796,16.35983191452797,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.5626110919010721,19.286906676035294,16.34916866351605,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.5626110919010721,19.253743688035254,16.33835585160908,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.5626110919010721,19.22078720140233,16.32739704819125,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.5626110919010721,19.18803419968394,16.316295753592414,7.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,0.5626110919010721,19.155129362995343,16.303286047670507,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.5626110919010721,19.359214178565242,16.288544457766374,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,0.5626110919010721,20.236428896846817,16.278780633795773,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,0.5626110919010721,20.528455842162906,16.274925984954738,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,0.5626110919010721,20.482916177608608,16.271613537244427,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.5626110919010721,20.43775366781971,16.267960485218868,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,0.5626110919010721,20.392962203487446,16.263974120359876,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,0.5626110919010721,20.34853578865784,16.259661594486865,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.5626110919010721,20.304468538593007,16.255029922401317,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,0.5626110919010721,20.260754677672843,16.250085984481228,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,20.0,0.5626110919010721,20.217388537336436,16.244836529226543,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,0.5626110919010721,20.174364554062336,16.239288175756407,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.5626110919010721,20.131677267387065,16.233447416259214,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,0.5626110919010721,20.089321317960994,16.227320618396345,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,0.5626110919010721,20.047291445641058,16.22091402766039,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,0.5626110919010721,20.005582487619463,16.214233769688814,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,0.5626110919010721,19.964425022628237,16.207286426541177,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.5626110919010721,19.92384485585162,16.200080689809518,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.5626110919010721,19.88356625842799,16.192623116908013,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,0.5626110919010721,19.843584511784382,16.184919288923435,6.0,60.78620468227313,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,0.5626110919010721,19.804261807847833,16.176975573227708,6.0,60.418204682273135,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,3.0,19.833333333333332,0.5626110919010721,19.76564151314001,16.168801695391863,6.0,60.344604682273136,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,19.5,0.5626110919010721,19.727297545653578,16.160404131717208,6.0,60.344604682273136,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,19.766666666666666,0.5626110919010721,19.68922563913662,16.151787910246284,6.0,60.344604682273136,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,0.5626110919010721,19.651523083302756,16.14295820945428,6.0,60.32988468227314,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,20.0,0.5626110919010721,19.61419902211104,16.13392107100942,6.0,60.12380468227314,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.5626110919010721,19.577132784659582,16.124681573142094,6.0,60.12380468227314,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.5626110919010721,19.54032044187244,16.1152443300965,6.0,59.69692468227314,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,0.5626110919010721,19.56862500152872,16.105662736583394,6.0,59.682204682273145,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,0.5626110919010721,20.281034536938456,16.098953488677065,6.0,59.682204682273145,60.0,0.0,0.0
2024-01-04 11:30:00,3.0,19.633333333333333,0.5626110919010721,20.521360030339885,16.0974165221562,6.0,59.47612468227315,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,19.966666666666665,0.5626110919010721,20.47618248899507,16.096207820383423,6.0,59.44668468227315,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,20.0,0.5626110919010721,20.431328445836495,16.09463582357599,6.0,58.42253423793487,60.0,3.0808960000000005,0.0
2024-01-04 12:15:00,1.0,20.0,0.5626110919010721,20.386782668012447,16.09270741084515,6.0,60.77638451982685,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.5626110919010721,20.342616455360687,16.090429893354145,6.0,61.17772231246899,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,0.5626110919010721,20.29882360822642,16.087810685999397,6.0,60.18764995699836,60.0,3.0808960000000005,0.0
2024-01-04 13:00:00,1.0,20.0,0.5626110919010721,20.255208257782343,16.0848565994669,6.0,61.10815097945413,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,0.5626110919010721,20.211739643926595,16.081572513332613,6.0,61.10815097945413,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,0.5626110919010721,20.168630040583455,16.077964798252694,6.0,60.42793892020903,60.0,3.0808960000000005,0.0
2024-01-04 13:45:00,1.0,20.0,0.5626110919010721,20.125873637134607,16.074040387767877,6.0,60.738242293357594,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,0.5626110919010721,20.083232478833015,16.06980551686275,6.0,61.170319350213774,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.5626110919010721,20.040670633154093,16.065264097375582,6.0,61.05255935021378,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.5626110919010721,19.998449552873865,16.060421905205416,6.0,60.41959935021378,60.0,1.0269653333333333,0.0
2024-01-04 14:45:00,1.0,20.0,0.5626110919010721,19.956563774668798,16.055285443671952,6.0,59.84551935021379,60.0,0.5134826666666666,0.0
2024-01-04 15:00:00,1.0,20.0,0.5626110919010721,19.914705862208276,16.049860355589804,6.0,59.93755581461893,60.0,2.053930666666667,0.0
2024-01-04 15:15:00,1.0,20.0,0.5626110919010721,19.872831097436816,16.04414930936514,6.0,60.29040772097344,60.0,2.5674133333333335,0.0
2024-01-04 15:30:00,1.0,20.0,0.5626110919010721,19.831281513544283,16.03815744411768,6.0,60.31014344959263,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,0.5626110919010721,19.790051947349443,16.03189089045474,6.0,61.16990623984585,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,0.5626110919010721,19.74911602217316,16.025355609428527,6.0,61.00798623984585,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.5626110919010721,19.708465980847986,16.018557245477826,6.0,60.81662623984585,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,20.0,0.5626110919010721,19.668121433665416,16.01150151256258,6.0,59.835895499282046,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,20.0,0.5626110919010721,19.628077582346286,16.00419409180003,6.0,61.00428475871824,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.5626110919010721,19.588329717270522,15.996640555170385,6.0,59.81716181557442,60.0,3.8511200000000003,0.0
2024-01-04 17:15:00,1.0,20.0,0.5626110919010721,19.54887321580514,15.988846367583983,6.0,60.897049746773625,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,20.0,0.5626110919010721,19.535616980524154,15.980826616558167,6.0,59.767260774007255,60.0,3.0808960000000005,0.0
2024-01-04 17:45:00,1.0,20.0,0.5626110919010721,20.17692418684784,15.974891734276229,6.0,61.003378117533266,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.5626110919010721,20.522915273077963,15.974482310622658,6.0,61.19449135212476,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.5626110919010721,20.474987376970525,15.974773081630508,6.0,61.19449135212476,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.5626110919010721,20.427487055562285,15.974659506834348,6.0,61.19449135212476,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.5626110919010721,20.380407235108457,15.974150073651801,6.0,60.79705135212476,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,20.0,0.5626110919010721,20.333740973477674,15.973253107245352,6.0,60.75289135212476,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.5626110919010721,20.287481457668044,15.971976773593962,6.0,60.75289135212476,60.0,0.0,0.0
2024-01-04 19:30:00,3.0,19.833333333333332,0.5626110919010721,20.241622001370082,15.970329082506588,6.0,60.73817135212476,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,19.966666666666665,0.5626110919010721,20.196156042575755,15.968317890578732,6.0,60.281851352124775,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,0.5626110919010721,20.150724782641767,15.964181551366535,5.0,59.84724120401201,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,1.0,20.0,0.5626110919010721,20.10525602791462,15.95770050970444,5.0,61.00171619684524,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.5626110919010721,20.06013809322125,15.950917946324614,5.0,60.175850167222684,60.0,1.5404480000000003,0.0
2024-01-04 20:45:00,1.0,20.0,0.5626110919010721,20.015365419956858,15.943840457730825,5.0,59.73425016722269,60.0,0.0,0.0
2024-01-04 21:00:00,2.0,15.333333333333334,0.5626110919010721,19.970580193756568,15.934705161085398,4.0,59.410410167222686,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,2.0,15.0,0.5626110919010721,19.925711186482385,15.923291288079069,4.0,59.29265016722268,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,15.0,0.5626110919010721,19.8811476600689,15.911640829111075,4.0,58.488247224078876,60.0,3.594378666666667,0.0
2024-01-04 21:45:00,2.0,15.0,0.5626110919010721,19.83688498495955,15.899759212732,4.0,59.653922064021494,60.0,3.0808960000000005,0.0
2024-01-04 22:00:00,2.0,15.0,0.5626110919010721,19.792213899529017,15.884113057381322,2.0,60.25633911132198,60.0,1.7971893333333335,0.0
2024-01-04 22:15:00,2.0,15.0,0.5626110919010721,19.746998196332086,15.864253356314258,2.0,59.74633616817816,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.5626110919010721,19.70202253202678,15.8442567632023,2.0,58.76529322503435,60.0,3.5943786666666666,0.0
2024-01-04 22:45:00,2.0,15.0,0.5626110919010721,19.657283666436534,15.82412694831138,2.0,60.34776615384463,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.0,0.5626110919010721,19.6127784179071,15.803867510226818,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.5626110919010721,19.5685036622058,15.783481977213455,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.5626110919010721,19.52445633144162,15.762973808550065,2.0,61.021053798374005,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.5626110919010721,19.48063341300568,15.742346395838501,2.0,61.021053798374005,60.0,0.0,0.0
