,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 17:15:00,1.0,18.5,1.1127972860984487,18.584936699227526,13.780933714688473,3.083333,0.8,0,0,1,0.0
2024-01-09 17:30:00,1.0,18.5,1.1127972860984487,18.477298036893178,13.779124187684243,3.083333,0.8,0,0,1,0.0
2024-01-09 17:45:00,1.0,18.5,1.1127972860984487,18.371835067015596,13.775180748814424,3.083333,0.8,0,0,1,0.0
2024-01-09 18:00:00,3.0,18.5,1.1127972860984487,18.26816146269499,13.765737502467067,2.286667,0.8,0,0,1,0.0
2024-01-09 18:15:00,3.0,18.5,1.1127972860984487,18.1660651417577,13.750534910425081,2.286667,0.8,0,0,1,0.0
2024-01-09 18:30:00,3.0,18.5,1.1127972860984487,18.06576669735201,13.733707720370713,2.286667,0.8,0,0,1,0.0
2024-01-09 18:45:00,1.0,18.5,1.1127972860984487,18.592557765375545,13.718728322048957,2.286667,0.8,0,0,1,0.0
2024-01-09 19:00:00,3.0,18.5,1.1127972860984487,19.025206454645637,13.720902962343372,2.63,0.8,0,0,1,0.0
2024-01-09 19:15:00,3.0,18.5,1.1127972860984487,18.90696066445626,13.725604936424762,2.63,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,18.5,1.1127972860984487,18.791236811869968,13.727764574311045,2.63,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,18.5,1.1127972860984487,18.677932980809167,13.727508427992133,2.63,0.8,0,0,1,0.0
2024-01-09 20:00:00,1.0,18.5,1.1127972860984487,18.56690170535804,13.724375923161626,2.496667,0.8,0,0,1,0.0
2024-01-09 20:15:00,1.0,18.5,1.1127972860984487,18.4580284081975,13.718421650796026,2.496667,0.8,0,0,1,0.0
2024-01-09 20:30:00,1.0,18.5,1.1127972860984487,18.351274482814063,13.710431135398066,2.496667,0.8,0,0,1,0.0
2024-01-09 20:45:00,1.0,18.5,1.1127972860984487,18.246556257707258,13.700507758165958,2.496667,0.8,0,0,1,0.0
2024-01-09 21:00:00,2.0,17.1,1.1127972860984487,18.14353435437456,13.68574186746069,1.806667,0.8,0,0,1,0.0
2024-01-09 21:15:00,2.0,15.0,1.1127972860984487,18.042020517492087,13.665913994899633,1.806667,0.8,0,0,1,0.0
2024-01-09 21:30:00,1.0,15.933333333333334,1.1127972860984487,17.994550603699512,13.644658782420803,1.806667,0.8,0,0,1,0.0
2024-01-09 21:45:00,1.0,18.5,1.1127972860984487,18.881790757287288,13.63199819079065,1.806667,0.8,0,0,1,0.0
2024-01-09 22:00:00,1.0,18.5,1.1127972860984487,18.89253742078551,13.628369756789434,1.198333,0.8,0,0,1,0.0
2024-01-09 22:15:00,2.0,18.266666666666666,1.1127972860984487,18.773996567315013,13.619808116381668,1.198333,0.8,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.0,1.1127972860984487,18.657722311819274,13.609090987792255,1.198333,0.8,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.0,1.1127972860984487,18.543625608044056,13.596328276078934,1.198333,0.8,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,1.1127972860984487,18.4314628444197,13.579786436863834,0.776667,0.8,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,1.1127972860984487,18.321084384728838,13.559373867904567,0.776667,0.8,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,1.1127972860984487,18.21257127277062,13.537322695801466,0.776667,0.8,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,1.1127972860984487,18.1058528925283,13.513719361920772,0.776667,0.8,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,1.1127972860984487,18.000769027172804,13.487570890478763,0.53,0.8,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,1.1127972860984487,17.897215213732288,13.458843826894975,0.53,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,1.1127972860984487,17.795222677410873,13.428863115745797,0.53,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,1.1127972860984487,17.69473463586001,13.397697617171273,0.53,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,1.1127972860984487,17.595607835562348,13.364381174145548,0.293333,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,1.1127972860984487,17.497752036693424,13.328868862107893,0.293333,0.8,0,0,1,0.0
2024-01-10 01:30:00,2.0,15.0,1.1127972860984487,17.40120672875908,13.292419668369545,0.293333,0.8,0,0,1,0.0
2024-01-10 01:45:00,2.0,15.0,1.1127972860984487,17.305926524496666,13.255087974384246,0.293333,0.8,0,0,1,0.0
2024-01-10 02:00:00,2.0,15.0,1.1127972860984487,17.21199401222122,13.21838616563191,0.628333,0.8,0,0,1,0.0
2024-01-10 02:15:00,2.0,15.0,1.1127972860984487,17.119422062690912,13.182515900179913,0.628333,0.0,0,1,0,0.0
2024-01-10 02:30:00,2.0,15.0,1.1127972860984487,17.02804499680238,13.145826736980627,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.0,1.1127972860984487,16.93782212760434,13.108367213563724,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.0,1.1127972860984487,16.84876031153595,13.070714048271194,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,15.0,1.1127972860984487,16.76084210086273,13.032966639779408,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,15.0,1.1127972860984487,16.673986171244525,12.99455050763007,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,15.0,1.1127972860984487,16.58815751960541,12.955507046624604,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,15.0,1.1127972860984487,16.503233056498054,12.914836627038799,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,18.266666666666666,1.1127972860984487,17.20943921807326,12.876838139373978,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,18.5,1.1127972860984487,18.803628189458866,12.867911190642353,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,15.933333333333334,1.1127972860984487,18.91184221721019,12.877677317077287,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,2.0,15.0,1.1127972860984487,18.777466317843892,12.884552683135105,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,2.0,15.0,1.1127972860984487,18.6459014619446,12.88758042770151,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,18.266666666666666,1.1127972860984487,18.517099177791508,12.887844744551018,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,2.0,15.933333333333334,1.1127972860984487,18.39094824835271,12.885483624340514,0.326667,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,16.166666666666668,1.1127972860984487,18.267289816255975,12.880018336749204,0.186667,0.0,0,0,0,0.0
2024-01-10 06:15:00,3.0,18.5,1.1127972860984487,18.145999735839897,12.871510850347228,0.186667,0.0,0,0,0,0.0
2024-01-10 06:30:00,3.0,18.5,1.1127972860984487,18.07938297049936,12.860838828074497,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,17.8,1.1127972860984487,18.948078205364244,12.858058856056646,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,1.0,18.5,1.1127972860984487,18.940994540793227,12.865036750695525,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,18.5,1.1127972860984487,18.805366957822237,12.867984621903265,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,18.5,1.1127972860984487,18.672583838095296,12.86808886557038,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,3.0,18.5,1.1127972860984487,18.542530701590387,12.86549151198407,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,3.0,18.5,1.1127972860984487,18.41759759214016,12.856268703807503,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,3.0,18.5,1.1127972860984487,18.29785499870241,12.840206945397146,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,3.0,18.5,1.1127972860984487,18.18025587852781,12.822187416274911,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,3.0,18.5,1.1127972860984487,18.06471761151439,12.80231166323646,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,3.0,18.5,1.1127972860984487,18.652489952587768,12.784166603523273,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,3.0,18.5,1.1127972860984487,18.987215125587877,12.780417918614754,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,3.0,18.5,1.1127972860984487,18.850511317030954,12.77654822661705,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,3.0,18.5,1.1127972860984487,18.716539720309836,12.770014959288028,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,3.0,18.5,1.1127972860984487,18.585906348782437,12.761821046735403,-1.01,0.7333333333333332,1,0,1,0.7916666666666667
2024-01-10 10:15:00,1.0,18.5,1.1127972860984487,18.45861294589054,12.75220327465754,-1.01,0.7999999999999996,0,0,1,0.0
2024-01-10 10:30:00,1.0,18.5,1.1127972860984487,18.33374514106629,12.740283419805634,-1.01,0.7999999999999996,0,0,1,0.0
2024-01-10 10:45:00,3.0,18.5,1.1127972860984487,18.211207732408628,12.726178960415618,-1.01,0.7999999999999996,0,0,1,0.0
2024-01-10 11:00:00,3.0,18.5,1.1127972860984487,18.091195357570744,12.710432149248154,-0.9116699999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 11:15:00,3.0,18.5,1.1127972860984487,18.443246116567185,12.695187500898912,-0.9116699999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 11:30:00,3.0,18.5,1.1127972860984487,19.016170194627772,12.694860605012604,-0.9116699999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 11:45:00,1.0,18.5,1.1127972860984487,18.879330630254604,12.696889356139831,-0.9116699999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 12:00:00,1.0,18.5,1.1127972860984487,18.745576437007383,12.697218716419325,-0.65,0.7999999999999996,0,0,1,0.0
2024-01-10 12:15:00,1.0,18.5,1.1127972860984487,18.614851039298284,12.696113591691867,-0.65,0.7999999999999996,0,0,1,0.0
2024-01-10 12:30:00,3.0,18.5,1.1127972860984487,18.48678951603882,12.692384507475484,-0.65,0.7999999999999996,0,0,1,0.0
2024-01-10 12:45:00,3.0,18.5,1.1127972860984487,18.361285426521007,12.686163317833849,-0.65,0.7999999999999996,0,0,1,0.0
2024-01-10 13:00:00,3.0,18.5,1.1127972860984487,18.23804589072316,12.679876893506966,-0.12167,0.7999999999999996,0,0,1,0.0
2024-01-10 13:15:00,3.0,18.5,1.1127972860984487,18.1170148605143,12.673874076633789,-0.12167,0.7999999999999996,0,0,1,0.0
2024-01-10 13:30:00,3.0,18.5,1.1127972860984487,18.242195178637637,12.666265060116045,-0.12167,0.7999999999999996,0,0,1,0.0
2024-01-10 13:45:00,3.0,18.5,1.1127972860984487,19.035969610312254,12.671191282386966,-0.12167,0.7999999999999996,0,0,1,0.0
2024-01-10 14:00:00,1.0,18.5,1.1127972860984487,18.909143887440727,12.684339145665028,0.451667,0.7999999999999996,0,0,1,0.0
2024-01-10 14:15:00,1.0,18.5,1.1127972860984487,18.779137976353223,12.697213168620936,0.451667,0.7999999999999996,0,0,1,0.0
2024-01-10 14:30:00,1.0,18.5,1.1127972860984487,18.652056661732175,12.707063816686098,0.451667,0.7999999999999996,0,0,1,0.0
2024-01-10 14:45:00,1.0,18.5,1.1127972860984487,18.527780274789006,12.714040072464488,0.451667,0.7999999999999996,0,0,1,0.0
2024-01-10 15:00:00,1.0,18.5,1.1127972860984487,18.40405465120155,12.720486353388122,0.9599999999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 15:15:00,1.0,18.5,1.1127972860984487,18.280586109865784,12.72670211667256,0.9599999999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 15:30:00,1.0,18.5,1.1127972860984487,18.159776637610253,12.730224567703162,0.9599999999999999,0.7999999999999996,0,0,1,0.0
2024-01-10 15:45:00,1.0,18.5,1.1127972860984487,18.050251508938494,12.731187516990197,0.9599999999999999,0.0,0,1,0,0.0
2024-01-10 16:00:00,1.0,18.5,1.1127972860984487,18.851114841183406,12.73686389879563,0.888333,0.0,0,0,0,0.0
2024-01-10 16:15:00,1.0,18.5,1.1127972860984487,18.95608551322169,12.754977774319503,0.888333,0.0,0,0,0,0.0
2024-01-10 16:30:00,3.0,18.5,1.1127972860984487,18.818766975514894,12.770694295659153,0.888333,0.0,0,0,0,0.0
2024-01-10 16:45:00,1.0,18.5,1.1127972860984487,18.684579287080236,12.783154640180019,0.888333,0.8,1,0,1,0.6916666666666667
2024-01-10 17:00:00,1.0,18.5,1.1127972860984487,18.553155799015197,12.789757664311303,0.255,0.8,0,0,1,0.0
2024-01-10 17:15:00,1.0,18.5,1.1127972860984487,18.424271077994074,12.790368292936925,0.255,0.8,0,0,1,0.0
2024-01-10 17:30:00,1.0,18.5,1.1127972860984487,18.298046230459395,12.78834155202969,0.255,0.8,0,0,1,0.0
2024-01-10 17:45:00,1.0,18.5,1.1127972860984487,18.174374633612615,12.783809611524422,0.255,0.8,0,0,1,0.0
2024-01-10 18:00:00,1.0,18.5,1.1127972860984487,18.05298148435109,12.77489304622978,-0.205,0.8,0,0,1,0.0
2024-01-10 18:15:00,1.0,18.5,1.1127972860984487,18.791919012666593,12.767791476125955,-0.205,0.8,0,0,1,0.0
2024-01-10 18:30:00,1.0,18.5,1.1127972860984487,18.966654910561285,12.77462387770701,-0.205,0.8,0,0,1,0.0
2024-01-10 18:45:00,1.0,18.5,1.1127972860984487,18.82859230690125,12.779810215102136,-0.205,0.8,0,0,1,0.0
2024-01-10 19:00:00,1.0,18.5,1.1127972860984487,18.693378060053647,12.78099078450077,-0.445,0.8,0,0,1,0.0
2024-01-10 19:15:00,1.0,18.5,1.1127972860984487,18.560854543350548,12.778203900611338,-0.445,0.8,0,0,1,0.0
2024-01-10 19:30:00,1.0,18.5,1.1127972860984487,18.430998697707704,12.772806325316571,-0.445,0.8,0,0,1,0.0
2024-01-10 19:45:00,1.0,18.5,1.1127972860984487,18.30370426590819,12.764929596860616,-0.445,0.8,0,0,1,0.0
2024-01-10 20:00:00,1.0,18.5,1.1127972860984487,18.178785786425127,12.753725521262112,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:15:00,1.0,18.5,1.1127972860984487,18.05611010870113,12.739212319290097,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:30:00,1.0,18.5,1.1127972860984487,18.79389277907052,12.728924236574583,-0.66833,0.8,0,0,1,0.0
2024-01-10 20:45:00,1.0,18.5,1.1127972860984487,18.967434744391273,12.732641034520872,-0.66833,0.8,0,0,1,0.0
2024-01-10 21:00:00,1.0,18.5,1.1127972860984487,18.828057978328868,12.733813343381929,-0.89,0.8,0,0,1,0.0
2024-01-10 21:15:00,1.0,18.5,1.1127972860984487,18.691465728071584,12.731024321589308,-0.89,0.8,0,0,1,0.0
2024-01-10 21:30:00,1.0,18.5,1.1127972860984487,18.557624695794093,12.72554198411488,-0.89,0.8,0,0,1,0.0
2024-01-10 21:45:00,1.0,18.5,1.1127972860984487,18.426425279498464,12.717502014283667,-0.89,0.8,0,0,1,0.0
2024-01-10 22:00:00,1.0,18.5,1.1127972860984487,18.297621790216034,12.705398919728788,-1.265,0.8,0,0,1,0.0
2024-01-10 22:15:00,1.0,18.5,1.1127972860984487,18.171053424022755,12.689185773309445,-1.265,0.8,0,0,1,0.0
2024-01-10 22:30:00,1.0,18.5,1.1127972860984487,18.0554987611564,12.67088062197848,-1.265,0.8,0,0,1,0.0
2024-01-10 22:45:00,1.0,18.5,1.1127972860984487,18.85156913242992,12.658058282674034,-1.265,0.8,0,0,1,0.0
2024-01-10 23:00:00,1.0,18.5,1.1127972860984487,18.953079857080645,12.657372848817447,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:15:00,1.0,18.5,1.1127972860984487,18.811883110329084,12.653501505497864,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:30:00,1.0,18.5,1.1127972860984487,18.673510846886014,12.646875327180814,-1.52333,0.8,0,0,1,0.0
2024-01-10 23:45:00,1.0,18.5,1.1127972860984487,18.53785074714001,12.637633308231512,-1.52333,0.8,0,0,1,0.0
2024-01-11 00:00:00,1.0,18.5,1.1127972860984487,18.404665178636478,12.624396627507602,-1.87,0.8,0,0,1,0.0
2024-01-11 00:15:00,1.0,18.5,1.1127972860984487,18.273795451940217,12.607134242722983,-1.87,0.8,0,0,1,0.0
2024-01-11 00:30:00,1.0,18.5,1.1127972860984487,18.1452741349038,12.587723514384892,-1.87,0.8,0,0,1,0.0
2024-01-11 00:45:00,1.0,18.5,1.1127972860984487,18.106218730595945,12.566396765191444,-1.87,0.8,0,0,1,0.0
2024-01-11 01:00:00,1.0,18.5,1.1127972860984487,18.97494520425196,12.554631294594383,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:15:00,1.0,18.5,1.1127972860984487,18.916798621682382,12.553048332033397,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.233333333333333,1.1127972860984487,18.774044557141597,12.548787383000775,-1.81833,0.8,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,1.1127972860984487,18.63413929141246,12.54175148951217,-1.81833,0.8,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,1.1127972860984487,18.49687810491885,12.531019818986161,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,1.1127972860984487,18.362113396471823,12.516615429790098,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,1.1127972860984487,18.229833442982695,12.499898891839036,-2.06167,0.8,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,1.1127972860984487,18.099941628834852,12.480989183732182,-2.06167,0.8,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,1.1127972860984487,17.972338775453853,12.45991988128867,-2.08,0.8,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,1.1127972860984487,17.846933756284784,12.436790909467469,-2.08,0.0,0,1,0,0.0
2024-01-11 03:30:00,2.0,15.0,1.1127972860984487,17.723649258837053,12.411798409426634,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,15.0,1.1127972860984487,17.602404991877187,12.385040670231104,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,1.0,15.466666666666667,1.1127972860984487,17.491825271210278,12.356240854026352,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,2.0,17.1,1.1127972860984487,18.405614177353602,12.333350208263116,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,2.0,15.0,1.1127972860984487,18.655599674712725,12.328052758184638,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,15.0,1.1127972860984487,18.51348765148914,12.321925032129968,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,1.0,16.166666666666668,1.1127972860984487,18.37419951626077,12.313381368895554,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,1.0,18.5,1.1127972860984487,18.237635241813813,12.302589108239706,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,1.0,18.5,1.1127972860984487,18.10366388146634,12.289341142038591,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:45:00,1.0,18.5,1.1127972860984487,18.441764296678073,12.275748674459148,-2.09833,0.0,0,0,0,0.0
2024-01-11 06:00:00,1.0,18.5,1.1127972860984487,19.001104195908106,12.27728649277207,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:15:00,2.0,18.033333333333335,1.1127972860984487,18.851053785283366,12.281465625220244,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,2.0,15.0,1.1127972860984487,18.704168409886424,12.28247155176843,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,2.0,15.0,1.1127972860984487,18.560320508402178,12.280462579108205,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,1.0,18.266666666666666,1.1127972860984487,18.419552829974272,12.275459991315333,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,3.0,18.5,1.1127972860984487,18.28176430984345,12.267599297766257,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,1.0,18.5,1.1127972860984487,18.146651630817065,12.257171190946242,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,1.0,18.5,1.1127972860984487,18.144860648998012,12.244547820380372,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,3.0,18.5,1.1127972860984487,19.002643658827377,12.2438500611545,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,3.0,18.5,1.1127972860984487,18.914722101609208,12.253468847595453,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,3.0,18.5,1.1127972860984487,18.77735747325746,12.26006677530873,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,3.0,18.5,1.1127972860984487,18.642944930343035,12.263677665919705,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,3.0,18.5,1.1127972860984487,18.514505866672923,12.265863209944154,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,1.0,18.5,1.1127972860984487,18.39232405150303,12.266997457121112,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,3.0,18.5,1.1127972860984487,18.2726747232482,12.265615047177752,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,3.0,18.5,1.1127972860984487,18.155456255190582,12.261841985926168,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,3.0,18.5,1.1127972860984487,18.05090547870262,12.260674024490166,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,3.0,18.5,1.1127972860984487,18.859945533041508,12.270233784107411,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,3.0,18.5,1.1127972860984487,18.974697739337973,12.292657380612523,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,3.0,18.5,1.1127972860984487,18.847044718350684,12.312754763777482,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,3.0,18.5,1.1127972860984487,18.723096236295145,12.332513691279225,0.478333,0.7833333333333331,1,0,1,0.7916666666666667
2024-01-11 11:15:00,3.0,18.5,1.1127972860984487,18.602883825389522,12.352399537363397,0.478333,0.7999999999999997,0,0,1,0.0
2024-01-11 11:30:00,3.0,18.5,1.1127972860984487,18.48553300105119,12.369253361157327,0.478333,0.7999999999999997,0,0,1,0.0
2024-01-11 11:45:00,3.0,18.5,1.1127972860984487,18.370925218557925,12.383223120855018,0.478333,0.7999999999999997,0,0,1,0.0
2024-01-11 12:00:00,3.0,18.5,1.1127972860984487,18.259048425566085,12.397391942327728,1.153333,0.7999999999999997,0,0,1,0.0
2024-01-11 12:15:00,3.0,18.5,1.1127972860984487,18.149886539605365,12.412196839304443,1.153333,0.7999999999999997,0,0,1,0.0
2024-01-11 12:30:00,3.0,18.5,1.1127972860984487,18.04325907935975,12.424344778954609,1.153333,0.7999999999999997,0,0,1,0.0
2024-01-11 12:45:00,3.0,18.5,1.1127972860984487,18.797285710849525,12.440254325520673,1.153333,0.7999999999999997,0,0,1,0.0
2024-01-11 13:00:00,3.0,18.5,1.1127972860984487,18.987083439070236,12.47668676177508,2.751667,0.7999999999999997,0,0,1,0.0
2024-01-11 13:15:00,1.0,18.5,1.1127972860984487,18.86421591473547,12.518780139378055,2.751667,0.7999999999999997,0,0,1,0.0
2024-01-11 13:30:00,2.0,16.633333333333333,1.1127972860984487,18.744702193922972,12.557129788365845,2.751667,0.7999999999999997,0,0,1,0.0
2024-01-11 13:45:00,2.0,15.0,1.1127972860984487,18.628399593260966,12.591914749569359,2.751667,0.7999999999999997,0,0,1,0.0
2024-01-11 14:00:00,2.0,15.0,1.1127972860984487,18.51380101399978,12.627451859637508,3.705,0.7999999999999997,0,0,1,0.0
2024-01-11 14:15:00,3.0,18.5,1.1127972860984487,18.400732946631692,12.664287521734762,3.705,0.7999999999999997,0,0,1,0.0
2024-01-11 14:30:00,3.0,18.5,1.1127972860984487,18.29071374043807,12.697734330621891,3.705,0.7999999999999997,0,0,1,0.0
2024-01-11 14:45:00,3.0,18.5,1.1127972860984487,18.18361397079947,12.727954619108457,3.705,0.7999999999999997,0,0,1,0.0
2024-01-11 15:00:00,1.0,18.5,1.1127972860984487,18.07314668235983,12.758131194961358,4.408333,0.7999999999999997,0,0,1,0.0
2024-01-11 15:15:00,1.0,18.5,1.1127972860984487,18.583932286820193,12.791934050854131,4.408333,0.0,0,1,0,0.0
2024-01-11 15:30:00,1.0,18.5,1.1127972860984487,19.001736636440185,12.839623960978043,4.408333,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,18.5,1.1127972860984487,18.86969054557339,12.886496855519379,4.408333,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,18.5,1.1127972860984487,18.740312669312,12.926750220639667,3.825,0.8,1,0,1,0.7166666666666667
2024-01-11 16:15:00,1.0,18.5,1.1127972860984487,18.613267630637434,12.960291916499338,3.825,0.8,0,0,1,0.0
2024-01-11 16:30:00,1.0,18.5,1.1127972860984487,18.489493681417517,12.990258270916845,3.825,0.8,0,0,1,0.0
2024-01-11 16:45:00,1.0,18.5,1.1127972860984487,18.368853156180343,13.016821656424694,3.825,0.8,0,0,1,0.0
2024-01-11 17:00:00,1.0,18.5,1.1127972860984487,18.251057307423952,13.038322689126193,3.406667,0.8,0,0,1,0.0
2024-01-11 17:15:00,1.0,18.5,1.1127972860984487,18.135912778541726,13.054728201685897,3.406667,0.8,0,0,1,0.0
2024-01-11 17:30:00,1.0,18.5,1.1127972860984487,18.075806298478458,13.068356194109485,3.406667,0.8,0,0,1,0.0
2024-01-11 17:45:00,1.0,18.5,1.1127972860984487,18.951356978391132,13.08928882038763,3.406667,0.8,0,0,1,0.0
2024-01-11 18:00:00,1.0,18.5,1.1127972860984487,18.951370278684145,13.118645981196535,2.941667,0.8,0,0,1,0.0
2024-01-11 18:15:00,1.0,18.5,1.1127972860984487,18.823032596625254,13.142582285528817,2.941667,0.8,0,0,1,0.0
2024-01-11 18:30:00,1.0,18.5,1.1127972860984487,18.697803255776947,13.163201472916082,2.941667,0.8,0,0,1,0.0
2024-01-11 18:45:00,1.0,18.5,1.1127972860984487,18.575553023337445,13.180664960262417,2.941667,0.8,0,0,1,0.0
2024-01-11 19:00:00,1.0,18.5,1.1127972860984487,18.455985527110354,13.193121243606917,2.481667,0.8,0,0,1,0.0
2024-01-11 19:15:00,3.0,18.5,1.1127972860984487,18.338908323761896,13.200508235253421,2.481667,0.8,0,0,1,0.0
2024-01-11 19:30:00,3.0,18.5,1.1127972860984487,18.224381967048327,13.205297114120492,2.481667,0.8,0,0,1,0.0
2024-01-11 19:45:00,3.0,18.5,1.1127972860984487,18.1123028477238,13.207616671709719,2.481667,0.8,0,0,1,0.0
2024-01-11 20:00:00,1.0,18.5,1.1127972860984487,18.185282194148282,13.20503323341159,1.798333,0.8,0,0,1,0.0
2024-01-11 20:15:00,1.0,18.5,1.1127972860984487,19.032322457089986,13.210588361265993,1.798333,0.8,0,0,1,0.0
2024-01-11 20:30:00,1.0,18.5,1.1127972860984487,18.928885449101408,13.223304969793514,1.798333,0.8,0,0,1,0.0
2024-01-11 20:45:00,1.0,18.5,1.1127972860984487,18.80211641815058,13.233056624813292,1.798333,0.8,0,0,1,0.0
2024-01-11 21:00:00,2.0,18.033333333333335,1.1127972860984487,18.677906420415678,13.23718922083126,1.166667,0.8,0,0,1,0.0
