,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 03:30:00,2.0,59.49915795507117,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,60.636238891525984,60.0,0.2567413333333333,0.0
2024-01-12 04:00:00,1.0,59.487660888659256,60.0,3.0808960000000005,0.0
2024-01-12 04:15:00,1.0,59.60239426658565,60.0,0.770224,0.0
2024-01-12 04:30:00,1.0,60.518675203040466,60.0,0.0,0.0
2024-01-12 04:45:00,1.0,61.04041433347523,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,60.84905433347524,60.0,0.5134826666666666,0.0
2024-01-12 05:15:00,1.0,60.59881433347524,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,60.59881433347524,60.0,1.5404480000000003,0.0
2024-01-12 05:45:00,1.0,59.27401433347524,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,59.27401433347524,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,59.20073662683405,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,1.0,60.07594962253397,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,1.0,60.61662883896968,60.0,3.5943786666666666,0.0
2024-01-12 07:00:00,1.0,58.4622916005559,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,1.0,59.50206593404846,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,59.114000267541016,60.0,3.0808960000000005,0.0
2024-01-12 07:45:00,1.0,59.32945460103358,60.0,0.5134826666666666,0.0
2024-01-12 08:00:00,1.0,53.480268934526144,60.0,30.552218666666665,0.0
2024-01-12 08:15:00,1.0,27.25860326801872,60.0,10.783136,0.0
2024-01-12 08:30:00,3.0,27.31213760151133,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,28.513831935003942,60.0,3.0808960000000005,0.0
2024-01-12 09:00:00,1.0,27.242566268496553,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,28.532580601989164,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,29.454594935481776,60.0,3.8511200000000003,0.0
2024-01-12 09:45:00,1.0,27.43260926897438,60.0,0.5134826666666666,0.0
2024-01-12 10:00:00,1.0,28.649023602466993,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,28.952797935959605,60.0,2.053930666666667,0.0
2024-01-12 10:30:00,1.0,29.462652269452214,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,30.56130660294482,60.0,0.5134826666666666,0.0
2024-01-12 11:00:00,1.0,31.60108093643743,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,32.84693526993001,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,33.73950960342257,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,34.97064393691513,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,36.09873827040769,60.0,0.2567413333333333,0.0
2024-01-12 12:15:00,1.0,37.16795260390025,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,38.19300693739281,60.0,1.5404480000000003,0.0
2024-01-12 12:45:00,1.0,38.32014127088537,60.0,0.2567413333333333,0.0
2024-01-12 13:00:00,1.0,39.492395604377926,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,40.78240993787048,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,41.96938427136305,60.0,0.2567413333333333,0.0
2024-01-12 13:45:00,1.0,43.1416386048556,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,44.43165293834816,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,45.721667271840715,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,47.01168160533327,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,48.30169593882583,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,49.59171027231839,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,50.881724605810945,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,52.1717389393035,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,53.46175327279606,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,54.47208760628862,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,1.0,55.60018193978119,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,56.183636273273734,60.0,8.215722666666666,0.0
2024-01-12 16:45:00,1.0,49.465970606766305,60.0,2.0539306666666666,0.0
2024-01-12 17:00:00,1.0,50.22606494025887,60.0,0.770224,0.0
2024-01-12 17:15:00,1.0,51.26583927375143,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,52.55585360724399,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,53.84586794073655,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,55.01812227422911,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,1.0,56.205096607721664,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,57.23015094121422,60.0,1.5404480000000003,0.0
2024-01-12 18:45:00,1.0,55.25232527470679,60.0,3.0808960000000005,0.0
2024-01-12 19:00:00,1.0,55.49721960819935,60.0,3.594378666666667,0.0
2024-01-12 19:15:00,1.0,54.07875394169192,60.0,0.5134826666666666,0.0
2024-01-12 19:30:00,1.0,55.14796827518448,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,55.996382608677045,60.0,3.0808960000000005,0.0
2024-01-12 20:00:00,1.0,54.96063694216961,60.0,0.2567413333333333,0.0
2024-01-12 20:15:00,1.0,53.76297127566217,60.0,3.0808960000000005,0.0
2024-01-12 20:30:00,1.0,53.286585609154734,60.0,3.0808960000000005,0.0
2024-01-12 20:45:00,1.0,53.428439942647294,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,54.497654276139855,60.0,0.770224,0.0
2024-01-12 21:15:00,1.0,54.87502860963242,60.0,0.770224,0.0
2024-01-12 21:30:00,1.0,54.11896294312499,60.0,3.0808960000000005,0.0
2024-01-12 21:45:00,1.0,54.61409727661755,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,55.80107161011011,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,1.0,56.97332594360267,60.0,0.0,0.0
2024-01-12 22:30:00,1.0,58.189740277095225,60.0,0.5134826666666666,0.0
2024-01-12 22:45:00,1.0,59.052874610587786,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,1.0,59.73936894408035,60.0,1.5404480000000003,0.0
2024-01-12 23:15:00,1.0,60.057863277572906,60.0,0.2567413333333333,0.0
2024-01-12 23:30:00,1.0,60.79547474436696,60.0,0.5134826666666666,0.0
2024-01-12 23:45:00,1.0,60.601795699933135,60.0,0.0,0.0
2024-01-13 00:00:00,1.0,60.601795699933135,60.0,0.0,0.0
2024-01-13 00:15:00,1.0,60.58707569993314,60.0,0.2567413333333333,0.0
2024-01-13 00:30:00,1.0,59.77995589104637,60.0,3.0808960000000005,0.0
2024-01-13 00:45:00,2.0,58.591405255594836,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,59.88141958908739,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,60.965031629221144,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,60.98239296701378,60.0,0.5134826666666666,0.0
2024-01-13 01:45:00,2.0,60.643832967013786,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,60.643832967013786,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,60.511352967013785,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,2.0,58.44143793595788,60.0,3.0808960000000005,0.0
2024-01-13 02:45:00,2.0,59.2726520783372,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.556933014792016,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.94619214522678,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,60.857872145226786,60.0,0.0,0.0
2024-01-13 03:45:00,1.0,60.857872145226786,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,60.651792145226786,60.0,0.5134826666666666,0.0
2024-01-13 04:15:00,1.0,60.21019214522679,60.0,0.2567413333333333,0.0
2024-01-13 04:30:00,1.0,60.1807521452268,60.0,0.2567413333333333,0.0
2024-01-13 04:45:00,2.0,59.694992145226806,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,2.0,58.36880726228365,60.0,3.0808960000000005,0.0
2024-01-13 05:15:00,1.0,58.17348647871936,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,59.46350081221192,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,60.696181175327034,60.0,0.2567413333333333,0.0
2024-01-13 06:00:00,1.0,58.563682216894136,60.0,3.8511200000000003,0.0
2024-01-13 06:15:00,1.0,57.03721616816024,60.0,5.134826666666667,0.0
2024-01-13 06:30:00,1.0,55.986750501652814,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,57.276764835145364,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,58.56677916863792,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,59.85679350213048,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,60.94040554226423,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,61.060806880056866,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,61.060806880056866,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,61.060806880056866,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,60.97248688005687,60.0,0.2567413333333333,0.0
2024-01-13 08:45:00,1.0,60.736966880056876,60.0,0.2567413333333333,0.0
2024-01-13 09:00:00,1.0,60.61920688005687,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,60.61920688005687,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,60.61920688005687,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,60.61920688005687,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,60.20704688005688,60.0,1.0269653333333333,0.0
2024-01-13 10:15:00,1.0,59.488247071170115,60.0,1.5404480000000003,0.0
2024-01-13 10:30:00,1.0,58.947376435718596,60.0,0.770224,0.0
2024-01-13 10:45:00,1.0,59.192270769211156,60.0,1.5404480000000003,0.0
2024-01-13 11:00:00,1.0,59.67268510270371,60.0,0.2567413333333333,0.0
2024-01-13 11:15:00,1.0,40.531339436196276,60.0,39.53816533333334,0.0
2024-01-13 11:30:00,1.0,28.22007376968887,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,29.51008810318148,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,30.80010243667409,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,32.04595677016669,60.0,0.2567413333333333,0.0
2024-01-13 12:30:00,1.0,32.982691103659256,60.0,1.0269653333333333,0.0
2024-01-13 12:45:00,1.0,33.566145437151825,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,34.85615977064438,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,34.55641410413694,60.0,4.6213440000000015,0.0
2024-01-13 13:30:00,1.0,33.35874843762951,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,34.26604277112207,60.0,0.5134826666666666,0.0
2024-01-13 14:00:00,1.0,33.87797710461464,60.0,3.0808960000000005,0.0
2024-01-13 14:15:00,1.0,33.5782314381072,60.0,1.0269653333333333,0.0
2024-01-13 14:30:00,1.0,34.02920577159977,60.0,0.5134826666666666,0.0
2024-01-13 14:45:00,3.0,35.27506010509233,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,36.56507443858489,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,37.28100877207745,60.0,3.8511200000000003,0.0
2024-01-13 15:30:00,1.0,35.65646310557002,60.0,0.2567413333333333,0.0
2024-01-13 15:45:00,3.0,36.90231743906258,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,38.13345177255514,60.0,0.2567413333333333,0.0
2024-01-13 16:15:00,1.0,39.261546106047696,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,40.44852043954026,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,41.39997477303282,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,42.513349106525375,60.0,1.5404480000000003,0.0
2024-01-13 17:15:00,1.0,42.213603440017934,60.0,3.0808960000000005,0.0
2024-01-13 17:30:00,1.0,41.2956177735105,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,42.58563210700306,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,43.699006440495616,60.0,1.5404480000000003,0.0
2024-01-13 18:15:00,1.0,43.44342077398819,60.0,0.5134826666666666,0.0
2024-01-13 18:30:00,1.0,44.01215510748075,60.0,1.0269653333333333,0.0
2024-01-13 18:45:00,1.0,44.97832944097331,60.0,0.2567413333333333,0.0
2024-01-13 19:00:00,1.0,46.16530377446587,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,47.36699810795843,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,48.18597244145099,60.0,0.5134826666666666,0.0
2024-01-13 19:45:00,1.0,49.37294677494355,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,50.66296110843611,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,51.599695441928674,60.0,1.0269653333333333,0.0
2024-01-13 20:30:00,1.0,51.55018977542124,60.0,3.8511200000000003,0.0
2024-01-13 20:45:00,1.0,50.33780410891381,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,51.627818442406365,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,52.81479277589892,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,53.76624710939148,60.0,0.2567413333333333,0.0
2024-01-13 21:45:00,1.0,54.29082144288405,60.0,0.770224,0.0
2024-01-13 22:00:00,1.0,55.15395577637662,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,2.0,54.26541010986919,60.0,3.337637333333334,0.0
2024-01-13 22:30:00,2.0,54.73110444336174,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,55.0495987768543,60.0,4.6213440000000015,0.0
2024-01-13 23:00:00,2.0,53.29257311034687,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,2.0,54.05266744383943,60.0,1.5404480000000003,0.0
2024-01-13 23:30:00,2.0,54.150361777331995,60.0,0.770224,0.0
2024-01-13 23:45:00,2.0,54.99877611082456,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,56.288790444317115,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,57.57880477780967,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,58.86881911130224,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,59.54059344479479,60.0,1.5404480000000003,0.0
2024-01-14 01:00:00,2.0,59.00532777828735,60.0,2.5674133333333335,0.0
2024-01-14 01:15:00,2.0,59.04414211177993,60.0,0.5134826666666666,0.0
2024-01-14 01:30:00,2.0,60.054476445272485,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,60.96608657427389,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,61.00048695650036,60.0,0.2567413333333333,0.0
2024-01-14 02:15:00,2.0,60.39696695650037,60.0,0.5134826666666666,0.0
2024-01-14 02:30:00,2.0,60.33808695650037,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,60.33808695650037,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,59.999526956500375,60.0,0.5134826666666666,0.0
2024-01-14 03:15:00,2.0,59.896486956500375,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,59.822886956500376,60.0,0.5134826666666666,0.0
2024-01-14 03:45:00,2.0,59.24880695650039,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,57.58113116099153,60.0,3.0808960000000005,0.0
2024-01-14 04:15:00,1.0,58.218505112257624,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,59.50851944575018,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,58.69357377924275,60.0,3.594378666666667,0.0
2024-01-14 05:00:00,2.0,58.99734811273531,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,60.28736244622787,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,60.95259764928566,60.0,0.5134826666666666,0.0
2024-01-14 05:45:00,2.0,60.516731046323414,60.0,0.2567413333333333,0.0
2024-01-14 06:00:00,2.0,60.39897104632341,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,60.39897104632341,60.0,0.0,0.0
2024-01-14 06:30:00,2.0,60.25177104632341,60.0,0.2567413333333333,0.0
2024-01-14 06:45:00,1.0,59.780731046323424,60.0,0.5134826666666666,0.0
2024-01-14 07:00:00,1.0,59.72185104632342,60.0,0.2567413333333333,0.0
2024-01-14 07:15:00,1.0,58.81697391302193,60.0,2.053930666666667,0.0
2024-01-14 07:30:00,1.0,59.21138729094832,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,60.29532162444089,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,1.0,60.82807682749868,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,1.0,60.613010224536424,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,60.42165022453643,60.0,0.5134826666666666,0.0
2024-01-14 08:45:00,1.0,59.68565022453643,60.0,2.310672,0.0
2024-01-14 09:00:00,1.0,57.108136913499635,60.0,4.6213440000000015,0.0
2024-01-14 09:15:00,1.0,56.1018312469922,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,57.288805580484755,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,58.461059913977316,60.0,0.2567413333333333,0.0
2024-01-14 10:00:00,1.0,59.32419424746988,60.0,0.2567413333333333,0.0
2024-01-14 10:15:00,1.0,60.582288389849204,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,61.02949335879329,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,60.6762133587933,60.0,0.770224,0.0
2024-01-14 11:00:00,1.0,60.308213358793296,60.0,0.2567413333333333,0.0
2024-01-14 11:15:00,1.0,60.1462933587933,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,60.1462933587933,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,60.1168533587933,60.0,0.2567413333333333,0.0
2024-01-14 12:00:00,1.0,59.70469335879331,60.0,0.770224,0.0
2024-01-14 12:15:00,1.0,57.27157756328447,60.0,3.8511200000000003,0.0
2024-01-14 12:30:00,1.0,56.33391151455057,60.0,2.053930666666667,0.0
2024-01-14 12:45:00,1.0,57.10872584804313,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,58.398740181535686,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,59.68875451502824,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,60.858367510728165,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,60.44652980408697,60.0,1.5404480000000003,0.0
2024-01-14 14:00:00,1.0,59.73996980408697,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,59.151492097445775,60.0,1.5404480000000003,0.0
2024-01-14 14:30:00,1.0,59.79118509314569,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,60.72543923552502,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,61.06960420446911,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,61.06960420446911,60.0,0.2567413333333333,0.0
2024-01-14 15:30:00,1.0,60.78992420446911,60.0,0.2567413333333333,0.0
2024-01-14 15:45:00,1.0,60.43664420446911,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,60.18640420446912,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,60.18640420446912,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,60.171684204469116,60.0,0.5134826666666666,0.0
2024-01-14 16:45:00,1.0,59.59760420446913,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,1.0,59.52400420446913,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,59.12656420446913,60.0,0.5134826666666666,0.0
2024-01-14 17:30:00,1.0,59.02600439558237,60.0,0.5134826666666666,0.0
2024-01-14 17:45:00,1.0,59.500813760130846,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,60.733494123245954,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.98995096032192,60.0,0.2567413333333333,0.0
2024-01-14 18:30:00,1.0,60.82803096032192,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,60.82803096032192,60.0,1.5404480000000003,0.0
2024-01-14 19:00:00,1.0,59.41491096032191,60.0,1.5404480000000003,0.0
2024-01-14 19:15:00,1.0,58.11571860485128,60.0,2.053930666666667,0.0
2024-01-14 19:30:00,1.0,56.97693293834384,60.0,6.161792000000001,0.0
2024-01-14 19:45:00,1.0,54.174787271836415,60.0,0.5134826666666666,0.0
2024-01-14 20:00:00,1.0,54.66992160532899,60.0,1.0269653333333333,0.0
2024-01-14 20:15:00,1.0,54.48793593882155,60.0,3.0808960000000005,0.0
2024-01-14 20:30:00,1.0,54.27651027231411,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,55.34572460580667,60.0,0.770224,0.0
2024-01-14 21:00:00,1.0,55.72309893929924,60.0,1.7971893333333335,0.0
2024-01-14 21:15:00,1.0,55.9385532727918,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,57.22856760628436,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,58.518581939776915,60.0,0.0,0.0
2024-01-14 22:00:00,1.0,59.80859627326947,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,60.89220831340322,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,59.950450606762026,60.0,3.0808960000000005,0.0
2024-01-14 22:45:00,2.0,58.33286207355607,60.0,1.5404480000000003,0.0
2024-01-14 23:00:00,2.0,57.06159640704864,60.0,3.0808960000000005,0.0
2024-01-14 23:15:00,2.0,58.086650740541195,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,59.37666507403375,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,60.328119407526316,60.0,0.5134826666666666,0.0
