,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 14:15:00,3.0,18.5,0.7501303050946183,18.095143848241783,13.490790509482304,4.62
2024-01-09 14:30:00,3.0,18.5,0.7501303050946183,18.05600857977318,13.494854180366678,4.62
2024-01-09 14:45:00,1.0,18.5,0.7501303050946183,18.01728109514066,13.498506574074655,4.62
2024-01-09 15:00:00,1.0,18.5,0.7501303050946183,18.565251095806655,13.503411955776574,4.608333
2024-01-09 15:15:00,1.0,18.5,0.7501303050946183,19.02929280894686,13.5145639638711,4.608333
2024-01-09 15:30:00,1.0,18.5,0.7501303050946183,18.974995181328506,13.526748883680801,4.608333
2024-01-09 15:45:00,1.0,18.5,0.7501303050946183,18.92132166368888,13.538275473406824,4.608333
2024-01-09 16:00:00,1.0,18.5,0.7501303050946183,18.866527194703938,13.547613143570295,3.838333
2024-01-09 16:15:00,1.0,18.5,0.7501303050946183,18.810356324838736,13.554562140661242,3.838333
2024-01-09 16:30:00,1.0,18.5,0.7501303050946183,18.754780695224426,13.560905874586078,3.838333
2024-01-09 16:45:00,1.0,18.5,0.7501303050946183,18.69978926100746,13.566657881620527,3.838333
2024-01-09 17:00:00,1.0,18.5,0.7501303050946183,18.645167518122623,13.570320390794853,3.083333
2024-01-09 17:15:00,2.0,15.0,0.7501303050946183,18.590859813499637,13.571715953769978,3.083333
2024-01-09 17:30:00,1.0,18.5,0.7501303050946183,18.53708017445558,13.572597642816824,3.083333
2024-01-09 17:45:00,1.0,18.5,0.7501303050946183,18.48381900827052,13.57297715734581,3.083333
2024-01-09 18:00:00,1.0,18.5,0.7501303050946183,18.43085199216045,13.57127153879456,2.286667
2024-01-09 18:15:00,1.0,18.5,0.7501303050946183,18.378122379088797,13.56729106786412,2.286667
2024-01-09 18:30:00,1.0,18.5,0.7501303050946183,18.32585794433575,13.56288313626346,2.286667
2024-01-09 18:45:00,1.0,18.5,0.7501303050946183,18.274050462268526,13.558057712294865,2.286667
2024-01-09 19:00:00,1.0,18.5,0.7501303050946183,18.22278449891576,13.553511687911636,2.63
2024-01-09 19:15:00,1.0,18.5,0.7501303050946183,18.17207264740099,13.549341214190413,2.63
2024-01-09 19:30:00,1.0,18.5,0.7501303050946183,18.12180512330877,13.544764223251999,2.63
2024-01-09 19:45:00,3.0,18.5,0.7501303050946183,18.071974085596935,13.539790212695069,2.63
2024-01-09 20:00:00,1.0,18.5,0.7501303050946183,18.022535881583458,13.534161634333328,2.496667
2024-01-09 20:15:00,1.0,18.5,0.7501303050946183,18.56281296168792,13.529540422774677,2.496667
2024-01-09 20:30:00,1.0,18.5,0.7501303050946183,19.02261403238829,13.531269714979263,2.496667
2024-01-09 20:45:00,1.0,18.5,0.7501303050946183,18.964032063125035,13.534119491523695,2.496667
2024-01-09 21:00:00,1.0,18.5,0.7501303050946183,18.90584555094366,13.53501600199719,1.806667
2024-01-09 21:15:00,1.0,18.5,0.7501303050946183,18.848002698242983,13.533798185115424,1.806667
2024-01-09 21:30:00,1.0,18.5,0.7501303050946183,18.790698189069197,13.532069273038253,1.806667
2024-01-09 21:45:00,2.0,15.0,0.7501303050946183,18.733922357877596,13.529841021662863,1.806667
2024-01-09 22:00:00,2.0,15.0,0.7501303050946183,18.677501618659452,13.525907447222611,1.198333
2024-01-09 22:15:00,2.0,15.0,0.7501303050946183,18.621390392607243,13.520126385249892,1.198333
2024-01-09 22:30:00,2.0,15.0,0.7501303050946183,18.565760407535148,13.513911152111957,1.198333
2024-01-09 22:45:00,2.0,15.0,0.7501303050946183,18.510603225506955,13.507271952472676,1.198333
2024-01-09 23:00:00,2.0,15.0,0.7501303050946183,18.455796822133927,13.499374872777963,0.776667
2024-01-09 23:15:00,2.0,15.0,0.7501303050946183,18.401307935176835,13.490123342079077,0.776667
2024-01-09 23:30:00,2.0,15.0,0.7501303050946183,18.347253961632294,13.480498927530968,0.776667
2024-01-09 23:45:00,2.0,15.0,0.7501303050946183,18.293627449535297,13.4705105902998,0.776667
2024-01-10 00:00:00,2.0,15.0,0.7501303050946183,18.240354551440998,13.459673434608638,0.53
2024-01-10 00:15:00,2.0,15.0,0.7501303050946183,18.187413393663643,13.447933835082912,0.53
2024-01-10 00:30:00,2.0,15.0,0.7501303050946183,18.134870283935033,13.43586879724461,0.53
2024-01-10 00:45:00,2.0,15.0,0.7501303050946183,18.08271854308234,13.423486310480676,0.53
2024-01-10 01:00:00,2.0,15.0,0.7501303050946183,18.030887778266898,13.410320540879136,0.293333
2024-01-10 01:15:00,2.0,15.0,0.7501303050946183,17.97935745368151,13.396319453205676,0.293333
2024-01-10 01:30:00,2.0,15.0,0.7501303050946183,17.92819163053332,13.382036088975001,0.293333
2024-01-10 01:45:00,2.0,15.0,0.7501303050946183,17.877384332760226,13.367477553446198,0.293333
2024-01-10 02:00:00,2.0,15.0,0.7501303050946183,17.827020081005628,13.35332125708285,0.628333
2024-01-10 02:15:00,2.0,15.0,0.7501303050946183,17.777113127921915,13.339658502687616,0.628333
2024-01-10 02:30:00,2.0,15.0,0.7501303050946183,17.727558277769887,13.325723740876684,0.628333
2024-01-10 02:45:00,2.0,15.0,0.7501303050946183,17.67834976371097,13.311523826281121,0.628333
2024-01-10 03:00:00,2.0,15.0,0.7501303050946183,17.629514758190965,13.297308968324153,0.75
2024-01-10 03:15:00,2.0,15.0,0.7501303050946183,17.58105498411353,13.283116422685945,0.75
2024-01-10 03:30:00,2.0,15.0,0.7501303050946183,17.53292885179517,13.26867216275945,0.75
2024-01-10 03:45:00,2.0,15.0,0.7501303050946183,17.485130950503617,13.253982602974196,0.75
2024-01-10 04:00:00,2.0,15.0,0.7501303050946183,17.437591680308337,13.238577032864379,0.511667
2024-01-10 04:15:00,2.0,17.8,0.7501303050946183,17.773604768153078,13.223263779199424,0.511667
2024-01-10 04:30:00,2.0,15.0,0.7501303050946183,18.222361404860063,13.213283076647633,0.511667
2024-01-10 04:45:00,2.0,15.0,0.7501303050946183,18.167384883242057,13.204601924244558,0.511667
2024-01-10 05:00:00,1.0,16.866666666666667,0.7501303050946183,18.112803077876187,13.195165549020434,0.326667
2024-01-10 05:15:00,2.0,17.333333333333332,0.7501303050946183,18.05859729702136,13.184936501883477,0.326667
2024-01-10 05:30:00,1.0,16.166666666666668,0.7501303050946183,18.054041264831053,13.174380491322893,0.326667
2024-01-10 05:45:00,2.0,18.033333333333335,0.7501303050946183,18.785325862879255,13.166782829960669,0.326667
2024-01-10 06:00:00,2.0,17.1,0.7501303050946183,18.993470918312955,13.164602215334815,0.186667
2024-01-10 06:15:00,1.0,16.166666666666668,0.7501303050946183,18.930549449946163,13.162213455028514,0.186667
2024-01-10 06:30:00,2.0,15.933333333333334,0.7501303050946183,18.868204110701825,13.159282980210424,0.186667
2024-01-10 06:45:00,2.0,15.0,0.7501303050946183,18.806424603438224,13.15582330152203,0.186667
2024-01-10 07:00:00,2.0,15.0,0.7501303050946183,18.745144835135296,13.151269660475233,-0.10167
2024-01-10 07:15:00,1.0,18.033333333333335,0.7501303050946183,18.684340542814272,13.145561607717616,-0.10167
2024-01-10 07:30:00,1.0,18.5,0.7501303050946183,18.624062700844014,13.139375614332307,-0.10167
2024-01-10 07:45:00,3.0,18.5,0.7501303050946183,18.564302052029248,13.132722883593585,-0.10167
2024-01-10 08:00:00,3.0,18.5,0.7501303050946183,18.509320171543514,13.123755135039003,-1.03667
2024-01-10 08:15:00,3.0,18.5,0.7501303050946183,18.459639254598635,13.112305843422474,-1.03667
2024-01-10 08:30:00,3.0,18.5,0.7501303050946183,18.410328017831976,13.100556951004593,-1.03667
2024-01-10 08:45:00,3.0,18.5,0.7501303050946183,18.36138028164122,13.08851584236193,-1.03667
2024-01-10 09:00:00,3.0,18.5,0.7501303050946183,18.309491092035838,13.075837549380193,-1.20833
2024-01-10 09:15:00,3.0,18.5,0.7501303050946183,18.254222225761165,13.062443739186865,-1.20833
2024-01-10 09:30:00,3.0,18.5,0.7501303050946183,18.199358768132516,13.048725428578999,-1.20833
2024-01-10 09:45:00,1.0,18.5,0.7501303050946183,18.144893978448376,13.034690661492125,-1.20833
2024-01-10 10:00:00,3.0,18.5,0.7501303050946183,18.09154474512885,13.020746022548291,-1.01
2024-01-10 10:15:00,3.0,18.5,0.7501303050946183,18.039403366982196,13.006957918474574,-1.01
2024-01-10 10:30:00,3.0,18.5,0.7501303050946183,18.258033734329278,12.99337697194438,-1.01
2024-01-10 10:45:00,3.0,18.5,0.7501303050946183,18.98818707909077,12.98532117182408,-1.01
2024-01-10 11:00:00,1.0,18.5,0.7501303050946183,18.976337636898172,12.980770502006449,-0.9116699999999999
2024-01-10 11:15:00,3.0,18.5,0.7501303050946183,18.916015410507285,12.976008503645183,-0.9116699999999999
2024-01-10 11:30:00,3.0,18.5,0.7501303050946183,18.85622348739179,12.970760285573306,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.7501303050946183,18.796952500002497,12.965037197113215,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,0.7501303050946183,18.738642626249916,12.95937505206249,-0.65
2024-01-10 12:15:00,3.0,18.5,0.7501303050946183,18.68134963694041,12.953855632365084,-0.65
2024-01-10 12:30:00,3.0,18.5,0.7501303050946183,18.624551440386863,12.947887760900432,-0.65
2024-01-10 12:45:00,3.0,18.5,0.7501303050946183,18.568239342735012,12.941481957218608,-0.65
2024-01-10 13:00:00,3.0,18.5,0.7501303050946183,18.512491705377066,12.935705750156071,-0.12167
2024-01-10 13:15:00,3.0,18.5,0.7501303050946183,18.4573244898519,12.93070175836667,-0.12167
2024-01-10 13:30:00,3.0,18.5,0.7501303050946183,18.402636476492333,12.925261792264816,-0.12167
2024-01-10 13:45:00,3.0,18.5,0.7501303050946183,18.348419230652713,12.919396062081757,-0.12167
2024-01-10 14:00:00,3.0,18.5,0.7501303050946183,18.298609106814606,12.91427208930117,0.451667
2024-01-10 14:15:00,3.0,18.5,0.7501303050946183,18.253723994504703,12.91009333996436,0.451667
2024-01-10 14:30:00,3.0,18.5,0.7501303050946183,18.20922781328745,12.905561312438655,0.451667
2024-01-10 14:45:00,1.0,18.5,0.7501303050946183,18.165113722480807,12.900684285961296,0.451667
2024-01-10 15:00:00,1.0,18.5,0.7501303050946183,18.11768201944584,12.896477543462074,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,0.7501303050946183,18.06645948522776,12.893027641086883,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.7501303050946183,18.03046670122925,12.88915993802772,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,0.7501303050946183,18.6869127644204,12.887324618839866,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.7501303050946183,19.00938813632435,12.891458006970014,0.888333
2024-01-10 16:15:00,1.0,18.5,0.7501303050946183,18.944291398916786,12.895876400785252,0.888333
2024-01-10 16:30:00,1.0,18.5,0.7501303050946183,18.879852100053917,12.899642048652838,0.888333
2024-01-10 16:45:00,1.0,18.5,0.7501303050946183,18.816058181231963,12.902769690112132,0.888333
2024-01-10 17:00:00,1.0,18.5,0.7501303050946183,18.752726968532947,12.904006231301683,0.255
2024-01-10 17:15:00,1.0,18.5,0.7501303050946183,18.689809095972084,12.903206063834494,0.255
2024-01-10 17:30:00,1.0,18.5,0.7501303050946183,18.62748147377217,12.90184293181855,0.255
2024-01-10 17:45:00,1.0,18.5,0.7501303050946183,18.565733481364468,12.899929759345358,0.255
2024-01-10 18:00:00,1.0,18.5,0.7501303050946183,18.504430614895842,12.896558575901862,-0.205
2024-01-10 18:15:00,1.0,18.5,0.7501303050946183,18.44353523089929,12.89162574984975,-0.205
2024-01-10 18:30:00,1.0,18.5,0.7501303050946183,18.383174069899265,12.886203766667396,-0.205
2024-01-10 18:45:00,1.0,18.5,0.7501303050946183,18.32333770095608,12.880304050770622,-0.205
2024-01-10 19:00:00,1.0,18.5,0.7501303050946183,18.263952137019235,12.87345746163993,-0.445
2024-01-10 19:15:00,1.0,18.5,0.7501303050946183,18.204994003916458,12.865614417668318,-0.445
2024-01-10 19:30:00,1.0,18.5,0.7501303050946183,18.146525768472788,12.857338869408428,-0.445
2024-01-10 19:45:00,3.0,18.5,0.7501303050946183,18.088538925413218,12.848641078124041,-0.445
2024-01-10 20:00:00,3.0,18.5,0.7501303050946183,18.030964891448818,12.839084126802533,-0.66833
2024-01-10 20:15:00,1.0,18.5,0.7501303050946183,18.420886096968225,12.829718564228566,-0.66833
2024-01-10 20:30:00,1.0,18.5,0.7501303050946183,19.011302520787464,12.826533008504093,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.7501303050946183,18.94958213609952,12.825219216416377,-0.66833
2024-01-10 21:00:00,1.0,18.5,0.7501303050946183,18.883494163851697,12.82287466752678,-0.89
2024-01-10 21:15:00,1.0,18.5,0.7501303050946183,18.8179431342131,12.819453990677037,-0.89
2024-01-10 21:30:00,1.0,18.5,0.7501303050946183,18.75298400530625,12.815481447873772,-0.89
2024-01-10 21:45:00,2.0,15.466666666666667,0.7501303050946183,18.688606239788378,12.810969829565579,-0.89
2024-01-10 22:00:00,2.0,15.0,0.7501303050946183,18.6246983464408,12.805181149564444,-1.265
2024-01-10 22:15:00,2.0,15.0,0.7501303050946183,18.561227833466155,12.798033086362226,-1.265
2024-01-10 22:30:00,2.0,15.0,0.7501303050946183,18.498296254139994,12.79040206417903,-1.265
2024-01-10 22:45:00,2.0,15.0,0.7501303050946183,18.43589418802634,12.782299467344018,-1.265
2024-01-10 23:00:00,2.0,15.0,0.7501303050946183,18.37394271303474,12.773219430994164,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.7501303050946183,18.312417370752325,12.763107711490452,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.7501303050946183,18.251386085415426,12.752570473989364,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.7501303050946183,18.190840374510554,12.741617924081718,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.7501303050946183,18.130678402003056,12.729566242556066,-1.87
2024-01-11 00:15:00,2.0,15.0,0.7501303050946183,18.07087133730843,12.716337774077088,-1.87
2024-01-11 00:30:00,2.0,15.0,0.7501303050946183,18.01151424296307,12.702741210800442,-1.87
2024-01-11 00:45:00,2.0,15.0,0.7501303050946183,17.952599566715808,12.688785587021036,-1.87
2024-01-11 01:00:00,2.0,15.0,0.7501303050946183,17.894133848109487,12.674583157298407,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.7501303050946183,17.836112919570386,12.66015561229034,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.7501303050946183,17.778514318183223,12.645392322822907,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.7501303050946183,17.721331042420292,12.630301637734032,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.7501303050946183,17.664490583102697,12.614404719746801,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.7501303050946183,17.60797169625648,12.597648194662948,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.7501303050946183,17.55184012256567,12.58060082272168,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.7501303050946183,17.496089593013014,12.563270031997853,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.7501303050946183,17.440709019205315,12.545626408999784,-2.08
2024-01-11 03:15:00,2.0,15.0,0.7501303050946183,17.385691287116742,12.527672448495554,-2.08
2024-01-11 03:30:00,2.0,15.0,0.7501303050946183,17.33103594539545,12.509457371027908,-2.08
2024-01-11 03:45:00,2.0,15.0,0.7501303050946183,17.276737226568624,12.490987979126219,-2.08
2024-01-11 04:00:00,1.0,15.7,0.7501303050946183,17.237540700463025,12.472103842807986,-2.165
2024-01-11 04:15:00,1.0,18.5,0.7501303050946183,17.905427081453013,12.455233460522185,-2.165
2024-01-11 04:30:00,1.0,18.5,0.7501303050946183,18.8451815302432,12.446993575993904,-2.165
2024-01-11 04:45:00,2.0,15.466666666666667,0.7501303050946183,18.95191604673904,12.444063727045746,-2.165
2024-01-11 05:00:00,2.0,15.0,0.7501303050946183,18.881613361172988,12.441019293802318,-2.09833
2024-01-11 05:15:00,2.0,15.0,0.7501303050946183,18.811971990655607,12.43752649807132,-2.09833
2024-01-11 05:30:00,1.0,17.1,0.7501303050946183,18.742960714416697,12.433445506890996,-2.09833
2024-01-11 05:45:00,1.0,18.5,0.7501303050946183,18.674568308761764,12.428789945674799,-2.09833
2024-01-11 06:00:00,3.0,18.5,0.7501303050946183,18.606817500603658,12.423823324688477,-1.97333
2024-01-11 06:15:00,3.0,18.5,0.7501303050946183,18.53970497685545,12.418590233018012,-1.97333
2024-01-11 06:30:00,3.0,18.5,0.7501303050946183,18.473183029832832,12.412815319133585,-1.97333
2024-01-11 06:45:00,3.0,18.5,0.7501303050946183,18.40724122426007,12.406511226852723,-1.97333
2024-01-11 07:00:00,3.0,18.5,0.7501303050946183,18.342145470036694,12.399631050097899,-2.00333
2024-01-11 07:15:00,3.0,18.5,0.7501303050946183,18.277920841198338,12.39218302259078,-2.00333
2024-01-11 07:30:00,3.0,18.5,0.7501303050946183,18.214239633166926,12.384249178786638,-2.00333
2024-01-11 07:45:00,3.0,18.5,0.7501303050946183,18.15109235744216,12.37584098220877,-2.00333
2024-01-11 08:00:00,3.0,18.5,0.7501303050946183,18.09679158392647,12.367775344101075,-1.61167
2024-01-11 08:15:00,3.0,18.5,0.7501303050946183,18.052417687222842,12.360268419401397,-1.61167
2024-01-11 08:30:00,3.0,18.5,0.7501303050946183,18.057624445178202,12.352487709275328,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.7501303050946183,18.79860386923683,12.347717183905784,-1.61167
2024-01-11 09:00:00,1.0,18.5,0.7501303050946183,19.0213918032784,12.349347849478988,-1.29167
2024-01-11 09:15:00,1.0,18.5,0.7501303050946183,18.978724418615602,12.351932573863916,-1.29167
2024-01-11 09:30:00,1.0,18.5,0.7501303050946183,18.9364851754778,12.354093629128364,-1.29167
2024-01-11 09:45:00,1.0,18.5,0.7501303050946183,18.894666233667103,12.355840595076991,-1.29167
2024-01-11 10:00:00,3.0,18.5,0.7501303050946183,18.855430671401358,12.359422676501431,-0.175
2024-01-11 10:15:00,3.0,18.5,0.7501303050946183,18.819080183015014,12.365154910539784,-0.175
2024-01-11 10:30:00,3.0,18.5,0.7501303050946183,18.783125906043,12.370478904794169,-0.175
2024-01-11 10:45:00,3.0,18.5,0.7501303050946183,18.747560440936503,12.37540374121963,-0.175
2024-01-11 11:00:00,1.0,18.5,0.7501303050946183,18.713241560244526,12.381247696278376,0.478333
2024-01-11 11:15:00,1.0,18.5,0.7501303050946183,18.68029052321463,12.388193179408951,0.478333
2024-01-11 11:30:00,3.0,18.5,0.7501303050946183,18.647714231976416,12.394745164685428,0.478333
2024-01-11 11:45:00,3.0,18.5,0.7501303050946183,18.615505622148707,12.400912340837726,0.478333
2024-01-11 12:00:00,3.0,18.5,0.7501303050946183,18.583671792702578,12.408053685626577,1.153333
2024-01-11 12:15:00,3.0,18.5,0.7501303050946183,18.552224435804824,12.416345602282227,1.153333
2024-01-11 12:30:00,3.0,18.5,0.7501303050946183,18.521149545434152,12.42423969307889,1.153333
2024-01-11 12:45:00,3.0,18.5,0.7501303050946183,18.4904400402848,12.431744683947663,1.153333
2024-01-11 13:00:00,3.0,18.5,0.7501303050946183,18.459420630660016,12.442065035417466,2.751667
2024-01-11 13:15:00,3.0,18.5,0.7501303050946183,18.428037227785744,12.455598009698358,2.751667
2024-01-11 13:30:00,3.0,18.5,0.7501303050946183,18.397072385399223,12.46866352533458,2.751667
2024-01-11 13:45:00,3.0,18.5,0.7501303050946183,18.36651796407802,12.481271661431508,2.751667
2024-01-11 14:00:00,1.0,18.5,0.7501303050946183,18.333903827876263,12.49533302118604,3.705
2024-01-11 14:15:00,1.0,18.5,0.7501303050946183,18.2989262026819,12.511062509733444,3.705
2024-01-11 14:30:00,3.0,18.5,0.7501303050946183,18.264420836045886,12.526262340230975,3.705
2024-01-11 14:45:00,1.0,18.5,0.7501303050946183,18.2303785244673,12.54094391470542,3.705
2024-01-11 15:00:00,1.0,18.5,0.7501303050946183,18.186309821656973,12.556497661683798,4.408333
2024-01-11 15:15:00,1.0,18.5,0.7501303050946183,18.130863338735104,12.572973753937088,4.408333
2024-01-11 15:30:00,1.0,18.5,0.7501303050946183,18.076090110813364,12.588723550814093,4.408333
2024-01-11 15:45:00,1.0,18.5,0.7501303050946183,18.021977273844477,12.60376292143078,4.408333
2024-01-11 16:00:00,1.0,18.5,0.7501303050946183,18.556400450692372,12.618622971965147,3.825
2024-01-11 16:15:00,1.0,18.5,0.7501303050946183,19.008921248043745,12.638181932054323,3.825
2024-01-11 16:30:00,1.0,18.5,0.7501303050946183,18.94328700250909,12.658556125956297,3.825
2024-01-11 16:45:00,1.0,18.5,0.7501303050946183,18.87845747534066,12.678058908590495,3.825
2024-01-11 17:00:00,1.0,18.5,0.7501303050946183,18.81430440290563,12.69587205787257,3.406667
2024-01-11 17:15:00,1.0,18.5,0.7501303050946183,18.750787731595747,12.711908678503862,3.406667
2024-01-11 17:30:00,1.0,18.5,0.7501303050946183,18.688017022565802,12.727151307575593,3.406667
2024-01-11 17:45:00,1.0,18.5,0.7501303050946183,18.625978118225266,12.741617384092827,3.406667
2024-01-11 18:00:00,1.0,18.5,0.7501303050946183,18.564531702607383,12.754393352928615,2.941667
2024-01-11 18:15:00,1.0,18.5,0.7501303050946183,18.503636442948586,12.76537865269589,2.941667
2024-01-11 18:30:00,1.0,18.5,0.7501303050946183,18.44341724579795,12.775661536873669,2.941667
2024-01-11 18:45:00,3.0,18.5,0.7501303050946183,18.38386143323621,12.785257580252553,2.941667
2024-01-11 19:00:00,1.0,18.5,0.7501303050946183,18.324832487212884,12.79326140874751,2.481667
2024-01-11 19:15:00,1.0,18.5,0.7501303050946183,18.266290792323453,12.799571933997754,2.481667
2024-01-11 19:30:00,1.0,18.5,0.7501303050946183,18.20836115853985,12.805264132706064,2.481667
2024-01-11 19:45:00,1.0,18.5,0.7501303050946183,18.151032264898117,12.810351869534276,2.481667
2024-01-11 20:00:00,1.0,18.5,0.7501303050946183,18.094108670899267,12.813481124294594,1.798333
2024-01-11 20:15:00,1.0,18.5,0.7501303050946183,18.03753873500312,12.814492838964236,1.798333
2024-01-11 20:30:00,3.0,18.5,0.7501303050946183,18.305925575285126,12.81563875217043,1.798333
2024-01-11 20:45:00,3.0,18.5,0.7501303050946183,18.997018928583774,12.82238478206217,1.798333
2024-01-11 21:00:00,1.0,18.5,0.7501303050946183,18.9610900613722,12.830485585986246,1.166667
2024-01-11 21:15:00,2.0,16.866666666666667,0.7501303050946183,18.896071129147725,12.836471534592762,1.166667
2024-01-11 21:30:00,2.0,15.0,0.7501303050946183,18.831722864655216,12.841784445707741,1.166667
2024-01-11 21:45:00,2.0,15.0,0.7501303050946183,18.768032902974337,12.846439451345653,1.166667
2024-01-11 22:00:00,2.0,15.0,0.7501303050946183,18.704958106599634,12.850221211895233,1.051667
2024-01-11 22:15:00,2.0,15.0,0.7501303050946183,18.642479747266346,12.853115229619005,1.051667
2024-01-11 22:30:00,2.0,15.0,0.7501303050946183,18.58062038284454,12.855400798237456,1.051667
2024-01-11 22:45:00,2.0,15.0,0.7501303050946183,18.51936871455079,12.857091713304,1.051667
2024-01-11 23:00:00,2.0,15.0,0.7501303050946183,18.45854595982846,12.856957304386103,0.43
2024-01-11 23:15:00,2.0,15.0,0.7501303050946183,18.39810417765342,12.854854000256264,0.43
2024-01-11 23:30:00,2.0,15.0,0.7501303050946183,18.338217524556505,12.852227767035433,0.43
2024-01-11 23:45:00,2.0,15.0,0.7501303050946183,18.27887607017324,12.849090672213329,0.43
2024-01-12 00:00:00,2.0,15.0,0.7501303050946183,18.220021525363567,12.84509428664716,0.25
2024-01-12 00:15:00,2.0,15.0,0.7501303050946183,18.161633617750134,12.840204778956194,0.25
2024-01-12 00:30:00,2.0,15.0,0.7501303050946183,18.103756511629058,12.834848396934683,0.25
2024-01-12 00:45:00,2.0,15.0,0.7501303050946183,18.046381196992574,12.829036052912464,0.25
2024-01-12 01:00:00,2.0,15.0,0.7501303050946183,17.989523126910044,12.822958553078657,0.34
2024-01-12 01:15:00,2.0,15.0,0.7501303050946183,17.933179023906778,12.816649057619806,0.34
2024-01-12 01:30:00,2.0,15.0,0.7501303050946183,17.877313664277676,12.809910347197233,0.34
2024-01-12 01:45:00,2.0,15.0,0.7501303050946183,17.821918677963257,12.80275253730204,0.34
2024-01-12 02:00:00,2.0,15.0,0.7501303050946183,17.766920217876955,12.79469853517337,0.096667
2024-01-12 02:15:00,2.0,15.0,0.7501303050946183,17.712295728807188,12.785696663484726,0.096667
2024-01-12 02:30:00,2.0,15.0,0.7501303050946183,17.65810966526012,12.776317326776248,0.096667
2024-01-12 02:45:00,2.0,15.0,0.7501303050946183,17.604354501103483,12.766569579612703,0.096667
2024-01-12 03:00:00,2.0,15.0,0.7501303050946183,17.551045793734133,12.756632402047787,0.181667
2024-01-12 03:15:00,2.0,15.0,0.7501303050946183,17.498181390526383,12.746535911445228,0.181667
2024-01-12 03:30:00,2.0,15.0,0.7501303050946183,17.445728947765485,12.73609266918684,0.181667
2024-01-12 03:45:00,2.0,15.0,0.7501303050946183,17.393681464270355,12.725311077053522,0.181667
2024-01-12 04:00:00,2.0,15.0,0.7501303050946183,17.342063105019704,12.714429516583115,0.296667
2024-01-12 04:15:00,1.0,18.033333333333335,0.7501303050946183,17.674187156551046,12.704347338253225,0.296667
2024-01-12 04:30:00,1.0,18.5,0.7501303050946183,18.69370207394364,12.701175601685232,0.296667
2024-01-12 04:45:00,1.0,18.5,0.7501303050946183,19.01125247311984,12.705153397028392,0.296667
2024-01-12 05:00:00,2.0,17.333333333333332,0.7501303050946183,18.944056890250994,12.708992474953574,0.016667
2024-01-12 05:15:00,1.0,15.933333333333334,0.7501303050946183,18.87744554003747,12.711529610233637,0.016667
2024-01-12 05:30:00,1.0,18.5,0.7501303050946183,18.81148924580142,12.713425393087473,0.016667
2024-01-12 05:45:00,2.0,16.166666666666668,0.7501303050946183,18.746176073184184,12.71469438868801,0.016667
2024-01-12 06:00:00,1.0,17.566666666666666,0.7501303050946183,18.68164945502964,12.716501639030401,0.591667
2024-01-12 06:15:00,3.0,18.5,0.7501303050946183,18.617932251208874,12.719006134354746,0.591667
2024-01-12 06:30:00,3.0,18.5,0.7501303050946183,18.55484233374505,12.720896103341223,0.591667
2024-01-12 06:45:00,3.0,18.5,0.7501303050946183,18.49236827097871,12.722185498562972,0.591667
2024-01-12 07:00:00,3.0,18.5,0.7501303050946183,18.43052995656512,12.722958086497119,0.626667
2024-01-12 07:15:00,3.0,18.5,0.7501303050946183,18.36932131764558,12.723236351453243,0.626667
2024-01-12 07:30:00,3.0,18.5,0.7501303050946183,18.308696310111554,12.722952788576707,0.626667
2024-01-12 07:45:00,3.0,18.5,0.7501303050946183,18.24864438636771,12.722120246378356,0.626667
2024-01-12 08:00:00,3.0,18.5,0.7501303050946183,18.1923308255522,12.719602706163577,0.048333
2024-01-12 08:15:00,1.0,18.5,0.7501303050946183,18.14014329610502,12.71530975525589,0.048333
2024-01-12 08:30:00,1.0,18.5,0.7501303050946183,18.088413013709737,12.7105984727736,0.048333
2024-01-12 08:45:00,1.0,18.5,0.7501303050946183,18.037131909383923,12.705478632396725,0.048333
2024-01-12 09:00:00,1.0,18.5,0.7501303050946183,18.31033897914795,12.70223290941298,0.853333
2024-01-12 09:15:00,1.0,18.5,0.7501303050946183,19.00575877628078,12.706520034978915,0.853333
2024-01-12 09:30:00,1.0,18.5,0.7501303050946183,18.97426377613376,12.713498515403138,0.853333
2024-01-12 09:45:00,1.0,18.5,0.7501303050946183,18.91382507189284,12.719856496162127,0.853333
