,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 06:15:00,1.0,21.5,1.5831182319808237,21.600149309692675,15.038927567829615,1.066667,0.7999999999999988,0,0,1,0.0
2024-01-07 06:30:00,1.0,21.5,1.5831182319808237,21.445189450531366,15.055458442598958,1.066667,0.7999999999999988,0,0,1,0.0
2024-01-07 06:45:00,1.0,21.5,1.5831182319808237,21.293899642419685,15.068193766892922,1.066667,0.7999999999999988,0,0,1,0.0
2024-01-07 07:00:00,1.0,21.5,1.5831182319808237,21.146181688435473,15.077780523057958,1.176667,0.7999999999999988,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.3,1.5831182319808237,21.03682062033321,15.084564914614473,1.176667,0.7999999999999988,0,0,1,0.0
2024-01-07 07:30:00,2.0,15.9,1.5831182319808237,20.954692826847417,15.089544824013533,1.176667,0.7999999999999988,0,0,1,0.0
2024-01-07 07:45:00,1.0,15.9,1.5831182319808237,20.81477446905055,15.091784369946804,1.176667,0.7999999999999988,0,0,1,0.0
2024-01-07 08:00:00,1.0,21.5,1.5831182319808237,21.057665334525776,15.094135601080007,1.32,0.7999999999999988,0,0,1,0.0
2024-01-07 08:15:00,1.0,21.5,1.5831182319808237,21.625322049525497,15.106877817927888,1.32,0.7999999999999988,0,0,1,0.0
2024-01-07 08:30:00,2.0,18.7,1.5831182319808237,21.971869615476617,15.130307398439005,1.32,0.7999999999999988,0,0,1,0.0
2024-01-07 08:45:00,1.0,19.9,1.5831182319808237,21.830059446625604,15.154597150540631,1.32,0.0,0,1,0,0.0
2024-01-07 09:00:00,1.0,21.5,1.5831182319808237,21.67326471557619,15.173544467065655,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,21.5,1.5831182319808237,21.52045839701293,15.187193960952921,1.021667,0.6926666666666667,1,0,1,0.6903333333333334
2024-01-07 09:30:00,1.0,21.5,1.5831182319808237,21.371216763870425,15.197180452902606,1.021667,0.7276666666666661,0,0,1,0.0
2024-01-07 09:45:00,1.0,21.5,1.5831182319808237,21.22538809129825,15.203690047882464,1.021667,0.7626666666666656,0,0,1,0.0
2024-01-07 10:00:00,1.0,21.5,1.5831182319808237,21.082974223597102,15.207905858298348,1.265,0.7976666666666651,0,0,1,0.0
2024-01-07 10:15:00,1.0,21.5,1.5831182319808237,21.232001841550055,15.211772254585673,1.265,0.7999999999999984,0,0,1,0.0
2024-01-07 10:30:00,1.0,21.5,1.5831182319808237,21.792778129697687,15.22414496926726,1.265,0.7999999999999984,0,0,1,0.0
2024-01-07 10:45:00,1.0,21.5,1.5831182319808237,21.924384712867038,15.24510104991782,1.265,0.7999999999999984,0,0,1,0.0
2024-01-07 11:00:00,1.0,21.5,1.5831182319808237,21.768101784864662,15.26679247974312,1.9199999999999997,0.7999999999999984,0,0,1,0.0
2024-01-07 11:15:00,1.0,21.5,1.5831182319808237,21.615796686736893,15.287566937347776,1.9199999999999997,0.7999999999999984,0,0,1,0.0
2024-01-07 11:30:00,1.0,21.5,1.5831182319808237,21.467191568409955,15.30447463761683,1.9199999999999997,0.7999999999999984,0,0,1,0.0
2024-01-07 11:45:00,1.0,21.5,1.5831182319808237,21.322127619434166,15.317710696971599,1.9199999999999997,0.0,0,1,0,0.0
2024-01-07 12:00:00,1.0,21.5,1.5831182319808237,21.180838471633773,15.33082918810928,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,21.5,1.5831182319808237,21.052868349269694,15.344363783741674,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,21.5,1.5831182319808237,21.38297304661416,15.358279918420097,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,21.5,1.5831182319808237,21.903292461227274,15.382377194067326,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,21.5,1.5831182319808237,21.89244580255579,15.413737097664415,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,21.5,1.5831182319808237,21.741719184621868,15.443515124466815,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,21.5,1.5831182319808237,21.594843196496065,15.469189030292394,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,21.5,1.5831182319808237,21.451650923028225,15.49096428126184,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,21.5,1.5831182319808237,21.311940606834423,15.50885738308738,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,21.5,1.5831182319808237,21.175550647345872,15.523035405039682,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,21.5,1.5831182319808237,21.05193252786935,15.533888544687507,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,21.5,1.5831182319808237,21.38624070109011,15.545296545831697,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,21.5,1.5831182319808237,21.909815058660225,15.562282528903227,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,21.5,1.5831182319808237,21.900877810822728,15.57972653852118,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,21.5,1.5831182319808237,21.7515205078463,15.594137770318174,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,21.5,1.5831182319808237,21.60566936367435,15.60493648246968,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,21.5,1.5831182319808237,21.463288640013193,15.613793458791216,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,1.5831182319808237,21.324291039058735,15.621037122376713,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,21.5,1.5831182319808237,21.188429953307317,15.625104460362456,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,1.5831182319808237,21.05557283958894,15.626157818496177,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,1.5831182319808237,21.305224535415714,15.627459883996965,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,1.5831182319808237,21.860244679107133,15.639253482705191,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,1.5831182319808237,21.92032234893971,15.65854118089665,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,1.5831182319808237,21.772548448564603,15.67532552138224,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,1.5831182319808237,21.628054703941068,15.686255552607394,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,1.5831182319808237,21.486600699452595,15.69128605997305,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.5,1.5831182319808237,21.348290643175176,15.69315456540001,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.5,1.5831182319808237,21.212992125802163,15.692023141770022,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.5,1.5831182319808237,21.08030821388295,15.6855665839103,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.5,1.5831182319808237,21.19709607526119,15.674986054585615,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,1.5831182319808237,21.764009094129854,15.672894724521202,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.5,1.5831182319808237,21.948486987881747,15.680553893546252,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.5,1.5831182319808237,21.79945285667586,15.687495707932728,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.5,1.5831182319808237,21.6537920407135,15.691290602934089,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,3.0,21.5,1.5831182319808237,21.51134027490319,15.691871146361514,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,1.5831182319808237,21.371962677229522,15.689402372124233,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,1.5831182319808237,21.235771264599183,15.686245548651057,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,18.3,1.5831182319808237,21.102733321527595,15.682780405491117,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.5,1.5831182319808237,20.97248423819898,15.676588055438932,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.5,1.5831182319808237,20.844908152339045,15.667809928925891,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,16.7,1.5831182319808237,20.739107800296534,15.657735716641541,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.5,1.5831182319808237,20.73920634141622,15.648399259313928,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.5,1.5831182319808237,20.61634095635356,15.637927641747684,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.5,1.5831182319808237,20.495902113029917,15.62515618023324,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.5,1.5831182319808237,20.37745213276388,15.607106254519127,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.5,1.5831182319808237,20.260769898995317,15.583569532704201,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.5,1.5831182319808237,20.146113440587637,15.558257754194015,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.5,1.5831182319808237,20.033402819242134,15.531267453858682,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.5,1.5831182319808237,19.922106879354462,15.498523485395452,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.5,1.5831182319808237,19.81198294313383,15.45967854255811,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.5,1.5831182319808237,19.703429965237955,15.419658820369401,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.5,1.5831182319808237,19.596390090808526,15.37853310856823,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.5,1.5831182319808237,19.490789320656862,15.336194700747999,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.5,1.5831182319808237,19.386567959882726,15.292687970436218,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.5,1.5831182319808237,19.283695099150542,15.248272381866194,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.5,1.5831182319808237,19.182123117412296,15.203003987333497,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.5,1.5831182319808237,19.081899805368057,15.157790218495636,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.5,1.5831182319808237,18.983016620520626,15.112770979855684,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.5,1.5831182319808237,18.88533617369833,15.067002015415145,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.5,1.5831182319808237,18.78881723965781,15.020531486140161,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.5,1.5831182319808237,18.693547542282356,14.974569253772263,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.5,1.5831182319808237,18.599536992129412,14.92928040497474,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.5,1.5831182319808237,18.50661890634642,14.883353650030894,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.5,1.5831182319808237,18.414756722645258,14.836831437748094,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,16.3,1.5831182319808237,18.327185127466272,14.790532473280878,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,21.5,1.5831182319808237,18.6611385184266,14.74768702385206,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,21.5,1.5831182319808237,19.27265860110403,14.717379503152626,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,1.0,21.5,1.5831182319808237,19.870411583825753,14.70099925284343,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,19.1,1.5831182319808237,20.40703554529714,14.695296608601684,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.5,1.5831182319808237,20.411033140710007,14.69364477286188,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,15.5,1.5831182319808237,20.273941138029347,14.689810137796268,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,15.5,1.5831182319808237,20.13971756970222,14.683173131709056,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,17.9,1.5831182319808237,20.05596564988667,14.674391667276629,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,2.0,19.1,1.5831182319808237,20.446864471149677,14.669248992552886,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,18.7,1.5831182319808237,20.53848281949059,14.670382752676137,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,21.5,1.5831182319808237,21.0199430873811,14.676514673839305,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,1.0,21.5,1.5831182319808237,21.578866959011254,14.694682471074838,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,1.0,21.5,1.5831182319808237,21.951826719397463,14.72394750867816,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,1.0,21.5,1.5831182319808237,21.813713133762196,14.754434091097584,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,1.0,21.5,1.5831182319808237,21.647942246872343,14.780474275275223,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,21.5,1.5831182319808237,21.486571846585722,14.802404147253712,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,21.5,1.5831182319808237,21.329465452358825,14.82047000463393,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,21.5,1.5831182319808237,21.176106721670923,14.834648431438184,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,1.0,21.5,1.5831182319808237,21.058135154926692,14.845182408531919,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,1.0,21.5,1.5831182319808237,21.44829861274462,14.856953821075297,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,1.0,21.5,1.5831182319808237,21.91408378063435,14.878805224281738,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,1.0,21.5,1.5831182319808237,21.837546022114715,14.904512541130309,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,1.0,21.5,1.5831182319808237,21.67555059341826,14.926291644201655,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,1.0,21.5,1.5831182319808237,21.51755578911853,14.944016145700488,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,1.0,21.5,1.5831182319808237,21.36340252364721,14.957900187159538,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,1.0,21.5,1.5831182319808237,21.212847707197984,14.968085500561084,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,21.5,1.5831182319808237,21.065738156686812,14.974759984638183,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,21.5,1.5831182319808237,21.301395733624986,14.981718992166327,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,1.0,21.5,1.5831182319808237,21.842657321936773,14.999275126025747,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,1.0,21.5,1.5831182319808237,21.889390340067806,15.023859110368546,0.895,0.0,0,0,0,0.0
2024-01-08 11:45:00,1.0,21.5,1.5831182319808237,21.728667235456005,15.045496328833481,0.895,0.0,0,0,0,0.0
2024-01-08 12:00:00,1.0,21.5,1.5831182319808237,21.572022162715157,15.06434302811192,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:15:00,1.0,21.5,1.5831182319808237,21.41934456611665,15.08073960665886,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:30:00,1.0,21.5,1.5831182319808237,21.27028520586718,15.093393250446525,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:45:00,1.0,21.5,1.5831182319808237,21.12468956723458,15.102493609731598,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 13:00:00,1.0,21.5,1.5831182319808237,21.096723518345346,15.110054073568019,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,1.0,21.5,1.5831182319808237,21.59893849606616,15.124049095959954,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,1.0,21.5,1.5831182319808237,21.947167686383903,15.148476389794466,1.555,0.0,0,0,0,0.0
2024-01-08 13:45:00,1.0,21.5,1.5831182319808237,21.807023446391483,15.17376961997071,1.555,0.0,0,0,0,0.0
2024-01-08 14:00:00,1.0,21.5,1.5831182319808237,21.651575159427512,15.195355036284045,1.651667,0.0,0,0,0,0.0
2024-01-08 14:15:00,1.0,21.5,1.5831182319808237,21.49980818413915,15.21343256084731,1.651667,0.0,0,0,0,0.0
2024-01-08 14:30:00,1.0,21.5,1.5831182319808237,21.351674330809992,15.227735944274052,1.651667,0.0,0,0,0,0.0
2024-01-08 14:45:00,1.0,21.5,1.5831182319808237,21.20701812495124,15.238456092780021,1.651667,0.0,0,0,0,0.0
2024-01-08 15:00:00,1.0,21.5,1.5831182319808237,21.065661355102026,15.247481655425657,2.065,0.0,0,0,0,0.0
2024-01-08 15:15:00,1.0,21.5,1.5831182319808237,21.259793162019726,15.257242584165134,2.065,0.0,0,0,0,0.0
2024-01-08 15:30:00,1.0,21.5,1.5831182319808237,21.81741505422326,15.275935602559827,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,1.0,21.5,1.5831182319808237,21.908386659624462,15.302421620163956,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,21.5,1.5831182319808237,21.753408100968453,15.328088155128428,2.478333,0.0,0,0,0,0.0
2024-01-08 16:15:00,1.0,21.5,1.5831182319808237,21.602487542117608,15.351617314386846,2.478333,0.0,0,0,0,0.0
2024-01-08 16:30:00,1.0,21.5,1.5831182319808237,21.455293674016612,15.371226282218462,2.478333,0.0,0,0,0,0.0
2024-01-08 16:45:00,1.0,21.5,1.5831182319808237,21.311666016560576,15.387112351620601,2.478333,0.0,0,0,0,0.0
2024-01-08 17:00:00,1.0,21.5,1.5831182319808237,21.171634302074658,15.401137180720976,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,1.0,21.5,1.5831182319808237,21.054210092587024,15.41367296165901,2.883333,0.0,0,0,0,0.0
2024-01-08 17:30:00,1.0,21.5,1.5831182319808237,21.422820193346062,15.427295953871774,2.883333,0.0,0,0,0,0.0
2024-01-08 17:45:00,1.0,21.5,1.5831182319808237,21.924026484075302,15.451394255679503,2.883333,0.0,0,0,0,0.0
2024-01-08 18:00:00,1.0,21.5,1.5831182319808237,21.88517731719194,15.481112372925951,3.075,0.0,0,0,0,0.0
2024-01-08 18:15:00,1.0,21.5,1.5831182319808237,21.735155472237178,15.508098222425046,3.075,0.0,0,0,0,0.0
2024-01-08 18:30:00,1.0,21.5,1.5831182319808237,21.58891186418848,15.531078980353843,3.075,0.0,0,0,0,0.0
2024-01-08 18:45:00,1.0,21.5,1.5831182319808237,21.446283164320338,15.55025559182002,3.075,0.0,0,0,0,0.0
2024-01-08 19:00:00,1.0,21.5,1.5831182319808237,21.30724902113767,15.567059269600454,3.375,0.0,0,0,0,0.0
2024-01-08 19:15:00,1.0,21.5,1.5831182319808237,21.1717115746993,15.581801736257063,3.375,0.0,0,0,0,0.0
2024-01-08 19:30:00,1.0,21.5,1.5831182319808237,21.048939213608964,15.593220478171272,3.375,0.0,0,0,0,0.0
2024-01-08 19:45:00,1.0,21.5,1.5831182319808237,21.38408655948724,15.605195060545862,3.375,0.0,0,0,0,0.0
2024-01-08 20:00:00,1.0,19.9,1.5831182319808237,21.842800244229746,15.627958947176298,3.553333,0.0,0,0,0,0.0
2024-01-08 20:15:00,1.0,21.5,1.5831182319808237,21.76286710816624,15.655013741762136,3.553333,0.0,0,0,0,0.0
2024-01-08 20:30:00,1.0,21.5,1.5831182319808237,21.61951604928175,15.678377662404516,3.553333,0.0,0,0,0,0.0
2024-01-08 20:45:00,1.0,21.5,1.5831182319808237,21.479725573066222,15.69798746849813,3.553333,0.0,0,0,0,0.0
2024-01-08 21:00:00,1.0,21.5,1.5831182319808237,21.34351436605931,15.715609210997908,3.935,0.0,0,0,0,0.0
2024-01-08 21:15:00,1.0,21.5,1.5831182319808237,21.210800425587323,15.731587296379823,3.935,0.0,0,0,0,0.0
2024-01-08 21:30:00,1.0,21.5,1.5831182319808237,21.08126698590224,15.744259934262946,3.935,0.0,0,0,0,0.0
2024-01-08 21:45:00,1.0,21.5,1.5831182319808237,21.20185657417371,15.755107161731752,3.935,0.0,0,0,0,0.0
2024-01-08 22:00:00,1.0,21.5,1.5831182319808237,21.769840506910302,15.774761269688467,4.148333,0.0,0,0,0,0.0
2024-01-08 22:15:00,1.0,21.5,1.5831182319808237,21.915011032813506,15.804053446808721,4.148333,0.0,0,0,0,0.0
2024-01-08 22:30:00,1.0,21.5,1.5831182319808237,21.772037348807864,15.831412923064454,4.148333,0.0,0,0,0,0.0
2024-01-08 22:45:00,1.0,21.5,1.5831182319808237,21.632698048073586,15.854906071857716,4.148333,0.0,0,0,0,0.0
2024-01-08 23:00:00,1.0,21.5,1.5831182319808237,21.49698161294617,15.876062822733632,4.471667,0.0,0,0,0,0.0
2024-01-08 23:15:00,1.0,21.5,1.5831182319808237,21.36479250640657,15.895207142058146,4.471667,0.0,0,0,0,0.0
2024-01-08 23:30:00,1.0,21.5,1.5831182319808237,21.235837529405856,15.91096189750384,4.471667,0.0,0,0,0,0.0
2024-01-08 23:45:00,1.0,21.5,1.5831182319808237,21.109977668768874,15.923497929699225,4.471667,0.0,0,0,0,0.0
2024-01-09 00:00:00,1.0,21.5,1.5831182319808237,21.101511938208102,15.93496288024507,4.858333,0.0,0,0,0,0.0
2024-01-09 00:15:00,1.0,21.5,1.5831182319808237,21.623023582361093,15.95333302684858,4.858333,0.0,0,0,0,0.0
2024-01-09 00:30:00,1.0,21.5,1.5831182319808237,21.952313190447867,15.982112388460633,4.858333,0.0,0,0,0,0.0
2024-01-09 00:45:00,1.0,21.5,1.5831182319808237,21.822261468517045,16.01134887325077,4.858333,0.0,0,0,0,0.0
2024-01-09 01:00:00,1.0,21.5,1.5831182319808237,21.68642039168798,16.038418707358048,5.261667,0.0,0,0,0,0.0
2024-01-09 01:15:00,1.0,21.5,1.5831182319808237,21.554274122023273,16.063669797741568,5.261667,0.0,0,0,0,0.0
2024-01-09 01:30:00,1.0,21.5,1.5831182319808237,21.425486256095567,16.08534845503952,5.261667,0.0,0,0,0,0.0
2024-01-09 01:45:00,1.0,21.5,1.5831182319808237,21.29991136021812,16.103633668226045,5.261667,0.0,0,0,0,0.0
2024-01-09 02:00:00,1.0,21.5,1.5831182319808237,21.176838580904587,16.11345437986895,3.993333,0.0,0,0,0,0.0
2024-01-09 02:15:00,1.0,21.5,1.5831182319808237,21.05592197088084,16.114426043741457,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,1.0,21.5,1.5831182319808237,21.269909896474715,16.11487996532395,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,1.0,21.5,1.5831182319808237,21.83723033859205,16.124954795124403,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,1.0,21.5,1.5831182319808237,21.90908833844374,16.14081913806871,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,1.0,21.5,1.5831182319808237,21.772505357287233,16.152249129694077,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,1.0,21.5,1.5831182319808237,21.639092808586813,16.160428200917817,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,1.0,21.5,1.5831182319808237,21.508715890788093,16.165521664261153,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,16.3,1.5831182319808237,21.38143933393288,16.16945713316841,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,2.0,16.7,1.5831182319808237,21.25721281236322,16.1725693213072,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,15.5,1.5831182319808237,21.135720574619725,16.172943896605737,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,15.5,1.5831182319808237,21.016847718306646,16.170721441101733,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,15.5,1.5831182319808237,20.90048168574388,16.16600831240562,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,2.0,15.5,1.5831182319808237,20.78651690325148,16.15892918012827,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,1.0,20.7,1.5831182319808237,20.9219355398881,16.150950412038927,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,1.0,21.5,1.5831182319808237,21.507132169519544,16.151779068950777,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,1.0,21.5,1.5831182319808237,21.94640037992214,16.164857071399073,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,1.0,21.5,1.5831182319808237,21.8568723374405,16.181331581089434,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,1.0,21.5,1.5831182319808237,21.722707109630978,16.19454297694585,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,1.0,21.5,1.5831182319808237,21.591696860769748,16.204501299544756,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,1.0,21.5,1.5831182319808237,21.46346858237593,16.209105587488164,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,1.0,21.5,1.5831182319808237,21.337802617810652,16.208276857344284,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,1.0,21.5,1.5831182319808237,21.21482108772543,16.20479847864951,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,21.5,1.5831182319808237,21.09441196468715,16.198807325230657,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,1.0,21.5,1.5831182319808237,21.150948498650145,16.189279604888846,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,21.5,1.5831182319808237,21.709816554767887,16.184914264400696,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,21.5,1.5831182319808237,21.955547234761735,16.191079258862526,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,1.0,21.5,1.5831182319808237,21.819109443139503,16.197189982102916,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,1.0,21.5,1.5831182319808237,21.685939595992895,16.19975310899613,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,1.0,21.5,1.5831182319808237,21.555919274713606,16.19888634206405,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,1.0,21.5,1.5831182319808237,21.428676213140456,16.19527839611869,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,1.0,21.5,1.5831182319808237,21.304094511920805,16.189070875189753,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,1.0,21.5,1.5831182319808237,21.1820296461351,16.18108674405593,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,1.0,21.5,1.5831182319808237,21.062391977387836,16.17152304869363,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,21.5,1.5831182319808237,21.277415365383384,16.16178588872628,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,1.0,21.5,1.5831182319808237,21.845540083105004,16.16199837171915,3.015,0.0,0,0,0,0.0
2024-01-09 11:00:00,1.0,21.5,1.5831182319808237,21.918511491100567,16.172000013957646,3.418333,0.0,0,0,0,0.0
