,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 11:00:00,1.0,57.73619684664345,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,58.77521452461769,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,60.258932441483466,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,61.07207644530574,60.0,0.0,0.0,0.7206666666666667,1,0,1,0.7906666666666667
2024-01-11 12:00:00,1.0,61.07924319160293,60.0,0.0,0.0,0.7556666666666662,0,0,1,0.0
2024-01-11 12:15:00,3.0,61.07924319160293,60.0,0.0,0.0,0.7906666666666656,0,0,1,0.0
2024-01-11 12:30:00,3.0,60.93204319160292,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 12:45:00,1.0,60.258409937900105,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 13:00:00,1.0,58.25635394172239,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 13:15:00,1.0,59.795271858588166,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 13:30:00,1.0,61.01361872910898,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 13:45:00,1.0,60.58848619208079,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-11 14:00:00,1.0,60.53328619208078,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 14:15:00,1.0,60.53328619208078,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:30:00,1.0,60.53328619208078,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,58.89395508840185,60.0,3.594378666666667,0.0,0.7953333333333332,1,0,1,0.7160000000000001
2024-01-11 15:00:00,1.0,57.729804108946546,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 15:15:00,1.0,58.035922025812326,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 15:30:00,1.0,58.562839942678096,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 15:45:00,1.0,59.80735785954386,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 16:00:00,1.0,60.93370473006467,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 16:15:00,1.0,60.54537219303648,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-11 16:30:00,1.0,59.272873387494194,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-11 16:45:00,1.0,56.478087720986814,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-11 17:00:00,1.0,56.14020563785259,60.0,3.8511200000000003,0.0,0.7999999999999998,1,0,1,0.7836666666666667
2024-01-11 17:15:00,1.0,53.81512355471836,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 17:30:00,1.0,54.91244147158413,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 17:45:00,1.0,54.8689593884499,60.0,5.391568000000001,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 18:00:00,1.0,51.71587730531567,60.0,1.0269653333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 18:15:00,1.0,52.83159522218144,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 18:30:00,1.0,54.186513139047214,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 18:45:00,1.0,52.947031055912994,60.0,4.878085333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 19:00:00,1.0,51.284348972778766,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 19:15:00,1.0,51.79286688964454,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 19:30:00,1.0,53.166184806510316,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 19:45:00,1.0,54.171502723376086,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 20:00:00,1.0,54.91922064024185,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 20:15:00,1.0,54.41573855710762,60.0,3.337637333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 20:30:00,1.0,53.5442564739734,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 20:45:00,1.0,53.519174390839176,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 21:00:00,1.0,53.47569230770495,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 21:15:00,1.0,53.929010224570725,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 21:30:00,1.0,55.0447281414365,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 21:45:00,2.0,56.65724605830228,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 22:00:00,2.0,58.269763975168054,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 22:15:00,2.0,59.64308189203383,60.0,0.770224,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 22:30:00,2.0,58.99239980889959,60.0,3.594378666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 22:45:00,2.0,58.41531772576537,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 23:00:00,1.0,60.02783564263115,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 23:15:00,2.0,61.08134734831678,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 23:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-11 23:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-12 00:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-12 00:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-12 00:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 00:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:30:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 06:45:00,2.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:15:00,3.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.632,1,0,1,0.7836666666666667
2024-01-12 09:30:00,1.0,61.10284758720833,60.0,0.0,0.0,0.6669999999999995,0,0,1,0.0
2024-01-12 09:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.701999999999999,0,0,1,0.0
2024-01-12 10:00:00,3.0,61.10284758720833,60.0,0.0,0.0,0.7369999999999984,0,0,1,0.0
2024-01-12 10:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7719999999999979,0,0,1,0.0
2024-01-12 10:30:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 10:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 11:00:00,3.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 11:15:00,3.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 11:30:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 11:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 12:00:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999975,0,0,1,0.0
2024-01-12 12:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 12:30:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,61.10284758720833,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:00:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.6273333333333334
2024-01-12 13:15:00,1.0,61.10284758720833,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 13:30:00,1.0,60.955647587208325,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 13:45:00,1.0,58.81951648352939,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 14:00:00,1.0,58.5753655040741,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 14:15:00,1.0,60.187883420939876,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 14:30:00,1.0,60.94429775443249,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 14:45:00,1.0,60.70219894889021,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 15:00:00,1.0,59.37739894889021,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 15:15:00,1.0,59.34059894889021,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 15:30:00,1.0,59.293169995235175,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 15:45:00,1.0,60.68875298615732,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 16:00:00,1.0,61.08292403250229,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 16:15:00,1.0,61.08292403250229,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 16:30:00,1.0,61.08292403250229,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-12 16:45:00,1.0,61.08292403250229,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 17:00:00,1.0,60.843724032502294,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 17:15:00,1.0,60.530924032502284,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 17:30:00,1.0,58.081832393706314,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 17:45:00,1.0,59.03195031057209,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 18:00:00,1.0,58.98846822743787,60.0,1.2837066666666668,0.0,0.7999999999999997,1,0,1,0.7906666666666667
2024-01-12 18:15:00,1.0,59.644186144303625,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 18:30:00,1.0,60.67080286671168,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 18:45:00,1.0,60.49650645008483,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 19:00:00,1.0,60.49650645008483,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 19:15:00,1.0,59.59200764454254,60.0,2.053930666666667,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 19:30:00,1.0,58.91322197803517,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 19:45:00,1.0,57.98653989490094,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 20:00:00,1.0,59.59905781176672,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 20:15:00,1.0,60.95357286193397,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 20:30:00,1.0,61.10407453417478,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 20:45:00,1.0,61.10407453417478,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 21:00:00,1.0,61.06727453417478,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 21:15:00,1.0,60.828074534174775,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 21:30:00,2.0,60.44167453417477,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 21:45:00,2.0,60.27607453417477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 22:00:00,2.0,60.27607453417477,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 22:15:00,1.0,60.27607453417477,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 22:30:00,2.0,59.576874534174756,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 22:45:00,1.0,59.44807453417476,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 23:00:00,2.0,59.44807453417476,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 23:15:00,2.0,59.46107978978871,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 23:30:00,2.0,60.6224955566306,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-01-12 23:45:00,2.0,60.49409842332911,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-13 00:00:00,2.0,60.49409842332911,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-01-13 00:15:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 00:30:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 00:45:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:00:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:15:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:30:00,2.0,60.49409842332911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:45:00,2.0,59.997298423329106,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 02:00:00,2.0,59.4452984233291,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 02:15:00,2.0,57.32390367894307,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 02:30:00,2.0,57.77102111802575,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-13 02:45:00,2.0,56.36593903489153,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 03:00:00,2.0,55.310456951757295,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-13 03:15:00,2.0,56.61017486862307,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 03:30:00,2.0,58.22269278548885,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 03:45:00,2.0,59.81681070235462,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 04:00:00,2.0,60.74522694697959,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 04:15:00,1.0,59.327098709999184,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 04:30:00,1.0,57.20614773054389,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 04:45:00,1.0,57.25466564740967,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 05:00:00,1.0,58.66478356427544,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 05:15:00,1.0,60.18530148114122,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 05:30:00,1.0,61.054813186826856,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 05:45:00,1.0,60.85551342571839,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 06:00:00,1.0,60.57951342571839,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-13 06:15:00,1.0,57.22008447206336,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 06:30:00,1.0,55.44893492595733,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-13 06:45:00,1.0,56.06785284282311,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 07:00:00,1.0,56.88917075968889,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-13 07:15:00,1.0,55.116088676554654,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 07:30:00,1.0,56.32380659342042,60.0,0.5134826666666666,0.0,0.7299999999999998,1,0,1,0.779
2024-01-13 07:45:00,1.0,57.053124510286196,60.0,0.5134826666666666,0.0,0.7649999999999992,0,0,1,0.0
2024-01-13 08:00:00,1.0,58.04004242715196,60.0,0.770224,0.0,0.7999999999999987,0,0,1,0.0
2024-01-13 08:15:00,1.0,59.39496034401773,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-13 08:30:00,1.0,60.80680936456244,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-13 08:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 09:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 09:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 12:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 12:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 12:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 13:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 13:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 13:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 13:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 14:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 14:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 14:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 14:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 15:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 15:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 15:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 15:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 16:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 16:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 16:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 18:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7113333333333329,1,0,1,0.7090000000000001
2024-01-13 18:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7463333333333324,0,0,1,0.0
2024-01-13 18:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7813333333333319,0,0,1,0.0
2024-01-13 18:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 19:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 19:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 19:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 19:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 20:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 20:15:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 20:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 20:45:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 21:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 21:15:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 21:30:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 21:45:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 22:00:00,1.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 22:15:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 22:30:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 22:45:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 23:00:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 23:15:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 23:30:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-13 23:45:00,2.0,61.00747826088351,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 00:00:00,2.0,60.841878260883504,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 00:15:00,2.0,60.2530782608835,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 00:30:00,2.0,59.73787826088349,60.0,0.2567413333333333,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 00:45:00,2.0,59.6274782608835,60.0,0.0,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 01:00:00,2.0,59.6274782608835,60.0,0.2567413333333333,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 01:15:00,2.0,59.266645007180664,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 01:30:00,2.0,59.30698901100295,60.0,0.5134826666666666,0.0,0.7999999999999983,0,0,1,0.0
2024-01-14 01:45:00,2.0,59.968705972302544,60.0,3.0808960000000005,0.0,0.7999999999999983,0,0,1,0.0
