,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:45:00,2.0,15.5,1.1127533563189915,19.950449722919195,16.233532535619208,2.0,59.237920305778204,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,15.5,1.1127533563189915,19.85746827197937,16.181609356880934,2.0,61.04820831342271,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,1.1127533563189915,19.765425341778275,16.129281427652035,2.0,61.06254180601707,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,1.1127533563189915,19.67429199691632,16.07658153170732,2.0,60.970541806017074,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.5,1.1127533563189915,19.584040619552482,16.023540814709712,2.0,59.774541806017055,60.0,1.2837066666666668,0.0
2024-01-05 02:00:00,2.0,15.5,1.1127533563189915,19.49426732103512,15.965830586268073,1.0,59.19234515049865,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.5,1.1127533563189915,19.40477769185428,15.903031747233568,1.0,60.77796808408677,60.0,0.770224,0.0
2024-01-05 02:30:00,2.0,15.5,1.1127533563189915,19.315922600449827,15.840239627975624,1.0,60.20177047300219,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.5,1.1127533563189915,19.2276883582128,15.777467731085165,1.0,59.999370473002195,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,15.5,1.1127533563189915,19.140061857793466,15.714728846200911,1.0,59.42490396559655,60.0,0.770224,0.0
2024-01-05 03:15:00,2.0,15.5,1.1127533563189915,19.053030545494426,15.652035084596399,1.0,60.39458958432562,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,1.1127533563189915,18.966582394990088,15.589397912101893,1.0,61.002796751071905,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.5,1.1127533563189915,18.880705882308728,15.526828180441294,1.0,60.34039675107191,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,15.5,1.1127533563189915,18.79501243668649,15.459977880037526,0.0,60.119596751071896,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,2.0,16.7,1.1127533563189915,18.787789778161603,15.388538276049456,0.0,59.248797706638065,60.0,3.0808960000000005,0.0
2024-01-05 04:30:00,1.0,17.1,1.1127533563189915,19.063594998940864,15.322944452372361,0.0,58.98862302914163,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,1.1127533563189915,20.346564778038534,15.272501851767336,0.0,60.89324644051284,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,21.5,1.1127533563189915,21.854608232025008,15.259174725762572,0.0,60.310646918295916,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,21.5,1.1127533563189915,21.878122741767097,15.263190618478928,0.0,59.887446918295915,60.0,3.337637333333334,0.0
2024-01-05 05:30:00,1.0,21.5,1.1127533563189915,21.721114463392027,15.264317934136706,0.0,56.73146602961935,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,19.1,1.1127533563189915,21.56755171710537,15.262018002460225,0.0,58.742101863350804,60.0,3.0808960000000005,0.0
2024-01-05 06:00:00,1.0,21.5,1.1127533563189915,21.417287597366588,15.256471160927292,0.0,59.64873769708225,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.5,1.1127533563189915,21.270182179021315,15.247849001021706,0.0,61.153754419490255,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,21.5,1.1127533563189915,21.126102181910458,15.236314789279591,0.0,61.153754419490255,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,18.7,1.1127533563189915,21.11528432714524,15.22265170850842,0.0,59.33976493071815,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,1.0,18.7,1.1127533563189915,21.10301688877154,15.210588536372253,0.0,60.980789297655534,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,21.5,1.1127533563189915,21.509211545936505,15.199396235188194,0.0,61.066790253221704,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,21.5,1.1127533563189915,21.9784664013519,15.203723800275933,0.0,61.048390253221704,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,21.5,1.1127533563189915,21.81807654709098,15.208857069254744,0.0,59.674590731004784,60.0,8.985946666666667,0.0
2024-01-05 08:00:00,3.0,21.5,1.1127533563189915,21.66236415149946,15.21472897229401,1.0,49.10401414237601,60.0,4.621344,0.0
2024-01-05 08:15:00,3.0,21.5,1.1127533563189915,21.51142260455905,15.221997870371686,1.0,51.53784997610746,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,21.5,1.1127533563189915,21.363923054749925,15.22578084696523,1.0,54.7628858098389,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,21.5,1.1127533563189915,21.219717444159087,15.226259976021424,1.0,57.63832164357036,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,21.5,1.1127533563189915,21.079043263947316,15.223610919005642,1.0,60.44595508838638,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,21.5,1.1127533563189915,21.644633972654606,15.222530462587692,1.0,59.61550004777481,60.0,3.0808960000000005,0.0
2024-01-05 09:30:00,1.0,21.5,1.1127533563189915,21.959094116264147,15.236664812916953,1.0,60.60266029622198,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,21.5,1.1127533563189915,21.802953046068804,15.249675600904348,1.0,60.80159808886411,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,21.5,1.1127533563189915,21.651203524750418,15.263271150383678,2.0,60.45199808886411,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,1.1127533563189915,21.50389375249754,15.27810509882841,2.0,60.45199808886411,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,21.5,1.1127533563189915,21.360105337293767,15.289297859775443,2.0,59.80453588150624,60.0,1.7971893333333335,0.0
2024-01-05 10:45:00,3.0,21.5,1.1127533563189915,21.219685238289514,15.297038019103844,2.0,60.226892307688736,60.0,3.0808960000000005,0.0
2024-01-05 11:00:00,3.0,21.5,1.1127533563189915,21.083420733665672,15.301510975096477,2.0,59.895050167220475,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,1.1127533563189915,21.576428267446968,15.306520638258036,2.0,61.01306258958071,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,21.5,1.1127533563189915,21.975364907467153,15.326820193966118,2.0,60.25866258958071,60.0,1.7971893333333335,0.0
2024-01-05 11:45:00,1.0,21.5,1.1127533563189915,21.82431331890678,15.346715188681523,2.0,59.08106258958071,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,21.5,1.1127533563189915,21.67692349883293,15.367087347982578,3.0,59.8062731008086,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,21.5,1.1127533563189915,21.533154668628775,15.388570838414893,3.0,61.170088867650435,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,1.1127533563189915,21.392969352151376,15.406284199091294,3.0,61.170088867650435,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,1.1127533563189915,21.25621045211852,15.420421342797852,3.0,61.170088867650435,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.5,1.1127533563189915,21.12198676466261,15.431162070827629,3.0,59.84528886765044,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,21.5,1.1127533563189915,21.303376567799013,15.439736947913735,3.0,59.30568982321661,60.0,0.770224,0.0
2024-01-05 13:30:00,1.0,21.5,1.1127533563189915,22.021252830256707,15.461812372134025,3.0,60.55777735307802,60.0,0.770224,0.0
2024-01-05 13:45:00,1.0,21.5,1.1127533563189915,21.87038140198531,15.487792665152687,3.0,60.13111514572015,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,21.5,1.1127533563189915,21.723958957935615,15.514070227818218,4.0,59.671115145720144,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,21.5,1.1127533563189915,21.58201304509029,15.54130790519647,4.0,59.671115145720144,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,21.5,1.1127533563189915,21.44373148546467,15.564637053535101,4.0,59.45031514572015,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,21.5,1.1127533563189915,21.308952520006468,15.584257608391962,4.0,59.43272087911717,60.0,1.0269653333333333,0.0
2024-01-05 15:00:00,1.0,21.5,1.1127533563189915,21.176204687485832,15.600351437548174,4.0,60.94281127567711,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.5,1.1127533563189915,21.053925628713227,15.613059259888585,4.0,61.08614620162073,60.0,1.5404480000000003,0.0
2024-01-05 15:30:00,3.0,21.5,1.1127533563189915,21.84373767801179,15.630486536698333,4.0,59.18889402770767,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,21.5,1.1127533563189915,21.939051692766373,15.660933903092104,4.0,61.171183946484526,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,21.5,1.1127533563189915,21.792387348528457,15.686290428171878,3.55,61.21418442426761,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,1.1127533563189915,21.649099206174167,15.705473243151177,3.55,60.9933844242676,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,21.5,1.1127533563189915,21.509335894552795,15.720967398074041,3.55,60.93818442426761,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,21.5,1.1127533563189915,21.372943302402607,15.732963020627428,3.55,60.8093844242676,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,1.1127533563189915,21.23971677393832,15.740972766635556,3.396667,59.7789844242676,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,21.5,1.1127533563189915,21.10949057996498,15.74510022764149,3.396667,59.07020353559104,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,1.1127533563189915,21.373627357280448,15.747824578889245,3.396667,60.99089154323555,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,1.1127533563189915,22.01605689356029,15.765097152593556,3.396667,60.87642503582991,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,21.5,1.1127533563189915,21.869441436147586,15.785543873599638,3.463333,60.61882503582991,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,21.5,1.1127533563189915,21.726480720751745,15.80251978712944,3.463333,60.4532250358299,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,1.1127533563189915,21.586991458205308,15.815882301530877,3.463333,60.1220250358299,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,21.5,1.1127533563189915,21.450822277550962,15.825818065848818,3.463333,59.42282503582989,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,21.5,1.1127533563189915,21.31779441154997,15.83210518582241,3.371667,57.39677286191683,60.0,3.0808960000000005,0.0
2024-01-05 19:15:00,1.0,21.5,1.1127533563189915,21.187755049036127,15.8348716773201,3.371667,59.35627520305391,60.0,3.337637333333334,0.0
2024-01-05 19:30:00,1.0,21.5,1.1127533563189915,21.060607791650455,15.834742982962315,3.371667,59.87651103678537,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,21.5,1.1127533563189915,21.716615224173946,15.837419954171112,3.371667,60.70072775919338,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,21.5,1.1127533563189915,21.964514300708025,15.855513409646688,3.468333,59.48632775919338,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,1.1127533563189915,21.820951819421374,15.872428137402535,3.468333,59.40866125178774,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,21.5,1.1127533563189915,21.68087262410701,15.88571835435717,3.468333,60.45794591495064,60.0,3.0808960000000005,0.0
2024-01-05 20:45:00,1.0,21.5,1.1127533563189915,21.544124853085247,15.895571308545028,3.468333,59.27736837075568,60.0,0.0,0.0
2024-01-05 21:00:00,2.0,17.1,1.1127533563189915,21.410480193347897,15.901199099572123,3.246667,60.977256378400185,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,2.0,15.5,1.1127533563189915,21.279763387090554,15.902672149215487,3.246667,59.390789870994546,60.0,1.5404480000000003,0.0
2024-01-05 21:30:00,2.0,15.5,1.1127533563189915,21.151926348655447,15.90127533904112,3.246667,57.75033196368445,60.0,3.0808960000000005,0.0
2024-01-05 21:45:00,2.0,15.5,1.1127533563189915,21.02684618211831,15.897159560750241,3.246667,59.34163287147229,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,19.1,1.1127533563189915,21.29580509799262,15.891556192987114,3.143333,61.00645198279573,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.5,1.1127533563189915,21.94272927074,15.900352897052434,3.143333,61.00645198279573,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,1.1127533563189915,21.80030772636779,15.912392191204779,3.143333,61.00645198279573,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,1.1127533563189915,21.661242445612807,15.920982261960924,3.143333,60.67525198279573,60.0,0.770224,0.0
2024-01-05 23:00:00,2.0,15.5,1.1127533563189915,21.525372278052274,15.926120605030578,3.101667,59.58965198279571,60.0,1.0269653333333333,0.0
2024-01-05 23:15:00,2.0,15.5,1.1127533563189915,21.39255167348299,15.927958999682888,3.101667,57.43246440515595,60.0,3.0808960000000005,0.0
2024-01-05 23:30:00,2.0,15.5,1.1127533563189915,21.262664343061278,15.92687079054924,3.101667,59.91529976110431,60.0,1.0269653333333333,0.0
2024-01-05 23:45:00,2.0,16.7,1.1127533563189915,21.135585035749873,15.923009778632082,3.101667,60.95512317247553,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.5,1.1127533563189915,21.011173059695764,15.916275336230191,3.045,59.35706144290075,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,15.5,1.1127533563189915,20.889305192319593,15.906781365356762,3.045,59.531159483990066,60.0,3.0808960000000005,0.0
2024-01-06 00:30:00,2.0,15.5,1.1127533563189915,20.7698944400165,15.89494757682372,3.045,60.44359292880608,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.1127533563189915,20.652838224465274,15.880899353596508,3.045,61.08860009555237,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,1.1127533563189915,20.5375908333158,15.859584164810123,1.8583329999999998,61.08860009555237,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.1127533563189915,20.42385834794322,15.830584826164785,1.8583329999999998,61.08860009555237,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,1.1127533563189915,20.311996970239406,15.800024102653618,1.8583329999999998,61.08860009555237,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,1.1127533563189915,20.201933204307796,15.767990664473283,1.8583329999999998,59.410737888194504,60.0,3.337637333333334,0.0
2024-01-06 02:00:00,2.0,15.5,1.1127533563189915,20.093583800598953,15.734416314496098,1.823333,60.51063354036839,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.1127533563189915,19.98687609317817,15.699365624054064,1.823333,61.15564070711468,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,1.1127533563189915,19.88175959658974,15.663092298204662,1.823333,59.57404644051171,60.0,3.0808960000000005,0.0
2024-01-06 02:45:00,2.0,15.5,1.1127533563189915,19.778174013045238,15.6256684932254,1.823333,60.76767319636453,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.1127533563189915,19.676153735572356,15.588223350141057,2.066667,61.06867654084613,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.1127533563189915,19.575685164929464,15.550930950415607,2.066667,61.06867654084613,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,1.1127533563189915,19.476624855355546,15.512619983678938,2.066667,61.06867654084613,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,1.1127533563189915,19.378920772253032,15.473352348210033,2.066667,61.06867654084613,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,1.1127533563189915,19.282491851365645,15.432823712876251,1.9833329999999998,61.06867654084613,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,19.9,1.1127533563189915,19.66546661147667,15.393165863895026,1.9833329999999998,61.06867654084613,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,19.5,1.1127533563189915,21.332979103427338,15.37912802376139,1.9833329999999998,61.06867654084613,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.5,1.1127533563189915,21.66454855265762,15.390977900620149,1.9833329999999998,61.06867654084613,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.5,1.1127533563189915,21.51657240856145,15.402331239363486,2.066667,61.06867654084613,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.5,1.1127533563189915,21.372097854394628,15.41054753405491,2.066667,59.98307654084613,60.0,1.7971893333333335,0.0
2024-01-06 05:30:00,2.0,15.5,1.1127533563189915,21.230944203774424,15.415388365472722,2.066667,59.08767701862921,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,2.0,15.5,1.1127533563189915,21.09296835241756,15.417029778329033,2.066667,60.39089804108499,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,15.5,1.1127533563189915,20.957816926568366,15.413133276819206,1.491667,60.594305207831276,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,2.0,15.5,1.1127533563189915,20.82526279660135,15.403601112711335,1.491667,60.06070520783127,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.1,1.1127533563189915,21.459237479926134,15.39613562170456,1.491667,59.66210568561435,60.0,1.0269653333333333,0.0
2024-01-06 06:45:00,1.0,17.9,1.1127533563189915,21.977732564825892,15.407995073951628,1.491667,60.172395604391205,60.0,1.540448,0.0
2024-01-06 07:00:00,1.0,21.5,1.1127533563189915,21.82287737809245,15.420150622149643,1.375,60.66714343047815,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,21.5,1.1127533563189915,21.671687590665677,15.428010540463951,1.375,60.446343430478144,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,3.0,21.5,1.1127533563189915,21.523957594441402,15.432360912984686,1.375,59.74714343047813,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,21.5,1.1127533563189915,21.37953844868798,15.433384928045355,1.375,57.96029125656507,60.0,3.0808960000000005,0.0
2024-01-06 08:00:00,1.0,21.5,1.1127533563189915,21.238992463921537,15.430012698746141,1.088333,59.93819359770216,60.0,2.053930666666667,0.0
2024-01-06 08:15:00,1.0,21.5,1.1127533563189915,21.102227673030995,15.422306760813047,1.088333,61.06848733874371,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.5,1.1127533563189915,21.437739060910857,15.413996970798543,1.088333,61.13822226468733,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,21.5,1.1127533563189915,21.99371913394878,15.42096864780898,1.088333,60.935822264687324,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,21.5,1.1127533563189915,21.841052930590553,15.43060168399602,1.26,60.40222226468732,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,21.5,1.1127533563189915,21.69275798639266,15.43749562121729,1.26,59.13922560916892,60.0,3.3376373333333333,0.0
2024-01-06 09:30:00,1.0,21.5,1.1127533563189915,21.54783950138615,15.440972406186452,1.26,59.79152221690898,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,21.5,1.1127533563189915,21.406152286962115,15.441210572043675,1.26,61.09587004299592,60.0,0.0,0.0
2024-01-06 10:00:00,3.0,21.5,1.1127533563189915,21.269188678455432,15.438346831298013,1.25,60.856670042995916,60.0,0.770224,0.0
2024-01-06 10:15:00,1.0,21.5,1.1127533563189915,21.13699967954885,15.432588398001107,1.25,60.26787004299591,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.1127533563189915,21.1905117694935,15.424601563473864,1.25,59.88147004299591,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,21.5,1.1127533563189915,22.01799995088987,15.428602689954209,1.25,59.7158700429959,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.1127533563189915,21.896047179786787,15.443623550911498,2.116667,59.605470042995904,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,21.5,1.1127533563189915,21.752648191803193,15.459314514360189,2.116667,57.001489154319344,60.0,3.594378666666667,0.0
2024-01-06 11:30:00,1.0,21.5,1.1127533563189915,21.612703284686493,15.471422310027219,2.116667,49.60972498805081,60.0,12.066842666666666,0.0
2024-01-06 11:45:00,1.0,21.5,1.1127533563189915,21.476062099537792,15.480132277553889,2.116667,49.00756082178226,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,21.5,1.1127533563189915,21.34178802766144,15.486588535146327,2.3399999999999994,52.06699665551371,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,1.1127533563189915,21.20968345172482,15.491031904525284,2.3399999999999994,53.45203248924517,60.0,2.5674133333333335,0.0
2024-01-06 12:30:00,1.0,21.5,1.1127533563189915,21.08055112719927,15.492483655512196,2.3399999999999994,55.75706832297662,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.1127533563189915,21.579413579901168,15.494705023790347,2.3399999999999994,58.98210415670807,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,1.1127533563189915,21.98360587227786,15.517696909933797,3.55,60.89312947921163,60.0,0.770224,0.0
2024-01-06 13:15:00,1.0,21.5,1.1127533563189915,21.8373257952755,15.546268745625753,3.55,60.51913043477779,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.1127533563189915,21.69483248724547,15.57079718436635,3.55,60.51913043477779,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,21.5,1.1127533563189915,21.5559586952269,15.59148897369897,3.55,58.8225471571858,60.0,1.7971893333333335,0.0
2024-01-06 14:00:00,1.0,21.5,1.1127533563189915,21.422676685618846,15.607799426718167,3.376667,59.81651218346384,60.0,3.337637333333334,0.0
2024-01-06 14:15:00,1.0,21.5,1.1127533563189915,21.295053323355653,15.61990552243693,3.376667,60.29487434304337,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,1.1127533563189915,21.170465105985066,15.628880069366344,3.376667,60.08554992832764,60.0,4.878085333333334,0.0
2024-01-06 14:45:00,1.0,21.5,1.1127533563189915,21.04878026798486,15.634885401748978,3.376667,57.535037935972156,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,21.5,1.1127533563189915,21.784873729517358,15.642468225737973,2.853333,60.14047281413744,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,3.0,21.5,1.1127533563189915,21.953051182502474,15.661720991718598,2.853333,61.03128332536533,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,1.1127533563189915,21.808931723001443,15.67870089850423,2.853333,60.47928332536532,60.0,0.770224,0.0
2024-01-06 15:45:00,1.0,21.5,1.1127533563189915,21.668309054227315,15.692042246249144,2.853333,59.573818251308936,60.0,1.7971893333333335,0.0
2024-01-06 16:00:00,1.0,21.5,1.1127533563189915,21.529301098776987,15.702350316900116,2.951667,60.550308647868874,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.1127533563189915,21.391579969864875,15.709793862519499,2.951667,61.066314381265904,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,1.1127533563189915,21.257016365605846,15.714031739023904,2.951667,60.84551438126591,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,21.5,1.1127533563189915,21.12547430021373,15.715231214953652,2.951667,60.7167143812659,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,21.5,1.1127533563189915,21.240302504203814,15.71054422129396,2.096667,60.5143143812659,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,1.1127533563189915,22.022845240670044,15.714653251436342,2.096667,60.5143143812659,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,1.1127533563189915,21.88246122835394,15.72461374788416,2.096667,60.31191438126589,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,21.5,1.1127533563189915,21.736790430230638,15.731056847817818,2.096667,59.46551438126588,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,21.5,1.1127533563189915,21.59415134247869,15.730942825003432,1.36,59.17111438126588,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,21.5,1.1127533563189915,21.45427703469322,15.724117151583183,1.36,59.79232680362612,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,21.5,1.1127533563189915,21.31730819222477,15.714480160315725,1.36,61.16234304825104,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.1127533563189915,21.183122585731322,15.702181489374565,1.36,61.12554304825104,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,21.5,1.1127533563189915,21.060195196507628,15.685729158737056,0.985,60.88634304825103,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,1.1127533563189915,21.848588167287026,15.673033739553915,0.985,60.62874304825103,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,21.5,1.1127533563189915,21.941882862775106,15.67425844541622,0.985,58.96835547061127,60.0,3.0808960000000005,0.0
2024-01-06 19:45:00,1.0,21.5,1.1127533563189915,21.792926760697707,15.673213595426988,0.985,60.62218365981334,60.0,1.0269653333333333,0.0
2024-01-06 20:00:00,1.0,21.5,1.1127533563189915,21.647147993222173,15.668437806831149,0.86,59.636798471088994,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,21.5,1.1127533563189915,21.504388368138283,15.660043292615665,0.86,60.52229603439522,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,21.5,1.1127533563189915,21.364564219977733,15.648823590889954,0.86,60.776433827037344,60.0,0.0,0.0
2024-01-06 20:45:00,2.0,19.5,1.1127533563189915,21.22755237469694,15.634929416805765,0.86,60.234581175341205,60.0,1.7971893333333333,0.0
2024-01-06 21:00:00,1.0,20.3,1.1127533563189915,21.093180130231293,15.617864952099064,0.713333,61.20946010510708,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,1.1127533563189915,21.508671615423694,15.600503064325036,0.713333,60.823060105107075,60.0,1.0269653333333333,0.0
2024-01-06 21:30:00,1.0,21.5,1.1127533563189915,21.986891406513504,15.59905253666838,0.713333,59.84786010510706,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,2.0,19.1,1.1127533563189915,21.835150032063552,15.59877993974599,0.713333,59.82946010510706,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.5,1.1127533563189915,21.686697483568512,15.595091873899355,0.68,59.27339359770142,60.0,3.337637333333334,0.0
2024-01-06 22:15:00,2.0,15.5,1.1127533563189915,21.541387646021008,15.588145803590132,0.68,58.17648160534593,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.5,1.1127533563189915,21.39909921553613,15.57827469194265,0.68,60.88551170568034,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.1127533563189915,21.2597050530054,15.565634195938227,0.68,61.186515050161944,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,1.1127533563189915,21.12312683784904,15.55086635280964,0.793333,60.94731505016194,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,15.5,1.1127533563189915,20.98926838661125,15.534162753377101,0.793333,60.63451505016194,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,15.5,1.1127533563189915,20.857977313534693,15.515083015338924,0.793333,60.358515050161934,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,1.1127533563189915,20.72914787613095,15.493756026275669,0.793333,60.24811505016193,60.0,0.2567413333333333,0.0
