,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:45:00,2.0,15.0,2.744968081735028,18.66586179480324,17.167119516001197,9.0,60.0919636884834,60.0,0.770224,0.0
2024-01-03 01:00:00,2.0,15.0,2.744968081735028,18.586429723853534,17.108031060325356,9.0,59.352180410891414,60.0,0.770224,0.0
2024-01-03 01:15:00,2.0,15.0,2.744968081735028,18.5080209799335,17.04891862948005,9.0,61.11600573339497,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,2.744968081735028,18.430586130814277,16.98983237595501,9.0,60.40480764452731,60.0,1.5404480000000003,0.0
2024-01-03 01:45:00,2.0,15.0,2.744968081735028,18.35408039388772,16.93081691955377,9.0,60.169032011464694,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,2.744968081735028,18.278028947332395,16.86438193719796,8.0,61.11504252269258,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,2.744968081735028,18.201876428003803,16.790124299038855,8.0,60.04784252269259,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,2.744968081735028,18.12589209215581,16.716961441707795,8.0,60.02271954132612,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.0,2.744968081735028,18.050118537006135,16.644831863448605,8.0,61.05706641184689,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,2.744968081735028,17.974593508999483,16.573679990802987,8.0,56.39981423793383,60.0,3.0808960000000005,0.0
2024-01-03 03:15:00,2.0,15.0,2.744968081735028,17.899350406553786,16.503455571777064,8.0,58.94811657907092,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,2.744968081735028,17.824418731050933,16.434113131419846,8.0,61.055139990442136,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,2.744968081735028,17.74982449139737,16.365611483392332,8.0,60.91414046822522,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,2.0,15.0,2.744968081735028,17.676024780781777,16.305443274124126,9.0,59.69394285714065,60.0,1.0269653333333333,0.0
2024-01-03 04:15:00,1.0,19.666666666666668,2.744968081735028,18.048345084962644,16.259913416927628,9.0,60.18216913521038,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,18.333333333333332,2.744968081735028,18.991293261571336,16.253903429065296,9.0,59.65577677973975,60.0,1.0269653333333333,0.0
2024-01-03 04:45:00,2.0,15.0,2.744968081735028,19.1171503467437,16.277867274138234,9.0,53.33560019111097,60.0,6.418533333333333,0.0
2024-01-03 05:00:00,1.0,15.666666666666666,2.744968081735028,18.980307113743198,16.296672673040547,9.0,49.053436024842426,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,2.0,15.333333333333334,2.744968081735028,19.053995215478178,16.31260523424821,9.0,51.94727185857387,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,17.666666666666668,2.744968081735028,19.05926533853805,16.327343051170377,9.0,55.13550769230532,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,3.0,19.733333333333334,2.744968081735028,19.804354940528892,16.359822786872098,9.0,57.293343526036765,60.0,0.0,0.0
2024-01-03 06:00:00,3.0,19.5,2.744968081735028,19.84869052990367,16.41418429087719,9.0,60.37504443382459,60.0,1.5404480000000003,0.0
2024-01-03 06:15:00,3.0,19.5,2.744968081735028,19.67864221640705,16.45910088867838,9.0,56.26520324892251,60.0,1.5404480000000003,0.0
2024-01-03 06:30:00,3.0,19.5,2.744968081735028,19.518697769270407,16.49308523880394,9.0,55.95743908265396,60.0,3.0808960000000005,0.0
2024-01-03 06:45:00,3.0,19.5,2.744968081735028,19.36787536851385,16.517311451774088,9.0,55.50247491638541,60.0,1.7971893333333335,0.0
2024-01-03 07:00:00,3.0,19.5,2.744968081735028,19.225293761139937,16.532832450160754,9.0,55.23151075011686,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,19.666666666666668,2.744968081735028,19.139518068194242,16.5407573727374,9.0,58.12534658384831,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,3.0,19.933333333333334,2.744968081735028,19.830223921210074,16.55954197979474,9.0,57.81758241757976,60.0,3.594378666666667,0.0
2024-01-03 07:45:00,1.0,19.666666666666668,2.744968081735028,20.104006326569298,16.608851798628613,9.0,53.86661825131121,60.0,1.5404480000000003,0.0
2024-01-03 08:00:00,3.0,19.633333333333333,2.744968081735028,19.930958721527134,16.653545499904524,9.0,55.98765408504266,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,19.5,2.744968081735028,19.76822624975803,16.687181045866318,9.0,57.041489918774104,60.0,2.053930666666667,0.0
2024-01-03 08:30:00,3.0,19.5,2.744968081735028,19.614731383412437,16.710948103309356,9.0,58.02172575250555,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,3.0,19.5,2.744968081735028,19.469582318087372,16.72591209126039,9.0,52.856361586237,60.0,4.6213440000000015,0.0
2024-01-03 09:00:00,3.0,19.5,2.744968081735028,19.33205046698171,16.73302945070707,9.0,48.35339741996846,60.0,3.0808960000000005,0.0
2024-01-03 09:15:00,3.0,19.5,2.744968081735028,19.20142284185921,16.733161726200056,9.0,47.82483325369991,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,19.5,2.744968081735028,19.076970062022795,16.72707791228434,9.0,51.049869087431354,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,19.5,2.744968081735028,19.33976874860789,16.72011099710642,9.0,54.2749049211628,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,19.5,2.744968081735028,19.959920310069116,16.742426635470114,9.0,57.49994075489425,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,19.6,2.744968081735028,19.828644308977882,16.773065522107785,9.0,60.160575633059516,60.0,0.2567413333333333,0.0
2024-01-03 10:30:00,1.0,19.866666666666667,2.744968081735028,19.67652456220367,16.794258122109724,9.0,60.66498614428742,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,19.8,2.744968081735028,19.56221294621135,16.806942522393108,9.0,60.480986144287414,60.0,0.0,0.0
2024-01-03 11:00:00,3.0,19.833333333333332,2.744968081735028,20.14833926833033,16.827179450281484,9.0,59.56098614428741,60.0,0.5134826666666666,0.0
2024-01-03 11:15:00,3.0,19.5,2.744968081735028,20.24640533477823,16.86974714907134,9.0,59.376986144287415,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,19.766666666666666,2.744968081735028,20.078990429372745,16.90465478539975,9.0,59.376986144287415,60.0,0.0,0.0
2024-01-03 11:45:00,3.0,19.733333333333334,2.744968081735028,19.92109297672847,16.929390664968224,9.0,59.31578709985359,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,3.0,19.5,2.744968081735028,19.771975247849646,16.945055359679415,9.0,60.41101194457406,60.0,1.0269653333333333,0.0
2024-01-03 12:15:00,3.0,19.5,2.744968081735028,19.63082644865286,16.952645630862353,9.0,60.05702436693429,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,19.5,2.744968081735028,19.496693636144883,16.953046408358755,9.0,60.05702436693429,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,19.5,2.744968081735028,19.368913592487,16.947047478854966,9.0,56.56183010033133,60.0,3.594378666666667,0.0
2024-01-03 13:00:00,3.0,19.5,2.744968081735028,19.246909007300914,16.935357238016742,9.0,55.10666258958118,60.0,0.770224,0.0
2024-01-03 13:15:00,3.0,19.5,2.744968081735028,19.130146665319838,16.918611790154962,9.0,57.33809842331262,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,19.5,2.744968081735028,19.067481403737027,16.897545451100985,9.0,60.38299933110045,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,3.0,19.5,2.744968081735028,19.75417373707296,16.89021124996669,9.0,60.65614142379036,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,19.966666666666665,2.744968081735028,19.927017658458954,16.904113953610487,8.0,60.54574142379036,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,20.0,2.744968081735028,19.776405078781686,16.90573407240339,8.0,59.12487491638472,60.0,3.337637333333334,0.0
2024-01-03 14:30:00,1.0,20.0,2.744968081735028,19.63297979565071,16.900093930841233,8.0,54.274362924029234,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,3.0,19.833333333333332,2.744968081735028,19.63381348302609,16.888914237081476,8.0,56.98419875776069,60.0,0.0,0.0
2024-01-03 15:00:00,3.0,19.5,2.744968081735028,19.939228384162043,16.897618926202977,9.0,59.58363459149213,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,3.0,19.5,2.744968081735028,19.7873006083174,16.916152569527892,9.0,60.87872259913663,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,3.0,19.6,2.744968081735028,19.643403033996194,16.926289819863836,9.0,59.568256091730994,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,19.766666666666666,2.744968081735028,19.610190892137926,16.929520310586504,9.0,59.347456091731,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,19.9,2.744968081735028,20.31881595361141,16.94861939005352,9.0,59.11707520305444,60.0,1.5404480000000003,0.0
2024-01-03 16:15:00,1.0,20.0,2.744968081735028,20.366037935694216,16.990053677071035,9.0,59.898977544191524,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,2.744968081735028,20.198142935982027,17.023000815327116,9.0,61.20332537027846,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,2.744968081735028,20.039697556450506,17.045877829685324,9.0,61.166525370278464,60.0,0.5134826666666666,0.0
2024-01-03 17:00:00,1.0,20.0,2.744968081735028,19.889790672243805,17.05977301390105,9.0,59.84832871476007,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,2.744968081735028,19.747604425345646,17.065662280810557,9.0,59.520351648348196,60.0,1.7971893333333335,0.0
2024-01-03 17:30:00,1.0,20.0,2.744968081735028,19.6124046322049,17.064420728246066,9.0,59.585982226465696,60.0,1.5404480000000003,0.0
2024-01-03 17:45:00,1.0,20.0,2.744968081735028,19.66044249045715,17.058207796721447,9.0,59.94641567128171,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,2.744968081735028,20.380103295692322,17.06596902586499,8.0,60.733228093641955,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,20.0,2.744968081735028,20.347356303399547,17.084137173175115,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,2.744968081735028,20.18362697268069,17.094268659103637,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,2.744968081735028,20.028097280903967,17.095976267646677,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,2.744968081735028,19.879991129499466,17.09018439092613,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,2.744968081735028,19.73861174391723,17.077721860971458,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,2.744968081735028,19.603333516203545,17.0593317852958,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 19:45:00,3.0,19.733333333333334,2.744968081735028,19.7284511957738,17.038353908937673,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,19.666666666666668,2.744968081735028,19.917879208069348,17.03275825767025,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,2.744968081735028,19.772059580277247,17.025741526433492,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,2.744968081735028,19.632802195653856,17.012240553218128,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,2.744968081735028,19.637244069715067,16.99389708249238,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,2.744968081735028,20.3552816577279,16.995330762118957,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,2.744968081735028,20.35873424177235,17.018141517231527,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,17.333333333333332,2.744968081735028,20.19142097598245,17.033002959282538,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.0,2.744968081735028,20.032694950143096,17.038969961212267,8.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,2.744968081735028,19.881305824754303,17.029485222625706,7.0,59.96042809364196,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,2.744968081735028,19.736002414002566,17.004982556021933,7.0,58.71583143812356,60.0,1.5404480000000003,0.0
2024-01-03 22:30:00,2.0,15.0,2.744968081735028,19.596429647522402,16.975130146274633,7.0,58.95926153845797,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,15.0,2.744968081735028,19.462069936576633,16.940539914808063,7.0,60.80715527949951,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,15.0,2.744968081735028,19.332458383714563,16.901760342796322,7.0,59.852690683226214,60.0,1.7971893333333333,0.0
2024-01-03 23:15:00,2.0,15.0,2.744968081735028,19.20717736582956,16.859283002203306,7.0,58.42691409459743,60.0,0.2567413333333333,0.0
2024-01-03 23:30:00,2.0,15.0,2.744968081735028,19.085851674524456,16.813548414822915,7.0,58.45034992832888,60.0,3.0808960000000005,0.0
2024-01-03 23:45:00,2.0,15.0,2.744968081735028,18.96814415644459,16.76495130846103,7.0,58.10578576206033,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,15.0,2.744968081735028,18.853751802137545,16.71384533228672,7.0,60.00602159579178,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,2.744968081735028,18.74240223729154,16.660547286998412,7.0,61.080309603436284,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,2.744968081735028,18.6338505749526,16.60534091972516,7.0,59.30779092211758,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,15.0,2.744968081735028,18.52787659157998,16.54848032844725,7.0,60.66214543716773,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,15.0,2.744968081735028,18.424282193620922,16.49019301611229,7.0,59.807612422356456,60.0,3.0808960000000005,0.0
2024-01-04 01:15:00,2.0,15.0,2.744968081735028,18.322889144713784,16.430682630489418,7.0,55.76670043000097,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,2.744968081735028,18.22353702670403,16.370131422095927,7.0,58.99173626373241,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,2.744968081735028,18.126081410416713,16.308702449203587,7.0,61.09875967510363,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,2.744968081735028,18.030392214604074,16.24654155594755,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,2.744968081735028,17.936352233707414,16.18377914688331,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,2.744968081735028,17.84385581706439,16.120531778935035,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,2.744968081735028,17.752807683979995,16.056903589523877,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,2.744968081735028,17.663121860682555,15.992987577731743,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,2.744968081735028,17.57472072662444,15.928866753621643,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,2.744968081735028,17.487534158877438,15.864615169280112,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,2.744968081735028,17.401498764530025,15.800298843751296,7.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,16.0,2.744968081735028,17.433599586060758,15.729831770650403,6.0,61.14176015288671,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,15.0,2.744968081735028,17.44319023236621,15.659211721513232,6.0,60.77376015288671,60.0,0.770224,0.0
2024-01-04 04:30:00,2.0,16.0,2.744968081735028,17.480656440919237,15.591642771525327,6.0,59.485760152886705,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.0,2.744968081735028,17.467172544938585,15.531644234952378,6.0,57.561370664114605,60.0,3.337637333333334,0.0
2024-01-04 05:00:00,2.0,15.0,2.744968081735028,17.365667603732895,15.471540858391586,6.0,56.247605542279885,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,15.333333333333334,2.744968081735028,17.26618150256133,15.410428983415525,6.0,58.88384137601133,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,3.0,19.566666666666666,2.744968081735028,17.75385141596974,15.35751149580059,6.0,58.31847720974278,60.0,1.5404480000000003,0.0
2024-01-04 05:45:00,3.0,19.5,2.744968081735028,18.719957812513176,15.347307408040361,6.0,60.700575250832095,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,19.5,2.744968081735028,19.639969887132665,15.383662411336593,6.0,60.623513043474226,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,3.0,19.5,2.744968081735028,19.93293467773288,15.452387615217683,6.0,57.625320210220515,60.0,5.391568000000001,0.0
2024-01-04 06:30:00,3.0,19.5,2.744968081735028,19.711328159561575,15.514493345020949,6.0,34.39695365503656,60.0,10.269653333333334,0.0
2024-01-04 06:45:00,3.0,19.5,2.744968081735028,19.503053803998622,15.562125548693839,6.0,32.13878948876806,60.0,0.770224,0.0
2024-01-04 07:00:00,3.0,19.5,2.744968081735028,19.306813858833454,15.59683654426876,6.0,30.13822532249953,60.0,3.0808960000000005,0.0
2024-01-04 07:15:00,1.0,19.766666666666666,2.744968081735028,19.259189766537272,15.620936728703814,6.0,31.228861156231027,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,3.0,19.733333333333334,2.744968081735028,19.89525532396728,15.659302305396315,6.0,33.53389698996249,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,1.0,19.866666666666667,2.744968081735028,19.818347676726976,15.711810148883922,6.0,35.72853282369394,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,1.0,20.0,2.744968081735028,19.61419593927265,15.752003890748039,6.0,38.585568657425384,60.0,0.5134826666666666,0.0
2024-01-04 08:15:00,1.0,20.0,2.744968081735028,19.866403411561,15.785847319900716,6.0,38.97700449115684,60.0,1.2837066666666668,0.0
2024-01-04 08:30:00,3.0,19.866666666666667,2.744968081735028,20.424644857199517,15.845049196192496,6.0,40.803640324888285,60.0,0.770224,0.0
2024-01-04 08:45:00,3.0,19.5,2.744968081735028,20.226545770856394,15.906862963589486,6.0,42.33587615861973,60.0,1.5404480000000003,0.0
2024-01-04 09:00:00,3.0,19.5,2.744968081735028,20.012306556613108,15.95407752664413,6.0,42.83771199235118,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,3.0,19.5,2.744968081735028,19.810486526713596,15.988117721194666,6.0,44.95874782608262,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,3.0,19.5,2.744968081735028,19.619768647289916,16.01040622006966,6.0,47.705383659814075,60.0,0.0,0.0
2024-01-04 09:45:00,3.0,19.5,2.744968081735028,19.439086126529048,16.02221659098237,6.0,47.618419493545524,60.0,3.0808960000000005,0.0
2024-01-04 10:00:00,3.0,19.5,2.744968081735028,19.267524645591674,16.024691484125764,6.0,47.27385532727697,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,3.0,19.5,2.744968081735028,19.104227904133396,16.018857831600176,6.0,49.65249116100842,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,19.5,2.744968081735028,19.330028538834036,16.010279253355332,6.0,52.32552699473987,60.0,0.5134826666666666,0.0
2024-01-04 10:45:00,3.0,19.8,2.744968081735028,20.188733001084017,16.032741541027153,6.0,54.63056282847131,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,3.0,19.5,2.744968081735028,20.24518833805805,16.079793847176695,6.0,56.82519866220276,60.0,1.7971893333333335,0.0
2024-01-04 11:15:00,3.0,19.5,2.744968081735028,20.038411720810526,16.116926375570905,6.0,54.34623449593422,60.0,2.053930666666667,0.0
2024-01-04 11:30:00,3.0,19.5,2.744968081735028,19.843114077733187,16.141875366812965,6.0,55.32647032966566,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,19.633333333333333,2.744968081735028,19.658190886408363,16.155959708359738,6.0,58.40430616339711,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,3.0,19.866666666666667,2.744968081735028,19.659760663386717,16.16173972759707,6.0,55.888541997128556,60.0,3.337637333333334,0.0
2024-01-04 12:15:00,3.0,19.5,2.744968081735028,19.96143991803899,16.17961814026887,6.0,54.03517783086001,60.0,2.053930666666667,0.0
2024-01-04 12:30:00,3.0,19.5,2.744968081735028,19.773095518694635,16.19693956771958,6.0,56.045813664591456,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,19.766666666666666,2.744968081735028,19.594445093148895,16.204210958174563,6.0,59.2708494983229,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,2.744968081735028,19.869505837018245,16.20843357555737,6.0,61.19153750596741,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,2.744968081735028,20.448324880216965,16.240986232168133,6.0,58.791083420922014,60.0,4.6213440000000015,0.0
2024-01-04 13:30:00,1.0,20.0,2.744968081735028,20.26860140290421,16.27882030100637,6.0,53.14111877687038,60.0,3.0808960000000005,0.0
2024-01-04 13:45:00,1.0,20.0,2.744968081735028,20.0706542146537,16.304449026006615,6.0,52.170954610601825,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,2.744968081735028,19.88314655383014,16.31904272875543,6.0,55.39599044433327,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,2.744968081735028,19.7050646173098,16.32379612260569,6.0,58.43702627806472,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,3.0,19.833333333333332,2.744968081735028,19.535611830612137,16.319784962755175,6.0,60.66765637839913,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,3.0,19.5,2.744968081735028,19.37397608502167,16.30797567791691,6.0,57.71947023410863,60.0,2.3106720000000007,0.0
2024-01-04 15:00:00,1.0,19.866666666666667,2.744968081735028,19.488625097562778,16.2919176878689,6.0,56.29530511227391,60.0,2.053930666666667,0.0
2024-01-04 15:15:00,3.0,19.933333333333334,2.744968081735028,20.319214161641217,16.30262258258148,6.0,58.34274094600536,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,3.0,19.5,2.744968081735028,20.3815363329393,16.338734832210307,6.0,56.37897677973681,60.0,3.0808960000000005,0.0
2024-01-04 15:45:00,1.0,19.833333333333332,2.744968081735028,20.17976748709067,16.36589817324717,6.0,52.869612613468256,60.0,3.5943786666666666,0.0
2024-01-04 16:00:00,1.0,20.0,2.744968081735028,19.988731482817524,16.381748068143967,6.0,52.6722484471997,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,2.744968081735028,19.807393043296223,16.387511702936425,6.0,52.695684280931154,60.0,2.0539306666666666,0.0
2024-01-04 16:30:00,1.0,20.0,2.744968081735028,19.6348841749827,16.38429190053944,6.0,53.1975201146626,60.0,2.053930666666667,0.0
2024-01-04 16:45:00,1.0,20.0,2.744968081735028,19.69127186706074,16.375038706466164,6.0,52.41135594839405,60.0,3.0808960000000005,0.0
2024-01-04 17:00:00,1.0,20.0,2.744968081735028,20.4038178870634,16.388390091066995,6.0,50.11639178212551,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,2.744968081735028,20.336551585566642,16.418785048059398,6.0,48.26302761585695,60.0,3.0808960000000005,0.0
2024-01-04 17:30:00,1.0,20.0,2.744968081735028,20.14049751894047,16.438726785360366,6.0,49.7216634495884,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,3.0,19.933333333333334,2.744968081735028,19.95462247030441,16.448085775182125,6.0,52.61549928331985,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,19.766666666666666,2.744968081735028,19.77795720506505,16.448017513932346,6.0,55.840535117051296,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,2.744968081735028,19.6096316019787,16.439558089735048,6.0,59.06557095078274,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,2.744968081735028,19.772150890337052,16.427216383933334,6.0,60.36065895842725,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,20.0,2.744968081735028,20.44297111980409,16.44180051930523,6.0,59.78619245102161,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,2.744968081735028,20.314248832918118,16.46834469997748,6.0,53.80414027710856,60.0,4.6213440000000015,0.0
2024-01-04 19:15:00,1.0,20.0,2.744968081735028,20.121535861028306,16.48408063146214,6.0,53.22444261824565,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,3.0,19.733333333333334,2.744968081735028,19.93864997086231,16.489659566070898,6.0,56.04467845197709,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,19.733333333333334,2.744968081735028,19.764658201972058,16.486193249804167,6.0,59.085714285708534,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,20.0,2.744968081735028,19.598288760709675,16.467148539018762,5.0,60.874744386042956,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,2.744968081735028,19.819926316217042,16.437625813706124,5.0,60.91814773052455,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,20.0,2.744968081735028,20.453357747756776,16.437750439380054,5.0,60.623747730524556,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,2.744968081735028,20.299082800698557,16.448138065138043,5.0,60.32934773052455,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,19.666666666666668,2.744968081735028,20.104659171426892,16.440950306305826,4.0,59.55268265646818,60.0,1.0269653333333333,0.0
2024-01-04 21:15:00,2.0,15.0,2.744968081735028,19.9184595494266,16.416553724486462,4.0,59.68104194934918,60.0,1.5404480000000003,0.0
2024-01-04 21:30:00,2.0,15.0,2.744968081735028,19.73992674540073,16.38485719360502,4.0,54.186007453410305,60.0,6.161792000000001,0.0
2024-01-04 21:45:00,2.0,15.0,2.744968081735028,19.56836170768922,16.346688440640737,4.0,49.90384328714176,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,19.666666666666668,2.744968081735028,19.847055086825836,16.293629915369163,2.0,52.65047912087321,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,16.333333333333332,2.744968081735028,20.425268712028583,16.25585348791754,2.0,53.704314954604655,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,2.0,15.0,2.744968081735028,20.241721733350087,16.22779403122029,2.0,54.2429507883361,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,15.0,2.744968081735028,20.037089693870183,16.19153030018525,2.0,57.17358662206755,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.0,2.744968081735028,19.840447086655143,16.147843973237876,2.0,59.91402197801592,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,2.744968081735028,19.65107396308502,16.097585893991898,2.0,61.03203440037615,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,2.744968081735028,19.468323651648127,16.041518683020392,2.0,61.03203440037615,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,2.744968081735028,19.29161522478354,15.980325820330966,2.0,60.112034400376146,60.0,0.770224,0.0
2024-01-05 00:00:00,2.0,15.0,2.744968081735028,19.120426740751896,15.914619793315156,2.0,59.01463774485775,60.0,1.0269653333333333,0.0
2024-01-05 00:15:00,2.0,15.0,2.744968081735028,18.954289180793136,15.844949406324465,2.0,59.221267845192166,60.0,0.5134826666666666,0.0
