,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 21:30:00,2.0,15.5,0.720049729646656,21.66482319306088,16.64913705287456,1.806667,0.8,0,0,1,0.0
2024-01-09 21:45:00,1.0,17.1,0.720049729646656,21.586894720963475,16.644898865989454,1.806667,0.8,0,0,1,0.0
2024-01-09 22:00:00,1.0,21.5,0.720049729646656,21.509729376359928,16.63841321354231,1.198333,0.8,0,0,1,0.0
2024-01-09 22:15:00,2.0,16.3,0.720049729646656,21.433252805440087,16.62954861199676,1.198333,0.8,0,0,1,0.0
2024-01-09 22:30:00,2.0,15.5,0.720049729646656,21.357679101933496,16.61985518226752,1.198333,0.8,0,0,1,0.0
2024-01-09 22:45:00,2.0,15.5,0.720049729646656,21.28298595649229,16.609359044742593,1.198333,0.8,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.5,0.720049729646656,21.20900146158826,16.597171314134165,0.776667,0.8,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.5,0.720049729646656,21.13567002819162,16.5832055054948,0.776667,0.8,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.5,0.720049729646656,21.06313611609766,16.5685406024965,0.776667,0.8,0,0,1,0.0
2024-01-09 23:45:00,1.0,17.1,0.720049729646656,21.043287374263137,16.553229217843477,0.776667,0.8,0,0,1,0.0
2024-01-10 00:00:00,1.0,21.5,0.720049729646656,21.95256220193904,16.542976783332538,0.53,0.8,0,0,1,0.0
2024-01-10 00:15:00,1.0,21.5,0.720049729646656,21.996898863219723,16.539797120894132,0.53,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,21.1,0.720049729646656,21.912219380135284,16.535829583865695,0.53,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.5,0.720049729646656,21.82861259066792,16.530841983474552,0.53,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.5,0.720049729646656,21.74596723479961,16.524352827233244,0.293333,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.5,0.720049729646656,21.664237751254255,16.51633048835202,0.293333,0.8,0,0,1,0.0
2024-01-10 01:30:00,2.0,15.5,0.720049729646656,21.58349126087641,16.507396997773153,0.293333,0.8,0,0,1,0.0
2024-01-10 01:45:00,2.0,15.5,0.720049729646656,21.503703365021742,16.49758094740387,0.293333,0.8,0,0,1,0.0
2024-01-10 02:00:00,2.0,15.5,0.720049729646656,21.42496969002246,16.487636466127835,0.628333,0.8,0,0,1,0.0
2024-01-10 02:15:00,2.0,15.5,0.720049729646656,21.347294591886282,16.477678835967513,0.628333,0.8,0,0,1,0.0
2024-01-10 02:30:00,2.0,15.5,0.720049729646656,21.270524603094216,16.4668960846577,0.628333,0.8,0,0,1,0.0
2024-01-10 02:45:00,2.0,15.5,0.720049729646656,21.194637430852804,16.45531429656028,0.628333,0.8,0,0,1,0.0
2024-01-10 03:00:00,2.0,15.5,0.720049729646656,21.119654747595398,16.443222612681648,0.75,0.8,0,0,1,0.0
2024-01-10 03:15:00,2.0,15.5,0.720049729646656,21.045565441141107,16.430677719470065,0.75,0.8,0,0,1,0.0
2024-01-10 03:30:00,2.0,15.5,0.720049729646656,20.97230143332116,16.41739911582928,0.75,0.8,0,0,1,0.0
2024-01-10 03:45:00,2.0,16.7,0.720049729646656,21.23563150608496,16.40516707211509,0.75,0.8,0,0,1,0.0
2024-01-10 04:00:00,2.0,15.5,0.720049729646656,21.210770581235177,16.39485852761502,0.511667,0.8,0,0,1,0.0
2024-01-10 04:15:00,1.0,17.1,0.720049729646656,21.134686169022018,16.38322800112496,0.511667,0.8,0,0,1,0.0
2024-01-10 04:30:00,1.0,19.5,0.720049729646656,21.059464907179652,16.370822094115713,0.511667,0.8,0,0,1,0.0
2024-01-10 04:45:00,2.0,15.9,0.720049729646656,20.985085679758946,16.35766548066879,0.511667,0.8,0,0,1,0.0
2024-01-10 05:00:00,2.0,15.5,0.720049729646656,20.911462051765177,16.343381012065837,0.326667,0.8,0,0,1,0.0
2024-01-10 05:15:00,2.0,15.5,0.720049729646656,20.838558927463826,16.327943215064344,0.326667,0.8,0,0,1,0.0
2024-01-10 05:30:00,2.0,16.7,0.720049729646656,20.921887767480005,16.31218311516973,0.326667,0.8,0,0,1,0.0
2024-01-10 05:45:00,1.0,18.7,0.720049729646656,21.08011271356217,16.29943168108901,0.326667,0.8,0,0,1,0.0
2024-01-10 06:00:00,1.0,21.5,0.720049729646656,21.185888350723584,16.286892418103566,0.186667,0.8,0,0,1,0.0
2024-01-10 06:15:00,2.0,19.5,0.720049729646656,22.062710386444937,16.281812707333042,0.186667,0.8,0,0,1,0.0
2024-01-10 06:30:00,2.0,17.9,0.720049729646656,21.99932895766024,16.281920539052507,0.186667,0.8,0,0,1,0.0
2024-01-10 06:45:00,2.0,15.5,0.720049729646656,21.911133802254263,16.280906178801455,0.186667,0.8,0,0,1,0.0
2024-01-10 07:00:00,1.0,18.7,0.720049729646656,21.824020936799016,16.278149776033448,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:15:00,1.0,21.5,0.720049729646656,21.73794110075047,16.273610282726633,-0.10167,0.0,0,1,0,0.0
2024-01-10 07:30:00,1.0,21.1,0.720049729646656,21.652945378150473,16.268042717914465,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,1.0,21.5,0.720049729646656,21.569006571052164,16.261479020556177,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,1.0,21.5,0.720049729646656,21.48916199324244,16.251935722003644,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,2.0,16.3,0.720049729646656,21.413732608310358,16.23925856911306,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,1.0,18.7,0.720049729646656,21.339144630669967,16.225832778705676,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,21.5,0.720049729646656,21.26537756628572,16.211682277127412,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,1.0,21.5,0.720049729646656,21.190223853577,16.196450112444726,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,1.0,21.5,0.720049729646656,21.113385159937557,16.180074785108747,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,21.5,0.720049729646656,21.037360395505733,16.1629974039344,-1.20833,0.68,1,0,1,0.76
2024-01-10 09:45:00,1.0,21.5,0.720049729646656,21.737849301284903,16.1484967378623,-1.20833,0.7550000000000001,0,0,1,0.0
2024-01-10 10:00:00,1.0,21.5,0.720049729646656,22.0392726510054,16.144237370253997,-1.01,0.8000000000000002,0,0,1,0.0
2024-01-10 10:15:00,1.0,21.5,0.720049729646656,21.95159043633476,16.14062410920178,-1.01,0.8000000000000002,0,0,1,0.0
2024-01-10 10:30:00,1.0,21.5,0.720049729646656,21.865025130341223,16.135945951772907,-1.01,0.8000000000000002,0,0,1,0.0
2024-01-10 10:45:00,1.0,21.5,0.720049729646656,21.779548640870072,16.130235903287037,-1.01,0.8000000000000002,0,0,1,0.0
2024-01-10 11:00:00,1.0,21.5,0.720049729646656,21.69511910341013,16.12373904383996,-0.9116699999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 11:15:00,1.0,21.5,0.720049729646656,21.61171184107751,16.11651153838575,-0.9116699999999999,0.0,0,1,0,0.0
2024-01-10 11:30:00,1.0,21.5,0.720049729646656,21.529319726461416,16.108337385663056,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 11:45:00,1.0,21.5,0.720049729646656,21.447917491790477,16.099246212434483,-0.9116699999999999,0.0,0,0,0,0.0
2024-01-10 12:00:00,1.0,21.5,0.720049729646656,21.367546092712406,16.089834053890986,-0.65,0.0,0,0,0,0.0
2024-01-10 12:15:00,1.0,21.5,0.720049729646656,21.288199612511786,16.080197335712963,-0.65,0.0,0,0,0,0.0
2024-01-10 12:30:00,1.0,21.5,0.720049729646656,21.209784396680465,16.0697083764721,-0.65,0.0,0,0,0,0.0
2024-01-10 12:45:00,1.0,21.5,0.720049729646656,21.132277467338263,16.05839407162603,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,1.0,21.5,0.720049729646656,21.05555835686662,16.04742500478592,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,1.0,21.5,0.720049729646656,21.52327224204323,16.03860268142024,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,1.0,21.5,0.720049729646656,22.058701276233077,16.039723593222988,-0.12167,0.7550000000000001,1,0,1,0.67
2024-01-10 13:45:00,1.0,21.5,0.720049729646656,21.969365615638957,16.0423004582167,-0.12167,0.8000000000000002,0,0,1,0.0
2024-01-10 14:00:00,1.0,21.5,0.720049729646656,21.88419138284041,16.044936259201165,0.451667,0.8000000000000002,0,0,1,0.0
2024-01-10 14:15:00,1.0,21.5,0.720049729646656,21.803535954964083,16.04786872008386,0.451667,0.8000000000000002,0,0,1,0.0
2024-01-10 14:30:00,3.0,21.5,0.720049729646656,21.72398600719179,16.049712145367057,0.451667,0.8000000000000002,0,0,1,0.0
2024-01-10 14:45:00,1.0,21.5,0.720049729646656,21.645513297557056,16.050499815752197,0.451667,0.8000000000000002,0,0,1,0.0
2024-01-10 15:00:00,1.0,21.5,0.720049729646656,21.565831969597085,16.051357062027673,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 15:15:00,1.0,21.5,0.720049729646656,21.484653024792966,16.052404728133173,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 15:30:00,1.0,21.5,0.720049729646656,21.404562974890684,16.052389605868992,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 15:45:00,1.0,21.5,0.720049729646656,21.32553412529544,16.051344303238384,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 16:00:00,1.0,21.5,0.720049729646656,21.24585256620692,16.0491388610626,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:15:00,1.0,21.5,0.720049729646656,21.16527928138215,16.045754827084505,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:30:00,1.0,21.5,0.720049729646656,21.085731555383934,16.0413933494467,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:45:00,1.0,21.5,0.720049729646656,21.136873721363035,16.036235161481155,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 17:00:00,1.0,21.5,0.720049729646656,22.037684936035067,16.036611584862843,0.255,0.8000000000000002,0,0,1,0.0
2024-01-10 17:15:00,1.0,21.5,0.720049729646656,21.997297871949854,16.041295082991706,0.255,0.8000000000000002,0,0,1,0.0
2024-01-10 17:30:00,1.0,21.5,0.720049729646656,21.90617927304623,16.04478201068145,0.255,0.8000000000000002,0,0,1,0.0
2024-01-10 17:45:00,1.0,21.5,0.720049729646656,21.816311736846572,16.047035579920202,0.255,0.8000000000000002,0,0,1,0.0
2024-01-10 18:00:00,1.0,21.5,0.720049729646656,21.727499414410172,16.047096092241702,-0.205,0.8000000000000002,0,0,1,0.0
2024-01-10 18:15:00,1.0,21.5,0.720049729646656,21.6396735848299,16.0448789145055,-0.205,0.8000000000000002,0,0,1,0.0
2024-01-10 18:30:00,1.0,21.5,0.720049729646656,21.552983990919756,16.041570561964804,-0.205,0.8000000000000002,0,0,1,0.0
2024-01-10 18:45:00,1.0,21.5,0.720049729646656,21.467401956428564,16.0372047484595,-0.205,0.8000000000000002,0,0,1,0.0
2024-01-10 19:00:00,1.0,21.5,0.720049729646656,21.382814105150718,16.031293857872466,-0.445,0.8000000000000002,0,0,1,0.0
2024-01-10 19:15:00,1.0,21.5,0.720049729646656,21.29917370034567,16.02380645670912,-0.445,0.8000000000000002,0,0,1,0.0
2024-01-10 19:30:00,1.0,21.5,0.720049729646656,21.2165482893504,16.015373956675198,-0.445,0.8000000000000002,0,0,1,0.0
2024-01-10 19:45:00,1.0,21.5,0.720049729646656,21.1349126257579,16.006025955457044,-0.445,0.8000000000000002,0,0,1,0.0
2024-01-10 20:00:00,1.0,21.5,0.720049729646656,21.054162605120954,15.99530698104765,-0.66833,0.8000000000000002,0,0,1,0.0
2024-01-10 20:15:00,1.0,21.5,0.720049729646656,21.51791542536608,15.984828205668247,-0.66833,0.8000000000000002,0,0,1,0.0
2024-01-10 20:30:00,1.0,21.5,0.720049729646656,22.049415215160423,15.984270689050154,-0.66833,0.8000000000000002,0,0,1,0.0
2024-01-10 20:45:00,1.0,21.5,0.720049729646656,21.956181434731473,15.985147943196143,-0.66833,0.8000000000000002,0,0,1,0.0
2024-01-10 21:00:00,1.0,21.5,0.720049729646656,21.86411520781275,15.984329664909065,-0.89,0.8000000000000002,0,0,1,0.0
2024-01-10 21:15:00,1.0,21.5,0.720049729646656,21.773166712825237,15.981794726863251,-0.89,0.8000000000000002,0,0,1,0.0
2024-01-10 21:30:00,1.0,21.5,0.720049729646656,21.683391870670903,15.978133998175029,-0.89,0.8000000000000002,0,0,1,0.0
2024-01-10 21:45:00,1.0,21.5,0.720049729646656,21.594761077208503,15.973382279854059,-0.89,0.8000000000000002,0,0,1,0.0
2024-01-10 22:00:00,1.0,21.5,0.720049729646656,21.507111960036397,15.966760303283756,-1.265,0.8000000000000002,0,0,1,0.0
2024-01-10 22:15:00,1.0,21.5,0.720049729646656,21.420385858307714,15.958202079266922,-1.265,0.8000000000000002,0,0,1,0.0
2024-01-10 22:30:00,1.0,21.5,0.720049729646656,21.334702279071657,15.948677794348862,-1.265,0.8000000000000002,0,0,1,0.0
2024-01-10 22:45:00,1.0,21.5,0.720049729646656,21.250035349483305,15.938217767225808,-1.265,0.8000000000000002,0,0,1,0.0
2024-01-10 23:00:00,1.0,21.5,0.720049729646656,21.166267887098744,15.926291338781263,-1.52333,0.8000000000000002,0,0,1,0.0
2024-01-10 23:15:00,1.0,21.5,0.720049729646656,21.08335430181282,15.912859037426283,-1.52333,0.8000000000000002,0,0,1,0.0
2024-01-10 23:30:00,1.0,21.5,0.720049729646656,21.18288406113743,15.8988581433773,-1.52333,0.8000000000000002,0,0,1,0.0
2024-01-10 23:45:00,1.0,21.5,0.720049729646656,22.053582954714546,15.892607138976738,-1.52333,0.8000000000000002,0,0,1,0.0
2024-01-11 00:00:00,1.0,21.5,0.720049729646656,21.984021409857213,15.890733738928642,-1.87,0.8000000000000002,0,0,1,0.0
2024-01-11 00:15:00,1.0,21.5,0.720049729646656,21.889559186942293,15.886838713186188,-1.87,0.8000000000000002,0,0,1,0.0
2024-01-11 00:30:00,1.0,21.5,0.720049729646656,21.796300207846414,15.881796489660324,-1.87,0.8000000000000002,0,0,1,0.0
2024-01-11 00:45:00,1.0,21.5,0.720049729646656,21.70421420910469,15.875642624693544,-1.87,0.8000000000000002,0,0,1,0.0
2024-01-11 01:00:00,1.0,21.5,0.720049729646656,21.613290179674927,15.868523694587298,-1.81833,0.8000000000000002,0,0,1,0.0
2024-01-11 01:15:00,1.0,21.5,0.720049729646656,21.523503750139334,15.860486879692253,-1.81833,0.8000000000000002,0,0,1,0.0
2024-01-11 01:30:00,1.0,21.5,0.720049729646656,21.43480690734358,15.851435505109107,-1.81833,0.8000000000000002,0,0,1,0.0
2024-01-11 01:45:00,1.0,21.5,0.720049729646656,21.347172549439836,15.841401343767762,-1.81833,0.8000000000000002,0,0,1,0.0
2024-01-11 02:00:00,1.0,21.5,0.720049729646656,21.260487639652286,15.829887651032106,-2.06167,0.0,0,1,0,0.0
2024-01-11 02:15:00,1.0,21.5,0.720049729646656,21.174706653425368,15.816860279090466,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:30:00,1.0,21.5,0.720049729646656,21.089899887634083,15.802957213735507,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,1.0,21.5,0.720049729646656,21.135733625677002,15.788356747203693,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,1.0,21.5,0.720049729646656,22.03140801494335,15.780721285160983,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,19.5,0.720049729646656,21.986107893658414,15.778983079371944,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,15.5,0.720049729646656,21.89006120184173,15.776097467535886,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,15.5,0.720049729646656,21.795251349869254,15.772026607841248,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,2.0,15.5,0.720049729646656,21.701616872649492,15.766622856660247,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,1.0,17.1,0.720049729646656,21.609120501673257,15.75989942242826,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,1.0,21.5,0.720049729646656,21.517766022366864,15.752103578767182,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,18.7,0.720049729646656,21.427524917723588,15.743268783904,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,15.5,0.720049729646656,21.338393217625896,15.733572098400156,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,1.0,21.1,0.720049729646656,21.250349429314635,15.723062674727856,-2.09833,0.5600000000000002,1,0,1,0.685
2024-01-11 05:30:00,2.0,17.1,0.720049729646656,21.16334127422147,15.711604381581493,-2.09833,0.6350000000000002,0,0,1,0.0
2024-01-11 05:45:00,1.0,21.1,0.720049729646656,21.07734318535793,15.69922714817911,-2.09833,0.7100000000000003,0,0,1,0.0
2024-01-11 06:00:00,1.0,21.5,0.720049729646656,21.30335368690654,15.686861917114943,-1.97333,0.7850000000000004,0,0,1,0.0
2024-01-11 06:15:00,1.0,17.9,0.720049729646656,22.065651218410135,15.683722806867488,-1.97333,0.8000000000000004,0,0,1,0.0
2024-01-11 06:30:00,1.0,21.5,0.720049729646656,21.96744384126334,15.684021846395977,-1.97333,0.8000000000000004,0,0,1,0.0
2024-01-11 06:45:00,1.0,21.5,0.720049729646656,21.870541684199303,15.683052108921121,-1.97333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:00:00,2.0,18.3,0.720049729646656,21.77511461839543,15.68078834798376,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:15:00,1.0,16.3,0.720049729646656,21.68115460389704,15.677264446426967,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:30:00,2.0,17.1,0.720049729646656,21.588395809523732,15.672593314077536,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 07:45:00,1.0,20.7,0.720049729646656,21.49680799821756,15.666810481818588,-2.00333,0.8000000000000004,0,0,1,0.0
2024-01-11 08:00:00,2.0,21.1,0.720049729646656,21.41241817347748,15.660821933069702,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:15:00,1.0,15.9,0.720049729646656,21.335966931719113,15.654872495379465,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:30:00,1.0,21.5,0.720049729646656,21.26045460424948,15.648043541677026,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 08:45:00,1.0,21.5,0.720049729646656,21.185857771404695,15.64036254314065,-1.61167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:00:00,1.0,21.5,0.720049729646656,21.11574468084341,15.632563098598697,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:15:00,1.0,21.5,0.720049729646656,21.050552550708947,15.624818980322376,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:30:00,1.0,21.5,0.720049729646656,21.434991111061986,15.617601944596855,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:45:00,1.0,21.5,0.720049729646656,21.948822319139584,15.619268225890078,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 10:00:00,1.0,21.5,0.720049729646656,21.874090487247802,15.624901155334218,-0.175,0.8000000000000004,0,0,1,0.0
2024-01-11 10:15:00,1.0,21.5,0.720049729646656,21.802327120663417,15.632238458707707,-0.175,0.8000000000000004,0,0,1,0.0
2024-01-11 10:30:00,3.0,21.5,0.720049729646656,21.731606367027897,15.63852405020706,-0.175,0.8000000000000004,0,0,1,0.0
2024-01-11 10:45:00,3.0,21.5,0.720049729646656,21.66190128333513,15.643789748535823,-0.175,0.8000000000000004,0,0,1,0.0
2024-01-11 11:00:00,1.0,21.5,0.720049729646656,21.593817760229495,15.64948453620473,0.478333,0.8000000000000004,0,0,1,0.0
2024-01-11 11:15:00,1.0,21.5,0.720049729646656,21.527433552768418,15.655817941818992,0.478333,0.8000000000000004,0,0,1,0.0
2024-01-11 11:30:00,1.0,21.5,0.720049729646656,21.462008142148814,15.6611864118932,0.478333,0.8000000000000004,0,0,1,0.0
2024-01-11 11:45:00,1.0,21.5,0.720049729646656,21.39751677914042,15.665619168209464,0.478333,0.8000000000000004,0,0,1,0.0
2024-01-11 12:00:00,1.0,21.5,0.720049729646656,21.333956104476467,15.670607319430191,1.153333,0.8000000000000004,0,0,1,0.0
2024-01-11 12:15:00,1.0,21.5,0.720049729646656,21.271330591620906,15.676352346548532,1.153333,0.8000000000000004,0,0,1,0.0
2024-01-11 12:30:00,1.0,21.5,0.720049729646656,21.209606720483745,15.681191094082955,1.153333,0.8000000000000004,0,0,1,0.0
2024-01-11 12:45:00,1.0,21.5,0.720049729646656,21.14876123133246,15.685151022007188,1.153333,0.8000000000000004,0,0,1,0.0
2024-01-11 13:00:00,1.0,21.5,0.720049729646656,21.08847488118871,15.691721080131204,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 13:15:00,1.0,21.5,0.720049729646656,21.028748596189608,15.701332645548758,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 13:30:00,1.0,21.5,0.720049729646656,21.69383102197554,15.713150893394868,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 13:45:00,1.0,21.5,0.720049729646656,21.934756747907688,15.733304157024671,2.751667,0.8000000000000004,0,0,1,0.0
2024-01-11 14:00:00,1.0,21.5,0.720049729646656,21.862726259096977,15.755136073966712,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:15:00,1.0,21.5,0.720049729646656,21.790103327504752,15.777991328516814,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:30:00,3.0,21.5,0.720049729646656,21.71872807117167,15.79951225660849,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 14:45:00,3.0,21.5,0.720049729646656,21.648567302358053,15.819738260888464,3.705,0.8000000000000004,0,0,1,0.0
2024-01-11 15:00:00,1.0,21.5,0.720049729646656,21.572416920476293,15.840204677462824,4.408333,0.8000000000000004,0,0,1,0.0
2024-01-11 15:15:00,1.0,21.5,0.720049729646656,21.48937845091601,15.860998528132942,4.408333,0.8000000000000004,0,0,1,0.0
2024-01-11 15:30:00,1.0,21.5,0.720049729646656,21.407699960724067,15.880360118598587,4.408333,0.8000000000000004,0,0,1,0.0
2024-01-11 15:45:00,1.0,21.5,0.720049729646656,21.327345551599706,15.898332010205213,4.408333,0.8000000000000004,0,0,1,0.0
2024-01-11 16:00:00,1.0,21.5,0.720049729646656,21.24725262757095,15.91368768295137,3.825,0.8000000000000004,0,0,1,0.0
2024-01-11 16:15:00,1.0,21.5,0.720049729646656,21.167237399565597,15.92629859666074,3.825,0.8000000000000004,0,0,1,0.0
2024-01-11 16:30:00,1.0,21.5,0.720049729646656,21.08843995887056,15.937659344193454,3.825,0.8000000000000004,0,0,1,0.0
2024-01-11 16:45:00,1.0,21.5,0.720049729646656,21.0973143801288,15.947882726778351,3.825,0.8000000000000004,0,0,1,0.0
2024-01-11 17:00:00,1.0,21.5,0.720049729646656,22.00885309504466,15.96307208648711,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:15:00,1.0,21.5,0.720049729646656,22.00460548349607,15.983646484480325,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:30:00,1.0,21.5,0.720049729646656,21.915103642581936,16.00283903676078,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:45:00,1.0,21.5,0.720049729646656,21.82702745159407,16.0205441923976,3.406667,0.0,0,1,0,0.0
2024-01-11 18:00:00,1.0,21.5,0.720049729646656,21.7401737961082,16.035798103638943,2.941667,0.0,0,0,0,0.0
2024-01-11 18:15:00,1.0,21.5,0.720049729646656,21.6544682180387,16.048521323614025,2.941667,0.785,1,0,1,0.5050000000000001
2024-01-11 18:30:00,1.0,21.5,0.720049729646656,21.57005723996735,16.059919199616704,2.941667,0.8,0,0,1,0.0
2024-01-11 18:45:00,1.0,21.5,0.720049729646656,21.486907164392342,16.07003158084274,2.941667,0.8,0,0,1,0.0
2024-01-11 19:00:00,1.0,21.5,0.720049729646656,21.40482136128698,16.077899807781574,2.481667,0.8,0,0,1,0.0
2024-01-11 19:15:00,1.0,21.5,0.720049729646656,21.32373035197609,16.08344025801781,2.481667,0.8,0,0,1,0.0
2024-01-11 19:30:00,1.0,21.5,0.720049729646656,21.24378314416219,16.0878404300931,2.481667,0.8,0,0,1,0.0
2024-01-11 19:45:00,1.0,21.5,0.720049729646656,21.16495034849656,16.09113499447079,2.481667,0.8,0,0,1,0.0
2024-01-11 20:00:00,1.0,21.5,0.720049729646656,21.086959957944895,16.091876023360648,1.798333,0.8,0,0,1,0.0
2024-01-11 20:15:00,1.0,21.5,0.720049729646656,21.139418409517493,16.090066573372052,1.798333,0.8,0,0,1,0.0
2024-01-11 20:30:00,1.0,21.5,0.720049729646656,22.041795886384406,16.095123269763903,1.798333,0.8,0,0,1,0.0
2024-01-11 20:45:00,1.0,21.5,0.720049729646656,22.003276044821444,16.105986545318114,1.798333,0.8,0,0,1,0.0
2024-01-11 21:00:00,1.0,21.5,0.720049729646656,21.913852016578307,16.11419954546085,1.166667,0.8,0,0,1,0.0
2024-01-11 21:15:00,1.0,21.5,0.720049729646656,21.825452965147505,16.11956114054819,1.166667,0.8,0,0,1,0.0
2024-01-11 21:30:00,1.0,21.5,0.720049729646656,21.73829233245302,16.12369156148303,1.166667,0.8,0,0,1,0.0
2024-01-11 21:45:00,2.0,15.9,0.720049729646656,21.65233834081366,16.12662828671004,1.166667,0.8,0,0,1,0.0
2024-01-11 22:00:00,2.0,15.5,0.720049729646656,21.567519132319198,16.128158385514833,1.051667,0.8,0,0,1,0.0
2024-01-11 22:15:00,1.0,18.7,0.720049729646656,21.48379527138752,16.128286926558914,1.051667,0.8,0,0,1,0.0
2024-01-11 22:30:00,2.0,18.3,0.720049729646656,21.401182560628673,16.1273360203063,1.051667,0.8,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.5,0.720049729646656,21.319652802600206,16.125338852620125,1.051667,0.8,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.5,0.720049729646656,21.238957116911084,16.120979759593492,0.43,0.8,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.5,0.720049729646656,21.159017987839697,16.114126214512957,0.43,0.8,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.5,0.720049729646656,21.080052712429726,16.10636409934965,0.43,0.8,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.5,0.720049729646656,21.00203704537736,16.0977218432444,0.43,0.8,0,0,1,0.0
2024-01-12 00:00:00,1.0,18.3,0.720049729646656,21.106395469885676,16.088099910101242,0.25,0.8,0,0,1,0.0
2024-01-12 00:15:00,2.0,19.9,0.720049729646656,21.981838854256164,16.085769637958762,0.25,0.8,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.5,0.720049729646656,21.917131358846678,16.088561056849596,0.25,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.5,0.720049729646656,21.827661202810116,16.09016626123569,0.25,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.5,0.720049729646656,21.739428841610156,16.09078738439765,0.34,0.8,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.5,0.720049729646656,21.652410943962202,16.090484296282565,0.34,0.8,0,0,1,0.0
