,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-08 13:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 13:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 14:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 14:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 14:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 14:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 15:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 15:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 15:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 15:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 16:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 16:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 16:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 16:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 17:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 17:15:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 17:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 17:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 18:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 18:15:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 18:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 18:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 19:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 19:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 19:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 19:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 20:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 20:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 20:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 20:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 21:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 21:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 21:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 21:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 22:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 22:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 22:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 22:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 23:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 23:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 23:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 23:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 00:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 00:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 00:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 00:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 01:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 01:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 01:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 01:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 02:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 02:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 02:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 02:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 03:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 03:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-09 03:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 03:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.7694444444444449,1,0,1,0.7205555555555556
2024-01-09 05:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 05:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 05:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 06:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 06:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 06:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 06:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 07:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 07:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000008,0,0,1,0.0
2024-01-09 07:30:00,3.0,61.168001911125096,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 07:45:00,3.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:00:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,1,0,1,0.7266666666666667
2024-01-09 08:15:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 08:30:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 08:45:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 09:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 09:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 09:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 09:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 10:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 10:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 10:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 10:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 11:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 11:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 11:30:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 11:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 12:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 12:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 12:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 12:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 13:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 13:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 13:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 13:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 14:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 14:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 14:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 14:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 15:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 15:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 15:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 15:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 16:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 16:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 16:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 16:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 17:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 17:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 17:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 17:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 18:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 18:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 18:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 18:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 19:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 19:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 19:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 19:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 20:00:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 20:15:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 20:30:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 20:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 21:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 21:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 21:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 21:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 22:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 22:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 22:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 22:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 23:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 23:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 23:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-09 23:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-10 00:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-10 00:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-10 00:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-10 00:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 01:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 01:15:00,2.0,60.744801911125094,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 01:30:00,2.0,60.48720191112509,60.0,0.2567413333333333,0.0,0.8000000000000002,1,0,1,0.7755555555555556
2024-01-10 01:45:00,2.0,60.340001911125086,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 02:00:00,2.0,60.340001911125086,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 02:15:00,2.0,59.84320191112508,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 02:30:00,2.0,59.306139703767215,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 02:45:00,2.0,60.60183201145949,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 03:00:00,2.0,60.59003535594109,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 03:15:00,2.0,60.350835355941086,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 03:30:00,2.0,60.31403535594109,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 03:45:00,2.0,60.31403535594109,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 04:00:00,2.0,60.31403535594109,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 04:15:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 04:30:00,1.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:45:00,1.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:00:00,1.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:15:00,1.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:45:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:00:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:15:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:30:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:45:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 07:00:00,2.0,60.31403535594109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,60.24043535594108,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 07:30:00,1.0,59.41863583372416,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 07:45:00,1.0,60.51712145245323,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 08:00:00,1.0,60.10600133778527,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-10 08:15:00,1.0,61.02608313424966,60.0,0.0,0.0,0.7847222222222225,1,0,1,0.793888888888889
2024-01-10 08:30:00,1.0,60.95248313424966,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 08:45:00,3.0,60.75008313424966,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 09:00:00,1.0,60.437283134249654,60.0,0.770224,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 09:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 09:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 09:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 10:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 10:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 10:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 10:45:00,3.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 11:00:00,3.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 11:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 11:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 11:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 12:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 12:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 12:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-10 12:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 13:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 13:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 13:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 13:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 14:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,1,0,1,0.7602777777777778
2024-01-10 14:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 14:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 14:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 15:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-10 16:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 16:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 16:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,1,0,1,0.7877777777777778
2024-01-10 16:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 17:00:00,3.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 17:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 17:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 17:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 18:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:15:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 19:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:00:00,3.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:15:00,3.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:30:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 20:45:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:00:00,1.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:15:00,2.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:30:00,2.0,59.92208313424965,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-10 21:45:00,2.0,59.90368313424965,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-10 22:00:00,2.0,59.31488313424964,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-10 22:15:00,2.0,59.04508361203272,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-10 22:30:00,2.0,60.38317209746031,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-10 22:45:00,2.0,59.10785628284014,60.0,3.8511200000000003,0.0,0.8,0,0,1,0.0
2024-01-10 23:00:00,2.0,59.852757190627976,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-10 23:15:00,2.0,61.001450931669524,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-10 23:30:00,2.0,60.12932365025527,60.0,2.3106720000000007,0.0,0.8,0,0,1,0.0
2024-01-10 23:45:00,2.0,60.9832145245983,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:00:00,2.0,61.19821691351373,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:15:00,2.0,60.88541691351373,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 00:30:00,2.0,60.646216913513726,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 00:45:00,2.0,60.187224080260016,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 01:00:00,2.0,59.53597859531017,60.0,5.134826666666667,0.0,0.8,0,0,1,0.0
2024-01-11 01:15:00,2.0,57.29967663639948,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 01:30:00,2.0,57.59911247013094,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-11 01:45:00,2.0,59.761014811268026,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 02:00:00,2.0,59.24376263735496,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-11 02:15:00,2.0,59.13336263735496,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 02:30:00,2.0,57.551768370752,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,58.06540086000185,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,60.70509890109117,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,61.1064366937333,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,61.1064366937333,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,60.922436693733296,60.0,0.770224,0.0,0.7847222222222227,1,0,1,0.7969444444444445
2024-01-11 04:00:00,2.0,60.112836693733286,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-11 04:15:00,1.0,59.39523669373328,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
