,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 09:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 15:00:00,3.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,60.43153674152173,60.0,3.0808960000000005,0.0
2024-01-10 02:00:00,2.0,59.87614371715481,60.0,0.2567413333333333,0.0
2024-01-10 02:15:00,2.0,60.73004720497135,60.0,0.5134826666666666,0.0
2024-01-10 02:30:00,2.0,60.564447204971344,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,60.564447204971344,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,60.564447204971344,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,60.38044720497134,60.0,0.5134826666666666,0.0
2024-01-10 03:30:00,2.0,59.81004720497133,60.0,0.5134826666666666,0.0
2024-01-10 03:45:00,1.0,58.6535602484496,60.0,3.0808960000000005,0.0
2024-01-10 04:00:00,2.0,60.81556961299812,60.0,0.5134826666666666,0.0
2024-01-10 04:15:00,1.0,60.613169612998114,60.0,1.5404480000000003,0.0
2024-01-10 04:30:00,1.0,60.60552126134977,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.107193502152455,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,61.033593502152456,60.0,0.2567413333333333,0.0
2024-01-10 06:30:00,1.0,60.83119350215245,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,60.83119350215245,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,59.506393502152456,60.0,1.5404480000000003,0.0
2024-01-10 07:15:00,1.0,59.17519350215245,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,57.72909698996899,60.0,4.6213440000000015,0.0
2024-01-10 07:45:00,1.0,60.15559292881279,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,60.75800248447452,60.0,0.2567413333333333,0.0
2024-01-10 08:15:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,60.73960248447452,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,60.62920248447451,60.0,0.5134826666666666,0.0
2024-01-10 11:00:00,1.0,59.985202484474506,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,59.635602484474504,60.0,1.5404480000000003,0.0
2024-01-10 11:30:00,1.0,58.9423636884879,60.0,1.5404480000000003,0.0
2024-01-10 11:45:00,1.0,61.34032489250129,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,61.02752489250129,60.0,0.5134826666666666,0.0
2024-01-10 12:15:00,1.0,59.379336837078455,60.0,3.594378666666667,0.0
2024-01-10 12:30:00,1.0,61.15270520783815,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,60.94837267080996,60.0,0.5134826666666666,0.0
2024-01-10 13:00:00,1.0,60.672372670809956,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,60.672372670809956,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,60.672372670809956,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,60.63557267080996,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,60.009972670809944,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,59.84437267080995,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,59.56837267080994,60.0,0.5134826666666666,0.0
2024-01-10 14:45:00,1.0,59.053172670809936,60.0,0.2567413333333333,0.0
2024-01-10 15:00:00,1.0,58.626107596753556,60.0,2.053930666666667,0.0
2024-01-10 15:15:00,1.0,60.27199159102018,60.0,0.5134826666666666,0.0
2024-01-10 15:30:00,1.0,61.27309507883672,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,60.38989507883672,60.0,1.5404480000000003,0.0
2024-01-10 16:00:00,1.0,59.42343239369577,60.0,1.2837066666666668,0.0
2024-01-10 16:15:00,1.0,60.88492613473735,60.0,0.5134826666666666,0.0
2024-01-10 16:30:00,1.0,59.93106583851183,60.0,2.3106720000000007,0.0
2024-01-10 16:45:00,1.0,61.22116196846884,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,61.237629431440645,60.0,0.5134826666666666,0.0
2024-01-10 17:15:00,1.0,60.280829431440644,60.0,0.5134826666666666,0.0
2024-01-10 17:30:00,1.0,59.968029431440634,60.0,0.2567413333333333,0.0
2024-01-10 17:45:00,1.0,58.76144137601781,60.0,3.594378666666667,0.0
2024-01-10 18:00:00,1.0,60.82666029622805,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,60.09004338270679,60.0,3.0808960000000005,0.0
2024-01-10 18:30:00,1.0,60.97858767319893,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,59.58320917343783,60.0,4.107861333333334,0.0
2024-01-10 19:00:00,1.0,60.98177276636666,60.0,0.5134826666666666,0.0
2024-01-10 19:15:00,1.0,60.503372766366645,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,60.116972766366644,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,59.09144500716932,60.0,3.594378666666667,0.0
2024-01-10 20:00:00,1.0,59.6911602484498,60.0,1.5404480000000003,0.0
2024-01-10 20:15:00,1.0,60.97344443382965,60.0,0.2567413333333333,0.0
2024-01-10 20:30:00,1.0,60.771044433829644,60.0,0.2567413333333333,0.0
2024-01-10 20:45:00,1.0,60.49504443382964,60.0,0.0,0.0
2024-01-10 21:00:00,2.0,59.49572861920948,60.0,4.878085333333334,0.0
2024-01-10 21:15:00,1.0,60.579641471574526,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,60.301790731010755,60.0,2.3106720000000007,0.0
2024-01-10 21:45:00,1.0,60.32800267558791,60.0,0.2567413333333333,0.0
2024-01-10 22:00:00,1.0,60.18080267558791,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,60.18080267558791,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,60.18080267558791,60.0,0.0,0.0
2024-01-10 22:45:00,1.0,59.97840267558791,60.0,0.2567413333333333,0.0
2024-01-10 23:00:00,2.0,59.90480267558791,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,59.90480267558791,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,59.85192546584115,60.0,1.5404480000000003,0.0
2024-01-10 23:45:00,2.0,60.93150119446036,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,60.48990119446036,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,60.232301194460355,60.0,0.2567413333333333,0.0
2024-01-11 00:30:00,2.0,60.01150119446035,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,58.654773435263024,60.0,5.134826666666667,0.0
2024-01-11 01:00:00,2.0,59.43655613951532,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,61.29991017678241,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,61.20791017678241,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,61.0239101767824,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,60.8951101767824,60.0,0.2567413333333333,0.0
2024-01-11 02:15:00,2.0,60.747910176782405,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,60.747910176782405,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,60.280878738655325,60.0,1.7971893333333335,0.0
2024-01-11 03:00:00,2.0,61.0850713807958,60.0,0.5134826666666666,0.0
2024-01-11 03:15:00,2.0,60.77227138079579,60.0,0.0,0.0
2024-01-11 03:30:00,1.0,60.77227138079579,60.0,0.0,0.0
2024-01-11 03:45:00,1.0,59.41562541806289,60.0,3.594378666666667,0.0
2024-01-11 04:00:00,2.0,60.877119159104474,60.0,3.0808960000000005,0.0
2024-01-11 04:15:00,1.0,60.26134543717424,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.99255499283598,60.0,0.5134826666666666,0.0
2024-01-11 04:45:00,2.0,60.01735499283597,60.0,0.770224,0.0
2024-01-11 05:00:00,1.0,56.455258480652496,60.0,9.499429333333334,0.0
2024-01-11 05:15:00,2.0,54.17622666029896,60.0,2.310672,0.0
2024-01-11 05:30:00,1.0,58.778486383184806,60.0,0.5134826666666666,0.0
2024-01-11 05:45:00,1.0,59.418784902057254,60.0,1.7971893333333335,0.0
2024-01-11 06:00:00,1.0,59.25318490205725,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,58.1434690874371,60.0,3.337637333333334,0.0
2024-01-11 06:30:00,2.0,60.89690969899947,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,61.04024462494309,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,60.267444624943096,60.0,1.5404480000000003,0.0
2024-01-11 07:15:00,1.0,59.78201318681601,60.0,2.310672,0.0
2024-01-11 07:30:00,1.0,59.29820582895648,60.0,1.5404480000000003,0.0
2024-01-11 07:45:00,1.0,60.26096703296988,60.0,0.2567413333333333,0.0
2024-01-11 08:00:00,1.0,61.05997897754705,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,61.05997897754705,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,60.83917897754704,60.0,0.2567413333333333,0.0
2024-01-11 08:45:00,1.0,60.783978977547044,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,60.783978977547044,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,60.36077897754704,60.0,0.5134826666666666,0.0
2024-01-11 09:30:00,1.0,60.02957897754704,60.0,0.5134826666666666,0.0
2024-01-11 09:45:00,1.0,59.67997897754703,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,59.64317897754703,60.0,0.2567413333333333,0.0
2024-01-11 10:15:00,1.0,59.40397897754703,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,59.40397897754703,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,59.36717897754703,60.0,0.2567413333333333,0.0
2024-01-11 11:00:00,1.0,59.12797897754702,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,59.12797897754702,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,59.823395699955064,60.0,1.7971893333333335,0.0
2024-01-11 11:45:00,3.0,59.91261958910939,60.0,2.053930666666667,0.0
2024-01-11 12:00:00,1.0,59.591164070714754,60.0,0.2567413333333333,0.0
2024-01-11 12:15:00,1.0,59.37036407071475,60.0,0.2567413333333333,0.0
2024-01-11 12:30:00,1.0,60.269804873390335,60.0,1.0269653333333333,0.0
2024-01-11 12:45:00,1.0,60.49872527472813,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,60.49872527472813,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,60.22272527472813,60.0,0.5134826666666666,0.0
2024-01-11 13:30:00,1.0,58.51647931199521,60.0,4.364602666666667,0.0
2024-01-11 13:45:00,1.0,61.1075680840927,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,60.68405962733207,60.0,1.5404480000000003,0.0
2024-01-11 14:15:00,1.0,59.396059627332065,60.0,0.770224,0.0
2024-01-11 14:30:00,1.0,60.63706182513427,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,1.0,60.73555814620451,60.0,1.5404480000000003,0.0
2024-01-11 15:00:00,1.0,58.89169307214812,60.0,3.0808960000000005,0.0
2024-01-11 15:15:00,1.0,59.38386622073869,60.0,3.0808960000000005,0.0
2024-01-11 15:30:00,1.0,60.470020066892566,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,61.01011638796281,60.0,0.2567413333333333,0.0
2024-01-11 16:00:00,1.0,59.758916387962806,60.0,1.7971893333333335,0.0
2024-01-11 16:15:00,1.0,59.30487759197619,60.0,3.337637333333334,0.0
2024-01-11 16:30:00,1.0,60.48952775920029,60.0,3.0808960000000005,0.0
2024-01-11 16:45:00,1.0,59.24320000000297,60.0,2.053930666666667,0.0
2024-01-11 17:00:00,1.0,58.862761204016365,60.0,1.5404480000000003,0.0
2024-01-11 17:15:00,1.0,61.06705972288881,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,61.06705972288881,60.0,0.2567413333333333,0.0
2024-01-11 17:45:00,1.0,60.220659722888804,60.0,0.770224,0.0
2024-01-11 18:00:00,1.0,59.723859722888804,60.0,0.5134826666666666,0.0
2024-01-11 18:15:00,1.0,59.15345972288879,60.0,0.2567413333333333,0.0
2024-01-11 18:30:00,1.0,59.13505972288879,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,59.13505972288879,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,59.13505972288879,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,59.13505972288879,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,59.13505972288879,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,56.511671667465954,60.0,6.418533333333333,0.0
2024-01-11 20:00:00,1.0,58.216394075492744,60.0,3.0808960000000005,0.0
2024-01-11 20:15:00,1.0,60.031516483519525,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,60.86732842809669,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,1.0,60.55452842809669,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,59.633993311039845,60.0,3.0808960000000005,0.0
2024-01-11 21:15:00,1.0,61.18423889154631,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,59.929255613954346,60.0,3.0808960000000005,0.0
2024-01-11 21:45:00,1.0,60.83967472527782,60.0,0.2567413333333333,0.0
2024-01-11 22:00:00,1.0,60.82127472527782,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,60.82127472527782,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,60.61887472527781,60.0,0.2567413333333333,0.0
2024-01-11 22:45:00,2.0,60.32447472527781,60.0,0.2567413333333333,0.0
2024-01-11 23:00:00,2.0,60.14047472527781,60.0,0.5134826666666666,0.0
2024-01-11 23:15:00,2.0,59.717274725277804,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,59.3308747252778,60.0,0.5134826666666666,0.0
2024-01-11 23:45:00,2.0,59.1652747252778,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,59.1652747252778,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,59.1652747252778,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,60.302291447685825,60.0,0.5134826666666666,0.0
2024-01-12 00:45:00,2.0,59.796835929291184,60.0,3.3376373333333333,0.0
2024-01-12 01:00:00,2.0,59.515283707599856,60.0,3.0808960000000005,0.0
2024-01-12 01:15:00,2.0,61.030044911613246,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,59.888936454852605,60.0,3.8511200000000003,0.0
2024-01-12 01:45:00,2.0,59.27649268992191,60.0,3.337637333333334,0.0
2024-01-12 02:00:00,2.0,60.745798375540645,60.0,0.770224,0.0
2024-01-12 02:15:00,2.0,59.860665838512446,60.0,0.5134826666666666,0.0
2024-01-12 02:30:00,2.0,59.67666583851245,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,2.0,59.529465838512444,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,59.529465838512444,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,59.529465838512444,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,59.529465838512444,60.0,0.0,0.0
