,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,1.0,18.5,0.6316216574031827,18.530349243087592,15.016902221094801,2.0,59.27802771141445,60.0,0.0,0.0
2024-01-04 23:30:00,1.0,18.5,0.6316216574031827,18.47771593976039,14.997898275012755,2.0,58.91622818919754,60.0,2.310672,0.0
2024-01-04 23:45:00,1.0,18.5,0.6316216574031827,18.42550194207403,14.9785921146991,2.0,58.944051600568756,60.0,0.0,0.0
2024-01-05 00:00:00,1.0,18.5,0.6316216574031827,18.373698821817083,14.958993479195268,2.0,60.977475011939966,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,1.0,18.5,0.6316216574031827,18.32229836128949,14.939111852558225,2.0,60.81807548972305,60.0,0.0,0.0
2024-01-05 00:30:00,1.0,18.5,0.6316216574031827,18.271292547912957,14.918956470418863,2.0,60.18067883420465,60.0,1.7971893333333335,0.0
2024-01-05 00:45:00,1.0,18.5,0.6316216574031827,18.220673568979795,14.898536326371966,2.0,60.950098423311175,60.0,0.0,0.0
2024-01-05 01:00:00,1.0,18.5,0.6316216574031827,18.170433806536455,14.877860178202114,2.0,61.036099378877346,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,1.0,18.5,0.6316216574031827,18.120565832398416,14.856936553949703,2.0,59.32489937887735,60.0,1.5404480000000003,0.0
2024-01-05 01:30:00,1.0,18.5,0.6316216574031827,18.07106240329298,14.83577375782124,2.0,58.62223717151948,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,1.0,18.5,0.6316216574031827,18.02191645612676,14.814379875947873,2.0,60.45813282369336,60.0,0.0,0.0
2024-01-05 02:00:00,1.0,18.5,0.6316216574031827,18.457622814176535,14.792383298369533,1.0,61.10313999043965,60.0,0.0,0.0
2024-01-05 02:15:00,1.0,18.5,0.6316216574031827,18.99455185311169,14.775633736553342,1.0,60.79033999043965,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,1.0,18.5,0.6316216574031827,18.944868531044918,14.761447219986705,1.0,60.403939990439646,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,1.0,18.5,0.6316216574031827,18.883588908036526,14.746786272705146,1.0,60.091139990439636,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,1.0,18.5,0.6316216574031827,18.82288119961459,14.731652814711275,1.0,59.99913999043964,60.0,0.0,0.0
2024-01-05 03:15:00,1.0,18.5,0.6316216574031827,18.76273323368675,14.716061104286261,1.0,59.612739990439636,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,1.0,18.5,0.6316216574031827,18.703133144348428,14.700025028340027,1.0,59.31833999043963,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,16.866666666666667,0.6316216574031827,18.644069364038213,14.683558111958412,1.0,59.1835409460058,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,15.0,0.6316216574031827,18.585160763635308,14.664528470363898,0.0,60.69556387959393,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,16.166666666666668,0.6316216574031827,18.52631635408881,14.642684548748464,0.0,61.13817104634022,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,18.5,0.6316216574031827,18.467934030964845,14.620512404472167,0.0,61.13817104634022,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,18.5,0.6316216574031827,18.41000456026827,14.598022692231803,0.0,61.13817104634022,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,18.5,0.6316216574031827,18.352518938468037,14.575225787611524,0.0,61.13817104634022,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.933333333333334,0.6316216574031827,18.295468386597253,14.552131794262163,0.0,60.10177200190639,60.0,3.337637333333334,0.0
2024-01-05 05:30:00,1.0,17.566666666666666,0.6316216574031827,18.23884434450468,14.528750550896252,0.0,59.900863831815585,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,16.633333333333333,0.6316216574031827,18.18263846525379,14.5050916381034,0.0,60.78201165790252,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,17.8,0.6316216574031827,18.12684260966553,14.481164384990704,0.0,60.65321165790252,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,15.466666666666667,0.6316216574031827,18.07144884100116,14.456977875652614,0.0,60.65321165790252,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,18.5,0.6316216574031827,18.02861367492504,14.432544127788242,0.0,60.65321165790252,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.5,0.6316216574031827,18.56755250945138,14.41042932246391,0.0,60.65321165790252,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,18.5,0.6316216574031827,18.98912795077187,14.39600869572536,0.0,60.54281165790251,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,2.0,16.633333333333333,0.6316216574031827,18.922433836408075,14.383181738765323,0.0,60.340411657902514,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,15.0,0.6316216574031827,18.856397269305557,14.369789942885461,0.0,58.45922408026275,60.0,3.0808960000000005,0.0
2024-01-05 07:45:00,1.0,16.866666666666667,0.6316216574031827,18.791004012808724,14.355850050030089,0.0,58.93645943621111,60.0,3.594378666666667,0.0
2024-01-05 08:00:00,1.0,18.5,0.6316216574031827,18.726878587003757,14.34352433226967,1.0,59.86149526994257,60.0,1.0269653333333333,0.0
2024-01-05 08:15:00,1.0,18.5,0.6316216574031827,18.66412137155477,14.33309746966922,1.0,61.06631438126602,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,18.5,0.6316216574031827,18.602001316364,14.322112556402983,1.0,61.06631438126602,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,18.5,0.6316216574031827,18.54050450589106,14.310585988669336,1.0,61.06631438126602,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,0.6316216574031827,18.47983947905191,14.298534487693063,1.0,61.06631438126602,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,18.5,0.6316216574031827,18.420021061102208,14.285977258921037,1.0,61.06631438126602,60.0,0.0,0.0
2024-01-05 09:30:00,2.0,18.033333333333335,0.6316216574031827,18.36078059522838,14.272930435403474,1.0,60.64311438126602,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,2.0,15.0,0.6316216574031827,18.302105645171284,14.259408621440189,1.0,60.07066220735295,60.0,2.053930666666667,0.0
2024-01-05 10:00:00,3.0,17.566666666666666,0.6316216574031827,18.244621573117787,14.247572003764178,2.0,59.2981454371666,60.0,1.7971893333333333,0.0
2024-01-05 10:15:00,1.0,18.5,0.6316216574031827,18.188430353821598,14.237703219158943,2.0,59.27394782608203,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,18.5,0.6316216574031827,18.13280365525058,14.227343382063918,2.0,60.49523440037728,60.0,0.770224,0.0
2024-01-05 10:45:00,1.0,18.5,0.6316216574031827,18.077729186190506,14.216506964837627,2.0,60.19696932632089,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,18.5,0.6316216574031827,18.02391651600326,14.205210503856652,2.0,59.66336932632088,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,0.6316216574031827,18.45631664717558,14.195245161932604,2.0,59.387369326320886,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,18.5,0.6316216574031827,18.99054436548064,14.19273393247585,2.0,57.65857505971791,60.0,3.594378666666667,0.0
2024-01-05 11:45:00,1.0,18.5,0.6316216574031827,18.93835188307851,14.192524347664873,2.0,58.135407548967756,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,18.5,0.6316216574031827,18.874962134782923,14.193729905034157,3.0,58.434843382699206,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,18.5,0.6316216574031827,18.81259830667801,14.196620600614782,3.0,60.75747348303363,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,0.6316216574031827,18.751016284534206,14.19874255596709,3.0,61.05847682751523,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,18.5,0.6316216574031827,18.690198051560955,14.200117247184563,3.0,61.05847682751523,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,18.5,0.6316216574031827,18.629616275817384,14.200763870653436,3.0,61.00327682751523,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,18.5,0.6316216574031827,18.569189468656532,14.200694426671411,3.0,60.32247682751522,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,18.5,0.6316216574031827,18.509487990007294,14.199926511424533,3.0,60.23047682751522,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,0.6316216574031827,18.45049528988254,14.198479811419709,3.0,60.23047682751522,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,0.6316216574031827,18.392564914914583,14.198518560122466,4.0,60.13847682751522,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,18.5,0.6316216574031827,18.335761117014425,14.200325818589864,4.0,59.954476827515215,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,18.5,0.6316216574031827,18.279660161936096,14.201446219258958,4.0,59.954476827515215,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,18.5,0.6316216574031827,18.224245900146837,14.201899000605964,4.0,59.954476827515215,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,18.5,0.6316216574031827,18.168766676415526,14.201700414385135,4.0,59.954476827515215,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,0.6316216574031827,18.113114217805027,14.200856620446778,4.0,59.15981462015735,60.0,2.053930666666667,0.0
2024-01-05 15:30:00,1.0,18.5,0.6316216574031827,18.058121032355345,14.199382145816855,4.0,60.670509316765056,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,18.5,0.6316216574031827,18.064544211748178,14.19735817252477,4.0,61.07611505016209,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,18.5,0.6316216574031827,18.72425606836383,14.197763232872733,3.55,60.67131505016208,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,18.5,0.6316216574031827,18.97507472401088,14.203882442735756,3.55,59.972115050162074,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,18.5,0.6316216574031827,18.909218576467218,14.210274266181203,3.55,59.80651505016207,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,0.6316216574031827,18.844225469135328,14.215800330225443,3.55,59.33471839464367,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,18.5,0.6316216574031827,18.780018610342875,14.22015571144225,3.396667,60.759210702335956,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,18.5,0.6316216574031827,18.716566163351153,14.223323235564207,3.396667,60.95814849497808,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,18.5,0.6316216574031827,18.653911708477516,14.225704941711259,3.396667,60.60854849497808,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,0.6316216574031827,18.592036842885605,14.22732276939051,3.396667,58.380096321065025,60.0,6.161792000000001,0.0
2024-01-05 18:00:00,3.0,18.5,0.6316216574031827,18.530948287522527,14.228341092846645,3.463333,58.49959866220211,60.0,0.0,0.0
2024-01-05 18:15:00,3.0,18.5,0.6316216574031827,18.47063389497244,14.228798356278267,3.463333,60.93629240324365,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,18.5,0.6316216574031827,18.41104938779527,14.228549937061008,3.463333,59.10643975154751,60.0,3.337637333333334,0.0
2024-01-05 18:45:00,1.0,18.5,0.6316216574031827,18.35217808036268,14.227615691012451,3.463333,61.00333301480596,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,18.5,0.6316216574031827,18.29396980737624,14.2258183310273,3.371667,59.946802866693204,60.0,3.337637333333334,0.0
2024-01-05 19:15:00,1.0,18.5,0.6316216574031827,18.236401385908007,14.223152462922858,3.371667,60.09569612995165,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,18.5,0.6316216574031827,18.179494823610256,14.219863181129202,3.371667,60.02390903009497,60.0,5.134826666666667,0.0
2024-01-05 19:45:00,1.0,18.5,0.6316216574031827,18.123235175026185,14.215968224222188,3.371667,57.84373244146618,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,18.5,0.6316216574031827,18.06764362538667,14.211692225160652,3.468333,60.66743048255549,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.5,0.6316216574031827,18.03703565627882,14.207090255036826,3.468333,60.86636827519762,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,18.5,0.6316216574031827,18.624456957136665,14.204939602174042,3.468333,60.79276827519762,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,18.5,0.6316216574031827,18.98531600780349,14.21007052095343,3.468333,60.79276827519762,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,18.5,0.6316216574031827,18.91925888049328,14.215630978746143,3.246667,60.406368275197615,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,18.5,0.6316216574031827,18.853962515724398,14.219795960124019,3.246667,59.78076827519761,60.0,0.770224,0.0
2024-01-05 21:30:00,1.0,18.5,0.6316216574031827,18.78949748787418,14.223137654172204,3.246667,59.412768275197614,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.933333333333334,0.6316216574031827,18.72584457315988,14.225678992044088,3.246667,59.412768275197614,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,0.6316216574031827,18.662946817685448,14.227220654350672,3.143333,57.08998069755784,60.0,4.878085333333334,0.0
2024-01-05 22:15:00,2.0,15.0,0.6316216574031827,18.60077769529948,14.227757081263382,3.143333,58.11921605350621,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.0,0.6316216574031827,18.539361633215787,14.22756507284858,3.143333,60.74051409459552,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.6316216574031827,18.478681412129596,14.226665120970901,3.143333,61.14185188723766,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.6316216574031827,18.418704839225892,14.224987810980457,3.101667,61.14185188723766,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.6316216574031827,18.359412224418783,14.222541571442658,3.101667,60.148251887237656,60.0,1.7971893333333335,0.0
2024-01-05 23:30:00,2.0,15.0,0.6316216574031827,18.30080465063255,14.219448406572,3.101667,59.209851887237654,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.6316216574031827,18.242866630138085,14.215726703338243,3.101667,59.191451887237655,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,15.0,0.6316216574031827,18.185562109126113,14.211272818259017,3.045,60.22447052077801,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,15.0,0.6316216574031827,18.128871841382633,14.206089215728861,3.045,60.10581786908187,60.0,3.0808960000000005,0.0
2024-01-06 00:30:00,2.0,15.0,0.6316216574031827,18.07280464115663,14.200333059058304,3.045,59.451311610123405,60.0,1.5404480000000003,0.0
2024-01-06 00:45:00,2.0,15.0,0.6316216574031827,18.017346599576236,14.194020815697797,3.045,60.663136932626955,60.0,1.0269653333333333,0.0
2024-01-06 01:00:00,2.0,15.0,0.6316216574031827,17.962045268134627,14.184623057153347,1.8583329999999998,59.363138843759295,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,15.0,0.6316216574031827,17.906792504661492,14.171841671819475,1.8583329999999998,58.10936416626285,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,15.0,0.6316216574031827,17.852060316741195,14.158627173691002,1.8583329999999998,57.8015999999943,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,15.0,0.6316216574031827,17.797837591083287,14.144992589903636,1.8583329999999998,58.68983583372575,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,0.6316216574031827,17.744100549224317,14.130875531371519,1.823333,60.95706450071091,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.6316216574031827,17.6908358301804,14.116279102084416,1.823333,60.89606688962634,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,0.6316216574031827,17.638047439779076,14.101301912171966,1.823333,60.52806688962633,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,15.0,0.6316216574031827,17.585725383608438,14.085955630361651,1.823333,59.32860468226847,60.0,1.7971893333333335,0.0
2024-01-06 03:00:00,2.0,15.0,0.6316216574031827,17.53394991586135,14.070773586458452,2.066667,60.75736493071564,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,15.0,0.6316216574031827,17.482731003258063,14.05583118199773,2.066667,60.0857051122732,60.0,1.5404480000000003,0.0
2024-01-06 03:30:00,2.0,15.0,0.6316216574031827,17.431959955711015,14.040537294110573,2.066667,60.76393043477677,60.0,0.770224,0.0
2024-01-06 03:45:00,1.0,15.466666666666667,0.6316216574031827,17.3856832956864,14.024902788795721,2.066667,61.0591361681738,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.933333333333334,0.6316216574031827,17.654480221608917,14.010380940075674,1.9833329999999998,60.8383361681738,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,17.566666666666666,0.6316216574031827,17.863735704711235,13.998357143171345,1.9833329999999998,60.525536168173794,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,18.5,0.6316216574031827,18.670910875419104,13.992568973411903,1.9833329999999998,58.66274859053404,60.0,3.594378666666667,0.0
2024-01-06 04:45:00,1.0,18.5,0.6316216574031827,18.971202303703475,13.994531217359569,1.9833329999999998,60.6421806020008,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,17.8,0.6316216574031827,18.90182191217215,13.997257597644367,2.066667,60.95578633539783,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,1.0,17.333333333333332,0.6316216574031827,18.833341649820394,13.999339979582235,2.066667,58.54619206879486,60.0,5.134826666666667,0.0
2024-01-06 05:30:00,1.0,18.5,0.6316216574031827,18.765707624186273,14.000595872350363,2.066667,58.63662455804471,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,18.5,0.6316216574031827,18.698900396533837,14.001048431354624,2.066667,60.96291829908625,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.7,0.6316216574031827,18.63268835637628,13.999486804729456,1.491667,61.06945322502987,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,1.0,15.466666666666667,0.6316216574031827,18.567007041545406,13.995780943927732,1.491667,60.70145322502986,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,2.0,18.033333333333335,0.6316216574031827,18.502073408153514,13.991374550909423,1.491667,60.55425322502986,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,15.0,0.6316216574031827,18.437870614497594,13.986287604283282,1.491667,60.09425322502986,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,2.0,15.0,0.6316216574031827,18.37436703310583,13.980289401846898,1.375,58.472195317719766,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,2.0,15.0,0.6316216574031827,18.31154085940284,13.973368514043472,1.375,58.738696225507596,60.0,3.594378666666667,0.0
2024-01-06 07:30:00,1.0,18.266666666666666,0.6316216574031827,18.249391998394497,13.965832112156932,1.375,59.01973205923905,60.0,1.7971893333333335,0.0
2024-01-06 07:45:00,1.0,18.5,0.6316216574031827,18.187905407533414,13.957697986000115,1.375,60.134565504055075,60.0,2.053930666666667,0.0
2024-01-06 08:00:00,1.0,18.5,0.6316216574031827,18.127274607047095,13.94836960917448,1.088333,59.43637267080137,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,18.5,0.6316216574031827,18.067502051714282,13.93779323419182,1.088333,59.43637267080137,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,18.5,0.6316216574031827,18.048854762388302,13.926727473056248,1.088333,59.30757267080137,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,18.5,0.6316216574031827,18.672052413693574,13.918648320671307,1.088333,59.62137983754766,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,18.5,0.6316216574031827,18.971945383931974,13.918088511249405,1.26,60.48239655995566,60.0,1.5404480000000003,0.0
2024-01-06 09:15:00,1.0,18.5,0.6316216574031827,18.902601945704802,13.918572100073954,1.26,59.378396559955654,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,18.5,0.6316216574031827,18.834097183958523,13.918245046649256,1.26,59.35999655995566,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,18.5,0.6316216574031827,18.766411928546017,13.917130162727613,1.26,59.96747978976931,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,18.5,0.6316216574031827,18.70049782794347,13.915231512949257,1.25,60.95902761585625,60.0,3.0808960000000005,0.0
2024-01-06 10:15:00,1.0,18.5,0.6316216574031827,18.636458874179148,13.912584108416295,1.25,58.71044433826426,60.0,1.0269653333333333,0.0
2024-01-06 10:30:00,1.0,18.5,0.6316216574031827,18.57315973861644,13.909238078945387,1.25,60.701874438598686,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,18.5,0.6316216574031827,18.510583695431915,13.905213281282105,1.25,60.616477783080285,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,18.5,0.6316216574031827,18.449652919900117,13.902390197826808,2.116667,60.616477783080285,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,18.5,0.6316216574031827,18.390498886414377,13.901026958717908,2.116667,60.616477783080285,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,18.5,0.6316216574031827,18.332040375892706,13.899000894794732,2.116667,60.23007778308028,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,18.5,0.6316216574031827,18.27426159631947,13.896330771356283,2.116667,59.56767778308027,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,18.5,0.6316216574031827,18.21691115356054,13.893512852178029,2.3399999999999994,59.6788835164773,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,18.5,0.6316216574031827,18.15995167779989,13.890618751862293,2.3399999999999994,60.9121681796402,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,18.5,0.6316216574031827,18.103644184023164,13.887111976735051,2.3399999999999994,60.83450167223456,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,18.5,0.6316216574031827,18.047973965910625,13.883009977452366,2.3399999999999994,59.63930740563159,60.0,2.310672,0.0
2024-01-06 13:00:00,1.0,18.5,0.6316216574031827,18.1385129870009,13.881188970940034,3.55,61.00219780219153,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,18.5,0.6316216574031827,18.844375437876995,13.887206567708311,3.55,60.519932728135146,60.0,1.2837066666666668,0.0
2024-01-06 13:30:00,1.0,18.5,0.6316216574031827,18.960350081335946,13.898821066212209,3.55,59.56933320591822,60.0,0.770224,0.0
2024-01-06 13:45:00,1.0,18.5,0.6316216574031827,18.894209475747903,13.909989111762403,3.55,60.631018824647285,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,18.5,0.6316216574031827,18.829577441383922,13.919841307247266,3.376667,59.738357572855584,60.0,3.337637333333334,0.0
2024-01-06 14:15:00,1.0,18.5,0.6316216574031827,18.766500861279706,13.928368498568824,3.376667,59.31258289535914,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,18.5,0.6316216574031827,18.704277872008536,13.936027598315853,3.376667,60.71980200668258,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,18.5,0.6316216574031827,18.642888479843062,13.942842519432475,3.376667,60.480602006682574,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,18.5,0.6316216574031827,18.58084477264257,13.947709663940564,2.853333,60.20460200668257,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,18.5,0.6316216574031827,18.517924903556498,13.950492409707119,2.853333,59.74460200668257,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,18.5,0.6316216574031827,18.455792311204114,13.952501722390489,2.853333,59.487002006682566,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,18.5,0.6316216574031827,18.39442886042024,13.953759217270145,2.853333,59.37660200668256,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,18.5,0.6316216574031827,18.333091049531753,13.95449430469034,2.951667,57.758409173428845,60.0,3.594378666666667,0.0
2024-01-06 16:15:00,1.0,18.5,0.6316216574031827,18.271673267254705,13.954740966054967,2.951667,58.965242618244865,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,18.5,0.6316216574031827,18.210996266865784,13.95427257407423,2.951667,60.998666029616075,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,18.5,0.6316216574031827,18.151043126696848,13.9531092621737,2.951667,59.60646650739917,60.0,1.5404480000000003,0.0
2024-01-06 17:00:00,1.0,18.5,0.6316216574031827,18.091481130555238,13.949436618435918,2.096667,59.385666507399165,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,18.5,0.6316216574031827,18.03222580797998,13.943047698802774,2.096667,59.385666507399165,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,0.6316216574031827,18.341502462128016,13.937224719767245,2.096667,59.385666507399165,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,0.6316216574031827,18.95999130268542,13.938317969351305,2.096667,59.19759999999352,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,18.5,0.6316216574031827,18.930037982204606,13.940991471261606,1.36,60.5536856187226,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,18.5,0.6316216574031827,18.860022179529217,13.941069935204649,1.36,60.70189278546888,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,18.5,0.6316216574031827,18.790848588703167,13.940336520373618,1.36,60.42589278546888,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,18.5,0.6316216574031827,18.722497983228102,13.938814099436916,1.36,60.27869278546887,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,18.5,0.6316216574031827,18.654812929585123,13.935720556286684,0.985,59.81869278546887,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,18.5,0.6316216574031827,18.5877451656365,13.930978450294923,0.985,59.81869278546887,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,18.5,0.6316216574031827,18.521430120370773,13.925536508653352,0.985,59.81869278546887,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,18.5,0.6316216574031827,18.45585089936868,13.919414757031387,0.985,59.81869278546887,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,18.5,0.6316216574031827,18.390944804299657,13.912364569671658,0.86,59.612226278063225,60.0,1.5404480000000003,0.0
2024-01-06 20:15:00,3.0,18.5,0.6316216574031827,18.32668578559384,13.904371899079472,0.86,59.54571428570774,60.0,1.5404480000000003,0.0
2024-01-06 20:30:00,1.0,18.5,0.6316216574031827,18.263109275736227,13.89576444819456,0.86,60.92994438604216,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,18.5,0.6316216574031827,18.200200177971173,13.886560055128598,0.86,60.88134773052376,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,18.5,0.6316216574031827,18.137889531905387,13.876461485777794,0.713333,60.07275489727005,60.0,1.7971893333333335,0.0
2024-01-06 21:15:00,2.0,18.033333333333335,0.6316216574031827,18.07615126128087,13.865446887579006,0.713333,60.58244051599912,60.0,0.770224,0.0
2024-01-06 21:30:00,2.0,15.0,0.6316216574031827,18.01503131477847,13.853895534818543,0.713333,60.228774008593476,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.0,0.6316216574031827,17.954516242060674,13.841823261422041,0.713333,58.62898117533977,60.0,3.337637333333334,0.0
2024-01-06 22:00:00,2.0,15.0,0.6316216574031827,17.894580603724968,13.829173988482387,0.68,60.17921414237271,60.0,0.2567413333333333,0.0
