,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 01:00:00,2.0,60.83739436216306,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 01:15:00,2.0,60.80059436216306,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 01:30:00,2.0,60.54299436216306,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 01:45:00,2.0,60.52459436216306,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 02:00:00,2.0,60.34840630674023,60.0,1.7971893333333335,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 02:15:00,2.0,60.742618251317396,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 02:30:00,2.0,60.356218251317394,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 02:45:00,2.0,60.02501825131739,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 03:00:00,2.0,59.638618251317375,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 03:15:00,2.0,59.39941825131738,60.0,0.770224,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 03:30:00,2.0,60.427042140471706,60.0,0.770224,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 03:45:00,2.0,60.47165408504886,60.0,1.0269653333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 04:00:00,2.0,60.10365408504886,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 04:15:00,1.0,55.92956712852712,60.0,9.756170666666668,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 04:30:00,1.0,56.12873769708902,60.0,1.7971893333333335,0.0,0.0,0,1,0,0.0
2024-01-14 04:45:00,2.0,59.99530587673549,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 05:00:00,1.0,61.05160936455203,60.0,0.2567413333333333,0.0,0.6899999999999997,1,0,1,0.3844444444444445
2024-01-14 05:15:00,1.0,60.830809364552024,60.0,0.0,0.0,0.7816666666666657,0,0,1,0.0
2024-01-14 05:30:00,1.0,60.518009364552015,60.0,0.770224,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 05:45:00,2.0,59.74520936455201,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 06:00:00,2.0,59.72680936455201,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 06:15:00,2.0,59.72680936455201,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 06:30:00,1.0,58.704221309129174,60.0,3.0808960000000005,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 06:45:00,1.0,60.929859531776124,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 07:00:00,1.0,61.073194457719744,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 07:15:00,1.0,61.073194457719744,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 07:30:00,1.0,59.74839445771975,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 07:45:00,1.0,59.21479445771975,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 08:00:00,1.0,59.3891317725788,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 08:15:00,1.0,60.99681834687408,60.0,0.5134826666666666,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 08:30:00,1.0,60.24891466794431,60.0,1.5404480000000003,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 08:45:00,1.0,61.20517955088747,60.0,0.2567413333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 09:00:00,1.0,61.03957955088747,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 09:15:00,1.0,60.41397955088746,60.0,1.0269653333333333,0.0,0.7999999999999989,0,0,1,0.0
2024-01-14 09:30:00,1.0,59.935579550887454,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 09:45:00,1.0,59.935579550887454,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 10:00:00,1.0,59.935579550887454,60.0,0.0,0.0,0.6594444444444443,1,0,1,0.6411111111111112
2024-01-14 10:15:00,1.0,59.935579550887454,60.0,0.0,0.0,0.7511111111111103,0,0,1,0.0
2024-01-14 10:30:00,1.0,59.935579550887454,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 10:45:00,1.0,59.72228303870399,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:00:00,1.0,60.961352699478006,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:15:00,1.0,59.949352699478,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:30:00,1.0,59.34764185380193,60.0,3.337637333333334,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 11:45:00,1.0,59.12638853320949,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:00:00,1.0,58.82604605829313,60.0,6.161792000000001,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:15:00,1.0,59.76051791686936,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:30:00,1.0,60.9088214046859,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 12:45:00,1.0,60.52242140468589,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 13:00:00,1.0,60.52242140468589,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 13:15:00,1.0,60.099221404685885,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 13:30:00,1.0,59.720324892502425,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 13:45:00,1.0,61.345794553276455,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 14:00:00,1.0,61.345794553276455,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 14:15:00,1.0,61.345794553276455,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 14:30:00,1.0,61.27219455327645,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-14 14:45:00,1.0,59.55821844243077,60.0,3.8511200000000003,0.0,0.0,0,1,0,0.0
2024-01-14 15:00:00,1.0,60.69624233158511,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,60.677842331585104,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,60.217842331585096,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,59.739442331585096,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,59.07704233158508,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,57.979538652655314,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,60.30722981366825,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,61.167239369329984,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,61.167239369329984,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,60.153306832301794,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,60.105075203061475,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,60.79368714763864,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,60.77528714763864,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,60.57288714763864,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,59.26077133301848,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,61.21133492594731,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,60.714534925947305,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,60.659334925947306,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,60.659334925947306,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,60.659334925947306,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,60.4201349259473,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,60.3833349259473,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,59.913672240806356,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,61.246365981847944,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,60.784433444819754,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,59.576920019115036,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,60.89020659341032,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,59.718876254184345,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,61.03277974200088,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,60.83037974200088,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,60.167979742000874,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,58.57314094601426,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,59.82651887243569,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,60.909733014815075,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,61.130224558054444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,60.670224558054436,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
