,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,11.0,0.8529630410455395,19.48649365392453,16.557831570639408,10.0,60.839624347824476,60.0,1.0269653333333333,0.0
2024-01-02 23:45:00,2.0,11.0,0.8529630410455395,19.45101837147015,16.554146032013815,10.0,60.39647831820193,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,11.0,0.8529630410455395,19.41564811262182,16.547663714492167,9.0,60.27871831820193,60.0,1.5404480000000003,0.0
2024-01-03 00:15:00,2.0,11.0,0.8529630410455395,19.380308919668266,16.538090183416333,9.0,59.055412288579376,60.0,0.2567413333333333,0.0
2024-01-03 00:30:00,2.0,11.0,0.8529630410455395,19.34525622799868,16.528294116851303,9.0,60.57788728141261,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,11.0,0.8529630410455395,19.310484596401764,16.518282092488302,9.0,60.49655713329985,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,11.0,0.8529630410455395,19.275988711434973,16.508060525700472,9.0,60.29047713329986,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,11.0,0.8529630410455395,19.24176338434254,16.497635673479405,9.0,60.23159713329986,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,11.0,0.8529630410455395,19.207803548048172,16.48701363827638,9.0,59.95191713329986,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,11.0,0.8529630410455395,19.17410425422046,16.476200371750675,9.0,59.78999713329986,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,11.0,0.8529630410455395,19.140416531397296,16.462722520412218,8.0,58.97192668896158,60.0,3.0808960000000005,0.0
2024-01-03 02:15:00,2.0,11.0,0.8529630410455395,19.106668816008114,16.446282556082984,8.0,60.69770182512973,60.0,1.0269653333333333,0.0
2024-01-03 02:30:00,2.0,11.0,0.8529630410455395,19.073118879293467,16.42974613789831,8.0,60.27057505972123,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,11.0,0.8529630410455395,19.039763559015604,16.413116897405573,8.0,59.21673784997445,60.0,3.594378666666667,0.0
2024-01-03 03:00:00,2.0,11.0,0.8529630410455395,19.006599765205173,16.39639837485906,8.0,60.53783636884685,60.0,3.337637333333334,0.0
2024-01-03 03:15:00,2.0,11.0,0.8529630410455395,18.9736244784234,16.37959402143831,8.0,60.16947371237286,60.0,1.0269653333333333,0.0
2024-01-03 03:30:00,2.0,11.0,0.8529630410455395,18.940834748066283,16.36270720141278,8.0,60.95978106067672,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,11.0,0.8529630410455395,18.90822769070984,16.34574119425407,8.0,60.78314106067672,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,1.0,11.6,0.8529630410455395,18.876044627507223,16.33117835471191,9.0,60.72426106067672,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,20.0,0.8529630410455395,19.521952419830185,16.321583652064046,9.0,60.69482106067673,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,13.4,0.8529630410455395,20.440494107880365,16.322406174914214,9.0,60.32682106067673,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,18.2,0.8529630410455395,20.447744751037437,16.327805885699252,9.0,60.10602106067674,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,17.6,0.8529630410455395,20.39884891030635,16.332674919160223,9.0,59.81162106067674,60.0,0.770224,0.0
2024-01-03 05:15:00,2.0,11.6,0.8529630410455395,20.350537689273363,16.336947948041008,9.0,58.551703850929954,60.0,3.594378666666667,0.0
2024-01-03 05:30:00,1.0,19.4,0.8529630410455395,20.30279851046769,16.340640651364303,9.0,60.780310750117685,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,20.0,0.8529630410455395,20.255619096689085,16.343768325403918,9.0,60.651728542759834,60.0,0.770224,0.0
2024-01-03 06:00:00,1.0,20.0,0.8529630410455395,20.208987463751704,16.34634589295651,9.0,60.298448542759836,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,0.8529630410455395,20.162891913403463,16.348387912388937,9.0,59.721276483514735,60.0,3.5943786666666666,0.0
2024-01-03 06:30:00,1.0,20.0,0.8529630410455395,20.1173210264168,16.349908586466572,9.0,59.96626897276459,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,20.0,0.8529630410455395,20.072263655846594,16.350921770968007,9.0,59.82921632106844,60.0,1.5404480000000003,0.0
2024-01-03 07:00:00,1.0,20.0,0.8529630410455395,20.02770892045121,16.351440983091166,9.0,58.93346675585103,60.0,3.594378666666667,0.0
2024-01-03 07:15:00,1.0,20.0,0.8529630410455395,19.983646198272798,16.351479409656026,9.0,61.17907998088683,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,0.8529630410455395,19.94006512037281,16.351049915108746,9.0,60.780093951264284,60.0,2.053930666666667,0.0
2024-01-03 07:45:00,1.0,20.0,0.8529630410455395,19.896955564719246,16.350165049332112,9.0,59.470013951264285,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.8529630410455395,19.85454023371357,16.348837775313502,9.0,59.219527185855775,60.0,1.5404480000000003,0.0
2024-01-03 08:15:00,1.0,20.0,0.8529630410455395,19.812839203377273,16.347083538101124,9.0,60.72524261824944,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,0.8529630410455395,19.771575397955452,16.344914937206983,9.0,61.011912470136686,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,0.8529630410455395,19.730739737006623,16.342343199649086,9.0,61.011912470136686,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.8529630410455395,19.6906720104809,16.339380356975557,9.0,60.57031247013668,60.0,1.5404480000000003,0.0
2024-01-03 09:15:00,1.0,20.0,0.8529630410455395,19.651408119153533,16.336042342247957,9.0,59.85274893454182,60.0,2.053930666666667,0.0
2024-01-03 09:30:00,1.0,20.0,0.8529630410455395,19.612538379640295,16.33234099932091,9.0,61.074080840896315,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.8529630410455395,19.574054712184076,16.328286286734347,9.0,60.91216084089631,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,1.0,20.0,0.8529630410455395,19.536317449158044,16.323889058918095,9.0,60.85328084089632,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.8529630410455395,19.657782280916635,16.319391018811345,9.0,60.85328084089632,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.8529630410455395,20.47606155516958,16.32053141029526,9.0,60.48528084089632,60.0,0.770224,0.0
2024-01-03 10:45:00,1.0,20.0,0.8529630410455395,20.513017040933214,16.32658928191655,9.0,59.94064084089633,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,0.8529630410455395,20.465499223372912,16.33218028978445,9.0,58.79465127567892,60.0,3.8511200000000003,0.0
2024-01-03 11:15:00,1.0,20.0,0.8529630410455395,20.418641562658365,16.33717897974448,9.0,60.96666450071473,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.8529630410455395,20.372347608114076,16.34160121912613,9.0,61.02399847109218,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,0.8529630410455395,20.326605213844907,16.34546215416731,9.0,60.83263847109218,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,20.0,0.8529630410455395,20.281646140841517,16.348777315611947,9.0,60.80319847109218,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,0.8529630410455395,20.23748994819552,16.351564786979846,9.0,60.80319847109218,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.8529630410455395,20.19384498268619,16.353839625374924,9.0,60.49407847109218,60.0,0.770224,0.0
2024-01-03 12:45:00,1.0,20.0,0.8529630410455395,20.150700334636205,16.355615405516104,9.0,59.89754832297943,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,1.0,20.0,0.8529630410455395,20.107528110058368,16.356903769209886,9.0,61.0499837553731,60.0,0.770224,0.0
2024-01-03 13:15:00,1.0,20.0,0.8529630410455395,20.064251814371723,16.357709848752187,9.0,61.02029698996459,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.8529630410455395,20.02145654950761,16.358044138996323,9.0,59.862614046820774,60.0,3.337637333333334,0.0
2024-01-03 13:45:00,1.0,20.0,0.8529630410455395,19.979132159944456,16.357919244838293,9.0,60.959261538459536,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,20.0,0.8529630410455395,19.9370868212485,16.354868497637153,8.0,60.589715508836996,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,20.0,0.8529630410455395,19.89525196378867,16.348601641137808,8.0,60.501395508836985,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,20.0,0.8529630410455395,19.853808907724233,16.341990769923598,8.0,60.133395508837,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,0.8529630410455395,19.812749799631906,16.335045510447074,8.0,60.133395508837,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,20.0,0.8529630410455395,19.7715340231115,16.3302520050302,9.0,59.88315550883701,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,0.8529630410455395,19.730121631506133,16.327910902932324,9.0,59.691795508837004,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.8529630410455395,19.6891372149542,16.325167831773705,9.0,59.144063449591904,60.0,3.3376373333333333,0.0
2024-01-03 15:45:00,1.0,20.0,0.8529630410455395,19.648571922817,16.322033723349456,9.0,57.66372387959665,60.0,5.134826666666667,0.0
2024-01-03 16:00:00,1.0,20.0,0.8529630410455395,19.608383176046157,16.318519136661,9.0,59.707220334446106,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,20.0,0.8529630410455395,19.568558202371378,16.31463396358618,9.0,61.03419076922871,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,20.0,0.8529630410455395,19.529127823691184,16.310388213673313,9.0,60.07739076922871,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,20.0,0.8529630410455395,19.80103089864946,16.30645880785386,9.0,59.61031399904235,60.0,2.053930666666667,0.0
2024-01-03 17:00:00,1.0,20.0,0.8529630410455395,20.530426868807655,16.3094718694148,9.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.8529630410455395,20.497266331346353,16.31567382134475,9.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.8529630410455395,20.447703575357163,16.32126100627663,9.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,0.8529630410455395,20.398740184434224,16.326233692202052,9.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,0.8529630410455395,20.350119088895447,16.328128850645427,8.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.8529630410455395,20.30176082267227,16.326659028348917,8.0,61.04446899187558,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.8529630410455395,20.253915445493146,16.32469971532704,8.0,60.926708991875586,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,20.0,0.8529630410455395,20.206572269972742,16.322264135872036,8.0,60.823668991875586,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.8529630410455395,20.159720862848964,16.319365190612483,8.0,60.823668991875586,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.8529630410455395,20.113351038844705,16.31601546435595,8.0,60.823668991875586,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,0.8529630410455395,20.067452854678084,16.31222723374178,8.0,60.823668991875586,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.8529630410455395,20.0220166032176,16.308012474708683,8.0,60.66174899187559,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,20.0,0.8529630410455395,19.977032807778723,16.30338286978156,8.0,60.38206899187559,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.8529630410455395,19.932492216558504,16.29834981518194,8.0,60.2201489918756,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,0.8529630410455395,19.888385797204826,16.2929244277663,8.0,59.65769693263049,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,20.0,0.8529630410455395,19.84470473151704,16.287117551796527,8.0,60.37836751074799,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.8529630410455395,19.80144041027487,16.28093976554635,8.0,61.23837706640971,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,0.8529630410455395,19.75858442819237,16.274401387748007,8.0,61.23837706640971,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,0.8529630410455395,19.716128578994056,16.267512483882776,8.0,61.23837706640971,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,17.0,0.8529630410455395,19.674064850610087,16.26028287231927,8.0,59.87331485905185,60.0,3.8511200000000003,0.0
2024-01-03 22:00:00,2.0,11.0,0.8529630410455395,19.63214128147586,16.250242972288316,7.0,59.68759499283108,60.0,3.594378666666667,0.0
2024-01-03 22:15:00,2.0,11.0,0.8529630410455395,19.590283389773393,16.237098936620043,7.0,61.097753807929,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,11.0,0.8529630410455395,19.548746098613297,16.223720015965895,7.0,60.30287380792901,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,11.0,0.8529630410455395,19.50752346604973,16.21011334606419,7.0,60.25871380792901,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,11.0,0.8529630410455395,19.466609689172518,16.196285886149447,7.0,60.25871380792901,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,11.0,0.8529630410455395,19.425999100754773,16.182244423234025,7.0,60.25871380792901,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,14.6,0.8529630410455395,19.504527481457316,16.168137317117086,7.0,60.185113807929014,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,11.0,0.8529630410455395,19.851704090979684,16.15733995793364,7.0,59.81711380792902,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,11.0,0.8529630410455395,19.806482931661204,16.14800203042161,7.0,59.81711380792902,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,11.0,0.8529630410455395,19.761658650536273,16.138333016585484,7.0,59.81711380792902,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,11.0,0.8529630410455395,19.717223473056972,16.1283423911082,7.0,59.71407380792902,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,11.0,0.8529630410455395,19.673169808027545,16.11803939553474,7.0,59.783841452458404,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,11.0,0.8529630410455395,19.629490243179568,16.107433043924512,7.0,61.22727262302695,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,11.0,0.8529630410455395,19.586177540854216,16.096532128366896,7.0,61.15367262302695,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,11.0,0.8529630410455395,19.54322463378901,16.085345224363227,7.0,61.00647262302695,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,11.0,0.8529630410455395,19.500624621006455,16.073880696078568,7.0,59.23135541328016,60.0,6.161792000000001,0.0
2024-01-04 02:00:00,2.0,11.0,0.8529630410455395,19.458370763802172,16.062146701466332,7.0,60.465992164355136,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,11.0,0.8529630410455395,19.41645648183009,16.050151197268843,7.0,61.15399980888451,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,11.0,0.8529630410455395,19.374875349282334,16.037901943896852,7.0,61.15399980888451,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,11.0,0.8529630410455395,19.33362109116156,16.02540651019095,7.0,61.15399980888451,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,11.0,0.8529630410455395,19.292687579643438,16.012672278067697,7.0,61.15399980888451,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,11.0,0.8529630410455395,19.25206883052717,15.999706447053326,7.0,60.947919808884514,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,11.0,0.8529630410455395,19.21175899977186,15.986516038707638,7.0,60.93319980888451,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,11.0,0.8529630410455395,19.17175238011665,15.973107900940862,7.0,60.65351980888452,60.0,0.5134826666666666,0.0
2024-01-04 04:00:00,2.0,11.0,0.8529630410455395,19.131799258770812,15.957009554211112,6.0,60.491599808884516,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,17.6,0.8529630410455395,19.40277426266719,15.938591323975869,6.0,60.432719808884514,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,20.0,0.8529630410455395,20.41344947472108,15.928264557659842,6.0,59.66703304347602,60.0,3.0808960000000005,0.0
2024-01-04 04:45:00,1.0,20.0,0.8529630410455395,20.516441327309956,15.924578501833654,6.0,60.526120974675216,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,0.8529630410455395,20.461009656072257,15.920693959404074,6.0,60.8109980315314,60.0,0.5134826666666666,0.0
2024-01-04 05:15:00,1.0,20.0,0.8529630410455395,20.40614303989263,15.916283312291233,6.0,59.795071266122896,60.0,3.594378666666667,0.0
2024-01-04 05:30:00,1.0,20.0,0.8529630410455395,20.35182984122677,15.911360920342316,6.0,60.567138461536146,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,0.8529630410455395,20.29805869882928,15.90594079160412,6.0,61.25514610606552,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.8529630410455395,20.24481852108085,15.900036590848357,6.0,59.65666889631873,60.0,6.161792000000001,0.0
2024-01-04 06:15:00,1.0,20.0,0.8529630410455395,20.192098479476897,15.893661647890607,6.0,60.41896638317965,60.0,0.5134826666666666,0.0
2024-01-04 06:30:00,1.0,20.0,0.8529630410455395,20.139888002273732,15.886828965707911,6.0,60.42416344003584,60.0,0.770224,0.0
2024-01-04 06:45:00,1.0,20.0,0.8529630410455395,20.08817676828848,15.879551228359876,6.0,60.01200344003585,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.8529630410455395,20.036954700849055,15.87184080871804,6.0,59.20840623028906,60.0,3.0808960000000005,0.0
2024-01-04 07:15:00,1.0,20.0,0.8529630410455395,19.98621196189044,15.86370977600817,6.0,60.89311342570231,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,20.0,0.8529630410455395,19.935938946193865,15.855169903169944,6.0,60.801701366457216,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,1.0,20.0,0.8529630410455395,19.886126275765346,15.846232674038562,6.0,60.713381366457206,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,0.8529630410455395,19.83698516757657,15.83690997259777,6.0,60.59562136645721,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,1.0,20.0,0.8529630410455395,19.78853484339289,15.82721604311082,6.0,60.492581366457216,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.8529630410455395,19.740512966969074,15.817162442010511,6.0,60.492581366457216,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,0.8529630410455395,19.692911121965086,15.806759433410589,6.0,60.492581366457216,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,0.8529630410455395,19.646216121249797,15.796018561472303,6.0,59.99210136645722,60.0,1.2837066666666668,0.0
2024-01-04 09:15:00,1.0,20.0,0.8529630410455395,19.600483201096342,15.78495704426327,6.0,59.11904871476109,60.0,2.5674133333333335,0.0
2024-01-04 09:30:00,1.0,20.0,0.8529630410455395,19.555134840764804,15.773586425029116,6.0,61.136625322501146,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,0.8529630410455395,19.544143236992852,15.761931919091007,6.0,60.914279292878604,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,0.8529630410455395,20.311905867842924,15.753760489029256,6.0,60.3990792928786,60.0,1.5404480000000003,0.0
2024-01-04 10:15:00,1.0,20.0,0.8529630410455395,20.512078467093197,15.752483902235701,6.0,59.4275592928786,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.8529630410455395,20.457188393238663,15.75130147275409,6.0,59.4275592928786,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.8529630410455395,20.402885533592926,15.749555708380552,6.0,59.2653925274701,60.0,0.5134826666666666,0.0
2024-01-04 11:00:00,1.0,20.0,0.8529630410455395,20.349716204650225,15.747263525374347,6.0,60.23729016722163,60.0,1.7971893333333335,0.0
2024-01-04 11:15:00,1.0,20.0,0.8529630410455395,20.29773981345135,15.744448148703535,6.0,59.380438107976524,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,20.0,0.8529630410455395,20.24630184777545,15.741126308626747,6.0,59.29211810797653,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.8529630410455395,20.195391164989875,15.737311770196897,6.0,59.29211810797653,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,0.8529630410455395,20.145085154155563,15.733018234637361,6.0,59.73743457238166,60.0,1.5404480000000003,0.0
2024-01-04 12:15:00,1.0,20.0,0.8529630410455395,20.095384475366878,15.728260129870758,6.0,60.85572647873616,60.0,1.5404480000000003,0.0
2024-01-04 12:30:00,1.0,20.0,0.8529630410455395,20.046177182652574,15.723050593877279,6.0,59.79588647873616,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,0.8529630410455395,19.997453197065298,15.71740203881445,6.0,59.67812647873616,60.0,0.2567413333333333,0.0
2024-01-04 13:00:00,1.0,20.0,0.8529630410455395,19.948751634430835,15.711325176173839,6.0,58.882999713327656,60.0,4.6213440000000015,0.0
2024-01-04 13:15:00,1.0,20.0,0.8529630410455395,19.900005248878845,15.704825026294651,6.0,57.892564701383044,60.0,1.5404480000000003,0.0
2024-01-04 13:30:00,1.0,20.0,0.8529630410455395,19.851723727305952,15.697911271329714,6.0,59.939646746294606,60.0,3.337637333333334,0.0
2024-01-04 13:45:00,1.0,20.0,0.8529630410455395,19.803897695283474,15.690595419360234,6.0,61.094927472524866,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,0.8529630410455395,19.755972363288073,15.682887006805336,6.0,61.152261442902315,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.8529630410455395,19.707869068135235,15.674788768977487,6.0,61.152261442902315,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,0.8529630410455395,19.660207009451288,15.666309162242307,6.0,61.152261442902315,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,0.8529630410455395,19.61297740578994,15.657458931416752,6.0,60.76954144290232,60.0,1.0269653333333333,0.0
2024-01-04 15:00:00,1.0,20.0,0.8529630410455395,19.56549978028902,15.648246477181532,6.0,60.26906144290233,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,0.8529630410455395,19.523345943518944,15.63867190702428,6.0,59.97466144290233,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,0.8529630410455395,20.198399948942402,15.631467660113742,6.0,59.82746144290233,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,0.8529630410455395,20.514540360385105,15.631701823741542,6.0,59.82746144290233,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.8529630410455395,20.456138068555923,15.6324553478202,6.0,59.82746144290233,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.8529630410455395,20.398329921101194,15.632577154942224,6.0,59.02386423315555,60.0,3.0808960000000005,0.0
2024-01-04 16:30:00,1.0,20.0,0.8529630410455395,20.34115440926509,15.632083936900614,6.0,61.061851428568794,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,20.0,0.8529630410455395,20.284598233535856,15.630992184455529,6.0,60.69075936932369,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,20.0,0.8529630410455395,20.228648410992076,15.629317985050799,6.0,60.5288393693237,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.8529630410455395,20.173292267654542,15.627077032585841,6.0,60.312249364545856,60.0,2.0539306666666666,0.0
2024-01-04 17:30:00,1.0,20.0,0.8529630410455395,20.118517431023246,15.624284636951069,6.0,60.84971818442162,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,0.8529630410455395,20.06431182279486,15.620955733332492,6.0,60.437558184421626,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,20.0,0.8529630410455395,20.01066365175649,15.617104891291088,6.0,60.01043141901312,60.0,1.7971893333333335,0.0
2024-01-04 18:15:00,1.0,20.0,0.8529630410455395,19.957561406851372,15.61274632362245,6.0,61.02648905876465,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.8529630410455395,19.904993850412335,15.607893895001931,6.0,61.141156999519545,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.8529630410455395,19.85295001155898,15.602561130420598,6.0,60.94979699951955,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,0.8529630410455395,19.80141917975467,15.596761223416943,6.0,60.92035699951955,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.8529630410455395,19.750390898519342,15.590507044109371,6.0,60.78787699951955,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,0.8529630410455395,19.69985495929449,15.583811147034263,6.0,60.69955699951955,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.8529630410455395,19.649801395456617,15.576685778794303,6.0,60.69955699951955,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.8529630410455395,19.59997633746354,15.566663727506823,5.0,42.86108743430217,60.0,35.94378666666667,0.0
2024-01-04 20:15:00,1.0,20.0,0.8529630410455395,19.550303440970552,15.553453456978737,5.0,35.80762388915164,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.8529630410455395,19.61987712638992,15.540068213162494,5.0,38.871191667460245,60.0,1.5404480000000003,0.0
2024-01-04 20:45:00,1.0,20.0,0.8529630410455395,20.432178754231654,15.531805059412205,5.0,43.08291944576884,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.8529630410455395,20.490726921816204,15.52653590689808,4.0,47.38296722407743,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.8529630410455395,20.43037645923976,15.518112392787321,4.0,51.68301500238603,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,11.6,0.8529630410455395,20.370597614915066,15.509182794826403,4.0,55.806422780694625,60.0,1.5404480000000003,0.0
2024-01-04 21:45:00,1.0,18.8,0.8529630410455395,20.311378887628035,15.499761224059402,4.0,58.61975055900323,60.0,1.7971893333333335,0.0
2024-01-04 22:00:00,2.0,12.2,0.8529630410455395,20.25222077036567,15.48490312910307,2.0,59.85803833731183,60.0,3.0808960000000005,0.0
2024-01-04 22:15:00,1.0,15.8,0.8529630410455395,20.192978611376887,15.464015558327784,2.0,60.81960730052251,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,13.4,0.8529630410455395,20.134166467052026,15.442831885087925,2.0,60.58408730052251,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,11.0,0.8529630410455395,20.075776564407537,15.421361379117291,2.0,59.4411243573787,60.0,3.0808960000000005,0.0
2024-01-04 23:00:00,2.0,11.0,0.8529630410455395,20.017801311665554,15.39961308028783,2.0,61.00677228857789,60.0,0.0,0.0
