,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 16:00:00,1.0,20.0,0.7204565116852834,20.267406474162616,15.481536206633251,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.7204565116852834,20.187915921407765,15.4881338299066,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.7204565116852834,20.109666644478402,15.49348471739458,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.7204565116852834,20.032623587253077,15.497629791318184,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.7204565116852834,19.95679975478277,15.500894101893063,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.7204565116852834,19.882173383200758,15.503350361801017,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.7204565116852834,19.80866111171008,15.50470628751524,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7204565116852834,19.736231731687507,15.50499825839463,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.7204565116852834,19.664664633280612,15.503105511735464,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,0.7204565116852834,19.593885159279917,15.498923368929642,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.7204565116852834,19.53489351282671,15.493819762132668,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.7204565116852834,20.42315429120913,15.493572626266648,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,19.866666666666667,0.7204565116852834,20.50136608110114,15.500925137872633,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.7204565116852834,20.417978414358434,15.505825500123452,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.7204565116852834,20.335865187017568,15.509455908959415,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.7204565116852834,20.254990544646773,15.511858190629663,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,0.7204565116852834,20.175337570564103,15.513181257103637,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.7204565116852834,20.096876810152203,15.5134774088751,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.7204565116852834,20.019556062539056,15.512659577127582,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.7204565116852834,19.94334355689066,15.510764763329792,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.7204565116852834,19.868398841009842,15.508984844800013,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.7204565116852834,19.79473736864836,15.507493418145494,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,19.666666666666668,0.7204565116852834,19.72212192852022,15.504989340055648,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,0.7204565116852834,19.650523499069546,15.501506383513279,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.7204565116852834,19.580012091835794,15.497673350535486,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.7204565116852834,19.510583792389436,15.493593551571614,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7204565116852834,19.442104766954838,15.48860945709931,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7204565116852834,19.37454887972204,15.482751440620465,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,18.666666666666668,0.7204565116852834,19.868554651491234,15.476113370172609,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,17.333333333333332,0.7204565116852834,20.522771458188455,15.479962551433323,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7204565116852834,20.438870496510045,15.486060224215203,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7204565116852834,20.356267813341404,15.49085823279712,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.0,0.7204565116852834,20.274566918358804,15.492213698912249,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,0.7204565116852834,20.1936466367764,15.48990551886617,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,0.7204565116852834,20.113866287850637,15.486497461794082,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,0.7204565116852834,20.035194295219473,15.482026263420186,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,0.7204565116852834,19.957585171752815,15.476437209543606,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,0.7204565116852834,19.881005692113906,15.469753952965439,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,0.7204565116852834,19.80544334413536,15.462114211123923,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,0.7204565116852834,19.730870294369993,15.45355029514276,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,1.0,15.666666666666666,0.7204565116852834,19.65733331653651,15.444541475112425,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.333333333333334,0.7204565116852834,19.58482380436734,15.435171897130239,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,0.7204565116852834,19.513235686255907,15.424953721529077,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,0.7204565116852834,19.44254399330722,15.413915883154305,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,0.7204565116852834,19.372825044262104,15.40269694485899,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,0.7204565116852834,19.304079297770517,15.391397406088977,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,0.7204565116852834,19.236174005887637,15.379338643622196,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,0.7204565116852834,19.16908659631592,15.366546772365657,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,15.333333333333334,0.7204565116852834,19.102862399263188,15.353455317133292,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,20.0,0.7204565116852834,20.16795893902923,15.345686181862543,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,19.0,0.7204565116852834,20.568640954313842,15.35277740016422,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,1.0,17.0,0.7204565116852834,20.482043926481364,15.360179927679656,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,1.0,16.0,0.7204565116852834,20.396590920614532,15.364937766663813,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,1.0,19.333333333333332,0.7204565116852834,20.312193371477797,15.36694158279769,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,16.333333333333332,0.7204565116852834,20.22904518931189,15.367715512710637,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,15.0,0.7204565116852834,20.147111431753782,15.36730027686122,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,17.333333333333332,0.7204565116852834,20.066394506273674,15.365955705165984,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,0.7204565116852834,19.986870204900697,15.363746509340052,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,20.0,0.7204565116852834,19.908466981644956,15.360455300968235,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,2.0,16.333333333333332,0.7204565116852834,19.831153777930417,15.356118214308141,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,2.0,15.0,0.7204565116852834,19.754958082127168,15.351005161081718,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,1.0,15.333333333333334,0.7204565116852834,19.679862229205,15.345178659374918,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,1.0,20.0,0.7204565116852834,19.60577376874684,15.338400560673639,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,1.0,20.0,0.7204565116852834,19.53266507529708,15.330702946819235,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,20.0,0.7204565116852834,20.36498499977819,15.327112338634699,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,20.0,0.7204565116852834,20.506457245127102,15.333230416842891,0.706667,0.8,1,0,1,0.78
2024-01-08 08:30:00,3.0,19.866666666666667,0.7204565116852834,20.421448105183348,15.338585560520503,0.706667,0.8,0,0,1,0.0
2024-01-08 08:45:00,1.0,19.933333333333334,0.7204565116852834,20.33774311252504,15.342639313083193,0.706667,0.8,0,0,1,0.0
2024-01-08 09:00:00,1.0,20.0,0.7204565116852834,20.255740478110265,15.345266632585231,0.628333,0.8,0,0,1,0.0
2024-01-08 09:15:00,1.0,20.0,0.7204565116852834,20.175454833449653,15.346497920555452,0.628333,0.8,0,0,1,0.0
2024-01-08 09:30:00,1.0,20.0,0.7204565116852834,20.096348437110116,15.346571903097344,0.628333,0.8,0,0,1,0.0
2024-01-08 09:45:00,1.0,20.0,0.7204565116852834,20.01838835653399,15.345526948607109,0.628333,0.8,0,0,1,0.0
2024-01-08 10:00:00,3.0,19.866666666666667,0.7204565116852834,19.941479774546657,15.343425251880815,0.64,0.8,0,0,1,0.0
2024-01-08 10:15:00,1.0,19.833333333333332,0.7204565116852834,19.865584484361488,15.340304540678442,0.64,0.0,0,1,0,0.0
2024-01-08 10:30:00,1.0,20.0,0.7204565116852834,19.790745240325876,15.336170182957721,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,20.0,0.7204565116852834,19.71693286226617,15.331056111835686,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,20.0,0.7204565116852834,19.643706251893057,15.32554585000477,0.895,0.805,1,0,1,0.79
2024-01-08 11:15:00,3.0,19.966666666666665,0.7204565116852834,19.57099773040023,15.319727549000316,0.895,0.805,0,0,1,0.0
2024-01-08 11:30:00,3.0,19.5,0.7204565116852834,19.499262149981703,15.312991223400251,0.895,0.0,0,1,0,0.0
2024-01-08 11:45:00,1.0,19.833333333333332,0.7204565116852834,19.881674267987464,15.306594862101784,0.895,0.0,0,0,0,0.0
2024-01-08 12:00:00,1.0,20.0,0.7204565116852834,20.48072755369523,15.31147448410072,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 12:15:00,1.0,20.0,0.7204565116852834,20.39622795658391,15.319182364675605,1.2050000000000003,0.805,1,0,1,0.8
2024-01-08 12:30:00,1.0,20.0,0.7204565116852834,20.313057370884408,15.32555191943948,1.2050000000000003,0.805,0,0,1,0.0
2024-01-08 12:45:00,1.0,20.0,0.7204565116852834,20.231178215114493,15.330627028131978,1.2050000000000003,0.805,0,0,1,0.0
2024-01-08 13:00:00,1.0,20.0,0.7204565116852834,20.15089517751213,15.335209748351815,1.555,0.805,0,0,1,0.0
2024-01-08 13:15:00,1.0,20.0,0.7204565116852834,20.07222924364847,15.339436746150788,1.555,0.805,0,0,1,0.0
2024-01-08 13:30:00,1.0,20.0,0.7204565116852834,19.99476016035826,15.342473126343013,1.555,0.805,0,0,1,0.0
2024-01-08 13:45:00,1.0,20.0,0.7204565116852834,19.918454283737255,15.344358130870924,1.555,0.805,0,0,1,0.0
2024-01-08 14:00:00,1.0,20.0,0.7204565116852834,19.843251703171664,15.345339063991995,1.651667,0.805,0,0,1,0.0
2024-01-08 14:15:00,1.0,20.0,0.7204565116852834,19.769121413497114,15.345476708959605,1.651667,0.805,0,0,1,0.0
2024-01-08 14:30:00,1.0,20.0,0.7204565116852834,19.696066267956933,15.344564520991725,1.651667,0.805,0,0,1,0.0
2024-01-08 14:45:00,1.0,20.0,0.7204565116852834,19.624056313987868,15.342637381797593,1.651667,0.805,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,0.7204565116852834,19.552556915755634,15.340622309104562,2.065,0.0,0,1,0,0.0
2024-01-08 15:15:00,1.0,20.0,0.7204565116852834,20.009996866174,15.340305625736105,2.065,0.0,0,0,0,0.0
2024-01-08 15:30:00,1.0,20.0,0.7204565116852834,20.532232008823026,15.350674275256369,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,1.0,20.0,0.7204565116852834,20.447123888844803,15.362350015563216,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,20.0,0.7204565116852834,20.363463322535697,15.373499936716629,2.478333,0.0,0,0,0,0.0
2024-01-08 16:15:00,1.0,20.0,0.7204565116852834,20.2812344726614,15.384276126040312,2.478333,0.0,0,0,0,0.0
2024-01-08 16:30:00,1.0,20.0,0.7204565116852834,20.20034380562608,15.393688512850389,2.478333,0.0,0,0,0,0.0
2024-01-08 16:45:00,1.0,20.0,0.7204565116852834,20.120753258037634,15.401781584349665,2.478333,0.0,0,0,0,0.0
2024-01-08 17:00:00,1.0,20.0,0.7204565116852834,20.042570475563423,15.409476307809689,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,1.0,20.0,0.7204565116852834,19.96579409567683,15.416919904259931,2.883333,0.0,0,0,0,0.0
2024-01-08 17:30:00,1.0,20.0,0.7204565116852834,19.89023128883018,15.423139239569467,2.883333,0.0,0,0,0,0.0
2024-01-08 17:45:00,1.0,20.0,0.7204565116852834,19.815847707969343,15.428174423013703,2.883333,0.0,0,0,0,0.0
2024-01-08 18:00:00,1.0,20.0,0.7204565116852834,19.742678460731756,15.432479771488762,3.075,0.0,0,0,0,0.0
2024-01-08 18:15:00,1.0,20.0,0.7204565116852834,19.670707548769638,15.436142854917206,3.075,0.0,0,0,0,0.0
2024-01-08 18:30:00,1.0,20.0,0.7204565116852834,19.599828829161066,15.438720480444376,3.075,0.0,0,0,0,0.0
2024-01-08 18:45:00,1.0,20.0,0.7204565116852834,19.53001161432366,15.440248438882525,3.075,0.0,0,0,0,0.0
2024-01-08 19:00:00,1.0,20.0,0.7204565116852834,20.36524275723299,15.44630007271923,3.375,0.0,0,0,0,0.0
2024-01-08 19:15:00,1.0,20.0,0.7204565116852834,20.509197021922056,15.462535062203518,3.375,0.0,0,0,0,0.0
2024-01-08 19:30:00,1.0,20.0,0.7204565116852834,20.426772606134886,15.477852406084704,3.375,0.0,0,0,0,0.0
2024-01-08 19:45:00,1.0,20.0,0.7204565116852834,20.345751435370232,15.49171800080666,3.375,0.0,0,0,0,0.0
2024-01-08 20:00:00,3.0,19.733333333333334,0.7204565116852834,20.266156947805772,15.504565445729336,3.553333,0.0,0,0,0,0.0
2024-01-08 20:15:00,1.0,19.833333333333332,0.7204565116852834,20.187965313809098,15.51648677269968,3.553333,0.0,0,0,0,0.0
2024-01-08 20:30:00,1.0,20.0,0.7204565116852834,20.11106910452798,15.527079850865471,3.553333,0.0,0,0,0,0.0
2024-01-08 20:45:00,1.0,20.0,0.7204565116852834,20.035431362840793,15.536387896455043,3.553333,0.0,0,0,0,0.0
2024-01-08 21:00:00,1.0,20.0,0.7204565116852834,19.96115247948293,15.545280070105182,3.935,0.0,0,0,0,0.0
2024-01-08 21:15:00,1.0,20.0,0.7204565116852834,19.88823014962524,15.55389632517395,3.935,0.0,0,0,0,0.0
2024-01-08 21:30:00,1.0,20.0,0.7204565116852834,19.816481663698223,15.561320768952877,3.935,0.0,0,0,0,0.0
2024-01-08 21:45:00,1.0,20.0,0.7204565116852834,19.745873694529756,15.567592340757056,3.935,0.0,0,0,0,0.0
2024-01-08 22:00:00,2.0,19.333333333333332,0.7204565116852834,19.676450071641227,15.573211185723215,4.148333,0.775,1,0,1,0.8
2024-01-08 22:15:00,2.0,15.0,0.7204565116852834,19.608197596990244,15.578269415848494,4.148333,0.8,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,0.7204565116852834,19.541002597901453,15.582268548625583,4.148333,0.8,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,0.7204565116852834,19.47483525066002,15.585243389940496,4.148333,0.8,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,0.7204565116852834,19.409782041277257,15.587928509716726,4.471667,0.8,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,0.7204565116852834,19.345842411107533,15.5904407739194,4.471667,0.8,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,0.7204565116852834,19.282862925919872,15.5920026267671,4.471667,0.8,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,0.7204565116852834,19.220816660555123,15.592645460387665,4.471667,0.8,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,0.7204565116852834,19.159815514624555,15.593237810354497,4.858333,0.8,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,0.7204565116852834,19.09986703492971,15.593909823229573,4.858333,0.8,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.0,0.7204565116852834,19.04079569804691,15.593722328187477,4.858333,0.8,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.0,0.7204565116852834,18.98257702623859,15.592703839586333,4.858333,0.8,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.0,0.7204565116852834,18.925331240634783,15.591756232285652,5.261667,0.8,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.0,0.7204565116852834,18.869069604385935,15.591011288755656,5.261667,0.8,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.0,0.7204565116852834,18.813612315256144,15.589485501502319,5.261667,0.8,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.0,0.7204565116852834,18.75893702743675,15.587204880888745,5.261667,0.8,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.0,0.7204565116852834,18.70456939465979,15.581445473405694,3.993333,0.8,0,0,1,0.0
2024-01-09 02:15:00,2.0,15.0,0.7204565116852834,18.65038063301539,15.571901513716977,3.993333,0.8,0,0,1,0.0
2024-01-09 02:30:00,2.0,15.0,0.7204565116852834,18.59684562803299,15.561771047792918,3.993333,0.8,0,0,1,0.0
2024-01-09 02:45:00,2.0,15.0,0.7204565116852834,18.543946877301217,15.551074313160024,3.993333,0.8,0,0,1,0.0
2024-01-09 03:00:00,2.0,15.0,0.7204565116852834,18.491493118463993,15.538772440847763,3.505,0.8,0,0,1,0.0
2024-01-09 03:15:00,2.0,15.0,0.7204565116852834,18.439426398010657,15.524757303145469,3.505,0.8,0,0,1,0.0
2024-01-09 03:30:00,2.0,15.0,0.7204565116852834,18.387921439478436,15.51026950885746,3.505,0.8,0,0,1,0.0
2024-01-09 03:45:00,2.0,15.0,0.7204565116852834,18.336963632520757,15.495325860271505,3.505,0.8,0,0,1,0.0
2024-01-09 04:00:00,1.0,15.333333333333334,0.7204565116852834,18.28669168467945,15.48087106551812,3.933333,0.8,0,0,1,0.0
2024-01-09 04:15:00,1.0,20.0,0.7204565116852834,19.52968555710866,15.472787454609112,3.933333,0.8,0,0,1,0.0
2024-01-09 04:30:00,2.0,18.333333333333332,0.7204565116852834,20.58751482682497,15.487052159453022,3.933333,0.8,0,0,1,0.0
2024-01-09 04:45:00,2.0,15.0,0.7204565116852834,20.504724796121355,15.505601670320305,3.933333,0.8,0,0,1,0.0
2024-01-09 05:00:00,2.0,15.0,0.7204565116852834,20.42338521741409,15.52261918851499,3.926667,0.8,0,0,1,0.0
2024-01-09 05:15:00,1.0,17.666666666666668,0.7204565116852834,20.343453694156597,15.538151969405055,3.926667,0.8,0,0,1,0.0
2024-01-09 05:30:00,1.0,20.0,0.7204565116852834,20.264892276130517,15.552264177435411,3.926667,0.8,0,0,1,0.0
2024-01-09 05:45:00,1.0,20.0,0.7204565116852834,20.187661659805737,15.56500181569094,3.926667,0.8,0,0,1,0.0
2024-01-09 06:00:00,1.0,19.0,0.7204565116852834,20.111739802028858,15.57650700821826,3.9716670000000005,0.8,0,0,1,0.0
2024-01-09 06:15:00,1.0,20.0,0.7204565116852834,20.037093585262745,15.586834680412123,3.9716670000000005,0.8,0,0,1,0.0
2024-01-09 06:30:00,1.0,20.0,0.7204565116852834,19.96366962365931,15.595914084585674,3.9716670000000005,0.8,0,0,1,0.0
2024-01-09 06:45:00,1.0,20.0,0.7204565116852834,19.891433115480805,15.603785902993792,3.9716670000000005,0.8,0,0,1,0.0
2024-01-09 07:00:00,1.0,20.0,0.7204565116852834,19.820173577272307,15.609301107555625,3.423333,0.0,0,1,0,0.0
2024-01-09 07:15:00,1.0,20.0,0.7204565116852834,19.749814032900034,15.612355538556182,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,1.0,20.0,0.7204565116852834,19.68051501069916,15.6143586929338,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,20.0,0.7204565116852834,19.612246750019224,15.615345272911782,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,2.0,18.333333333333332,0.7204565116852834,19.545398401659476,15.614347030600593,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,2.0,15.0,0.7204565116852834,19.47997430993167,15.611287633180863,2.96,0.75,1,0,1,0.755
2024-01-09 08:30:00,1.0,17.666666666666668,0.7204565116852834,19.71783531316007,15.607939457394703,2.96,0.8,0,0,1,0.0
2024-01-09 08:45:00,1.0,20.0,0.7204565116852834,20.475873587120546,15.614393377610618,2.96,0.8,0,0,1,0.0
2024-01-09 09:00:00,2.0,16.666666666666668,0.7204565116852834,20.39732903874625,15.624237660155776,2.848333,0.8,0,0,1,0.0
2024-01-09 09:15:00,1.0,16.666666666666668,0.7204565116852834,20.32045371105496,15.632516534431184,2.848333,0.8,0,0,1,0.0
2024-01-09 09:30:00,2.0,17.333333333333332,0.7204565116852834,20.244804835395794,15.639554081411156,2.848333,0.8,0,0,1,0.0
2024-01-09 09:45:00,2.0,15.0,0.7204565116852834,20.17034764438261,15.645390912444977,2.848333,0.8,0,0,1,0.0
2024-01-09 10:00:00,1.0,16.666666666666668,0.7204565116852834,20.09678936396977,15.650426325397166,3.015,0.8,0,0,1,0.0
2024-01-09 10:15:00,1.0,20.0,0.7204565116852834,20.02407232921441,15.654735466371466,3.015,0.8,0,0,1,0.0
2024-01-09 10:30:00,1.0,20.0,0.7204565116852834,19.952467142575664,15.65793648997127,3.015,0.8,0,0,1,0.0
2024-01-09 10:45:00,1.0,20.0,0.7204565116852834,19.881942521375713,15.660065889739846,3.015,0.8,0,0,1,0.0
2024-01-09 11:00:00,1.0,20.0,0.7204565116852834,19.81255490476859,15.662033035264104,3.418333,0.8,0,0,1,0.0
2024-01-09 11:15:00,1.0,20.0,0.7204565116852834,19.74430213271658,15.663976057265405,3.418333,0.8,0,0,1,0.0
2024-01-09 11:30:00,1.0,20.0,0.7204565116852834,19.67706415054401,15.664918413392112,3.418333,0.8,0,0,1,0.0
2024-01-09 11:45:00,1.0,20.0,0.7204565116852834,19.610812553268577,15.664893210433627,3.418333,0.8,0,0,1,0.0
2024-01-09 12:00:00,1.0,20.0,0.7204565116852834,19.546018363967512,15.664819070806379,3.826667,0.8,0,0,1,0.0
2024-01-09 12:15:00,1.0,20.0,0.7204565116852834,20.08646245158677,15.66700304279696,3.826667,0.8,0,0,1,0.0
2024-01-09 12:30:00,1.0,20.0,0.7204565116852834,20.54007942015302,15.679991006928738,3.826667,0.8,0,0,1,0.0
2024-01-09 12:45:00,1.0,20.0,0.7204565116852834,20.462609897099387,15.693771070979977,3.826667,0.8,0,0,1,0.0
2024-01-09 13:00:00,1.0,20.0,0.7204565116852834,20.387247310729073,15.707508370703346,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:15:00,1.0,20.0,0.7204565116852834,20.31407683678878,15.721415519322068,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:30:00,1.0,20.0,0.7204565116852834,20.242156304414046,15.73402810347609,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:45:00,1.0,20.0,0.7204565116852834,20.171449876589335,15.745388064988358,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 14:00:00,1.0,20.0,0.7204565116852834,20.104409030116337,15.755957885660662,4.62,0.8,0,0,1,0.0
2024-01-09 14:15:00,1.0,20.0,0.7204565116852834,20.04131342967031,15.765874916093392,4.62,0.8,0,0,1,0.0
2024-01-09 14:30:00,3.0,19.533333333333335,0.7204565116852834,19.979267227307844,15.774714558886195,4.62,0.8,0,0,1,0.0
2024-01-09 14:45:00,1.0,19.966666666666665,0.7204565116852834,19.91824046561447,15.78251184890603,4.62,0.8,0,0,1,0.0
2024-01-09 15:00:00,1.0,20.0,0.7204565116852834,19.85565116312963,15.789264911784812,4.608333,0.8,0,0,1,0.0
2024-01-09 15:15:00,1.0,20.0,0.7204565116852834,19.791156946977058,15.794952512191008,4.608333,0.8,0,0,1,0.0
2024-01-09 15:30:00,1.0,20.0,0.7204565116852834,19.72767441906687,15.799622302944416,4.608333,0.8,0,0,1,0.0
2024-01-09 15:45:00,1.0,20.0,0.7204565116852834,19.665174984388447,15.803307668603384,4.608333,0.8,0,0,1,0.0
2024-01-09 16:00:00,1.0,20.0,0.7204565116852834,19.601935704213222,15.804366086503249,3.838333,0.8,0,0,1,0.0
2024-01-09 16:15:00,1.0,20.0,0.7204565116852834,19.53768971368989,15.802599973392459,3.838333,0.8,0,0,1,0.0
2024-01-09 16:30:00,1.0,20.0,0.7204565116852834,20.228314856337022,15.80334283630256,3.838333,0.8,0,0,1,0.0
2024-01-09 16:45:00,1.0,20.0,0.7204565116852834,20.52944747190541,15.814596587561246,3.838333,0.8,0,0,1,0.0
2024-01-09 17:00:00,1.0,20.0,0.7204565116852834,20.451643701065954,15.824105192074231,3.083333,0.8,0,0,1,0.0
2024-01-09 17:15:00,1.0,20.0,0.7204565116852834,20.374781577774478,15.830476350826238,3.083333,0.8,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,0.7204565116852834,20.299119572512744,15.835642154119418,3.083333,0.8,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,0.7204565116852834,20.224623792106676,15.839642166511577,3.083333,0.8,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,0.7204565116852834,20.150977038626486,15.8407879289262,2.286667,0.8,0,0,1,0.0
2024-01-09 18:15:00,1.0,20.0,0.7204565116852834,20.078079755988167,15.838909200503625,2.286667,0.8,0,0,1,0.0
2024-01-09 18:30:00,1.0,20.0,0.7204565116852834,20.006212134167985,15.836035881562674,2.286667,0.8,0,0,1,0.0
2024-01-09 18:45:00,1.0,20.0,0.7204565116852834,19.93534563613734,15.832201175014273,2.286667,0.8,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,0.7204565116852834,19.86557513183097,15.828181444616117,2.63,0.8,0,0,1,0.0
2024-01-09 19:15:00,1.0,20.0,0.7204565116852834,19.796902968770308,15.82409725483482,2.63,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,0.7204565116852834,19.729169072212798,15.81911953397371,2.63,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,0.7204565116852834,19.662347613228018,15.813278298108537,2.63,0.8,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,0.7204565116852834,19.596365960358096,15.806313631229454,2.496667,0.8,0,0,1,0.0
2024-01-09 20:15:00,1.0,20.0,0.7204565116852834,19.531188501131236,15.798219010637856,2.496667,0.8,0,0,1,0.0
2024-01-09 20:30:00,3.0,19.866666666666667,0.7204565116852834,20.29581745820607,15.793455959463703,2.496667,0.8,0,0,1,0.0
2024-01-09 20:45:00,1.0,19.966666666666665,0.7204565116852834,20.519789966782255,15.798918459772699,2.496667,0.8,0,0,1,0.0
