,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 21:15:00,2.0,17.5,0.75357038006626,21.02593266190406,16.042702169393547,0.713333
2024-01-06 21:30:00,2.0,15.5,0.75357038006626,20.951985861987364,16.031749079466994,0.713333
2024-01-06 21:45:00,2.0,15.5,0.75357038006626,20.87883295524298,16.020087072374704,0.713333
2024-01-06 22:00:00,2.0,15.5,0.75357038006626,20.806443888743658,16.007665269795446,0.68
2024-01-06 22:15:00,2.0,15.5,0.75357038006626,20.734798287241233,15.9944956495214,0.68
2024-01-06 22:30:00,2.0,15.5,0.75357038006626,20.66389195640927,15.980681867637177,0.68
2024-01-06 22:45:00,2.0,15.5,0.75357038006626,20.593708142929326,15.966243593457586,0.68
2024-01-06 23:00:00,2.0,15.5,0.75357038006626,20.52427086019232,15.951445744875189,0.793333
2024-01-06 23:15:00,2.0,15.5,0.75357038006626,20.455573267316876,15.936337050085111,0.793333
2024-01-06 23:30:00,2.0,15.5,0.75357038006626,20.38755550342543,15.920652117566787,0.793333
2024-01-06 23:45:00,2.0,15.5,0.75357038006626,20.320202350950733,15.9044087658327,0.793333
2024-01-07 00:00:00,2.0,15.5,0.75357038006626,20.253643696409206,15.8885062485564,1.2
2024-01-07 00:15:00,2.0,15.5,0.75357038006626,20.18789756781378,15.873069461302258,1.2
2024-01-07 00:30:00,2.0,15.5,0.75357038006626,20.122790629021512,15.857097507328945,1.2
2024-01-07 00:45:00,2.0,15.5,0.75357038006626,20.058308649642175,15.840607029393944,1.2
2024-01-07 01:00:00,2.0,15.5,0.75357038006626,19.994485808984415,15.823906987805305,1.335
2024-01-07 01:15:00,2.0,15.5,0.75357038006626,19.931319386590086,15.807048999526188,1.335
2024-01-07 01:30:00,2.0,15.5,0.75357038006626,19.868743362774335,15.789710681165014,1.335
2024-01-07 01:45:00,2.0,15.5,0.75357038006626,19.806744757002857,15.771907171603003,1.335
2024-01-07 02:00:00,2.0,15.5,0.75357038006626,19.745454447234987,15.754527886334659,1.738333
2024-01-07 02:15:00,2.0,15.5,0.75357038006626,19.68489231549751,15.737694297170407,1.738333
2024-01-07 02:30:00,2.0,15.5,0.75357038006626,19.624888395498754,15.720411377463678,1.738333
2024-01-07 02:45:00,2.0,15.5,0.75357038006626,19.565430470673153,15.702693360411267,1.738333
2024-01-07 03:00:00,2.0,15.5,0.75357038006626,19.506584333916884,15.685027583093394,1.956667
2024-01-07 03:15:00,2.0,15.5,0.75357038006626,19.448355825065853,15.667485516893054,1.956667
2024-01-07 03:30:00,2.0,15.5,0.75357038006626,19.390648142670976,15.649534090531485,1.956667
2024-01-07 03:45:00,2.0,15.5,0.75357038006626,19.33345000389626,15.63118641906584,1.956667
2024-01-07 04:00:00,2.0,15.5,0.75357038006626,19.27676168784675,15.612523934833252,1.988333
2024-01-07 04:15:00,1.0,18.3,0.75357038006626,19.35672127106891,15.593752316735676,1.988333
2024-01-07 04:30:00,2.0,21.1,0.75357038006626,20.52008653523818,15.58213890378919,1.988333
2024-01-07 04:45:00,2.0,15.5,0.75357038006626,21.124230689287348,15.584003265728281,1.988333
2024-01-07 05:00:00,2.0,15.5,0.75357038006626,21.04463381881304,15.587553394948918,1.873333
2024-01-07 05:15:00,2.0,15.5,0.75357038006626,20.966023259587775,15.589800732491883,1.873333
2024-01-07 05:30:00,1.0,19.9,0.75357038006626,21.244594541519323,15.591932272822756,1.873333
2024-01-07 05:45:00,1.0,21.5,0.75357038006626,21.96272352606068,15.60218635731503,1.873333
2024-01-07 06:00:00,1.0,21.5,0.75357038006626,21.87896629257705,15.61358503286721,1.066667
2024-01-07 06:15:00,1.0,21.5,0.75357038006626,21.78963558834037,15.62172078656691,1.066667
2024-01-07 06:30:00,1.0,21.5,0.75357038006626,21.701513900577535,15.628643419598397,1.066667
2024-01-07 06:45:00,1.0,17.9,0.75357038006626,21.6145719630262,15.634387764742579,1.066667
2024-01-07 07:00:00,1.0,19.1,0.75357038006626,21.528834331798798,15.639226320232627,1.176667
2024-01-07 07:15:00,1.0,21.5,0.75357038006626,21.444283792652378,15.643221533131914,1.176667
2024-01-07 07:30:00,1.0,21.5,0.75357038006626,21.360834230383734,15.646130396825011,1.176667
2024-01-07 07:45:00,2.0,17.1,0.75357038006626,21.27845920884808,15.647984324784849,1.176667
2024-01-07 08:00:00,2.0,15.5,0.75357038006626,21.197352825798422,15.649125320562579,1.32
2024-01-07 08:15:00,2.0,15.5,0.75357038006626,21.117522676900794,15.649624098695256,1.32
2024-01-07 08:30:00,2.0,15.5,0.75357038006626,21.038693745485226,15.649151825188264,1.32
2024-01-07 08:45:00,1.0,15.9,0.75357038006626,20.96084218805676,15.64773678561401,1.32
2024-01-07 09:00:00,1.0,21.5,0.75357038006626,21.621347655307652,15.647684428948024,1.021667
2024-01-07 09:15:00,1.0,21.5,0.75357038006626,21.961543514228083,15.655630620112662,1.021667
2024-01-07 09:30:00,1.0,21.5,0.75357038006626,21.87291332170752,15.663858973350862,1.021667
2024-01-07 09:45:00,1.0,21.5,0.75357038006626,21.785484494399004,15.670881107953493,1.021667
2024-01-07 10:00:00,1.0,21.5,0.75357038006626,21.69924211190863,15.677259096767017,1.265
2024-01-07 10:15:00,1.0,21.5,0.75357038006626,21.614168174770075,15.683090034949362,1.265
2024-01-07 10:30:00,1.0,21.5,0.75357038006626,21.530223215316344,15.68779766539779,1.265
2024-01-07 10:45:00,1.0,21.5,0.75357038006626,21.447380015919098,15.691414356269876,1.265
2024-01-07 11:00:00,1.0,21.5,0.75357038006626,21.36555577641493,15.69539104946631,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,0.75357038006626,21.284740615578144,15.699927438029416,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,0.75357038006626,21.20498618687936,15.703413490134807,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,0.75357038006626,21.12626697726005,15.705879532702388,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,0.75357038006626,21.048811201189626,15.709122393726014,2.735
2024-01-07 12:15:00,1.0,21.5,0.75357038006626,21.471002649518322,15.714892722709576,2.735
2024-01-07 12:30:00,1.0,21.5,0.75357038006626,21.95626137813927,15.728706408710256,2.735
2024-01-07 12:45:00,1.0,21.5,0.75357038006626,21.86901958252777,15.743587270210018,2.735
2024-01-07 13:00:00,1.0,21.5,0.75357038006626,21.783256598634242,15.758053377920378,3.143333
2024-01-07 13:15:00,1.0,21.5,0.75357038006626,21.698983073082005,15.77225135658778,3.143333
2024-01-07 13:30:00,1.0,21.5,0.75357038006626,21.615926424406606,15.78519599662248,3.143333
2024-01-07 13:45:00,1.0,21.5,0.75357038006626,21.53405681785836,15.796922897018186,3.143333
2024-01-07 14:00:00,1.0,21.5,0.75357038006626,21.453396964678795,15.80737296553496,3.1
2024-01-07 14:15:00,1.0,21.5,0.75357038006626,21.37392356856873,15.816569557547618,3.1
2024-01-07 14:30:00,1.0,21.5,0.75357038006626,21.295548690460148,15.824654194547827,3.1
2024-01-07 14:45:00,1.0,21.5,0.75357038006626,21.218245625325505,15.831658687831542,3.1
2024-01-07 15:00:00,1.0,21.5,0.75357038006626,21.14130169148812,15.835111852623337,1.946667
2024-01-07 15:15:00,1.0,21.5,0.75357038006626,21.064564799572466,15.83473271773263,1.946667
2024-01-07 15:30:00,1.0,21.5,0.75357038006626,21.28027784209133,15.834067338510083,1.946667
2024-01-07 15:45:00,1.0,21.5,0.75357038006626,21.968840806354372,15.840735988924502,1.946667
2024-01-07 16:00:00,1.0,21.5,0.75357038006626,21.888336881169646,15.851096455487866,2.306667
2024-01-07 16:15:00,1.0,21.5,0.75357038006626,21.80262328140523,15.861127281682872,2.306667
2024-01-07 16:30:00,3.0,21.5,0.75357038006626,21.71809576626106,15.869956970978851,2.306667
2024-01-07 16:45:00,1.0,21.5,0.75357038006626,21.634725495595042,15.877619879543174,2.306667
2024-01-07 17:00:00,1.0,21.5,0.75357038006626,21.552531241994313,15.88443497892773,2.438333
2024-01-07 17:15:00,1.0,21.5,0.75357038006626,21.47149617751743,15.890469782631964,2.438333
2024-01-07 17:30:00,1.0,21.5,0.75357038006626,21.39154211586633,15.89542658261635,2.438333
2024-01-07 17:45:00,1.0,21.5,0.75357038006626,21.312642967574995,15.899336412149712,2.438333
2024-01-07 18:00:00,1.0,21.5,0.75357038006626,21.234583553565297,15.90107286211094,1.905
2024-01-07 18:15:00,1.0,21.5,0.75357038006626,21.15729657255985,15.900523649041084,1.905
2024-01-07 18:30:00,1.0,21.5,0.75357038006626,21.080966839283015,15.899051549775935,1.905
2024-01-07 18:45:00,1.0,21.5,0.75357038006626,21.102846144852936,15.896789197580265,1.905
2024-01-07 19:00:00,1.0,21.5,0.75357038006626,21.898266384784943,15.898382375561347,1.305
2024-01-07 19:15:00,1.0,21.5,0.75357038006626,21.908566657298838,15.904094847332537,1.305
2024-01-07 19:30:00,1.0,21.5,0.75357038006626,21.822448964341483,15.908842289494768,1.305
2024-01-07 19:45:00,1.0,21.5,0.75357038006626,21.737460588450713,15.912471925007447,1.305
2024-01-07 20:00:00,1.0,21.5,0.75357038006626,21.653592163813133,15.91512446650788,1.355
2024-01-07 20:15:00,1.0,21.5,0.75357038006626,21.5708212401197,15.916844609891626,1.355
2024-01-07 20:30:00,3.0,21.5,0.75357038006626,21.48910248949002,15.917537846791792,1.355
2024-01-07 20:45:00,1.0,21.5,0.75357038006626,21.40841077967515,15.91723400975692,1.355
2024-01-07 21:00:00,1.0,21.5,0.75357038006626,21.328911418729952,15.917118739884144,1.888333
2024-01-07 21:15:00,1.0,21.5,0.75357038006626,21.25062315164582,15.917361962332189,1.888333
2024-01-07 21:30:00,1.0,21.5,0.75357038006626,21.173313887153135,15.916656994092902,1.888333
2024-01-07 21:45:00,2.0,19.9,0.75357038006626,21.096960326181016,15.915031471182301,1.888333
2024-01-07 22:00:00,2.0,15.5,0.75357038006626,21.02163763777669,15.913108664504096,2.163333
2024-01-07 22:15:00,2.0,15.5,0.75357038006626,20.947345684388882,15.910987795616759,2.163333
2024-01-07 22:30:00,1.0,17.1,0.75357038006626,20.91288684468778,15.90802755478099,2.163333
2024-01-07 22:45:00,1.0,21.5,0.75357038006626,21.77015669994939,15.909150598398401,2.163333
2024-01-07 23:00:00,1.0,21.5,0.75357038006626,21.97560965288083,15.917166686260854,1.413333
2024-01-07 23:15:00,2.0,19.9,0.75357038006626,21.88889241063064,15.923006522703638,1.413333
2024-01-07 23:30:00,2.0,15.5,0.75357038006626,21.803324740129945,15.927703085152693,1.413333
2024-01-07 23:45:00,2.0,15.5,0.75357038006626,21.718878933398685,15.931289323449906,1.413333
2024-01-08 00:00:00,2.0,15.5,0.75357038006626,21.635169214354768,15.93161058739693,0.405
2024-01-08 00:15:00,2.0,15.5,0.75357038006626,21.552088833202497,15.928430230411736,0.405
2024-01-08 00:30:00,2.0,15.5,0.75357038006626,21.470007156620827,15.924301046414625,0.405
2024-01-08 00:45:00,2.0,15.5,0.75357038006626,21.388900632435845,15.919250919643993,0.405
2024-01-08 01:00:00,2.0,15.5,0.75357038006626,21.308731501805294,15.913216623883189,0.363333
2024-01-08 01:15:00,2.0,15.5,0.75357038006626,21.229474109959067,15.906213495931857,0.363333
2024-01-08 01:30:00,2.0,15.5,0.75357038006626,21.151123035214667,15.89837146420224,0.363333
2024-01-08 01:45:00,2.0,15.5,0.75357038006626,21.073657163259206,15.88971546365699,0.363333
2024-01-08 02:00:00,2.0,15.5,0.75357038006626,20.997129473862966,15.880717945602324,0.57
2024-01-08 02:15:00,2.0,15.5,0.75357038006626,20.921536443845998,15.871457419681487,0.57
2024-01-08 02:30:00,2.0,15.5,0.75357038006626,20.846777633398844,15.861439867095617,0.57
2024-01-08 02:45:00,2.0,15.5,0.75357038006626,20.772833784990166,15.850687986437514,0.57
2024-01-08 03:00:00,2.0,15.5,0.75357038006626,20.69978637339927,15.83983470070795,0.8516670000000001
2024-01-08 03:15:00,2.0,15.5,0.75357038006626,20.627639621347406,15.828976323891425,0.8516670000000001
2024-01-08 03:30:00,2.0,15.5,0.75357038006626,20.55626542608273,15.817429156693462,0.8516670000000001
2024-01-08 03:45:00,2.0,15.5,0.75357038006626,20.485646097173955,15.80521401490348,0.8516670000000001
2024-01-08 04:00:00,2.0,15.5,0.75357038006626,20.41583142353619,15.792759580784706,1.04
2024-01-08 04:15:00,1.0,19.9,0.75357038006626,20.702995038571547,15.78100532970233,1.04
2024-01-08 04:30:00,1.0,21.5,0.75357038006626,21.836784858077916,15.779329312291127,1.04
2024-01-08 04:45:00,1.0,21.5,0.75357038006626,21.929863800554052,15.785824287629499,1.04
2024-01-08 05:00:00,1.0,21.5,0.75357038006626,21.84168227373569,15.790291686529901,0.448333
2024-01-08 05:15:00,2.0,15.9,0.75357038006626,21.754407144963785,15.792161898220254,0.448333
2024-01-08 05:30:00,2.0,15.5,0.75357038006626,21.66824210662059,15.792948378910447,0.448333
2024-01-08 05:45:00,2.0,15.5,0.75357038006626,21.583160639554983,15.792682608270143,0.448333
2024-01-08 06:00:00,1.0,18.7,0.75357038006626,21.499173100094904,15.791615700199364,0.55
2024-01-08 06:15:00,2.0,20.7,0.75357038006626,21.416262463286824,15.789804472826477,0.55
2024-01-08 06:30:00,2.0,15.5,0.75357038006626,21.33436443090312,15.787023608561203,0.55
2024-01-08 06:45:00,1.0,16.3,0.75357038006626,21.25345503401782,15.78330150668014,0.55
2024-01-08 07:00:00,1.0,21.5,0.75357038006626,21.17356341112636,15.778900788138875,0.658333
2024-01-08 07:15:00,1.0,21.5,0.75357038006626,21.094677235860736,15.773877362025152,0.658333
2024-01-08 07:30:00,3.0,21.5,0.75357038006626,21.055647503814466,15.768007615944269,0.658333
2024-01-08 07:45:00,2.0,15.9,0.75357038006626,21.416828268823693,15.764404414194587,0.658333
2024-01-08 08:00:00,1.0,17.5,0.75357038006626,21.341574298391752,15.762736069719995,0.706667
2024-01-08 08:15:00,1.0,21.5,0.75357038006626,21.261299129617797,15.760237561971383,0.706667
2024-01-08 08:30:00,1.0,21.5,0.75357038006626,21.181995664314865,15.756812673995011,0.706667
2024-01-08 08:45:00,1.0,21.5,0.75357038006626,21.10364094956621,15.752488589667141,0.706667
2024-01-08 09:00:00,1.0,21.5,0.75357038006626,21.033005550797654,15.74712304151314,0.628333
2024-01-08 09:15:00,1.0,21.5,0.75357038006626,21.72611300882173,15.744194743976186,0.628333
2024-01-08 09:30:00,1.0,21.5,0.75357038006626,21.930859517589553,15.748954587804661,0.628333
2024-01-08 09:45:00,1.0,21.5,0.75357038006626,21.84371758786233,15.753433668875923,0.628333
2024-01-08 10:00:00,1.0,21.5,0.75357038006626,21.75765017638124,15.756812131382354,0.64
2024-01-08 10:15:00,1.0,21.5,0.75357038006626,21.672622226800023,15.759124428406324,0.64
2024-01-08 10:30:00,1.0,21.5,0.75357038006626,21.58868151972125,15.760372714260974,0.64
2024-01-08 10:45:00,1.0,21.5,0.75357038006626,21.50580205156558,15.760587863864844,0.64
2024-01-08 11:00:00,1.0,21.5,0.75357038006626,21.423669069447662,15.760351587654391,0.895
2024-01-08 11:15:00,1.0,21.5,0.75357038006626,21.342230504334605,15.75975435385362,0.895
2024-01-08 11:30:00,1.0,21.5,0.75357038006626,21.26180039028459,15.758184968829767,0.895
2024-01-08 11:45:00,1.0,21.5,0.75357038006626,21.182354780745747,15.755671823746797,0.895
2024-01-08 12:00:00,1.0,21.5,0.75357038006626,21.103941707391364,15.75291468949328,1.2050000000000003
2024-01-08 12:15:00,3.0,21.5,0.75357038006626,21.033050552680496,15.750022132821162,1.2050000000000003
2024-01-08 12:30:00,3.0,21.5,0.75357038006626,21.725592939766603,15.749712804374074,1.2050000000000003
2024-01-08 12:45:00,3.0,21.5,0.75357038006626,21.929812060557516,15.757041080335835,1.2050000000000003
2024-01-08 13:00:00,3.0,21.5,0.75357038006626,21.842328793876277,15.76479846799745,1.555
2024-01-08 13:15:00,3.0,21.5,0.75357038006626,21.756200558247553,15.772234714689642,1.555
2024-01-08 13:30:00,1.0,21.5,0.75357038006626,21.67123322531772,15.77850813933231,1.555
2024-01-08 13:45:00,1.0,21.5,0.75357038006626,21.58739871714677,15.783652154759887,1.555
2024-01-08 14:00:00,1.0,21.5,0.75357038006626,21.50465738009218,15.787908749114646,1.651667
2024-01-08 14:15:00,1.0,21.5,0.75357038006626,21.422984444274373,15.791334444988282,1.651667
2024-01-08 14:30:00,1.0,21.5,0.75357038006626,21.342369942874438,15.793718002389925,1.651667
2024-01-08 14:45:00,2.0,18.3,0.75357038006626,21.26278848738527,15.79508958366844,1.651667
2024-01-08 15:00:00,1.0,18.7,0.75357038006626,21.18415569757129,15.796374185201879,2.065
2024-01-08 15:15:00,1.0,21.5,0.75357038006626,21.10645451926651,15.797706629130499,2.065
2024-01-08 15:30:00,1.0,21.5,0.75357038006626,21.036230001458048,15.798079778452568,2.065
2024-01-08 15:45:00,1.0,21.5,0.75357038006626,21.72946891620159,15.800989676073929,2.065
2024-01-08 16:00:00,1.0,21.5,0.75357038006626,21.93453324302511,15.81238811047535,2.478333
2024-01-08 16:15:00,3.0,21.5,0.75357038006626,21.84792309204018,15.82441791038784,2.478333
2024-01-08 16:30:00,3.0,21.5,0.75357038006626,21.762533588952383,15.83520238941927,2.478333
2024-01-08 16:45:00,1.0,21.5,0.75357038006626,21.67833494578539,15.844777058188201,2.478333
2024-01-08 17:00:00,1.0,21.5,0.75357038006626,21.5954422741122,15.854054776268676,2.883333
2024-01-08 17:15:00,1.0,21.5,0.75357038006626,21.513859665403047,15.863176758913518,2.883333
2024-01-08 17:30:00,1.0,21.5,0.75357038006626,21.433401001157883,15.871162595716724,2.883333
2024-01-08 17:45:00,1.0,21.5,0.75357038006626,21.354038976323594,15.878044808462754,2.883333
2024-01-08 18:00:00,1.0,21.5,0.75357038006626,21.275815208365092,15.88427070429574,3.075
2024-01-08 18:15:00,1.0,21.5,0.75357038006626,21.19871911353756,15.88992199784021,3.075
2024-01-08 18:30:00,1.0,21.5,0.75357038006626,21.122650421103756,15.89454919282798,3.075
2024-01-08 18:45:00,1.0,21.5,0.75357038006626,21.04758434052188,15.89818177620469,3.075
2024-01-08 19:00:00,1.0,21.5,0.75357038006626,21.471951052024085,15.903005103470354,3.375
2024-01-08 19:15:00,1.0,21.5,0.75357038006626,21.959471258937413,15.916653689125432,3.375
2024-01-08 19:30:00,1.0,21.5,0.75357038006626,21.87446081241933,15.931399479216756,3.375
2024-01-08 19:45:00,1.0,21.5,0.75357038006626,21.790682839674684,15.944873898215816,3.375
2024-01-08 20:00:00,1.0,21.5,0.75357038006626,21.70817055745522,15.957499775131437,3.553333
2024-01-08 20:15:00,1.0,21.5,0.75357038006626,21.626908759193338,15.969359602951577,3.553333
2024-01-08 20:30:00,1.0,21.5,0.75357038006626,21.54679893315383,15.980041446828162,3.553333
2024-01-08 20:45:00,3.0,21.5,0.75357038006626,21.467812935381733,15.989578865017391,3.553333
2024-01-08 21:00:00,1.0,21.5,0.75357038006626,21.390059175461502,15.99883221616899,3.935
2024-01-08 21:15:00,1.0,21.5,0.75357038006626,21.313541440943165,16.007934668484825,3.935
2024-01-08 21:30:00,1.0,21.5,0.75357038006626,21.23808426973694,16.01596238168996,3.935
2024-01-08 21:45:00,1.0,21.5,0.75357038006626,21.163661865422185,16.02294608805852,3.935
2024-01-08 22:00:00,1.0,21.5,0.75357038006626,21.09032502384823,16.029378339144525,4.148333
2024-01-08 22:15:00,1.0,21.5,0.75357038006626,21.056997916606385,16.035366067434744,4.148333
2024-01-08 22:30:00,1.0,21.5,0.75357038006626,21.83128698927102,16.04511140959187,4.148333
2024-01-08 22:45:00,1.0,21.5,0.75357038006626,21.929938795700902,16.061509608775047,4.148333
2024-01-08 23:00:00,1.0,21.5,0.75357038006626,21.84770208441837,16.077766420856467,4.471667
2024-01-08 23:15:00,1.0,21.5,0.75357038006626,21.766815031372612,16.093557491312584,4.471667
2024-01-08 23:30:00,1.0,21.5,0.75357038006626,21.687121266412575,16.108109466979347,4.471667
2024-01-08 23:45:00,1.0,21.5,0.75357038006626,21.608591415538843,16.121457424583646,4.471667
2024-01-09 00:00:00,1.0,21.5,0.75357038006626,21.531334470205486,16.134474042115748,4.858333
2024-01-09 00:15:00,1.0,21.5,0.75357038006626,21.455353452251973,16.147295254874436,4.858333
2024-01-09 00:30:00,1.0,21.5,0.75357038006626,21.38046980823304,16.158986118281593,4.858333
2024-01-09 00:45:00,1.0,21.5,0.75357038006626,21.306656632205545,16.169578736920485,4.858333
2024-01-09 01:00:00,1.0,21.5,0.75357038006626,21.23403124917655,16.17997904298657,5.261667
2024-01-09 01:15:00,1.0,21.5,0.75357038006626,21.162600350127764,16.19032458393795,5.261667
2024-01-09 01:30:00,1.0,21.5,0.75357038006626,21.09218112978096,16.199635978557442,5.261667
2024-01-09 01:45:00,1.0,21.5,0.75357038006626,21.042220127217504,16.20794798381419,5.261667
2024-01-09 02:00:00,1.0,21.5,0.75357038006626,21.787096157083017,16.216619192878944,3.993333
2024-01-09 02:15:00,1.0,21.5,0.75357038006626,21.939668979429836,16.229343001077307,3.993333
2024-01-09 02:30:00,1.0,21.5,0.75357038006626,21.859039804643295,16.241495663883263,3.993333
2024-01-09 02:45:00,1.0,21.5,0.75357038006626,21.77955813969395,16.252473083237387,3.993333
2024-01-09 03:00:00,1.0,21.5,0.75357038006626,21.701022162901737,16.26124969715746,3.505
2024-01-09 03:15:00,1.0,21.5,0.75357038006626,21.6233655809429,16.267728347617247,3.505
2024-01-09 03:30:00,1.0,21.5,0.75357038006626,21.546753068543506,16.27316232792014,3.505
2024-01-09 03:45:00,1.0,21.5,0.75357038006626,21.471159386692197,16.27758166944489,3.505
2024-01-09 04:00:00,1.0,19.1,0.75357038006626,21.39671237778156,16.281944499839884,3.933333
2024-01-09 04:15:00,1.0,21.5,0.75357038006626,21.323422306249757,16.286393042013472,3.933333
2024-01-09 04:30:00,2.0,15.9,0.75357038006626,21.251098110706206,16.289883464331105,3.933333
2024-01-09 04:45:00,2.0,15.5,0.75357038006626,21.179716539599035,16.292443410268916,3.933333
2024-01-09 05:00:00,2.0,15.5,0.75357038006626,21.10925258268464,16.294085325218806,3.926667
2024-01-09 05:15:00,1.0,19.9,0.75357038006626,21.039683666604866,16.29483361789588,3.926667
2024-01-09 05:30:00,2.0,20.7,0.75357038006626,21.54033536914396,16.29664102002436,3.926667
2024-01-09 05:45:00,2.0,15.5,0.75357038006626,21.961035970030327,16.306695116286207,3.926667
2024-01-09 06:00:00,1.0,17.5,0.75357038006626,21.881009898850305,16.317602705346765,3.9716670000000005
2024-01-09 06:15:00,1.0,21.5,0.75357038006626,21.802127914855884,16.327474088877175,3.9716670000000005
2024-01-09 06:30:00,1.0,21.5,0.75357038006626,21.724344968536823,16.336229384316713,3.9716670000000005
2024-01-09 06:45:00,1.0,21.5,0.75357038006626,21.64763430003629,16.343900478228118,3.9716670000000005
2024-01-09 07:00:00,2.0,18.3,0.75357038006626,21.57178868766885,16.34932930977083,3.423333
2024-01-09 07:15:00,2.0,15.5,0.75357038006626,21.496740751190224,16.352400658651316,3.423333
2024-01-09 07:30:00,1.0,19.9,0.75357038006626,21.422664498404334,16.354515679974348,3.423333
2024-01-09 07:45:00,1.0,21.5,0.75357038006626,21.34953662631111,16.3557020573335,3.423333
2024-01-09 08:00:00,1.0,21.5,0.75357038006626,21.27759603225873,16.3549834294744,2.96
2024-01-09 08:15:00,2.0,19.5,0.75357038006626,21.206837230665283,16.352270235349792,2.96
2024-01-09 08:30:00,1.0,19.9,0.75357038006626,21.13692896383473,16.348749009272325,2.96
2024-01-09 08:45:00,1.0,21.5,0.75357038006626,21.067851174135413,16.344443498098556,2.96
2024-01-09 09:00:00,1.0,21.5,0.75357038006626,21.18129804327189,16.33943123549447,2.848333
2024-01-09 09:15:00,1.0,21.5,0.75357038006626,21.957022148653188,16.340648634834437,2.848333
2024-01-09 09:30:00,1.0,21.5,0.75357038006626,21.9166489126013,16.34627243673698,2.848333
2024-01-09 09:45:00,1.0,21.5,0.75357038006626,21.838323747240036,16.350897228983296,2.848333
2024-01-09 10:00:00,1.0,21.5,0.75357038006626,21.760844677375836,16.354860819248476,3.015
2024-01-09 10:15:00,1.0,21.5,0.75357038006626,21.684169549582442,16.35823279293488,3.015
2024-01-09 10:30:00,1.0,21.5,0.75357038006626,21.608489911303476,16.36062379690092,3.015
2024-01-09 10:45:00,1.0,21.5,0.75357038006626,21.533781874440884,16.362062213219076,3.015
2024-01-09 11:00:00,1.0,21.5,0.75357038006626,21.460089445874505,16.36345007921132,3.418333
2024-01-09 11:15:00,1.0,21.5,0.75357038006626,21.38741259214296,16.364920108566135,3.418333
2024-01-09 11:30:00,1.0,21.5,0.75357038006626,21.315659125091983,16.36548913806092,3.418333
2024-01-09 11:45:00,1.0,21.5,0.75357038006626,21.244806991159752,16.365183345175,3.418333
2024-01-09 12:00:00,1.0,21.5,0.75357038006626,21.175023856013787,16.3649138901865,3.826667
2024-01-09 12:15:00,1.0,21.5,0.75357038006626,21.106326914633158,16.364814782888097,3.826667
2024-01-09 12:30:00,1.0,21.5,0.75357038006626,21.03848537929836,16.363888868094683,3.826667
2024-01-09 12:45:00,1.0,21.5,0.75357038006626,21.540823339075775,16.36407084444824,3.826667
2024-01-09 13:00:00,1.0,21.5,0.75357038006626,21.963593586591305,16.37385613674483,4.429999999999999
2024-01-09 13:15:00,1.0,21.5,0.75357038006626,21.886079981346906,16.38591652103268,4.429999999999999
2024-01-09 13:30:00,1.0,21.5,0.75357038006626,21.809673959169505,16.396840775135168,4.429999999999999
2024-01-09 13:45:00,1.0,21.5,0.75357038006626,21.734348419195396,16.40666122326244,4.429999999999999
2024-01-09 14:00:00,1.0,21.5,0.75357038006626,21.66140545423116,16.415825809133775,4.62
2024-01-09 14:15:00,2.0,18.3,0.75357038006626,21.59099298106755,16.424437203973174,4.62
2024-01-09 14:30:00,1.0,18.7,0.75357038006626,21.52155920171035,16.432055685064633,4.62
2024-01-09 14:45:00,1.0,21.5,0.75357038006626,21.45308029775945,16.438709631329655,4.62
2024-01-09 15:00:00,1.0,21.5,0.75357038006626,21.384312542316913,16.44439707234802,4.608333
2024-01-09 15:15:00,3.0,21.5,0.75357038006626,21.315079577631835,16.449120962016494,4.608333
2024-01-09 15:30:00,1.0,21.5,0.75357038006626,21.246765122928917,16.452931062385115,4.608333
2024-01-09 15:45:00,1.0,21.5,0.75357038006626,21.179347035839246,16.45585370563523,4.608333
2024-01-09 16:00:00,1.0,21.5,0.75357038006626,21.111836637210583,16.456242218349747,3.838333
2024-01-09 16:15:00,1.0,21.5,0.75357038006626,21.044064379108512,16.453905130927733,3.838333
2024-01-09 16:30:00,1.0,21.5,0.75357038006626,21.475457383618,16.452295815790702,3.838333
2024-01-09 16:45:00,1.0,21.5,0.75357038006626,21.969716607890827,16.458964024848935,3.838333
2024-01-09 17:00:00,1.0,21.5,0.75357038006626,21.89101083913537,16.46528991596293,3.083333
2024-01-09 17:15:00,1.0,21.5,0.75357038006626,21.81304732097484,16.468699056581134,3.083333
2024-01-09 17:30:00,1.0,21.5,0.75357038006626,21.736095791740567,16.471111069440322,3.083333
2024-01-09 17:45:00,1.0,21.5,0.75357038006626,21.66013196858734,16.47255480534079,3.083333
2024-01-09 18:00:00,1.0,21.5,0.75357038006626,21.584848728198434,16.471330655254455,2.286667
2024-01-09 18:15:00,1.0,21.5,0.75357038006626,21.51015946207967,16.467254316901336,2.286667
2024-01-09 18:30:00,1.0,21.5,0.75357038006626,21.436353792391824,16.462345303530416,2.286667
2024-01-09 18:45:00,1.0,21.5,0.75357038006626,21.363410960985806,16.456628172114613,2.286667
