,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 01:30:00,2.0,15.5,0.7012334260482487,20.53185512114204,18.372684812379493,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,0.7012334260482487,20.48506794805674,18.350815218933583,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,0.7012334260482487,20.438308633000993,18.32569659736266,8.0,0.8,0.0,1.0,0.0,1.0
2024-01-03 02:15:00,2.0,15.5,0.7012334260482487,20.39144492889125,18.29700765811301,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,0.7012334260482487,20.344927879162714,18.268185916357435,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,0.7012334260482487,20.298749174885643,18.23924049067167,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.5,0.7012334260482487,20.252900805114418,18.210180141098775,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,0.7012334260482487,20.207375045676233,18.181013282750335,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,0.7012334260482487,20.162164448383386,18.151747998893313,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,0.7012334260482487,20.11726183065335,18.12239205354198,8.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,1.0,15.9,0.7012334260482487,20.073091261182338,18.095909636299144,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:15:00,1.0,21.5,0.7012334260482487,21.212427822978302,18.079155396214066,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:30:00,2.0,17.5,0.7012334260482487,22.047519004835067,18.08649100582609,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.5,0.7012334260482487,21.969305810147535,18.09754637881587,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.5,0.7012334260482487,21.89265247460558,18.10699028043017,9.0,0.7704444444444445,0.7630555555555556,1.0,1.0,0.0
2024-01-03 05:15:00,1.0,19.5,0.7012334260482487,21.817504728255276,18.114887651748614,9.0,0.7981527777777778,0.0,1.0,0.0,0.0
2024-01-03 05:30:00,2.0,16.3,0.7012334260482487,21.74381033706048,18.121300965146464,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 05:45:00,1.0,18.3,0.7012334260482487,21.671519025985667,18.126290317672744,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,0.7012334260482487,21.60058240498639,18.129913520897915,9.0,0.8,0.0,1.0,0.0,1.0
2024-01-03 06:15:00,2.0,19.9,0.7012334260482487,21.530953897797698,18.132226187364573,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.5,0.7012334260482487,21.462588673414533,18.133281813769614,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:45:00,2.0,15.5,0.7012334260482487,21.395443580162503,18.133131861001477,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,1.0,19.5,0.7012334260482487,21.329477082260947,18.13182583115126,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:15:00,1.0,21.5,0.7012334260482487,21.26464919878422,18.12941134161224,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,0.7012334260482487,21.20092144493036,18.125934196377763,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,0.7012334260482487,21.138256775510072,18.121438454643524,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,1.0,21.5,0.7012334260482487,21.076665040082286,18.115966727600348,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,0.7012334260482487,21.046087306364534,18.10957262846493,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:30:00,1.0,19.1,0.7012334260482487,21.669857305592032,18.108391155088327,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:45:00,1.0,21.5,0.7012334260482487,21.628249771533845,18.112881189997363,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,0.7012334260482487,21.5579836615806,18.116074313207665,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,0.7012334260482487,21.48904698933135,18.11797906200946,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.5,0.7012334260482487,21.421354638376393,18.11864833848134,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,0.7012334260482487,21.354864149690588,18.118132767428733,9.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.5,0.7012334260482487,21.28954370229795,18.11648109242342,9.0,0.7704444444444445,0.7519722222222223,1.0,1.0,0.0
2024-01-03 10:15:00,1.0,21.5,0.7012334260482487,21.225355029897155,18.113740378593032,9.0,0.7981527777777778,0.0,1.0,0.0,0.0
2024-01-03 10:30:00,3.0,21.5,0.7012334260482487,21.162249811504882,18.10995574146842,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,0.7012334260482487,21.100191607162163,18.105170510503402,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,0.7012334260482487,21.03911327928311,18.09942620144347,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:15:00,1.0,21.5,0.7012334260482487,21.6054484094259,18.09586034413046,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:30:00,1.0,21.5,0.7012334260482487,21.949519743822336,18.10448331703572,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,0.7012334260482487,21.873453742176046,18.113422933938352,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,0.7012334260482487,21.798869563267285,18.120838030504206,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:15:00,3.0,21.5,0.7012334260482487,21.725715071772058,18.126790112597963,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,0.7012334260482487,21.653946483750314,18.131338434839037,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,0.7012334260482487,21.58351604765441,18.13454003576994,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,1.0,21.5,0.7012334260482487,21.514357798021127,18.136449682721302,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,0.7012334260482487,21.446425122456912,18.137119666736016,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:30:00,3.0,21.5,0.7012334260482487,21.379698548288278,18.136600636072163,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,0.7012334260482487,21.31413706232678,18.134941459897806,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,0.7012334260482487,21.249323748852294,18.129232685507883,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:15:00,1.0,21.5,0.7012334260482487,21.185107650445566,18.11918473597261,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,0.7012334260482487,21.12185381936343,18.108264709569468,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.5,0.7012334260482487,21.059530808667173,18.096509790324248,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,0.7012334260482487,21.27762090304823,18.08756681974213,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.5,0.7012334260482487,21.97450608080919,18.093166177420766,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,0.7012334260482487,21.897692474359243,18.102803217339883,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,0.7012334260482487,21.82239049213886,18.1108864044328,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.5,0.7012334260482487,21.7485457361994,18.117478478165403,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,0.7012334260482487,21.676107482441367,18.122639754602492,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,0.7012334260482487,21.605029366121126,18.12642828967035,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,0.7012334260482487,21.535264605392594,18.12889994544387,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,0.7012334260482487,21.466768171440638,18.13010845871728,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,0.7012334260482487,21.399496722258018,18.130105521398143,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,0.7012334260482487,21.333408538925823,18.12894085786164,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,0.7012334260482487,21.268463464302684,18.126662299380357,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,0.7012334260482487,21.20419184837046,18.120359123014467,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,0.7012334260482487,21.140437173878787,18.109739478949944,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,0.7012334260482487,21.07762713119822,18.09826920869575,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,0.7012334260482487,21.075647142313343,18.086031586023896,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,0.7012334260482487,21.935341123958995,18.081552384429777,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,0.7012334260482487,21.91710376379619,18.085397632265746,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,0.7012334260482487,21.840226736863233,18.087914628987445,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,0.7012334260482487,21.7647438974725,18.089044583279858,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,0.7012334260482487,21.69060762671177,18.088844282521297,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,0.7012334260482487,21.617772088830627,18.08736835253252,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,3.0,21.5,0.7012334260482487,21.546193163883416,18.084669339346423,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,0.7012334260482487,21.47582838291847,18.080797787886297,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,0.7012334260482487,21.406636865617376,18.075802317669304,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,0.7012334260482487,21.33857926029176,18.069729695647744,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,2.0,21.1,0.7012334260482487,21.271617686148314,18.062624906296275,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.5,0.7012334260482487,21.205715677736368,18.054531219049288,8.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.5,0.7012334260482487,21.140407135834213,18.042533520462985,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.5,0.7012334260482487,21.07553895842481,18.026335735079943,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.5,0.7012334260482487,21.01154212067852,18.009399637397323,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,0.7012334260482487,20.948389002334302,17.991757686644892,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,0.7012334260482487,20.88605300943795,17.97344109958596,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,0.7012334260482487,20.824508535601478,17.95447989754198,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,0.7012334260482487,20.763730924727003,17.93490295163911,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,0.7012334260482487,20.703696435139697,17.914738026344025,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,0.7012334260482487,20.644382205076486,17.89401182135359,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,0.7012334260482487,20.58576621947932,17.872750011900703,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.5,0.7012334260482487,20.527827278043734,17.85097728753616,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,0.7012334260482487,20.470544964475025,17.82871738944409,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,0.7012334260482487,20.413899616906694,17.805993146346534,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,0.7012334260482487,20.35787229943697,17.782826509050395,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,0.7012334260482487,20.302444774741254,17.759238583688123,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,0.7012334260482487,20.247599477719792,17.735249663701566,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,0.7012334260482487,20.193319490141448,17.71087926061639,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,0.7012334260482487,20.13958851624592,17.68614613365295,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,0.7012334260482487,20.086390859268054,17.661068318217435,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,0.7012334260482487,20.03371139884964,17.635663153315786,7.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,0.7012334260482487,19.981535569304885,17.60994730793094,7.0,0.8,0.0,1.0,0.0,1.0
2024-01-04 03:15:00,2.0,15.5,0.7012334260482487,19.92984933870742,17.583936806402757,7.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,0.7012334260482487,19.87863918876778,17.557647052848214,7.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,0.7012334260482487,19.827892095471423,17.53109285465824,7.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,0.7012334260482487,19.77716451478723,17.501331712380534,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.3,0.7012334260482487,19.965586615962803,17.46862570482452,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:30:00,2.0,16.3,0.7012334260482487,20.980168559156606,17.449258274636904,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.5,0.7012334260482487,20.9368016969793,17.438444591840437,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:00:00,1.0,15.9,0.7012334260482487,20.864516937634143,17.426664327547346,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:15:00,1.0,21.5,0.7012334260482487,21.776506493375937,17.42001535207862,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:30:00,2.0,19.9,0.7012334260482487,22.04398798063577,17.428024592801613,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:45:00,1.0,19.5,0.7012334260482487,21.952054152347092,17.435611450235303,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,1.0,21.5,0.7012334260482487,21.86186377867158,17.441431672306553,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,0.7012334260482487,21.77335677662619,17.445557029931773,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,0.7012334260482487,21.68647531511795,17.4480565638685,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,0.7012334260482487,21.60116372987435,17.448996687989037,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,1.0,21.5,0.7012334260482487,21.51736844158971,17.448441288649523,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:15:00,3.0,21.5,0.7012334260482487,21.435037877165893,17.446451820302048,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:30:00,1.0,21.5,0.7012334260482487,21.35412239393044,17.443087397491798,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:45:00,3.0,21.5,0.7012334260482487,21.274574206719432,17.438404883376,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,3.0,21.5,0.7012334260482487,21.196390620760837,17.432459194491056,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:15:00,3.0,21.5,0.7012334260482487,21.11953249417705,17.425304004320306,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,0.7012334260482487,21.043907175949766,17.416990188768303,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,0.7012334260482487,21.665159557589657,17.41139512944222,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,0.7012334260482487,21.924775633548457,17.4175243915175,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,0.7012334260482487,21.83497758549689,17.423301786774445,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,0.7012334260482487,21.74685529492182,17.427392103098196,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,0.7012334260482487,21.660351194297025,17.42986406614899,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,0.7012334260482487,21.57541143123497,17.430783794586205,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,0.7012334260482487,21.491982855420165,17.430214921352153,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,0.7012334260482487,21.410012328592458,17.42821863007315,6.0,0.7335,0.7316527777777778,1.0,1.0,0.0
2024-01-04 10:45:00,1.0,21.5,0.7012334260482487,21.329450436233245,17.424853763173793,6.0,0.7612083333333334,0.0,1.0,0.0,0.0
2024-01-04 11:00:00,3.0,21.5,0.7012334260482487,21.25024067869107,17.420176876742268,6.0,0.7889166666666667,0.0,1.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,0.7012334260482487,21.17233620988051,17.414242197061586,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,0.7012334260482487,21.095703276848393,17.40710203917624,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 11:45:00,3.0,21.5,0.7012334260482487,21.050269438226337,17.398818523796226,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 12:00:00,3.0,21.5,0.7012334260482487,21.88782288399965,17.39694269872781,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,0.7012334260482487,21.896684260606413,17.40406663425481,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.5,0.7012334260482487,21.80709561544449,17.409675750006965,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 12:45:00,1.0,21.5,0.7012334260482487,21.71917624239369,17.4136053716553,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,0.7012334260482487,21.632852682368117,17.41592385218279,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 13:15:00,1.0,21.5,0.7012334260482487,21.548067842697687,17.416696627299245,6.0,0.8,0.0,1.0,0.0,1.0
2024-01-04 13:30:00,1.0,21.5,0.7012334260482487,21.46478724800933,17.415986922432825,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 13:45:00,1.0,21.5,0.7012334260482487,21.38295975438137,17.413855676302052,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.5,0.7012334260482487,21.302515483311627,17.410361402579653,6.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 14:15:00,3.0,21.5,0.7012334260482487,21.223404598022924,17.405559981256456,6.0,0.8,0.7926111111111112,1.0,1.0,0.0
2024-01-04 14:30:00,1.0,21.5,0.7012334260482487,21.14560533887295,17.399505521971005,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,0.7012334260482487,21.069073770457862,17.392250226135733,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,0.7012334260482487,21.342527269374976,17.384825617758874,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 15:15:00,1.0,21.5,0.7012334260482487,21.95412633194843,17.38885579336819,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,0.7012334260482487,21.863126516911066,17.39581444499037,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,0.7012334260482487,21.773843267115957,17.40103740632511,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,0.7012334260482487,21.68621490671028,17.40459524106291,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,0.7012334260482487,21.60018424943292,17.40655577782182,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,0.7012334260482487,21.515699528076443,17.40698430906969,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 16:45:00,1.0,21.5,0.7012334260482487,21.432708040744675,17.405943661455172,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,0.7012334260482487,21.3511590586706,17.403494269866083,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.5,0.7012334260482487,21.27100375168466,17.399694267908675,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.5,0.7012334260482487,21.192195116500713,17.39459957496597,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,0.7012334260482487,21.114687907712934,17.388263979964574,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.5,0.7012334260482487,21.038438571401294,17.380739221974434,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 18:15:00,1.0,21.5,0.7012334260482487,21.728224110579156,17.376714469942346,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,0.7012334260482487,21.916871144897357,17.383939037381094,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.5,0.7012334260482487,21.82643927414334,17.390370184568994,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,0.7012334260482487,21.737705195196103,17.39508788968626,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 19:15:00,1.0,21.5,0.7012334260482487,21.650610513982937,17.39816188063035,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,0.7012334260482487,21.565099024595693,17.399659232486467,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,0.7012334260482487,21.481116626630058,17.39964446787666,6.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,0.7012334260482487,21.398180249988236,17.395222920789415,5.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 20:15:00,1.0,21.5,0.7012334260482487,21.31612046075729,17.386118187914402,5.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 20:30:00,1.0,21.5,0.7012334260482487,21.235352517043154,17.37581096992893,5.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,0.7012334260482487,21.155833673116195,17.364351934485708,5.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 21:00:00,1.0,21.5,0.7012334260482487,21.077091783130776,17.348833083431604,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.5,0.7012334260482487,21.278134018270144,17.32961995777679,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,0.7012334260482487,21.9576875903854,17.321542858725174,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.9,0.7012334260482487,21.86361952398938,17.317526640351122,4.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.5,0.7012334260482487,21.77027726546106,17.306067087395128,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,0.7012334260482487,21.677368794264442,17.28655548507356,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.5,0.7012334260482487,21.5857697189518,17.26589945407577,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.5,0.7012334260482487,21.495437951748475,17.244148596060327,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.5,0.7012334260482487,21.406332971102287,17.221350616106893,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,0.7012334260482487,21.3184157625545,17.19755139449058,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.5,0.7012334260482487,21.231648761845896,17.17279505574267,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.5,0.7012334260482487,21.145995800173555,17.147124035100067,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,0.7012334260482487,21.061422051516953,17.1205791424423,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.5,0.7012334260482487,20.97789398195526,17.093199623811145,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,0.7012334260482487,20.895379300900395,17.06502322060409,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,0.7012334260482487,20.81384691417357,17.036086226529722,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,0.7012334260482487,20.73326687885551,17.006423542409593,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,0.7012334260482487,20.653610359843388,16.976068728908,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,0.7012334260482487,20.574849588049847,16.945054057268017,2.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,0.7012334260482487,20.496957820182175,16.91341055812911,2.0,0.8,0.0,1.0,0.0,1.0
2024-01-05 02:00:00,2.0,15.5,0.7012334260482487,20.419478304380377,16.87821133577349,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,0.7012334260482487,20.34226692538692,16.839148971752035,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,0.7012334260482487,20.26576329818678,16.79967432026565,1.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,0.7012334260482487,20.189948108529563,16.759809326983405,1.0,0.0,0.0,0.0,0.0,0.0
