,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 17:45:00,1.0,20.0,0.765185111158904,20.18873565715521,15.49982462815409,3.083333
2024-01-09 18:00:00,1.0,20.0,0.765185111158904,20.12871226324953,15.499886796161851,2.286667
2024-01-09 18:15:00,1.0,20.0,0.765185111158904,20.068917203036257,15.497850772376783,2.286667
2024-01-09 18:30:00,1.0,20.0,0.765185111158904,20.009719145062853,15.495259415209054,2.286667
2024-01-09 18:45:00,1.0,20.0,0.765185111158904,19.95110672446123,15.492125929329761,2.286667
2024-01-09 19:00:00,1.0,20.0,0.765185111158904,19.89321485382027,15.489035743798603,2.63
2024-01-09 19:15:00,1.0,20.0,0.765185111158904,19.83605886404541,15.486074712902553,2.63
2024-01-09 19:30:00,1.0,20.0,0.765185111158904,19.779464000075638,15.48259636293077,2.63
2024-01-09 19:45:00,1.0,20.0,0.765185111158904,19.72341962358524,15.478613043260074,2.63
2024-01-09 20:00:00,1.0,20.0,0.765185111158904,19.667858608725314,15.4739145013666,2.496667
2024-01-09 20:15:00,1.0,20.0,0.765185111158904,19.61276058138565,15.468484123027762,2.496667
2024-01-09 20:30:00,1.0,20.0,0.765185111158904,19.558179292755653,15.46258932976521,2.496667
2024-01-09 20:45:00,1.0,20.0,0.765185111158904,19.55107607306773,15.45628244607945,2.496667
2024-01-09 21:00:00,1.0,20.0,0.765185111158904,20.058593059939486,15.450977113430234,1.806667
2024-01-09 21:15:00,1.0,20.0,0.765185111158904,20.494048533614986,15.449965115404144,1.806667
2024-01-09 21:30:00,1.0,20.0,0.765185111158904,20.448214223672117,15.450603095984624,1.806667
2024-01-09 21:45:00,1.0,20.0,0.765185111158904,20.384224822586244,15.450623111601214,1.806667
2024-01-09 22:00:00,1.0,20.0,0.765185111158904,20.320636189183077,15.44900517802845,1.198333
2024-01-09 22:15:00,1.0,20.0,0.765185111158904,20.25738921825536,15.44563428846765,1.198333
2024-01-09 22:30:00,2.0,15.666666666666666,0.765185111158904,20.19476228563832,15.44169220527142,1.198333
2024-01-09 22:45:00,2.0,15.0,0.765185111158904,20.132743640208567,15.437192568538183,1.198333
2024-01-09 23:00:00,2.0,15.0,0.765185111158904,20.071142424714527,15.431445590638026,0.776667
2024-01-09 23:15:00,2.0,15.0,0.765185111158904,20.00991518020174,15.424374405202213,0.776667
2024-01-09 23:30:00,2.0,15.0,0.765185111158904,19.949252424724495,15.416800937695143,0.776667
2024-01-09 23:45:00,2.0,15.0,0.765185111158904,19.889143626470553,15.408737370160035,0.776667
2024-01-10 00:00:00,2.0,15.0,0.765185111158904,19.829473556918703,15.399784300561816,0.53
2024-01-10 00:15:00,2.0,15.0,0.765185111158904,19.770213288380617,15.389900785158874,0.53
2024-01-10 00:30:00,2.0,15.0,0.765185111158904,19.711470839365766,15.379571569555752,0.53
2024-01-10 00:45:00,2.0,15.0,0.765185111158904,19.653236690126498,15.368807628300042,0.53
2024-01-10 01:00:00,2.0,15.0,0.765185111158904,19.59540085593328,15.357225052874645,0.293333
2024-01-10 01:15:00,2.0,15.0,0.765185111158904,19.53793614175729,15.344783875851517,0.293333
2024-01-10 01:30:00,2.0,15.0,0.765185111158904,19.480946734715523,15.33194852199715,0.293333
2024-01-10 01:45:00,2.0,15.0,0.765185111158904,19.42442403680145,15.318728866167328,0.293333
2024-01-10 02:00:00,2.0,15.0,0.765185111158904,19.368502123261756,15.305693183514716,0.628333
2024-01-10 02:15:00,2.0,15.0,0.765185111158904,19.313198337255077,15.292922362474057,0.628333
2024-01-10 02:30:00,2.0,15.0,0.765185111158904,19.258344497905668,15.279782799315463,0.628333
2024-01-10 02:45:00,2.0,15.0,0.765185111158904,19.203932507297672,15.266283783422487,0.628333
2024-01-10 03:00:00,2.0,15.0,0.765185111158904,19.150006189114983,15.252637282483596,0.75
2024-01-10 03:15:00,2.0,15.0,0.765185111158904,19.096567074245755,15.23887813093265,0.75
2024-01-10 03:30:00,2.0,15.0,0.765185111158904,19.043549414375274,15.22478155125829,0.75
2024-01-10 03:45:00,2.0,15.0,0.765185111158904,18.990945699136166,15.21035613863921,0.75
2024-01-10 04:00:00,1.0,15.666666666666666,0.765185111158904,18.941781496398086,15.195212878353377,0.511667
2024-01-10 04:15:00,2.0,16.333333333333332,0.765185111158904,19.13625898711673,15.18036237613315,0.511667
2024-01-10 04:30:00,1.0,15.666666666666666,0.765185111158904,19.116261745249872,15.166846080927435,0.511667
2024-01-10 04:45:00,1.0,20.0,0.765185111158904,19.480703791941842,15.154411046333188,0.511667
2024-01-10 05:00:00,1.0,19.0,0.765185111158904,20.093130568756287,15.147220223208048,0.326667
2024-01-10 05:15:00,2.0,16.333333333333332,0.765185111158904,20.199677089754864,15.143775191160195,0.326667
2024-01-10 05:30:00,1.0,16.666666666666668,0.765185111158904,20.13401269059738,15.14017907926847,0.326667
2024-01-10 05:45:00,1.0,20.0,0.765185111158904,20.068991124062542,15.135991224054772,0.326667
2024-01-10 06:00:00,1.0,20.0,0.765185111158904,20.004540662361155,15.130992309859545,0.186667
2024-01-10 06:15:00,1.0,20.0,0.765185111158904,19.94063869359849,15.125166310321253,0.186667
2024-01-10 06:30:00,1.0,20.0,0.765185111158904,19.877340463517573,15.118795406604574,0.186667
2024-01-10 06:45:00,1.0,20.0,0.765185111158904,19.814634635748824,15.111892730217903,0.186667
2024-01-10 07:00:00,1.0,20.0,0.765185111158904,19.752431276120635,15.103990447451539,-0.10167
2024-01-10 07:15:00,1.0,20.0,0.765185111158904,19.690703139496456,15.095040243306807,-0.10167
2024-01-10 07:30:00,1.0,20.0,0.765185111158904,19.629527012754586,15.08560788172883,-0.10167
2024-01-10 07:45:00,1.0,20.0,0.765185111158904,19.56889268159582,15.075705155416983,-0.10167
2024-01-10 08:00:00,1.0,20.0,0.765185111158904,19.531802881953862,15.063805812111045,-1.03667
2024-01-10 08:15:00,1.0,20.0,0.765185111158904,19.977451627816922,15.05173425504894,-1.03667
2024-01-10 08:30:00,1.0,20.0,0.765185111158904,20.482956182858107,15.045354838193175,-1.03667
2024-01-10 08:45:00,1.0,20.0,0.765185111158904,20.468766477104577,15.041398602988403,-1.03667
2024-01-10 09:00:00,1.0,20.0,0.765185111158904,20.405151957710125,15.036675060618796,-1.20833
2024-01-10 09:15:00,1.0,20.0,0.765185111158904,20.3388115170835,15.03104888566497,-1.20833
2024-01-10 09:30:00,1.0,20.0,0.765185111158904,20.273101816624667,15.024851395907227,-1.20833
2024-01-10 09:45:00,1.0,20.0,0.765185111158904,20.208010993802894,15.018096337296384,-1.20833
2024-01-10 10:00:00,1.0,20.0,0.765185111158904,20.144069125786135,15.011129173299794,-1.01
2024-01-10 10:15:00,1.0,20.0,0.765185111158904,20.081338823784108,15.004011679777467,-1.01
2024-01-10 10:30:00,1.0,20.0,0.765185111158904,20.019188063283366,14.996377880052421,-1.01
2024-01-10 10:45:00,3.0,19.933333333333334,0.765185111158904,19.957606025715375,14.988240289399219,-1.01
2024-01-10 11:00:00,1.0,19.866666666666667,0.765185111158904,19.896404483026163,14.979774493975544,-0.9116699999999999
2024-01-10 11:15:00,1.0,20.0,0.765185111158904,19.83555234686808,14.971010404259887,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,0.765185111158904,19.775244941701203,14.961770213114738,-0.9116699999999999
2024-01-10 11:45:00,1.0,20.0,0.765185111158904,19.715472185080394,14.952065561755028,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,0.765185111158904,19.656213891428813,14.942343829878162,-0.65
2024-01-10 12:15:00,1.0,20.0,0.765185111158904,19.597464737733276,14.932670277099389,-0.65
2024-01-10 12:30:00,1.0,20.0,0.765185111158904,19.53923010826613,14.922553208662126,-0.65
2024-01-10 12:45:00,1.0,20.0,0.765185111158904,19.68788742716373,14.912454688363622,-0.65
2024-01-10 13:00:00,1.0,20.0,0.765185111158904,20.30220488616174,14.907421506785562,-0.12167
2024-01-10 13:15:00,1.0,20.0,0.765185111158904,20.478983448120154,14.908031234024978,-0.12167
2024-01-10 13:30:00,1.0,20.0,0.765185111158904,20.41121086788201,14.908709295570974,-0.12167
2024-01-10 13:45:00,1.0,20.0,0.765185111158904,20.344142968529255,14.908718204240541,-0.12167
2024-01-10 14:00:00,1.0,20.0,0.765185111158904,20.28180915760828,14.909040563154353,0.451667
2024-01-10 14:15:00,1.0,20.0,0.765185111158904,20.224728678610987,14.90986661637998,0.451667
2024-01-10 14:30:00,1.0,20.0,0.765185111158904,20.168244100554027,14.910125692490794,0.451667
2024-01-10 14:45:00,1.0,20.0,0.765185111158904,20.112343960605404,14.909831140370326,0.451667
2024-01-10 15:00:00,1.0,20.0,0.765185111158904,20.05405591346021,14.90983464472542,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,0.765185111158904,19.99299906196957,14.910213432596885,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,0.765185111158904,19.932574884241877,14.909992463627324,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,0.765185111158904,19.872771230808873,14.909185881070774,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,0.765185111158904,19.811337445770732,14.907681744086851,0.888333
2024-01-10 16:15:00,1.0,20.0,0.765185111158904,19.747972342908305,14.90544775915698,0.888333
2024-01-10 16:30:00,1.0,20.0,0.765185111158904,19.685239168836574,14.902626301508937,0.888333
2024-01-10 16:45:00,1.0,20.0,0.765185111158904,19.623125897086783,14.899231343679476,0.888333
2024-01-10 17:00:00,1.0,20.0,0.765185111158904,19.561351368647504,14.89422046678735,0.255
2024-01-10 17:15:00,1.0,20.0,0.765185111158904,19.58749448763027,14.887587005235615,0.255
2024-01-10 17:30:00,3.0,19.933333333333334,0.765185111158904,20.137310983754,14.88371525715337,0.255
2024-01-10 17:45:00,1.0,19.566666666666666,0.765185111158904,20.353038651349404,14.884574619557144,0.255
2024-01-10 18:00:00,1.0,20.0,0.765185111158904,20.283099374857887,14.88489876595052,-0.205
2024-01-10 18:15:00,1.0,20.0,0.765185111158904,20.213658178216953,14.883663913606975,-0.205
2024-01-10 18:30:00,1.0,20.0,0.765185111158904,20.144920897099595,14.881769109988907,-0.205
2024-01-10 18:45:00,1.0,20.0,0.765185111158904,20.076874082870628,14.87922999326005,-0.205
2024-01-10 19:00:00,1.0,20.0,0.765185111158904,20.009402488488945,14.875661660386537,-0.445
2024-01-10 19:15:00,3.0,19.933333333333334,0.765185111158904,19.94247490223081,14.871027898292848,-0.445
2024-01-10 19:30:00,1.0,19.766666666666666,0.765185111158904,19.8761934227545,14.865803896651475,-0.445
2024-01-10 19:45:00,1.0,20.0,0.765185111158904,19.81054585152904,14.860003802915411,-0.445
2024-01-10 20:00:00,1.0,20.0,0.765185111158904,19.745425255311748,14.853269052724556,-0.66833
2024-01-10 20:15:00,1.0,20.0,0.765185111158904,19.680802892322944,14.845565560532997,-0.66833
2024-01-10 20:30:00,1.0,20.0,0.765185111158904,19.616774064895584,14.837335130462126,-0.66833
2024-01-10 20:45:00,1.0,20.0,0.765185111158904,19.553327710458817,14.828590555566242,-0.66833
2024-01-10 21:00:00,1.0,20.0,0.765185111158904,19.63114186659773,14.819220991605903,-0.89
2024-01-10 21:15:00,2.0,17.333333333333332,0.765185111158904,20.13474452439093,14.812783624751287,-0.89
2024-01-10 21:30:00,2.0,15.0,0.765185111158904,20.152563174005195,14.809305776409177,-0.89
2024-01-10 21:45:00,2.0,15.0,0.765185111158904,20.083130011313138,14.80536241937865,-0.89
2024-01-10 22:00:00,1.0,19.666666666666668,0.765185111158904,20.01421574797488,14.800169914752628,-1.265
2024-01-10 22:15:00,2.0,17.333333333333332,0.765185111158904,19.94577890021766,14.7936632022765,-1.265
2024-01-10 22:30:00,2.0,15.0,0.765185111158904,19.877986127096896,14.786576472248715,-1.265
2024-01-10 22:45:00,2.0,15.0,0.765185111158904,19.81082534698463,14.778923716307519,-1.265
2024-01-10 23:00:00,2.0,15.0,0.765185111158904,19.744174853654616,14.770287854682289,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.765185111158904,19.678003344159027,14.760627188565637,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.765185111158904,19.612422958355264,14.750450538807202,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.765185111158904,19.547422761362398,14.739770529204167,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.765185111158904,19.48284459370263,14.728021433789081,-1.87
2024-01-11 00:15:00,2.0,15.0,0.765185111158904,19.418651504258207,14.715141405388282,-1.87
2024-01-11 00:30:00,2.0,15.0,0.765185111158904,19.35499892985238,14.701807502937879,-1.87
2024-01-11 00:45:00,2.0,15.0,0.765185111158904,19.29187704015122,14.688031030815075,-1.87
2024-01-11 01:00:00,2.0,15.0,0.765185111158904,19.229298190025336,14.673909207401586,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.765185111158904,19.16725690533118,14.65946386872531,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.765185111158904,19.105719268757483,14.644606444471078,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.765185111158904,19.04467622215032,14.629347323852503,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.765185111158904,18.984015393767926,14.613290898017256,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.765185111158904,18.923709520306268,14.596395215482717,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.765185111158904,18.86386640977916,14.579136956878875,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.765185111158904,18.804477890101285,14.561525454374914,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.765185111158904,18.745528164351978,14.543539270924402,-2.08
2024-01-11 03:15:00,2.0,15.0,0.765185111158904,18.68700800061011,14.525183426623075,-2.08
2024-01-11 03:30:00,2.0,16.0,0.765185111158904,18.65710543478493,14.506522393533482,-2.08
2024-01-11 03:45:00,2.0,15.0,0.765185111158904,18.711324638647877,14.488421120814694,-2.08
2024-01-11 04:00:00,2.0,15.0,0.765185111158904,18.652603296841466,14.470323823169444,-2.165
2024-01-11 04:15:00,1.0,16.333333333333332,0.765185111158904,18.61307250482998,14.451742203190944,-2.165
2024-01-11 04:30:00,1.0,20.0,0.765185111158904,19.05144701085016,14.434796737542534,-2.165
2024-01-11 04:45:00,1.0,20.0,0.765185111158904,19.690489675280062,14.423783691242793,-2.165
2024-01-11 05:00:00,1.0,20.0,0.765185111158904,20.313472026037743,14.419250819983906,-2.09833
2024-01-11 05:15:00,2.0,16.333333333333332,0.765185111158904,20.480347846824465,14.419401269807704,-2.09833
2024-01-11 05:30:00,2.0,16.0,0.765185111158904,20.402770249596383,14.419529709018738,-2.09833
2024-01-11 05:45:00,2.0,15.0,0.765185111158904,20.325993202345845,14.418900804495406,-2.09833
2024-01-11 06:00:00,1.0,18.333333333333332,0.765185111158904,20.250054515054252,14.41774087022726,-1.97333
2024-01-11 06:15:00,1.0,20.0,0.765185111158904,20.174948700823073,14.416094050579398,-1.97333
2024-01-11 06:30:00,1.0,20.0,0.765185111158904,20.100601301659466,14.413737586095909,-1.97333
2024-01-11 06:45:00,1.0,20.0,0.765185111158904,20.0269978408521,14.410688307043001,-1.97333
2024-01-11 07:00:00,1.0,20.0,0.765185111158904,19.9544029215042,14.406913481503741,-2.00333
2024-01-11 07:15:00,1.0,20.0,0.765185111158904,19.882837886634583,14.402426852903684,-2.00333
2024-01-11 07:30:00,1.0,20.0,0.765185111158904,19.811968123189022,14.397302856423327,-2.00333
2024-01-11 07:45:00,1.0,20.0,0.765185111158904,19.74178048361254,14.391556745519525,-2.00333
2024-01-11 08:00:00,1.0,20.0,0.765185111158904,19.68039603051633,14.385879168818887,-1.61167
2024-01-11 08:15:00,1.0,20.0,0.765185111158904,19.62885699915136,14.380478459253224,-1.61167
2024-01-11 08:30:00,1.0,20.0,0.765185111158904,19.577798313837526,14.374647605914511,-1.61167
2024-01-11 08:45:00,1.0,20.0,0.765185111158904,19.527210986990305,14.36839701134029,-1.61167
2024-01-11 09:00:00,1.0,20.0,0.765185111158904,19.766300533377194,14.363029506286797,-1.29167
2024-01-11 09:15:00,1.0,20.0,0.765185111158904,20.37562948743099,14.363105929328245,-1.29167
2024-01-11 09:30:00,1.0,20.0,0.765185111158904,20.466885171108327,14.367007546081407,-1.29167
2024-01-11 09:45:00,1.0,20.0,0.765185111158904,20.417294259990946,14.370705448681568,-1.29167
2024-01-11 10:00:00,1.0,20.0,0.765185111158904,20.370377572778473,14.375737864205867,-0.175
2024-01-11 10:15:00,1.0,20.0,0.765185111158904,20.326422479717163,14.382378195491116,-0.175
2024-01-11 10:30:00,1.0,20.0,0.765185111158904,20.282982630720547,14.38850202702266,-0.175
2024-01-11 10:45:00,1.0,20.0,0.765185111158904,20.240047867911088,14.394121250369649,-0.175
2024-01-11 11:00:00,1.0,20.0,0.765185111158904,20.198366488275926,14.40033830277132,0.478333
2024-01-11 11:15:00,1.0,20.0,0.765185111158904,20.158040445693757,14.407310535809778,0.478333
2024-01-11 11:30:00,1.0,20.0,0.765185111158904,20.118195370056245,14.413797200882524,0.478333
2024-01-11 11:45:00,1.0,20.0,0.765185111158904,20.07882174705843,14.4198094440872,0.478333
2024-01-11 12:00:00,1.0,20.0,0.765185111158904,20.03988058123025,14.42648283917302,1.153333
2024-01-11 12:15:00,1.0,20.0,0.765185111158904,20.001373553419835,14.433967617968827,1.153333
2024-01-11 12:30:00,1.0,20.0,0.765185111158904,19.963333561570984,14.44097772639312,1.153333
2024-01-11 12:45:00,1.0,20.0,0.765185111158904,19.925751337227535,14.447524029839713,1.153333
2024-01-11 13:00:00,3.0,19.833333333333332,0.765185111158904,19.888149450975025,14.456279133576492,2.751667
2024-01-11 13:15:00,3.0,19.5,0.765185111158904,19.850493376727268,14.467578402243074,2.751667
2024-01-11 13:30:00,1.0,19.866666666666667,0.765185111158904,19.813331380852958,14.47836053092031,2.751667
2024-01-11 13:45:00,1.0,20.0,0.765185111158904,19.77665351755109,14.48863721353506,2.751667
2024-01-11 14:00:00,1.0,20.0,0.765185111158904,19.738271278741202,14.500002242554915,3.705
2024-01-11 14:15:00,1.0,20.0,0.765185111158904,19.697915498225793,14.512634363742198,3.705
2024-01-11 14:30:00,1.0,20.0,0.765185111158904,19.658094126154932,14.52470531294657,3.705
2024-01-11 14:45:00,1.0,20.0,0.765185111158904,19.618796387801748,14.536227762844728,3.705
2024-01-11 15:00:00,1.0,20.0,0.765185111158904,19.570402402254068,14.54835878329263,4.408333
2024-01-11 15:15:00,1.0,20.0,0.765185111158904,19.54300216404227,14.561143991949574,4.408333
2024-01-11 15:30:00,1.0,20.0,0.765185111158904,20.01541597235246,14.57545606358957,4.408333
2024-01-11 15:45:00,1.0,20.0,0.765185111158904,20.48214855453061,14.595075402542244,4.408333
2024-01-11 16:00:00,3.0,19.966666666666665,0.765185111158904,20.444205424720106,14.615388359062482,3.825
2024-01-11 16:15:00,1.0,19.533333333333335,0.765185111158904,20.374264698307584,14.63368127969407,3.825
2024-01-11 16:30:00,1.0,20.0,0.765185111158904,20.305216361400895,14.651049533487454,3.825
2024-01-11 16:45:00,1.0,20.0,0.765185111158904,20.237042538213952,14.6675141169001,3.825
2024-01-11 17:00:00,1.0,20.0,0.765185111158904,20.169547796690026,14.682397998922735,3.406667
2024-01-11 17:15:00,1.0,20.0,0.765185111158904,20.102683069235223,14.695632068606155,3.406667
2024-01-11 17:30:00,1.0,20.0,0.765185111158904,20.03663154425963,14.708038749369537,3.406667
2024-01-11 17:45:00,1.0,20.0,0.765185111158904,19.97137707515066,14.71963697191249,3.406667
2024-01-11 18:00:00,1.0,20.0,0.765185111158904,19.906706072047175,14.729669866166132,2.941667
2024-01-11 18:15:00,1.0,20.0,0.765185111158904,19.842567559156556,14.73805639132618,2.941667
2024-01-11 18:30:00,1.0,20.0,0.765185111158904,19.779168649574412,14.745706586665932,2.941667
2024-01-11 18:45:00,1.0,20.0,0.765185111158904,19.71649480990317,14.752637454306807,2.941667
2024-01-11 19:00:00,1.0,20.0,0.765185111158904,19.65433615551453,14.758098574521998,2.481667
2024-01-11 19:15:00,1.0,20.0,0.765185111158904,19.592643636949372,14.76200812605023,2.481667
2024-01-11 19:30:00,1.0,20.0,0.765185111158904,19.531623488778976,14.76526474633785,2.481667
2024-01-11 19:45:00,1.0,20.0,0.765185111158904,19.79937892929847,14.768815624684233,2.481667
2024-01-11 20:00:00,1.0,20.0,0.765185111158904,20.390844534093112,14.7760339300809,1.798333
2024-01-11 20:15:00,1.0,19.733333333333334,0.765185111158904,20.46104870741666,14.78548236335347,1.798333
2024-01-11 20:30:00,1.0,20.0,0.765185111158904,20.390675270105113,14.79444822318704,1.798333
2024-01-11 20:45:00,1.0,20.0,0.765185111158904,20.32111111832742,14.80260931369379,1.798333
2024-01-11 21:00:00,1.0,20.0,0.765185111158904,20.252071679605024,14.808930917818591,1.166667
2024-01-11 21:15:00,1.0,20.0,0.765185111158904,20.183493160823385,14.813296521196996,1.166667
2024-01-11 21:30:00,2.0,15.333333333333334,0.765185111158904,20.115662245837505,14.816936052593912,1.166667
2024-01-11 21:45:00,2.0,15.0,0.765185111158904,20.048564415115052,14.81986645556063,1.166667
2024-01-11 22:00:00,2.0,15.0,0.765185111158904,19.9821365426473,14.82191254324886,1.051667
2024-01-11 22:15:00,2.0,15.0,0.765185111158904,19.91635593758436,14.823066009400941,1.051667
2024-01-11 22:30:00,2.0,15.0,0.765185111158904,19.851263951592504,14.823563399195077,1.051667
2024-01-11 22:45:00,2.0,15.0,0.765185111158904,19.786847330025914,14.82342015023958,1.051667
2024-01-11 23:00:00,2.0,15.0,0.765185111158904,19.722828674227944,14.8216147304242,0.43
2024-01-11 23:15:00,2.0,15.0,0.765185111158904,19.659147812574496,14.818029344079871,0.43
2024-01-11 23:30:00,2.0,15.0,0.765185111158904,19.59608944625786,14.813871392084678,0.43
2024-01-11 23:45:00,2.0,15.0,0.765185111158904,19.533641785957425,14.809154556726352,0.43
2024-01-12 00:00:00,2.0,15.0,0.765185111158904,19.47171672943494,14.803592071811275,0.25
2024-01-12 00:15:00,2.0,15.0,0.765185111158904,19.41028923605742,14.797158646947647,0.25
2024-01-12 00:30:00,2.0,15.0,0.765185111158904,19.34943428234264,14.790212503034223,0.25
2024-01-12 00:45:00,2.0,15.0,0.765185111158904,19.289141155543845,14.78276603941193,0.25
2024-01-12 01:00:00,2.0,15.0,0.765185111158904,19.22943765112239,14.774981461872953,0.34
2024-01-12 01:15:00,2.0,15.0,0.765185111158904,19.17032037793973,14.766889829504708,0.34
2024-01-12 01:30:00,2.0,15.0,0.765185111158904,19.11173627310021,14.758330045737953,0.34
2024-01-12 01:45:00,2.0,15.0,0.765185111158904,19.053675447932896,14.749313533374556,0.34
2024-01-12 02:00:00,2.0,15.0,0.765185111158904,18.996024721417292,14.739445706979827,0.096667
2024-01-12 02:15:00,2.0,15.0,0.765185111158904,18.93875603639534,14.728685606934336,0.096667
2024-01-12 02:30:00,2.0,15.0,0.765185111158904,18.881976420629407,14.717510869889676,0.096667
2024-01-12 02:45:00,2.0,15.0,0.765185111158904,18.825676942230523,14.705931777006864,0.096667
2024-01-12 03:00:00,2.0,15.0,0.765185111158904,18.76988501253714,14.694100123886365,0.181667
2024-01-12 03:15:00,2.0,15.0,0.765185111158904,18.714598563791984,14.68204387526428,0.181667
2024-01-12 03:30:00,2.0,15.0,0.765185111158904,18.659768591477352,14.6696095448043,0.181667
2024-01-12 03:45:00,2.0,15.0,0.765185111158904,18.60538684271451,14.656806609773117,0.181667
2024-01-12 04:00:00,2.0,15.0,0.765185111158904,18.55149415378243,14.643836104451712,0.296667
2024-01-12 04:15:00,1.0,17.333333333333332,0.765185111158904,18.56383564991329,14.630803537953675,0.296667
2024-01-12 04:30:00,2.0,16.666666666666668,0.765185111158904,18.931251697532222,14.61994309796945,0.296667
2024-01-12 04:45:00,2.0,18.0,0.765185111158904,19.089133210479964,14.611654815261772,0.296667
2024-01-12 05:00:00,2.0,15.0,0.765185111158904,19.31007456348252,14.605433684255956,0.016667
2024-01-12 05:15:00,2.0,15.0,0.765185111158904,19.24823860156803,14.599230497215187,0.016667
2024-01-12 05:30:00,2.0,15.0,0.765185111158904,19.18698154957012,14.592507548786648,0.016667
2024-01-12 05:45:00,2.0,15.0,0.765185111158904,19.12629256299064,14.585277394070097,0.016667
2024-01-12 06:00:00,1.0,19.333333333333332,0.765185111158904,19.310261258537874,14.579097396011372,0.591667
2024-01-12 06:15:00,1.0,20.0,0.765185111158904,19.94120184526174,14.578432742340546,0.591667
2024-01-12 06:30:00,1.0,20.0,0.765185111158904,20.4622971662936,14.583833599939213,0.591667
2024-01-12 06:45:00,2.0,15.666666666666666,0.765185111158904,20.45417439850288,14.591719724292508,0.591667
2024-01-12 07:00:00,2.0,15.0,0.765185111158904,20.381006356138872,14.598952100591157,0.626667
2024-01-12 07:15:00,1.0,15.333333333333334,0.765185111158904,20.30872714402016,14.605442317368734,0.626667
2024-01-12 07:30:00,1.0,20.0,0.765185111158904,20.237253612799694,14.611142144471126,0.626667
2024-01-12 07:45:00,1.0,20.0,0.765185111158904,20.16657004071504,14.616069946997591,0.626667
2024-01-12 08:00:00,1.0,20.0,0.765185111158904,20.09987895266495,14.619289154067406,0.048333
2024-01-12 08:15:00,1.0,20.0,0.765185111158904,20.03756672217352,14.62074192998666,0.048333
2024-01-12 08:30:00,1.0,20.0,0.765185111158904,19.975910183231942,14.621568429984249,0.048333
2024-01-12 08:45:00,1.0,20.0,0.765185111158904,19.914896700239854,14.621783374397104,0.048333
2024-01-12 09:00:00,1.0,20.0,0.765185111158904,19.854625655482383,14.622742854051653,0.853333
2024-01-12 09:15:00,1.0,20.0,0.765185111158904,19.795116746881284,14.624629435007247,0.853333
2024-01-12 09:30:00,1.0,20.0,0.765185111158904,19.736238717522784,14.625911272930699,0.853333
2024-01-12 09:45:00,1.0,20.0,0.765185111158904,19.67797938961859,14.626602559946434,0.853333
2024-01-12 10:00:00,1.0,20.0,0.765185111158904,19.61937590482459,14.62789477717055,1.561667
2024-01-12 10:15:00,1.0,20.0,0.765185111158904,19.560309602299437,14.629935239586937,1.561667
2024-01-12 10:30:00,1.0,20.0,0.765185111158904,19.5676153149194,14.631445138943665,1.561667
2024-01-12 10:45:00,1.0,20.0,0.765185111158904,20.099000745990214,14.635296504468045,1.561667
2024-01-12 11:00:00,1.0,20.0,0.765185111158904,20.492436176522013,14.644908032279728,1.781667
2024-01-12 11:15:00,1.0,20.0,0.765185111158904,20.432600884388332,14.656087513279745,1.781667
2024-01-12 11:30:00,1.0,20.0,0.765185111158904,20.36417253997797,14.666451880776373,1.781667
2024-01-12 11:45:00,3.0,19.966666666666665,0.765185111158904,20.296546568453476,14.67601181537067,1.781667
2024-01-12 12:00:00,1.0,19.733333333333334,0.765185111158904,20.229579736527466,14.684666056144655,1.71
2024-01-12 12:15:00,1.0,20.0,0.765185111158904,20.16323861950521,14.692416098387968,1.71
2024-01-12 12:30:00,1.0,20.0,0.765185111158904,20.097653825680013,14.699416826106791,1.71
2024-01-12 12:45:00,1.0,20.0,0.765185111158904,20.032810527475316,14.705685577063868,1.71
2024-01-12 13:00:00,1.0,20.0,0.765185111158904,19.968732650642973,14.711581014700533,1.915
2024-01-12 13:15:00,1.0,20.0,0.765185111158904,19.90541537451288,14.717162776650392,1.915
2024-01-12 13:30:00,1.0,20.0,0.765185111158904,19.842802908685574,14.722053530036733,1.915
2024-01-12 13:45:00,1.0,20.0,0.765185111158904,19.780881503740105,14.726269335008404,1.915
2024-01-12 14:00:00,1.0,20.0,0.765185111158904,19.719667982837006,14.729776001067213,1.885
2024-01-12 14:15:00,1.0,20.0,0.765185111158904,19.659152420963963,14.732583098409533,1.885
