,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,1.1990768531267544,17.637207661224707,14.941343471942435,2.0,60.54320535117731,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.0,1.1990768531267544,17.50573614686919,14.866785097099337,2.0,57.7361792642208,60.0,3.594378666666667,0.0
2024-01-04 23:30:00,2.0,15.0,1.1990768531267544,17.376843992423776,14.790824921704585,2.0,58.587130434789394,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.1990768531267544,17.25035730247278,14.713660132140621,2.0,60.19964835165517,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,1.1990768531267544,17.126118324602054,14.635468538589548,2.0,61.05965790731692,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,1.1990768531267544,17.003983904719068,14.556410437202793,2.0,60.41565790731692,60.0,1.7971893333333335,0.0
2024-01-05 00:30:00,2.0,15.0,1.1990768531267544,16.883824090528428,14.476630293604241,2.0,59.447464118497045,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,15.0,1.1990768531267544,16.765520868950198,14.396258264866798,2.0,60.801012900150205,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.1990768531267544,16.64896702463174,14.31541157545821,2.0,61.00168179647128,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,1.1990768531267544,16.534065107936666,14.234195761165317,2.0,60.72568179647128,60.0,0.770224,0.0
2024-01-05 01:30:00,2.0,15.0,1.1990768531267544,16.420726501908586,14.152705793662028,2.0,57.53225570951476,60.0,3.8511200000000003,0.0
2024-01-05 01:45:00,2.0,15.0,1.1990768531267544,16.308870578715094,14.07102709717133,2.0,56.85600688008335,60.0,3.0808960000000005,0.0
2024-01-05 02:00:00,2.0,15.0,1.1990768531267544,16.198015750029697,13.982172314599307,1.0,56.59172479694913,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,1.1990768531267544,16.087637931872273,13.885758896557379,1.0,56.10664271381491,60.0,3.337637333333334,0.0
2024-01-05 02:30:00,2.0,15.0,1.1990768531267544,15.977970139180274,13.790171777021511,1.0,56.22876063068068,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,1.1990768531267544,15.869016675150554,13.695393432156349,1.0,57.565278547546455,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,1.1990768531267544,15.760780899300007,13.601407566597564,1.0,57.39299646441223,60.0,3.594378666666667,0.0
2024-01-05 03:15:00,2.0,15.0,1.1990768531267544,15.653265321886327,13.508198998920077,1.0,56.889514381278005,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,15.0,1.1990768531267544,15.54647168924231,13.415753558069238,1.0,58.26283229814378,60.0,1.5404480000000003,0.0
2024-01-05 03:45:00,2.0,15.0,1.1990768531267544,15.440401060895503,13.324057989703423,1.0,57.94335021500955,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,15.7,1.1990768531267544,15.372849363154124,13.226075261901489,0.0,59.279868131875325,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,16.4,1.1990768531267544,16.65412003375766,13.149311342984003,0.0,58.5555860487411,60.0,3.594378666666667,0.0
2024-01-05 04:30:00,2.0,17.1,1.1990768531267544,17.763730258565605,13.130984241667797,0.0,58.43850396560687,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,2.0,15.0,1.1990768531267544,18.212815609878625,13.16181038477394,0.0,59.315021882472635,60.0,0.770224,0.0
2024-01-05 05:00:00,2.0,16.4,1.1990768531267544,18.39489522316451,13.191423125863157,0.0,60.283539799338406,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,16.4,1.1990768531267544,18.85863910021282,13.244998158595925,0.0,61.069949355000155,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,17.8,1.1990768531267544,18.598405899051176,13.295017776162243,0.0,60.223549355000145,60.0,1.0269653333333333,0.0
2024-01-05 05:45:00,2.0,15.0,1.1990768531267544,18.351782894869867,13.330557785509844,0.0,59.76354935500014,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,16.4,1.1990768531267544,18.11754766848646,13.353078214731273,0.0,59.68994935500014,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,18.5,1.1990768531267544,18.759984102854187,13.378222219446881,0.0,59.432349355000134,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,18.5,1.1990768531267544,18.767763586172883,13.425812007805431,0.0,59.413949355000135,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.5,1.1990768531267544,18.519313574715806,13.461099322156524,0.0,59.395549355000135,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,18.5,1.1990768531267544,18.283327627660526,13.483301259934272,0.0,59.61445771620416,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.5,1.1990768531267544,18.096898311220933,13.49378421040884,0.0,60.90447204969678,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,18.5,1.1990768531267544,18.892568247674284,13.51644185505291,0.0,61.0119732441545,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,18.5,1.1990768531267544,18.71601585663443,13.554910488321456,0.0,53.71047491639529,60.0,29.011770666666667,0.0
2024-01-05 08:00:00,1.0,18.5,1.1990768531267544,18.476054068173863,13.587328030803974,1.0,24.37378996656251,60.0,8.729205333333335,0.0
2024-01-05 08:15:00,1.0,18.5,1.1990768531267544,18.2488918606052,13.615129312524207,1.0,21.239107883428236,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,1.0,18.5,1.1990768531267544,18.160014041401123,13.631624676517218,1.0,21.85802580029396,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,18.5,1.1990768531267544,18.932688963826916,13.666044647696369,1.0,22.587343717159683,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,18.5,1.1990768531267544,18.701217424389675,13.709922467036911,1.0,23.169461634025406,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,18.5,1.1990768531267544,18.469811500547667,13.740434917057943,1.0,24.43237955089113,60.0,3.337637333333334,0.0
2024-01-05 09:30:00,1.0,18.5,1.1990768531267544,18.249907002606996,13.758899031688694,1.0,22.788097467756856,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,18.5,1.1990768531267544,18.167565486173988,13.766931511264675,1.0,24.40061538462258,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,18.5,1.1990768531267544,18.946754653302737,13.80074627537571,2.0,26.013133301488303,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,18.5,1.1990768531267544,18.722128562107287,13.852263825590217,2.0,27.625651218354026,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,18.5,1.1990768531267544,18.497387286692973,13.890260422450243,2.0,29.238169135219746,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,1.1990768531267544,18.28417612669448,13.916060302550772,2.0,28.734687052085473,60.0,3.594378666666667,0.0
2024-01-05 11:00:00,1.0,18.5,1.1990768531267544,18.082073685725632,13.930904358645622,2.0,28.5992049689512,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,1.1990768531267544,18.829464163413352,13.952893863453209,2.0,30.211722885816922,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,18.5,1.1990768531267544,18.78968451104855,13.996910113532154,2.0,31.456240802682647,60.0,4.107861333333333,0.0
2024-01-05 11:45:00,1.0,18.5,1.1990768531267544,18.569493743445864,14.029356160074288,2.0,28.81835871954837,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,18.5,1.1990768531267544,18.360790887323486,14.057199667173933,3.0,29.087676636414095,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,18.5,1.1990768531267544,18.163041817344727,14.08207338751731,3.0,28.38179455327982,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,1.1990768531267544,18.467745700630427,14.10125035550208,3.0,29.534312470145544,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,18.5,1.1990768531267544,18.897832475491768,14.147871407482432,3.0,31.05483038701127,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,18.5,1.1990768531267544,18.68001563347773,14.191136690659892,3.0,32.66734830387701,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,18.5,1.1990768531267544,18.473284044841282,14.222189059442222,3.0,33.87506622074279,60.0,0.770224,0.0
2024-01-05 13:30:00,1.0,18.5,1.1990768531267544,18.27699077583127,14.242253078298786,3.0,34.88038413760855,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,18.5,1.1990768531267544,18.090203319403326,14.252441597001422,3.0,36.40090205447434,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,1.1990768531267544,18.778075367485016,14.275150799447678,4.0,37.8110199713401,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,18.5,1.1990768531267544,18.829989108113047,14.330383315311659,4.0,37.85953788820588,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,18.5,1.1990768531267544,18.624059183202014,14.374813807469469,4.0,36.49125580507165,60.0,4.6213440000000015,0.0
2024-01-05 14:45:00,1.0,18.5,1.1990768531267544,18.4291080741909,14.40749896841952,4.0,33.76137372193743,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,18.5,1.1990768531267544,18.243162203026436,14.429607281757768,4.0,35.35549163880321,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,18.5,1.1990768531267544,18.077993550615826,14.442145047138665,4.0,36.471209555668985,60.0,0.770224,0.0
2024-01-05 15:30:00,1.0,18.5,1.1990768531267544,18.895882849344048,14.465859117907149,4.0,37.42132747253474,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,18.5,1.1990768531267544,18.81337271327568,14.510058683980445,4.0,38.16904538940051,60.0,0.770224,0.0
2024-01-05 16:00:00,1.0,18.5,1.1990768531267544,18.613497092740737,14.539885010184442,3.55,39.48716330626629,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,18.5,1.1990768531267544,18.423294179000553,14.555532463896865,3.55,39.554081223132066,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,18.5,1.1990768531267544,18.24213884801944,14.56183556457997,3.55,41.03779913999784,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,18.5,1.1990768531267544,18.069230580385515,14.559748231772994,3.55,42.41111705686362,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,18.5,1.1990768531267544,18.843050496060798,14.565998325301422,3.396667,43.83963497372939,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,18.5,1.1990768531267544,18.827770412662712,14.59516333833339,3.396667,45.452152890595166,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,18.5,1.1990768531267544,18.630361370423465,14.614722100922126,3.396667,47.06467080746094,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,1.1990768531267544,18.442485519130468,14.624385913661875,3.396667,48.36438872432671,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,18.5,1.1990768531267544,18.2633244739876,14.625633740451455,3.463333,49.73770664119249,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,18.5,1.1990768531267544,18.092143733522274,14.619406576373846,3.463333,51.25822455805827,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,18.5,1.1990768531267544,18.7195232852922,14.617890947096965,3.463333,52.392342474924035,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,18.5,1.1990768531267544,18.859957295701875,14.64454476410244,3.463333,53.452860391789805,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,18.5,1.1990768531267544,18.663284934770203,14.662953963040145,3.371667,54.531778308655575,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,18.5,1.1990768531267544,18.47601074811346,14.670843273209544,3.371667,55.92349622552135,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,18.5,1.1990768531267544,18.297321291564838,14.669977398846445,3.371667,57.388814142387126,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,18.5,1.1990768531267544,18.126461781539874,14.661254876193205,3.371667,58.7989320592529,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,18.5,1.1990768531267544,18.53045504210196,14.652208158351447,3.468333,59.87784997611867,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.5,1.1990768531267544,18.904320595381517,14.674417450413747,3.468333,61.01736263737049,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,18.5,1.1990768531267544,18.70702310638728,14.693742878329001,3.468333,61.06036311515357,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,18.5,1.1990768531267544,18.519243854280806,14.703192114890067,3.468333,61.06036311515357,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,18.5,1.1990768531267544,18.34004822665189,14.70220552967781,3.246667,61.06036311515357,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,18.5,1.1990768531267544,18.168571215907086,14.69159231901057,3.246667,60.87636311515357,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,2.0,17.8,1.1990768531267544,18.23232429220784,14.675353598306682,3.246667,59.459563115153564,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,1.0,18.266666666666666,1.1990768531267544,18.585180420422102,14.676330043772445,3.246667,59.12836311515357,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,18.5,1.1990768531267544,18.401755047509837,14.677367987590578,3.143333,59.17816837076752,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,1.0,18.5,1.1990768531267544,18.226390205259584,14.669408919957311,3.143333,60.21408580985021,60.0,1.7971893333333335,0.0
2024-01-05 22:30:00,2.0,17.333333333333332,1.1990768531267544,18.05840364634565,14.65416050397652,3.143333,60.29940372671599,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.1990768531267544,17.897156793025417,14.632381054882966,3.143333,60.97831208792002,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,1.0,15.7,1.1990768531267544,17.78025848345437,14.604500916762312,3.101667,59.448213282377736,60.0,3.0808960000000005,0.0
2024-01-05 23:15:00,1.0,18.5,1.1990768531267544,18.904585009158428,14.597689523506567,3.101667,58.86142761587036,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.7,1.1990768531267544,18.887668389479806,14.62328134681356,3.101667,60.21634553273613,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,15.0,1.1990768531267544,18.68854107396129,14.639406153905957,3.101667,60.03472183469505,60.0,4.107861333333334,0.0
2024-01-06 00:00:00,2.0,15.0,1.1990768531267544,18.498851672928193,14.64536307613239,3.045,57.60946583851733,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.1990768531267544,18.317737338460756,14.642123813104664,3.045,59.22198375538311,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,1.1990768531267544,18.144457561231,14.631061177045407,3.045,59.16010167224888,60.0,2.053930666666667,0.0
2024-01-06 00:45:00,2.0,15.0,1.1990768531267544,17.97833069069047,14.61298530887412,3.045,57.644619589114654,60.0,3.8511200000000003,0.0
2024-01-06 01:00:00,2.0,15.0,1.1990768531267544,17.81825557380677,14.580245396650863,1.8583329999999998,57.711537505980424,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.1990768531267544,17.66313153142511,14.532966933932427,1.8583329999999998,59.2504554228462,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,1.1990768531267544,17.512802326957424,14.481623985456066,1.8583329999999998,59.998173339711975,60.0,1.5404480000000003,0.0
2024-01-06 01:45:00,2.0,15.0,1.1990768531267544,17.36688192212251,14.426669509379993,1.8583329999999998,60.57409077879467,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.0,1.1990768531267544,17.225006483532386,14.368265303127082,1.823333,60.77109603440862,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.1990768531267544,17.086843456367795,14.306764906201872,1.823333,60.75269603440862,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,15.0,1.1990768531267544,16.952116410699436,14.242793079328774,1.823333,60.40309603440861,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,1.1990768531267544,16.820567699775964,14.176648278827145,1.823333,59.77749603440861,60.0,0.770224,0.0
2024-01-06 03:00:00,2.0,15.0,1.1990768531267544,16.6920631915926,14.110318828213428,2.066667,59.29949890110712,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,1.1990768531267544,16.56650255779077,14.04415769108141,2.066667,60.537614906840545,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,1.1990768531267544,16.44362245899624,13.976358926532793,2.066667,61.096621118020686,60.0,1.5404480000000003,0.0
2024-01-06 03:45:00,2.0,15.0,1.1990768531267544,16.323234395393236,13.90713816778382,2.066667,55.93439503106418,60.0,6.418533333333334,0.0
2024-01-06 04:00:00,2.0,15.0,1.1990768531267544,16.205133431255277,13.836101248699343,1.9833329999999998,54.37494620163277,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,16.633333333333333,1.1990768531267544,16.35546732089812,13.764760077090228,1.9833329999999998,55.67466411849854,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,18.5,1.1990768531267544,18.46794200505422,13.746942139065174,1.9833329999999998,56.80878203536431,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,1.0,18.5,1.1990768531267544,18.926714262692162,13.802685992840942,1.9833329999999998,58.25569995223009,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,1.1990768531267544,18.68947925999525,13.852982888142604,2.066667,59.77621786909586,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,15.7,1.1990768531267544,18.46490211834499,13.890461219568964,2.066667,60.94673291926311,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,2.0,15.0,1.1990768531267544,18.25182555971947,13.91578079769237,2.066667,60.453234591503914,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,17.8,1.1990768531267544,18.125549433456108,13.93032870147993,2.066667,58.494138174877065,60.0,3.0808960000000005,0.0
2024-01-06 06:00:00,1.0,18.5,1.1990768531267544,18.939187660597415,13.956651026355216,1.491667,58.56395489728513,60.0,1.5404480000000003,0.0
2024-01-06 06:15:00,1.0,18.5,1.1990768531267544,18.74421311710931,13.991975040609997,1.491667,58.612472814150905,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,18.5,1.1990768531267544,18.522640555025642,14.015028731697317,1.491667,60.07779073101668,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,18.5,1.1990768531267544,18.311815459244084,14.026911087742139,1.491667,60.90933473483896,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,18.5,1.1990768531267544,18.110768052989616,14.027935749949489,1.375,60.76930148113614,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,18.5,1.1990768531267544,18.70987625927662,14.030998111283871,1.375,60.76930148113614,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,18.5,1.1990768531267544,18.82348067075838,14.060707585371581,1.375,60.76930148113614,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,18.5,1.1990768531267544,18.601328877231825,14.081451631402269,1.375,60.76930148113614,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,18.5,1.1990768531267544,18.39000761815523,14.089114113960381,1.088333,60.22446822743332,60.0,3.0808960000000005,0.0
2024-01-06 08:15:00,1.0,18.5,1.1990768531267544,18.188462434769885,14.084710230108593,1.088333,58.148812231255604,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,18.5,1.1990768531267544,18.337615947904744,14.073842419092678,1.088333,59.48533014812138,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,18.5,1.1990768531267544,18.91903027035465,14.089981391991893,1.088333,60.89717916866608,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,18.5,1.1990768531267544,18.694595584413243,14.110154749213564,1.26,61.079448064987155,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,18.5,1.1990768531267544,18.481341451836766,14.120569191385671,1.26,60.08584806498714,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,18.5,1.1990768531267544,18.277924557233753,14.120929123847123,1.26,59.97544806498714,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,18.5,1.1990768531267544,18.083479049828057,14.11226547893768,1.26,59.441848064987134,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,1.1990768531267544,18.83734017427956,14.112399596397271,1.25,58.66035164836028,60.0,1.5404480000000003,0.0
2024-01-06 10:15:00,1.0,18.5,1.1990768531267544,18.803762138353825,14.136089944344794,1.25,59.61336837076835,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,1.1990768531267544,18.58862512462651,14.149688556403214,1.25,60.833285809851034,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,18.5,1.1990768531267544,18.383545292979065,14.152960715741052,1.25,59.83429106546499,60.0,1.7971893333333335,0.0
2024-01-06 11:00:00,1.0,18.5,1.1990768531267544,18.18867844101806,14.153094653393795,2.116667,55.59166211180996,60.0,6.161792000000001,0.0
2024-01-06 11:15:00,1.0,18.5,1.1990768531267544,18.270015781097346,14.152853814532826,2.116667,54.48291256570393,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,18.5,1.1990768531267544,18.938404816228275,14.177630097262103,2.116667,56.0034304825697,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,18.5,1.1990768531267544,18.72144885232426,14.2077410802472,2.116667,57.119148399435474,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,18.5,1.1990768531267544,18.515232152187206,14.228041989304636,2.3399999999999994,58.014066316301246,60.0,1.0269653333333333,0.0
2024-01-06 12:15:00,1.0,18.5,1.1990768531267544,18.31887275131665,14.239775655171936,2.3399999999999994,57.71298423316701,60.0,1.7971893333333333,0.0
2024-01-06 12:30:00,1.0,18.5,1.1990768531267544,18.131663538154537,14.24212434636257,2.3399999999999994,56.27110215003278,60.0,3.337637333333334,0.0
2024-01-06 12:45:00,1.0,18.5,1.1990768531267544,18.595229070585763,14.24382260307627,2.3399999999999994,56.61402006689856,60.0,0.770224,0.0
2024-01-06 13:00:00,1.0,18.5,1.1990768531267544,18.877077536791692,14.283082706084532,3.55,54.80413798376433,60.0,6.418533333333334,0.0
2024-01-06 13:15:00,1.0,18.5,1.1990768531267544,18.66763509528025,14.325680250340412,3.55,51.1910559006301,60.0,2.310672,0.0
2024-01-06 13:30:00,1.0,18.5,1.1990768531267544,18.46924722661906,14.356485591724605,3.55,51.33157381749587,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,18.5,1.1990768531267544,18.28091969415448,14.376686469008433,3.55,52.83369173436165,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,18.5,1.1990768531267544,18.10294878851365,14.386148694807728,3.376667,53.93100965122742,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,18.5,1.1990768531267544,18.651518710148313,14.395577584718318,3.376667,54.88112756809319,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,18.5,1.1990768531267544,18.86572187876495,14.433407646889458,3.376667,56.40164548495896,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,18.5,1.1990768531267544,18.66577027745848,14.46405939017306,3.376667,56.79976340182474,60.0,3.0808960000000005,0.0
2024-01-06 15:00:00,1.0,18.5,1.1990768531267544,18.47396731554583,14.480326187891059,2.853333,56.20428131869051,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,18.5,1.1990768531267544,18.289024064140868,14.482941388805964,2.853333,57.65119923555629,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,18.5,1.1990768531267544,18.112335921616477,14.477216975410915,2.853333,59.11651715242206,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,18.5,1.1990768531267544,18.660153203694968,14.473746702012942,2.853333,60.55723459150475,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,18.5,1.1990768531267544,18.872007943440334,14.500088178504019,2.951667,60.75423984711871,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,18.5,1.1990768531267544,18.66811978052672,14.520570295683251,2.951667,60.042840324901796,60.0,2.053930666666667,0.0
2024-01-06 16:30:00,1.0,18.5,1.1990768531267544,18.474089807691378,14.53081603287321,2.951667,59.34235298615361,60.0,0.770224,0.0
2024-01-06 16:45:00,1.0,18.5,1.1990768531267544,18.289043424038606,14.531868022820044,2.951667,60.34767090301937,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,18.5,1.1990768531267544,18.1118404098096,14.518628581020899,2.096667,61.09728045868112,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,18.5,1.1990768531267544,18.658346709199677,14.501297397132317,2.096667,60.894880458681115,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,18.5,1.1990768531267544,18.869425363844563,14.513861204324172,2.096667,60.434880458681114,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,18.5,1.1990768531267544,18.66539935865216,14.520605074445488,2.096667,60.05564720497829,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,18.5,1.1990768531267544,18.4703456234986,14.512716327121923,1.36,59.58079120880058,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,18.5,1.1990768531267544,18.283113267513663,14.490831211650223,1.36,60.93530625896783,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,18.5,1.1990768531267544,18.103182315499954,14.461956464187978,1.36,60.13520840899172,60.0,3.337637333333334,0.0
2024-01-06 18:45:00,1.0,18.5,1.1990768531267544,18.72122215708291,14.438747548763185,1.36,58.68032107024354,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,1.1990768531267544,18.851640915322562,14.441930702888166,0.985,60.200838987109314,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,18.5,1.1990768531267544,18.64420423972929,14.435495317930513,0.985,60.79358585763011,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,18.5,1.1990768531267544,18.445623462517986,14.420260983008564,0.985,60.18445332060192,60.0,0.770224,0.0
2024-01-06 19:45:00,1.0,18.5,1.1990768531267544,18.25512997764427,14.397140827437312,0.985,59.43005332060191,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,18.5,1.1990768531267544,18.071977296215746,14.366076856970846,0.86,59.34582436694687,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,18.5,1.1990768531267544,18.834746855335133,14.344707045373545,0.86,60.686207357869016,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,18.5,1.1990768531267544,18.807803010008982,14.348612991817683,0.86,61.08037840421399,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,18.5,1.1990768531267544,18.598156585309784,14.343892737649073,0.86,61.08037840421399,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,18.5,1.1990768531267544,18.397477299548918,14.32913806595618,0.713333,61.08037840421399,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,15.7,1.1990768531267544,18.204913372558774,14.305215262233832,0.713333,61.08037840421399,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,2.0,15.0,1.1990768531267544,18.019797882558915,14.274187580114694,0.713333,60.32597840421398,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,15.0,1.1990768531267544,17.841497102675383,14.23680551233854,0.713333,60.19717840421398,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,2.0,15.0,1.1990768531267544,17.66942390225413,14.193511580750084,0.68,59.976378404213975,60.0,0.0,0.0
