,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 15:15:00,1.0,21.5,1.064963522693144,21.0569525700206,15.12679398527477,4.408333,61.23145341615163,60.0,0.0,0.0,0.8000000000000007,0.0,1.0,0.0,1.0
2024-01-11 15:30:00,1.0,21.5,1.064963522693144,21.529725293657577,15.148617156985953,4.408333,61.23145341615163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.5,1.064963522693144,21.96479630803474,15.17690954253759,4.408333,61.23145341615163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 16:00:00,1.0,21.5,1.064963522693144,21.90187297840561,15.205413842028891,3.825,61.23145341615163,60.0,0.0,0.0,0.8,0.7841666666666667,1.0,1.0,0.0
2024-01-11 16:15:00,1.0,21.5,1.064963522693144,21.80821365233067,15.230655728034874,3.825,61.23145341615163,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,1.064963522693144,21.716075986969894,15.25426722503682,3.825,61.23145341615163,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.5,1.064963522693144,21.62542024105231,15.27629655352975,3.825,61.23145341615163,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:00:00,1.0,21.5,1.064963522693144,21.536088367985712,15.29577228066589,3.406667,61.02905341615163,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.5,1.064963522693144,21.44801053254094,15.312617493106213,3.406667,60.37802197802454,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:30:00,1.0,21.5,1.064963522693144,21.361278845422706,15.328052223217405,3.406667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.5,1.064963522693144,21.27585854127081,15.342118562344552,3.406667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:00:00,1.0,21.5,1.064963522693144,21.19158308859029,15.353725524979945,2.941667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.5,1.064963522693144,21.108383751723395,15.362776747454118,2.941667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.5,1.064963522693144,21.03565010611552,15.370620436230235,2.941667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:45:00,1.0,21.5,1.064963522693144,21.407393287369228,15.379418835359056,2.941667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:00:00,1.0,21.5,1.064963522693144,21.926988813815456,15.393584690490538,2.481667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.5,1.064963522693144,21.920212337755597,15.40968194739933,2.481667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:30:00,1.0,21.5,1.064963522693144,21.827994735245998,15.424530864734086,2.481667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:45:00,1.0,21.5,1.064963522693144,21.737152236759517,15.43795265710856,2.481667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:00:00,1.0,21.5,1.064963522693144,21.647454440835265,15.448326726379351,1.798333,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:15:00,1.0,21.5,1.064963522693144,21.55881426166133,15.455494596160067,1.798333,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,1.064963522693144,21.47140839394685,15.461417235830284,1.798333,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:45:00,1.0,21.5,1.064963522693144,21.385205552255954,15.466132383741042,1.798333,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:00:00,1.0,21.5,1.064963522693144,21.299995011836135,15.468139129452558,1.166667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:15:00,1.0,21.5,1.064963522693144,21.21569846303089,15.467288210033393,1.166667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:30:00,1.0,21.5,1.064963522693144,21.13248136941073,15.465389630507747,1.166667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:45:00,1.0,21.5,1.064963522693144,21.050316879455863,15.462475658299997,1.166667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:00:00,2.0,18.7,1.064963522693144,21.14481554116433,15.458956248766517,1.051667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.5,1.064963522693144,21.163421195686055,15.456703071645357,1.051667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.5,1.064963522693144,21.08067824460816,15.4537357948442,1.051667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:45:00,1.0,19.1,1.064963522693144,21.085442790811655,15.449925503665508,1.051667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,1.0,21.5,1.064963522693144,21.60959481234049,15.44782464583504,0.43,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,16.7,1.064963522693144,21.97191770745193,15.450775348376652,0.43,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.5,1.064963522693144,21.887433434244294,15.4549807842752,0.43,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.5,1.064963522693144,21.794921487706404,15.457939383333683,0.43,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.5,1.064963522693144,21.703590725296166,15.459240748580136,0.25,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.5,1.064963522693144,21.613396317602806,15.458869441979799,0.25,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.5,1.064963522693144,21.52436352560803,15.457367573501553,0.25,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.5,1.064963522693144,21.4364634151351,15.45476992283714,0.25,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.5,1.064963522693144,21.34969354457515,15.451329360766199,0.34,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.5,1.064963522693144,21.264033505801354,15.447105070603213,0.34,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.5,1.064963522693144,21.179429032594165,15.441876005229458,0.34,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.5,1.064963522693144,21.095854110142295,15.435673367137785,0.34,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.5,1.064963522693144,21.01321398492002,15.427935161318347,0.096667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.5,1.064963522693144,20.93146528773352,15.41861962048585,0.096667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.5,1.064963522693144,20.850658921060024,15.408439288061741,0.096667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.5,1.064963522693144,20.770772057087168,15.397421445920946,0.096667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.5,1.064963522693144,20.69180676209061,15.385799506694257,0.181667,61.25581462016502,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-12 03:15:00,2.0,15.5,1.064963522693144,20.61374801085328,15.373624107429192,0.181667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.5,1.064963522693144,20.53654868141196,15.360681370314904,0.181667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,2.0,16.7,1.064963522693144,20.57102924467448,15.347517182164141,0.181667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,2.0,17.9,1.064963522693144,20.586502070633586,15.335175144668648,0.296667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,1.0,21.1,1.064963522693144,21.00168213322853,15.325681819665496,0.296667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,1.0,21.5,1.064963522693144,21.60776646480769,15.32316396010402,0.296667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.9,1.064963522693144,21.928486224404104,15.327413996701768,0.296667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,1.0,18.3,1.064963522693144,21.836766951033976,15.331823444512736,0.016667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,1.0,21.5,1.064963522693144,21.74313729291539,15.334186863823687,0.016667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,2.0,19.5,1.064963522693144,21.650747325959323,15.335327707190253,0.016667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,1.0,19.9,1.064963522693144,21.559565973997277,15.335283377346487,0.016667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,1.0,21.5,1.064963522693144,21.46972715608059,15.335489866721336,0.591667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,1.064963522693144,21.381245861808495,15.33615080313058,0.591667,61.25581462016502,60.0,0.0,0.0,0.8000000000000003,0.7129166666666668,1.0,1.0,0.0
2024-01-12 06:30:00,1.0,21.5,1.064963522693144,21.293916737957097,15.335684393606167,0.591667,61.25581462016502,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 06:45:00,1.0,21.5,1.064963522693144,21.207711012055704,15.334125241481173,0.591667,61.25581462016502,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 07:00:00,2.0,20.7,1.064963522693144,21.12263332711878,15.331592250434117,0.626667,61.25581462016502,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-12 07:15:00,1.0,19.5,1.064963522693144,21.038662013565816,15.328128743214137,0.626667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:30:00,1.0,21.5,1.064963522693144,21.32548082465943,15.32513579376533,0.626667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:45:00,1.0,21.5,1.064963522693144,21.884329432416106,15.32841043521097,0.626667,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,1.0,21.5,1.064963522693144,21.930749624708533,15.334539525854922,0.048333,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:15:00,1.0,21.5,1.064963522693144,21.84154196447171,15.338237439340881,0.048333,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:30:00,1.0,21.5,1.064963522693144,21.753533245162092,15.340744763798545,0.048333,61.25581462016502,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:45:00,1.0,21.5,1.064963522693144,21.66669331119097,15.34209781853156,0.048333,60.88781462016502,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:00:00,1.0,21.5,1.064963522693144,21.58060399033426,15.344289121863353,0.853333,60.096614620165006,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:15:00,3.0,21.5,1.064963522693144,21.49522154409842,15.347577532930295,0.853333,59.875814620165,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:30:00,3.0,21.5,1.064963522693144,21.410983539843578,15.349730876172133,0.853333,59.875814620165,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:45:00,3.0,21.5,1.064963522693144,21.327861209985066,15.350783794999442,0.853333,59.875814620165,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:00:00,1.0,21.5,1.064963522693144,21.244971212355086,15.352490259632765,1.561667,59.875814620165,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:15:00,1.0,21.5,1.064963522693144,21.16220878534282,15.355071396424202,1.561667,59.875814620165,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.0,21.5,1.064963522693144,21.080548219212623,15.356563094425553,1.561667,59.158686669854454,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:45:00,1.0,21.5,1.064963522693144,21.08643603609269,15.357146015619726,1.561667,61.18539971333273,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:00:00,1.0,21.5,1.064963522693144,21.611648520156617,15.361421791693227,1.781667,60.90939971333273,60.0,0.2567413333333333,0.0,0.7445833333333335,0.68125,1.0,1.0,0.0
2024-01-12 11:15:00,1.0,21.5,1.064963522693144,21.97498987621125,15.372974427017198,1.781667,60.467799713332724,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:30:00,3.0,21.5,1.064963522693144,21.891616767319135,15.38564144602702,1.781667,60.394199713332725,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:45:00,3.0,21.5,1.064963522693144,21.800305762433076,15.396924946798386,1.781667,60.19728886765666,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-12 12:00:00,3.0,21.5,1.064963522693144,21.710411699033532,15.406682233960929,1.71,60.304912756811,60.0,3.5943786666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 12:15:00,3.0,21.5,1.064963522693144,21.621910084357015,15.414935156718206,1.71,59.72114859054251,60.0,3.0808960000000005,0.0,0.8,0.7920833333333334,1.0,1.0,0.0
2024-01-12 12:30:00,1.0,21.5,1.064963522693144,21.53465434427103,15.421925272853956,1.71,60.56841089345701,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,3.0,21.5,1.064963522693144,21.448612827502018,15.42769077952491,1.71,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,3.0,21.5,1.064963522693144,21.364132584860574,15.432768976499721,1.915,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,1.0,21.5,1.064963522693144,21.281239437511598,15.437261653252945,1.915,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,3.0,21.5,1.064963522693144,21.199473368266954,15.440629200775561,1.915,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,3.0,21.5,1.064963522693144,21.118805956374786,15.442905866558895,1.915,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,3.0,21.5,1.064963522693144,21.039507192472453,15.444053033519095,1.885,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,3.0,21.5,1.064963522693144,21.28520824277814,15.445292771526416,1.885,61.237307214527256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-12 14:30:00,3.0,21.5,1.064963522693144,21.865089596260596,15.452507192534783,1.885,61.237307214527256,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 14:45:00,3.0,21.5,1.064963522693144,21.945136222735734,15.464391196711551,1.885,61.237307214527256,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:00:00,1.0,21.5,1.064963522693144,21.85609812824858,15.475523554262338,1.896667,61.237307214527256,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:15:00,1.0,21.5,1.064963522693144,21.768737700583348,15.4853704024286,1.896667,60.40930721452726,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:30:00,1.0,21.5,1.064963522693144,21.68262801019438,15.493940446135044,1.896667,59.250107214527254,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.5,1.064963522693144,21.597737170651076,15.501272193132621,1.896667,60.75999617773797,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,1.0,21.5,1.064963522693144,21.512395545931774,15.507709271791972,2.025,61.261668418540644,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.5,1.064963522693144,21.426373449456644,15.51329563061672,2.025,61.261668418540644,60.0,0.0,0.0,0.7604166666666667,0.7445833333333334,1.0,1.0,0.0
2024-01-12 16:30:00,1.0,21.5,1.064963522693144,21.341532348360243,15.517697933093368,2.025,61.00406841854064,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.5,1.064963522693144,21.25784239948784,15.520952155927963,2.025,60.24966841854063,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.5,1.064963522693144,21.175322163241937,15.523498954628462,2.191667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.5,1.064963522693144,21.09395629018553,15.52542108647507,2.191667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,21.5,1.064963522693144,21.044576637438126,15.526309480125803,2.191667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,1.064963522693144,21.48827221798015,15.529072573867753,2.191667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,1.0,21.5,1.064963522693144,21.955808744175176,15.537804225582056,1.846667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,1.0,21.5,1.064963522693144,21.91021158224097,15.548012931930517,1.846667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,21.5,1.064963522693144,21.819431016360525,15.5569697332567,1.846667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,1.064963522693144,21.72993445447183,15.564622459598107,1.846667,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,1.0,21.5,1.064963522693144,21.641744431047634,15.571481129129586,2.04,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,1.0,21.5,1.064963522693144,21.55484411827081,15.5776406326001,2.04,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,21.5,1.064963522693144,21.469143210145827,15.582594800096393,2.04,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.5,1.064963522693144,21.384611363584177,15.58638021939481,2.04,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,1.0,21.5,1.064963522693144,21.301225738519953,15.58908924060165,2.063333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,21.5,1.064963522693144,21.218959453850857,15.590763242150697,2.063333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.5,1.064963522693144,21.137777450164503,15.591370215319074,2.063333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,21.5,1.064963522693144,21.05765257516219,15.590942833301538,2.063333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,21.5,1.064963522693144,21.18208452668879,15.589494221232094,1.818333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,21.5,1.064963522693144,21.77164321245552,15.59229463772126,1.818333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,1.0,21.5,1.064963522693144,21.962277918944324,15.600944595941675,1.818333,60.15766841854063,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,1.0,21.5,1.064963522693144,21.87145801158715,15.609467840285106,1.818333,59.942357572864566,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,1.0,21.5,1.064963522693144,21.781808810169892,15.615769250269553,1.438333,60.50580793120189,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,18.3,1.064963522693144,21.693268493942444,15.61977681745142,1.438333,61.174704252272136,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.5,1.064963522693144,21.605922301278955,15.622596694929038,1.438333,60.751504252272134,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.5,1.064963522693144,21.519740174562337,15.624265089634966,1.438333,60.615055900623794,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.5,1.064963522693144,21.43463056754769,15.624285725147574,1.22,59.91879560439828,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.5,1.064963522693144,21.350548221711914,15.622628880239388,1.22,60.4432049689468,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.5,1.064963522693144,21.26753264223038,15.619941428503578,1.22,59.185590444340974,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.5,1.064963522693144,21.185557351536023,15.616255173684126,1.22,60.77812517917137,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.5,1.064963522693144,21.104507640871876,15.610842368924896,0.908333,60.89726249403042,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.5,1.064963522693144,21.024334432190326,15.603641813176552,0.908333,60.58446249403042,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.5,1.064963522693144,20.94510921447603,15.595558664217986,0.908333,59.95886249403041,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.5,1.064963522693144,20.86680886762812,15.586620592317557,0.908333,59.4804624940304,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.5,1.064963522693144,20.78933383986594,15.576197257637766,0.638333,59.33597553750868,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.5,1.064963522693144,20.71264143960952,15.564235750847585,0.638333,60.30198490205719,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.5,1.064963522693144,20.636793427222806,15.551520324034382,0.638333,60.394066698521605,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.5,1.064963522693144,20.56176960585795,15.53807504971434,0.638333,61.12720879121153,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.5,1.064963522693144,20.487444244471142,15.523018618924716,0.266667,60.18880879121153,60.0,4.878085333333334,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.5,1.064963522693144,20.41376956857808,15.506264964432072,0.266667,58.47390731008397,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.5,1.064963522693144,20.340841281024893,15.488880780099093,0.266667,60.84380582895643,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,16.7,1.064963522693144,20.28719367477046,15.47089725356304,0.266667,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.5,1.064963522693144,20.33517615812322,15.452390554453144,-0.13167,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.5,1.064963522693144,20.26235329739824,15.432903229152583,-0.13167,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.5,1.064963522693144,20.190232165551556,15.412844797241002,-0.13167,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.5,1.064963522693144,20.118796660321618,15.392234276889532,-0.13167,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.5,1.064963522693144,20.04793597306632,15.370278762758481,-0.465,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-13 04:15:00,2.0,16.7,1.064963522693144,20.05163056145468,15.347121942968256,-0.465,59.408605828956425,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
