,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 07:30:00,2.0,20.5,0.962940958718362,21.40885298816693,14.232803288704286,-2.00333,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:45:00,2.0,20.5,0.962940958718362,21.313023852259064,14.232102460185967,-2.00333,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,2.0,20.5,0.962940958718362,21.223469585691298,14.23126472222854,-1.61167,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:15:00,1.0,21.0,0.962940958718362,21.14082585695997,14.230522284521104,-1.61167,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:30:00,1.0,21.0,0.962940958718362,21.059170741438837,14.228822308910809,-1.61167,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:45:00,1.0,21.0,0.962940958718362,20.978481326297402,14.22619265032174,-1.61167,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:00:00,1.0,21.0,0.962940958718362,20.9017019389985,14.223453751097226,-1.29167,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:15:00,1.0,21.0,0.962940958718362,20.82919771733303,14.220774918768862,-1.29167,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:30:00,3.0,21.0,0.962940958718362,20.757537557392972,14.217290435472206,-1.29167,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:45:00,3.0,21.0,0.962940958718362,20.68670203285689,14.213023881689782,-1.29167,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:00:00,3.0,21.0,0.962940958718362,20.617963060980422,14.210735525973684,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:15:00,1.0,21.0,0.962940958718362,20.551508543412247,14.210795440457135,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:30:00,1.0,21.0,0.962940958718362,20.756023383453613,14.21071632377641,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:45:00,1.0,21.0,0.962940958718362,21.470669023452654,14.21735430918918,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 11:00:00,1.0,21.0,0.962940958718362,21.44317477498278,14.229414010113675,0.478333,0.0,0.0,0.0,0.0,0.0
2024-01-11 11:15:00,3.0,21.0,0.962940958718362,21.36794140582537,14.242265101747275,0.478333,0.0,0.0,0.0,0.0,0.0
2024-01-11 11:30:00,3.0,21.0,0.962940958718362,21.293763184871874,14.254014956500411,0.478333,0.0,0.0,0.0,0.0,0.0
2024-01-11 11:45:00,1.0,21.0,0.962940958718362,21.220614748015297,14.264694648966618,0.478333,0.7796805555555556,0.7575138888888889,1.0,1.0,0.0
2024-01-11 12:00:00,2.0,20.5,0.962940958718362,21.148453115075522,14.275986331156997,1.153333,0.8,0.0,1.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.9,0.962940958718362,21.077278161740583,14.288116338479986,1.153333,0.8,0.0,1.0,0.0,0.0
2024-01-11 12:30:00,1.0,21.0,0.962940958718362,21.00710111793345,14.299204986902415,1.153333,0.8,0.0,1.0,0.0,0.0
2024-01-11 12:45:00,3.0,21.0,0.962940958718362,20.937897997071147,14.309281662951756,1.153333,0.8,0.0,1.0,0.0,0.0
2024-01-11 13:00:00,1.0,21.0,0.962940958718362,20.869384598252783,14.322285770304395,2.751667,0.8,0.0,1.0,0.0,0.0
2024-01-11 13:15:00,1.0,21.0,0.962940958718362,20.801567381414333,14.338707744865511,2.751667,0.8,0.0,1.0,0.0,0.0
2024-01-11 13:30:00,1.0,21.0,0.962940958718362,20.734756798785742,14.354054939888076,2.751667,0.8,0.0,1.0,0.0,0.0
2024-01-11 13:45:00,1.0,21.0,0.962940958718362,20.66892837511796,14.368357411478371,2.751667,0.8,0.0,1.0,0.0,1.0
2024-01-11 14:00:00,3.0,21.0,0.962940958718362,20.60274333140627,14.38397305337441,3.705,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:15:00,3.0,21.0,0.962940958718362,20.536049549011768,14.401186943333661,3.705,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:30:00,3.0,21.0,0.962940958718362,20.916999740801838,14.418740197749914,3.705,0.8,0.7981527777777778,1.0,1.0,0.0
2024-01-11 14:45:00,3.0,21.0,0.962940958718362,21.49706109042059,14.443685734310293,3.705,0.8,0.0,1.0,0.0,0.0
2024-01-11 15:00:00,1.0,21.0,0.962940958718362,21.419092369754804,14.472139082290822,4.408333,0.8,0.0,1.0,0.0,0.0
2024-01-11 15:15:00,3.0,21.0,0.962940958718362,21.330656786105166,14.50104550035426,4.408333,0.8,0.0,1.0,0.0,0.0
2024-01-11 15:30:00,3.0,21.0,0.962940958718362,21.243619826356916,14.52842323820188,4.408333,0.8,0.0,1.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.0,0.962940958718362,21.157947078628286,14.554314656300692,4.408333,0.8,0.0,1.0,0.0,1.0
2024-01-11 16:00:00,1.0,21.0,0.962940958718362,21.0728124135565,14.57733065027205,3.825,0.0,0.0,0.0,0.0,0.0
2024-01-11 16:15:00,1.0,21.0,0.962940958718362,20.988060481568244,14.59732774320938,3.825,0.0,0.0,0.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.0,0.962940958718362,20.904560521564495,14.615990592355814,3.825,0.0,0.0,0.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.0,0.962940958718362,20.822282121639876,14.63335653699839,3.825,0.8,0.7963055555555556,1.0,1.0,0.0
2024-01-11 17:00:00,1.0,21.0,0.962940958718362,20.74108166715712,14.648437725045971,3.406667,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.0,0.962940958718362,20.66089966571604,14.661145429748517,3.406667,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:30:00,1.0,21.0,0.962940958718362,20.581830874827467,14.672696239949527,3.406667,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.0,0.962940958718362,20.60711476760395,14.68325932206735,3.406667,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:00:00,1.0,21.0,0.962940958718362,21.351613849910663,14.697006389865743,2.941667,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.0,0.962940958718362,21.439946932069084,14.715247312059432,2.941667,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.0,0.962940958718362,21.351823302216946,14.732592365105,2.941667,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:45:00,1.0,21.0,0.962940958718362,21.264961901248242,14.7486086008849,2.941667,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:00:00,1.0,21.0,0.962940958718362,21.179206903254858,14.76220717336193,2.481667,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.0,0.962940958718362,21.094494928250704,14.773287985662542,2.481667,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:30:00,1.0,21.0,0.962940958718362,21.010932156188264,14.783186336068718,2.481667,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:45:00,3.0,21.0,0.962940958718362,20.928491156343984,14.791935781683785,2.481667,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:00:00,3.0,21.0,0.962940958718362,20.846959001690514,14.7978959879784,1.798333,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:15:00,3.0,21.0,0.962940958718362,20.76625960849552,14.800896021378268,1.798333,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.0,0.962940958718362,20.686568302672654,14.802897829789567,1.798333,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:45:00,1.0,21.0,0.962940958718362,20.607861469668304,14.803930187215599,1.798333,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:00:00,1.0,21.0,0.962940958718362,20.534868078050973,14.802474600269727,1.166667,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:15:00,1.0,21.0,0.962940958718362,21.109868503362698,14.801009339206114,1.166667,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:30:00,1.0,21.0,0.962940958718362,21.470135399741753,14.807258606918463,1.166667,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:45:00,1.0,21.0,0.962940958718362,21.381649654863896,14.814110459442194,1.166667,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:00:00,2.0,20.7,0.962940958718362,21.29427879255035,14.819525764309864,1.051667,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:15:00,2.0,20.5,0.962940958718362,21.2079873074335,14.82350345932735,1.051667,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:30:00,2.0,20.5,0.962940958718362,21.122782596231435,14.826400693655305,1.051667,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:45:00,2.0,20.5,0.962940958718362,21.038639151603018,14.828248560554572,1.051667,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,2.0,20.5,0.962940958718362,20.955362723024777,14.827555304775158,0.43,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,20.5,0.962940958718362,20.87288356673481,14.82416595132455,0.43,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,20.5,0.962940958718362,20.791360672789633,14.819865911071593,0.43,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,20.5,0.962940958718362,20.710772056157715,14.814681864098436,0.43,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,20.5,0.962940958718362,20.63104725215899,14.808199087344947,0.25,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,20.5,0.962940958718362,20.55215221527068,14.800389455639163,0.25,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:30:00,2.0,20.5,0.962940958718362,20.47411948773824,14.79178622424619,0.25,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:45:00,2.0,20.5,0.962940958718362,20.39692956132656,14.782412983338594,0.25,0.8,0.0,1.0,0.0,1.0
2024-01-12 01:00:00,2.0,20.5,0.962940958718362,20.32058795928965,14.77251303989768,0.34,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:15:00,2.0,20.5,0.962940958718362,20.245082766118852,14.76213544320325,0.34,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:30:00,2.0,20.5,0.962940958718362,20.17036952293837,14.751047618878118,0.34,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:45:00,2.0,20.5,0.962940958718362,20.096430526866,14.739270916303884,0.34,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,2.0,20.5,0.962940958718362,20.037950521136775,14.726234271529135,0.096667,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:15:00,2.0,20.5,0.962940958718362,20.671192309132902,14.715030730077606,0.096667,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:30:00,2.0,20.5,0.962940958718362,20.97153095745158,14.711588907485183,0.096667,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:45:00,2.0,20.5,0.962940958718362,20.88732854016315,14.708613477377366,0.096667,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,2.0,20.5,0.962940958718362,20.8041310885304,14.704908211717553,0.181667,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:15:00,2.0,20.5,0.962940958718362,20.72192222443321,14.700525770667383,0.181667,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,2.0,20.5,0.962940958718362,20.640654968863693,14.69525266881202,0.181667,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,2.0,20.5,0.962940958718362,20.560307743331443,14.689115074366354,0.181667,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,1.0,20.833333333333332,0.962940958718362,20.70199617890987,14.682887208051769,0.296667,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,2.0,20.666666666666668,0.962940958718362,21.266446854162076,14.682536625682946,0.296667,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,2.0,20.5,0.962940958718362,21.193081309592024,14.684720700421053,0.296667,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,2.0,20.5,0.962940958718362,21.106016262344585,14.685848289613253,0.296667,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,2.0,20.5,0.962940958718362,21.01993832461882,14.685249183524201,0.016667,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,2.0,20.5,0.962940958718362,20.93480220682267,14.682870464166767,0.016667,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,1.0,20.566666666666666,0.962940958718362,20.850666002622415,14.67953271762918,0.016667,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,1.0,21.0,0.962940958718362,20.7675066457589,14.675263956762011,0.016667,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,2.0,20.533333333333335,0.962940958718362,20.68545836026552,14.67149921530349,0.591667,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:15:00,1.0,20.966666666666665,0.962940958718362,20.6045413920841,14.668435624249916,0.591667,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:30:00,2.0,20.633333333333333,0.962940958718362,20.524565574932073,14.664474156273762,0.591667,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:45:00,2.0,20.5,0.962940958718362,20.445509253056148,14.659641096679833,0.591667,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,2.0,20.5,0.962940958718362,20.36738372860066,14.654047799054524,0.626667,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:15:00,2.0,20.5,0.962940958718362,20.29017390594259,14.647729931272929,0.626667,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:30:00,2.0,20.5,0.962940958718362,20.213823173252138,14.640612930349278,0.626667,0.7889166666666667,0.7704444444444445,1.0,1.0,0.0
2024-01-12 07:45:00,1.0,20.633333333333333,0.962940958718362,20.16784058945192,14.632736061564952,0.626667,0.8,0.0,1.0,0.0,0.0
2024-01-12 08:00:00,1.0,21.0,0.962940958718362,20.874189773484638,14.626407167505755,0.048333,0.8,0.0,1.0,0.0,0.0
2024-01-12 08:15:00,2.0,20.566666666666666,0.962940958718362,21.513391868056765,14.62849599972107,0.048333,0.8,0.0,1.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.866666666666667,0.962940958718362,21.44079615760557,14.633221828040462,0.048333,0.8,0.0,1.0,0.0,0.0
2024-01-12 08:45:00,3.0,21.0,0.962940958718362,21.35452081493197,14.636857073159693,0.048333,0.8,0.0,1.0,0.0,0.0
2024-01-12 09:00:00,3.0,21.0,0.962940958718362,21.269051128379257,14.641387030001532,0.853333,0.8,0.0,1.0,0.0,0.0
2024-01-12 09:15:00,3.0,21.0,0.962940958718362,21.184358041090903,14.647073197996013,0.853333,0.8,0.0,1.0,0.0,0.0
2024-01-12 09:30:00,3.0,21.0,0.962940958718362,21.10075204187554,14.651668675087256,0.853333,0.8,0.0,1.0,0.0,0.0
2024-01-12 09:45:00,3.0,21.0,0.962940958718362,21.01820750224129,14.655204731834768,0.853333,0.8,0.0,1.0,0.0,0.0
2024-01-12 10:00:00,3.0,21.0,0.962940958718362,20.935935975632013,14.659442733977151,1.561667,0.8,0.0,1.0,0.0,1.0
2024-01-12 10:15:00,1.0,21.0,0.962940958718362,20.853844323534894,14.664606521292027,1.561667,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.0,21.0,0.962940958718362,20.772802379416248,14.668719020413942,1.561667,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:45:00,3.0,21.0,0.962940958718362,20.692785417815447,14.671810394425568,1.561667,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:00:00,3.0,21.0,0.962940958718362,20.61347136361438,14.674447400488782,1.781667,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:15:00,3.0,21.0,0.962940958718362,20.5348077038243,14.67671792383142,1.781667,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:30:00,1.0,21.0,0.962940958718362,21.04578018170405,14.68020036803416,1.781667,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:45:00,1.0,21.0,0.962940958718362,21.474963890103588,14.69137524138721,1.781667,0.8,0.7926111111111112,1.0,1.0,0.0
2024-01-12 12:00:00,1.0,21.0,0.962940958718362,21.385975709271417,14.703295550740888,1.71,0.8,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,21.0,0.962940958718362,21.29805552124957,14.713768599317552,1.71,0.8,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,3.0,21.0,0.962940958718362,21.21131627234947,14.72303183945478,1.71,0.8,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,3.0,21.0,0.962940958718362,21.125729835219925,14.731119664882069,1.71,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,3.0,21.0,0.962940958718362,21.041324680055105,14.73856745502835,1.915,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,3.0,21.0,0.962940958718362,20.958089147810938,14.745468619349488,1.915,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,1.0,21.0,0.962940958718362,20.8759370559943,14.751275583726034,1.915,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,1.0,21.0,0.962940958718362,20.79484277986816,14.756019635448379,1.915,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,2.0,20.866666666666667,0.962940958718362,20.714959311367508,14.7596584197116,1.885,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,2.0,20.5,0.962940958718362,20.636283637936874,14.762215783153799,1.885,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:30:00,3.0,20.666666666666668,0.962940958718362,20.558586556592672,14.763806189914847,1.885,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:45:00,3.0,21.0,0.962940958718362,20.752012036690168,14.765099618351359,1.885,0.8,0.0,1.0,0.0,1.0
2024-01-12 15:00:00,3.0,21.0,0.962940958718362,21.45649899486631,14.772987913071422,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:15:00,3.0,21.0,0.962940958718362,21.41942497003187,14.784595999103844,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:30:00,1.0,21.0,0.962940958718362,21.334206092613886,14.79506998574352,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.0,0.962940958718362,21.25013557266129,14.804365858142083,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,1.0,21.0,0.962940958718362,21.166060351711508,14.81282730524559,2.025,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.0,0.962940958718362,21.08181668337527,14.820505645311147,2.025,0.8,0.7944583333333334,1.0,1.0,0.0
2024-01-12 16:30:00,1.0,21.0,0.962940958718362,20.99867753474659,14.827064762151002,2.025,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.0,0.962940958718362,20.916616739692994,14.83253661515589,2.025,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.0,0.962940958718362,20.835654232086924,14.837360363429642,2.191667,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.0,0.962940958718362,20.755777403731265,14.841615736441474,2.191667,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,21.0,0.962940958718362,20.676913139334268,14.844861236765086,2.191667,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.0,0.962940958718362,20.599037636708875,14.847125888619606,2.191667,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,3.0,21.0,0.962940958718362,20.536801996610617,14.847597190695726,1.846667,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,3.0,21.0,0.962940958718362,21.16645579326182,14.84934530246691,1.846667,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,21.0,0.962940958718362,21.463398321275687,14.8585932196835,1.846667,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,3.0,21.0,0.962940958718362,21.375986335067658,14.868052313080245,1.846667,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,3.0,21.0,0.962940958718362,21.28979020858989,14.876798106287357,2.04,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,3.0,21.0,0.962940958718362,21.204796459631336,14.884921749211298,2.04,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,3.0,21.0,0.962940958718362,21.120921388893084,14.891909806903042,2.04,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.0,0.962940958718362,21.038138471710628,14.897794682626907,2.04,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,1.0,21.0,0.962940958718362,20.956428233547747,14.902665044346026,2.063333,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,21.0,0.962940958718362,20.87576722457562,14.906558517958272,2.063333,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.0,0.962940958718362,20.796124089337656,14.909439055128408,2.063333,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,21.0,0.962940958718362,20.717474926435028,14.911335794399037,2.063333,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,2.0,20.566666666666666,0.962940958718362,20.639729693291862,14.911677268070031,1.818333,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,2.0,20.5,0.962940958718362,20.562847766941342,14.910418398515242,1.818333,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,2.0,20.5,0.962940958718362,20.486879010827774,14.908278391700236,1.818333,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,2.0,20.5,0.962940958718362,20.411802298833823,14.905282920390416,1.818333,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,20.5,0.962940958718362,20.337493502186838,14.900526623282811,1.438333,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,20.5,0.962940958718362,20.263904737567586,14.893921085607236,1.438333,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,20.5,0.962940958718362,20.191128073240222,14.886563803502321,1.438333,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,2.0,20.5,0.962940958718362,20.11914508692312,14.878477067446507,1.438333,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,20.5,0.962940958718362,20.047878337391865,14.86914803077129,1.22,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,20.5,0.962940958718362,20.3014071147441,14.859388725658636,1.22,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,20.5,0.962940958718362,20.97597046840365,14.856852075030012,1.22,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,20.5,0.962940958718362,20.923274950813713,14.857649198081003,1.22,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,20.5,0.962940958718362,20.8419120994252,14.856742388305634,0.908333,0.8,0.0,1.0,0.0,1.0
2024-01-13 00:15:00,2.0,20.5,0.962940958718362,20.76142048428297,14.854028397139833,0.908333,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:30:00,2.0,20.5,0.962940958718362,20.681868898697022,14.850415589331432,0.908333,0.0,0.0,0.0,0.0,0.0
2024-01-13 00:45:00,2.0,20.5,0.962940958718362,20.603235689664707,14.845930252967937,0.908333,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,2.0,20.5,0.962940958718362,20.525426190542362,14.83993693739801,0.638333,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:15:00,2.0,20.5,0.962940958718362,20.44840007700172,14.832380445113236,0.638333,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:30:00,2.0,20.5,0.962940958718362,20.372216627489685,14.824047996162532,0.638333,0.0,0.0,0.0,0.0,0.0
2024-01-13 01:45:00,2.0,20.5,0.962940958718362,20.29685677319957,14.81496265069696,0.638333,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:00:00,2.0,20.5,0.962940958718362,20.22220065893568,14.804236907339826,0.266667,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:15:00,2.0,20.5,0.962940958718362,20.148202961157384,14.791782346403705,0.266667,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:30:00,2.0,20.5,0.962940958718362,20.074955198032708,14.778670500922745,0.266667,0.0,0.0,0.0,0.0,0.0
2024-01-13 02:45:00,2.0,20.5,0.962940958718362,20.105706957236908,14.765057794314965,0.266667,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:00:00,2.0,20.5,0.962940958718362,20.85534875700478,14.755266742721043,-0.13167,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:15:00,2.0,20.5,0.962940958718362,20.948513877067704,14.750614910546297,-0.13167,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:30:00,2.0,20.5,0.962940958718362,20.864901360534805,14.745512430702208,-0.13167,0.0,0.0,0.0,0.0,0.0
2024-01-13 03:45:00,2.0,20.5,0.962940958718362,20.782239127936077,14.739515032218318,-0.13167,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:00:00,2.0,20.5,0.962940958718362,20.700414613025327,14.731832968727625,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:15:00,2.0,20.6,0.962940958718362,20.61938222602645,14.722392988187332,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:30:00,2.0,20.5,0.962940958718362,20.53921923313973,14.712161985727992,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:45:00,2.0,20.5,0.962940958718362,20.459906070221557,14.701163590942885,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,2.0,20.5,0.962940958718362,20.38140914753968,14.68929023542902,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:15:00,2.0,20.7,0.962940958718362,20.406972170773496,14.676684947897913,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:30:00,2.0,20.5,0.962940958718362,20.984707251770963,14.66829293877694,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,2.0,20.5,0.962940958718362,20.948209513751006,14.66349140909058,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,2.0,20.7,0.962940958718362,20.863304956219448,14.657241191489053,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,2.0,20.5,0.962940958718362,20.779274466239276,14.649418452495183,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:30:00,2.0,20.5,0.962940958718362,20.696168096591983,14.640742052245184,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:45:00,2.0,20.5,0.962940958718362,20.61396490424561,14.631237325766547,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,1.0,20.533333333333335,0.962940958718362,20.532707765562428,14.619958356676902,-1.16,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:15:00,1.0,21.0,0.962940958718362,21.041030357645568,14.608988186578115,-1.16,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:30:00,1.0,21.0,0.962940958718362,21.4674303528284,14.605924605824217,-1.16,0.0,0.0,0.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.0,0.962940958718362,21.37565315907801,14.603991237430952,-1.16,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,1.0,21.0,0.962940958718362,21.28929911241614,14.600457163130379,-1.39333,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:15:00,3.0,21.0,0.962940958718362,21.208881587153687,14.595356964986085,-1.39333,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:30:00,3.0,21.0,0.962940958718362,21.129375823123887,14.589399314811878,-1.39333,0.0,0.0,0.0,0.0,0.0
