,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:00:00,1.0,20.0,3.2720547894155825,19.582370628653177,15.789835552367382,2.096667
2024-01-06 17:15:00,1.0,20.0,3.2720547894155825,20.1640457787754,15.817210992748254,2.096667
2024-01-06 17:30:00,1.0,20.0,3.2720547894155825,20.40589873042914,15.873959339425431,2.096667
2024-01-06 17:45:00,1.0,20.0,3.2720547894155825,20.15366278065948,15.92237426667336,2.096667
2024-01-06 18:00:00,1.0,20.0,3.2720547894155825,19.916582763505467,15.9495198201856,1.36
2024-01-06 18:15:00,1.0,20.0,3.2720547894155825,19.692651603707297,15.957037351542578,1.36
2024-01-06 18:30:00,1.0,20.0,3.2720547894155825,19.651197138088648,15.953752564222297,1.36
2024-01-06 18:45:00,1.0,20.0,3.2720547894155825,20.321969041016683,15.969255905395213,1.36
2024-01-06 19:00:00,1.0,20.0,3.2720547894155825,20.28418235391424,16.00299243162781,0.985
2024-01-06 19:15:00,3.0,19.333333333333332,3.2720547894155825,20.0434201759096,16.021122163541712,0.985
2024-01-06 19:30:00,3.0,15.0,3.2720547894155825,19.816069403120604,16.025388761716503,0.985
2024-01-06 19:45:00,3.0,15.0,3.2720547894155825,19.600731943150638,16.017417467682346,0.985
2024-01-06 20:00:00,3.0,15.0,3.2720547894155825,19.39609927436576,15.997838851339761,0.86
2024-01-06 20:15:00,3.0,15.0,3.2720547894155825,19.20100368795318,15.967889890926426,0.86
2024-01-06 20:30:00,1.0,15.666666666666666,3.2720547894155825,19.01929021485357,15.92966983525388,0.86
2024-01-06 20:45:00,1.0,20.0,3.2720547894155825,19.46894548516995,15.895898032253452,0.86
2024-01-06 21:00:00,1.0,20.0,3.2720547894155825,20.284221121247942,15.902474201180638,0.713333
2024-01-06 21:15:00,1.0,20.0,3.2720547894155825,20.341431394089213,15.935497139744465,0.713333
2024-01-06 21:30:00,2.0,15.966666666666667,3.2720547894155825,20.093943217559186,15.957372256953844,0.713333
2024-01-06 21:45:00,2.0,14.5,3.2720547894155825,19.860405163590997,15.964782004663265,0.713333
2024-01-06 22:00:00,2.0,14.5,3.2720547894155825,19.639343270226423,15.959203042457045,0.68
2024-01-06 22:15:00,2.0,14.5,3.2720547894155825,19.429445779492426,15.94212774042457,0.68
2024-01-06 22:30:00,2.0,14.5,3.2720547894155825,19.229574972626793,15.91514865221135,0.68
2024-01-06 22:45:00,2.0,14.5,3.2720547894155825,19.038708933383656,15.879450277567889,0.68
2024-01-06 23:00:00,2.0,14.5,3.2720547894155825,18.85599796939436,15.836822157645242,0.793333
2024-01-06 23:15:00,2.0,14.5,3.2720547894155825,18.68068996948065,15.788240256409887,0.793333
2024-01-06 23:30:00,2.0,14.5,3.2720547894155825,18.51201798036872,15.73366432900358,0.793333
2024-01-06 23:45:00,2.0,14.5,3.2720547894155825,18.34933405915849,15.673841111336769,0.793333
2024-01-07 00:00:00,1.0,20.0,3.2720547894155825,18.685970750909444,15.619952481683958,1.2
2024-01-07 00:15:00,2.0,17.8,3.2720547894155825,19.485692289718163,15.609029511594509,1.2
2024-01-07 00:30:00,2.0,14.5,3.2720547894155825,19.473051830163403,15.622933513869008,1.2
2024-01-07 00:45:00,2.0,14.5,3.2720547894155825,19.25539536370769,15.62659776513536,1.2
2024-01-07 01:00:00,2.0,14.5,3.2720547894155825,19.04928918353231,15.619452212774554,1.335
2024-01-07 01:15:00,2.0,14.5,3.2720547894155825,18.85361268966867,15.602925532890977,1.335
2024-01-07 01:30:00,2.0,14.5,3.2720547894155825,18.66725274172085,15.577206436974675,1.335
2024-01-07 01:45:00,2.0,14.5,3.2720547894155825,18.48926030374879,15.543394873376396,1.335
2024-01-07 02:00:00,2.0,14.5,3.2720547894155825,18.319001985053617,15.50509212262706,1.738333
2024-01-07 02:15:00,2.0,14.5,3.2720547894155825,18.155927455867936,15.463313440983331,1.738333
2024-01-07 02:30:00,2.0,14.5,3.2720547894155825,17.999198731155232,15.415732504776958,1.738333
2024-01-07 02:45:00,2.0,14.5,3.2720547894155825,17.848192640137313,15.363068063060416,1.738333
2024-01-07 03:00:00,2.0,14.5,3.2720547894155825,17.702468803293073,15.307378958503149,1.956667
2024-01-07 03:15:00,2.0,14.5,3.2720547894155825,17.561642404021182,15.249311769214906,1.956667
2024-01-07 03:30:00,2.0,14.5,3.2720547894155825,17.425182333493662,15.18769318743774,1.956667
2024-01-07 03:45:00,2.0,14.5,3.2720547894155825,17.292682143226482,15.122988496503838,1.956667
2024-01-07 04:00:00,2.0,14.5,3.2720547894155825,17.163796583376104,15.055816759541377,1.988333
2024-01-07 04:15:00,1.0,15.233333333333333,3.2720547894155825,17.04299485204179,14.98655614920335,1.988333
2024-01-07 04:30:00,2.0,17.066666666666666,3.2720547894155825,17.374168104833828,14.924934553451083,1.988333
2024-01-07 04:45:00,2.0,15.6,3.2720547894155825,17.528143088377895,14.88409548655296,1.988333
2024-01-07 05:00:00,2.0,14.5,3.2720547894155825,17.457418663192467,14.848136699993633,1.873333
2024-01-07 05:15:00,1.0,14.866666666666667,3.2720547894155825,17.305943718534788,14.80651332763086,1.873333
2024-01-07 05:30:00,2.0,16.333333333333332,3.2720547894155825,17.42726836316858,14.764932988940469,1.873333
2024-01-07 05:45:00,2.0,14.5,3.2720547894155825,17.425285833113907,14.73278218047689,1.873333
2024-01-07 06:00:00,1.0,14.866666666666667,3.2720547894155825,17.269214108384364,14.691876256019482,1.066667
2024-01-07 06:15:00,1.0,20.0,3.2720547894155825,17.68215232165998,14.649278689835118,1.066667
2024-01-07 06:30:00,1.0,20.0,3.2720547894155825,18.55591913897867,14.648506166490536,1.066667
2024-01-07 06:45:00,1.0,20.0,3.2720547894155825,19.3843071616671,14.693730008129393,1.066667
2024-01-07 07:00:00,1.0,20.0,3.2720547894155825,20.172069321336316,14.780227380457301,1.176667
2024-01-07 07:15:00,1.0,20.0,3.2720547894155825,20.359865349309697,14.89353805971583,1.176667
2024-01-07 07:30:00,1.0,20.0,3.2720547894155825,20.05924239981937,14.991919073809976,1.176667
2024-01-07 07:45:00,1.0,20.0,3.2720547894155825,19.77920180002641,15.067963399268649,1.176667
2024-01-07 08:00:00,1.0,20.0,3.2720547894155825,19.589091626259055,15.125523762987203,1.32
2024-01-07 08:15:00,1.0,20.0,3.2720547894155825,20.182383333118267,15.18826718256329,1.32
2024-01-07 08:30:00,1.0,20.0,3.2720547894155825,20.390881729529994,15.277026073663992,1.32
2024-01-07 08:45:00,1.0,20.0,3.2720547894155825,20.108643342038263,15.353573277155522,1.32
2024-01-07 09:00:00,1.0,20.0,3.2720547894155825,19.845465166173273,15.408269508500522,1.021667
2024-01-07 09:15:00,1.0,20.0,3.2720547894155825,19.599278468271514,15.44335322329892,1.021667
2024-01-07 09:30:00,1.0,20.0,3.2720547894155825,19.931205007335464,15.472833214628553,1.021667
2024-01-07 09:45:00,1.0,20.0,3.2720547894155825,20.420389012325533,15.531264781223625,1.021667
2024-01-07 10:00:00,1.0,20.0,3.2720547894155825,20.178353725401625,15.59135324202792,1.265
2024-01-07 10:15:00,1.0,20.0,3.2720547894155825,19.92511203958128,15.635161060977111,1.265
2024-01-07 10:30:00,1.0,20.0,3.2720547894155825,19.687229929778713,15.662745402299333,1.265
2024-01-07 10:45:00,1.0,20.0,3.2720547894155825,19.67592975609958,15.67808841622109,1.265
2024-01-07 11:00:00,1.0,20.0,3.2720547894155825,20.36157279558987,15.71737269936842,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,3.2720547894155825,20.31209915826972,15.780123700283118,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,3.2720547894155825,20.061994913406206,15.827456408287759,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,3.2720547894155825,19.827265980829694,15.858496683382908,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,3.2720547894155825,19.60699520242476,15.880441415241705,2.735
2024-01-07 12:15:00,1.0,20.0,3.2720547894155825,19.893861215126154,15.903161135141712,2.735
2024-01-07 12:30:00,1.0,20.0,3.2720547894155825,20.40984547715503,15.954708630278816,2.735
2024-01-07 12:45:00,1.0,20.0,3.2720547894155825,20.19244074879066,16.008191065802688,2.735
2024-01-07 13:00:00,1.0,20.0,3.2720547894155825,19.961985607732817,16.048002030008043,3.143333
2024-01-07 13:15:00,1.0,20.0,3.2720547894155825,19.745876849882286,16.07602679572084,3.143333
2024-01-07 13:30:00,1.0,20.0,3.2720547894155825,19.570985381863455,16.09089888651478,3.143333
2024-01-07 13:45:00,1.0,20.0,3.2720547894155825,20.121911029130015,16.110506786138036,3.143333
2024-01-07 14:00:00,1.0,20.0,3.2720547894155825,20.384793617520057,16.159791121515237,3.1
2024-01-07 14:15:00,1.0,20.0,3.2720547894155825,20.151787276878657,16.20201756836629,3.1
2024-01-07 14:30:00,1.0,20.0,3.2720547894155825,19.933010404933416,16.229189516870175,3.1
2024-01-07 14:45:00,1.0,20.0,3.2720547894155825,19.72696211673102,16.24305429000724,3.1
2024-01-07 15:00:00,1.0,20.0,3.2720547894155825,19.578336718403243,16.237821785291793,1.946667
2024-01-07 15:15:00,1.0,20.0,3.2720547894155825,20.178344965161468,16.233197078813614,1.946667
2024-01-07 15:30:00,1.0,20.0,3.2720547894155825,20.375644989432637,16.25923602659443,1.946667
2024-01-07 15:45:00,1.0,20.0,3.2720547894155825,20.14470196160469,16.27843383935332,1.946667
2024-01-07 16:00:00,1.0,20.0,3.2720547894155825,19.926717147203917,16.286553282851848,2.306667
2024-01-07 16:15:00,1.0,20.0,3.2720547894155825,19.72050425999491,16.28528389190385,2.306667
2024-01-07 16:30:00,1.0,20.0,3.2720547894155825,19.596215137994818,16.273608036192215,2.306667
2024-01-07 16:45:00,1.0,20.0,3.2720547894155825,20.23378596135859,16.274103371417446,2.306667
2024-01-07 17:00:00,1.0,20.0,3.2720547894155825,20.370070279318536,16.30437183860953,2.438333
2024-01-07 17:15:00,1.0,20.0,3.2720547894155825,20.141917539219108,16.327047357727274,2.438333
2024-01-07 17:30:00,1.0,20.0,3.2720547894155825,19.926752148807722,16.336221099524266,2.438333
2024-01-07 17:45:00,1.0,20.0,3.2720547894155825,19.72321632280235,16.333472025944477,2.438333
2024-01-07 18:00:00,1.0,20.0,3.2720547894155825,19.577406538656728,16.31690948853696,1.905
2024-01-07 18:15:00,1.0,20.0,3.2720547894155825,20.181022796664333,16.306402757659047,1.905
2024-01-07 18:30:00,1.0,20.0,3.2720547894155825,20.3814456848116,16.327139763246564,1.905
2024-01-07 18:45:00,1.0,20.0,3.2720547894155825,20.15319492924252,16.34155170822798,1.905
2024-01-07 19:00:00,1.0,20.0,3.2720547894155825,19.93720463571643,16.339101315498706,1.305
2024-01-07 19:15:00,1.0,20.0,3.2720547894155825,19.73186778415023,16.32109042626135,1.305
2024-01-07 19:30:00,1.0,20.0,3.2720547894155825,19.58385600356769,16.293654288501674,1.305
2024-01-07 19:45:00,1.0,20.0,3.2720547894155825,20.18521613384512,16.276760461505823,1.305
2024-01-07 20:00:00,1.0,20.0,3.2720547894155825,20.383202572465873,16.291740938176947,1.355
2024-01-07 20:15:00,1.0,20.0,3.2720547894155825,20.152386069269433,16.301014085433398,1.355
2024-01-07 20:30:00,1.0,20.0,3.2720547894155825,19.93401629997853,16.29753484106914,1.355
2024-01-07 20:45:00,1.0,20.0,3.2720547894155825,19.72680148864033,16.282804006659497,1.355
2024-01-07 21:00:00,1.0,20.0,3.2720547894155825,19.577453926363372,16.261801554933818,1.888333
2024-01-07 21:15:00,1.0,20.0,3.2720547894155825,20.178255820285308,16.254724861179177,1.888333
2024-01-07 21:30:00,1.0,20.0,3.2720547894155825,20.376184114830323,16.27851628098551,1.888333
2024-01-07 21:45:00,1.0,20.0,3.2720547894155825,20.14572291776145,16.295648760070094,1.888333
2024-01-07 22:00:00,1.0,20.0,3.2720547894155825,19.928231747893243,16.301315194502173,2.163333
2024-01-07 22:15:00,1.0,20.0,3.2720547894155825,19.722510335042372,16.297170248266426,2.163333
2024-01-07 22:30:00,1.0,20.0,3.2720547894155825,19.574836266336778,16.2826596133257,2.163333
2024-01-07 22:45:00,1.0,20.0,3.2720547894155825,20.177171269117842,16.2778512407939,2.163333
2024-01-07 23:00:00,1.0,20.0,3.2720547894155825,20.37627623815014,16.298961281562786,1.413333
2024-01-07 23:15:00,1.0,20.0,3.2720547894155825,20.146257148097508,16.308195023004927,1.413333
2024-01-07 23:30:00,1.0,20.0,3.2720547894155825,19.928641418340344,16.30472091821612,1.413333
2024-01-07 23:45:00,1.0,20.0,3.2720547894155825,19.722141779828412,16.290034531793612,1.413333
2024-01-08 00:00:00,1.0,20.0,3.2720547894155825,19.596374489836716,16.259256439338554,0.405
2024-01-08 00:15:00,1.0,20.0,3.2720547894155825,20.230853404614656,16.2345026633367,0.405
2024-01-08 00:30:00,1.0,20.0,3.2720547894155825,20.362858592545617,16.240178437848943,0.405
2024-01-08 00:45:00,2.0,18.533333333333335,3.2720547894155825,20.129308736267934,16.2387103258181,0.405
2024-01-08 01:00:00,2.0,14.5,3.2720547894155825,19.907781630715746,16.224787841915592,0.363333
2024-01-08 01:15:00,2.0,14.5,3.2720547894155825,19.69701448834951,16.199837636992903,0.363333
2024-01-08 01:30:00,2.0,14.5,3.2720547894155825,19.495920287432902,16.165460538275187,0.363333
2024-01-08 01:45:00,2.0,14.5,3.2720547894155825,19.303519622260982,16.122790795595225,0.363333
2024-01-08 02:00:00,2.0,14.5,3.2720547894155825,19.119049314314957,16.074180535884132,0.57
2024-01-08 02:15:00,2.0,14.5,3.2720547894155825,18.94183717747002,16.020600111620105,0.57
2024-01-08 02:30:00,2.0,14.5,3.2720547894155825,18.77110667870147,15.961257265343612,0.57
2024-01-08 02:45:00,2.0,14.5,3.2720547894155825,18.606229616382635,15.896875245113621,0.57
2024-01-08 03:00:00,2.0,14.5,3.2720547894155825,18.44679415197999,15.829928897410271,0.8516670000000001
2024-01-08 03:15:00,2.0,14.5,3.2720547894155825,18.292442839159772,15.761091387117597,0.8516670000000001
2024-01-08 03:30:00,2.0,14.5,3.2720547894155825,18.142614138178665,15.688706083341408,0.8516670000000001
2024-01-08 03:45:00,2.0,14.5,3.2720547894155825,17.996893673331492,15.613246248365442,0.8516670000000001
2024-01-08 04:00:00,2.0,14.5,3.2720547894155825,17.855010920308203,15.536357311345302,1.04
2024-01-08 04:15:00,2.0,18.9,3.2720547894155825,18.14033049262655,15.464792123989264,1.04
2024-01-08 04:30:00,2.0,15.6,3.2720547894155825,18.553172809964362,15.424791563191349,1.04
2024-01-08 04:45:00,2.0,14.5,3.2720547894155825,18.427837857031538,15.393550249426433,1.04
2024-01-08 05:00:00,2.0,14.5,3.2720547894155825,18.252291678399942,15.35142252507075,0.448333
2024-01-08 05:15:00,2.0,14.5,3.2720547894155825,18.083296594525745,15.298554803551419,0.448333
2024-01-08 05:30:00,2.0,17.8,3.2720547894155825,18.30118549046857,15.246444019529429,0.448333
2024-01-08 05:45:00,2.0,18.9,3.2720547894155825,18.739941284938354,15.218121284867918,0.448333
2024-01-08 06:00:00,2.0,14.5,3.2720547894155825,19.00971080941279,15.216998117049842,0.55
2024-01-08 06:15:00,2.0,14.5,3.2720547894155825,18.7947306470007,15.21427997259052,0.55
2024-01-08 06:30:00,2.0,14.5,3.2720547894155825,18.590768106372188,15.20043796236805,0.55
2024-01-08 06:45:00,1.0,15.966666666666667,3.2720547894155825,18.425272012397162,15.176860464608103,0.55
2024-01-08 07:00:00,2.0,16.333333333333332,3.2720547894155825,18.77038450653996,15.159671739722846,0.658333
2024-01-08 07:15:00,2.0,14.5,3.2720547894155825,18.633546475746748,15.152877129818568,0.658333
2024-01-08 07:30:00,1.0,16.333333333333332,3.2720547894155825,18.482577703601024,15.136304978868973,0.658333
2024-01-08 07:45:00,1.0,20.0,3.2720547894155825,19.086460104897558,15.129398658970722,0.658333
2024-01-08 08:00:00,1.0,20.0,3.2720547894155825,19.91165061937111,15.165299262361488,0.706667
2024-01-08 08:15:00,1.0,20.0,3.2720547894155825,20.436530655445775,15.2396979535195,0.706667
2024-01-08 08:30:00,1.0,20.0,3.2720547894155825,20.195390672068893,15.314876529607101,0.706667
2024-01-08 08:45:00,1.0,20.0,3.2720547894155825,19.924978169784243,15.370192474901494,0.706667
2024-01-08 09:00:00,1.0,20.0,3.2720547894155825,19.67202171591606,15.407119222498343,0.628333
2024-01-08 09:15:00,1.0,20.0,3.2720547894155825,19.746175869089075,15.431580015102194,0.628333
2024-01-08 09:30:00,1.0,20.0,3.2720547894155825,20.394195401527877,15.479109634716606,0.628333
2024-01-08 09:45:00,1.0,20.0,3.2720547894155825,20.25120650889432,15.538625380640694,0.628333
2024-01-08 10:00:00,1.0,20.0,3.2720547894155825,19.99097380594916,15.581066371236444,0.64
2024-01-08 10:15:00,1.0,20.0,3.2720547894155825,19.746880420452893,15.607108329311894,0.64
2024-01-08 10:30:00,1.0,20.0,3.2720547894155825,19.58805975132008,15.618939431726334,0.64
2024-01-08 10:45:00,1.0,20.0,3.2720547894155825,20.203615243860558,15.6395836483891,0.64
2024-01-08 11:00:00,1.0,20.0,3.2720547894155825,20.37069698928797,15.690066740575151,0.895
2024-01-08 11:15:00,1.0,20.0,3.2720547894155825,20.11228647333497,15.732344733977966,0.895
2024-01-08 11:30:00,1.0,20.0,3.2720547894155825,19.869426256857324,15.758228985736716,0.895
2024-01-08 11:45:00,1.0,20.0,3.2720547894155825,19.64047908366,15.7696251512173,0.895
2024-01-08 12:00:00,1.0,20.0,3.2720547894155825,19.792182312427297,15.775218988474721,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,3.2720547894155825,20.433229168452904,15.810514158668337,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,3.2720547894155825,20.27491666177804,15.856762609681823,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,3.2720547894155825,20.031191881912523,15.887236824909357,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,3.2720547894155825,19.801572498751124,15.905145836503015,1.555
2024-01-08 13:15:00,1.0,20.0,3.2720547894155825,19.584725382678087,15.912328615453974,1.555
2024-01-08 13:30:00,1.0,20.0,3.2720547894155825,19.943055876723804,15.917302084792244,1.555
2024-01-08 13:45:00,1.0,20.0,3.2720547894155825,20.45603246830387,15.954241908165834,1.555
2024-01-08 14:00:00,1.0,20.0,3.2720547894155825,20.23460649361756,15.994549257038933,1.651667
2024-01-08 14:15:00,1.0,20.0,3.2720547894155825,19.998917990462527,16.019874980721745,1.651667
2024-01-08 14:30:00,1.0,19.666666666666668,3.2720547894155825,19.776742101375856,16.031126793754705,1.651667
2024-01-08 14:45:00,1.0,19.333333333333332,3.2720547894155825,19.580974099984406,16.029966984892802,1.651667
2024-01-08 15:00:00,1.0,20.0,3.2720547894155825,20.06929961026972,16.034493393649274,2.065
2024-01-08 15:15:00,1.0,20.0,3.2720547894155825,20.397102806135138,16.07320540637628,2.065
2024-01-08 15:30:00,1.0,20.0,3.2720547894155825,20.155578591214656,16.10750353178474,2.065
2024-01-08 15:45:00,1.0,20.0,3.2720547894155825,19.92832426233772,16.12682543149803,2.065
2024-01-08 16:00:00,1.0,20.0,3.2720547894155825,19.713961255445565,16.13560313428156,2.478333
2024-01-08 16:15:00,1.0,20.0,3.2720547894155825,19.61103816892605,16.136145987904417,2.478333
2024-01-08 16:30:00,1.0,20.0,3.2720547894155825,20.268285185546475,16.15039025630717,2.478333
2024-01-08 16:45:00,3.0,16.666666666666668,3.2720547894155825,20.34106682143793,16.190448501873487,2.478333
2024-01-08 17:00:00,1.0,17.666666666666668,3.2720547894155825,20.108909911730716,16.22234589057635,2.883333
2024-01-08 17:15:00,1.0,20.0,3.2720547894155825,19.89070557697081,16.242865816876453,2.883333
2024-01-08 17:30:00,1.0,20.0,3.2720547894155825,19.68486318815213,16.250550137537658,2.883333
2024-01-08 17:45:00,1.0,20.0,3.2720547894155825,19.622842411865694,16.247883754078476,2.883333
2024-01-08 18:00:00,1.0,20.0,3.2720547894155825,20.303536701391792,16.26348597418571,3.075
2024-01-08 18:15:00,1.0,20.0,3.2720547894155825,20.330090409451888,16.304424705029053,3.075
2024-01-08 18:30:00,1.0,20.0,3.2720547894155825,20.104803915244123,16.333769397311173,3.075
2024-01-08 18:45:00,1.0,20.0,3.2720547894155825,19.89269383914966,16.34932042511907,3.075
2024-01-08 19:00:00,1.0,20.0,3.2720547894155825,19.692534510226007,16.3546379742903,3.375
2024-01-08 19:15:00,1.0,20.0,3.2720547894155825,19.602928734299514,16.35187622878542,3.375
2024-01-08 19:30:00,1.0,20.0,3.2720547894155825,20.272634647778272,16.36373547044165,3.375
2024-01-08 19:45:00,1.0,20.0,3.2720547894155825,20.35710788668133,16.402222096063902,3.375
2024-01-08 20:00:00,1.0,20.0,3.2720547894155825,20.135837897689928,16.43179216378184,3.553333
2024-01-08 20:15:00,1.0,20.0,3.2720547894155825,19.927675178231418,16.449062403178154,3.553333
2024-01-08 20:30:00,1.0,20.0,3.2720547894155825,19.731188747791673,16.454240719850745,3.553333
2024-01-08 20:45:00,1.0,20.0,3.2720547894155825,19.57374422040398,16.448814372074615,3.553333
2024-01-08 21:00:00,1.0,20.0,3.2720547894155825,20.140382729641164,16.45287162259831,3.935
2024-01-08 21:15:00,1.0,20.0,3.2720547894155825,20.41793837946079,16.491526858971863,3.935
2024-01-08 21:30:00,2.0,18.533333333333335,3.2720547894155825,20.198636091828185,16.524926779893374,3.935
2024-01-08 21:45:00,2.0,14.5,3.2720547894155825,19.992405102234954,16.544578575734345,3.935
2024-01-08 22:00:00,2.0,14.5,3.2720547894155825,19.79798222924455,16.553469995033968,4.148333
2024-01-08 22:15:00,2.0,14.5,3.2720547894155825,19.61425123841053,16.553100297560686,4.148333
2024-01-08 22:30:00,2.0,14.5,3.2720547894155825,19.44003530346554,16.543094047291046,4.148333
2024-01-08 22:45:00,2.0,14.5,3.2720547894155825,19.274352592015312,16.524591106098566,4.148333
2024-01-08 23:00:00,2.0,14.5,3.2720547894155825,19.116498851720443,16.50070779155324,4.471667
2024-01-08 23:15:00,2.0,14.5,3.2720547894155825,18.965858228203878,16.4724617696038,4.471667
2024-01-08 23:30:00,2.0,14.5,3.2720547894155825,18.82160365245581,16.438169202132343,4.471667
2024-01-08 23:45:00,2.0,14.5,3.2720547894155825,18.683097491994396,16.398567166763723,4.471667
2024-01-09 00:00:00,2.0,14.5,3.2720547894155825,18.54997451501902,16.356826088161302,4.858333
2024-01-09 00:15:00,2.0,14.5,3.2720547894155825,18.421922276263338,16.313668671369033,4.858333
2024-01-09 00:30:00,2.0,14.5,3.2720547894155825,18.29832870534849,16.266642070032958,4.858333
2024-01-09 00:45:00,2.0,14.5,3.2720547894155825,18.178766465966767,16.216237513329883,4.858333
2024-01-09 01:00:00,2.0,14.5,3.2720547894155825,18.06306596464564,16.165515399437346,5.261667
2024-01-09 01:15:00,2.0,14.5,3.2720547894155825,17.95108920611308,16.115010380148462,5.261667
2024-01-09 01:30:00,2.0,14.5,3.2720547894155825,17.84236480002001,16.061969096491406,5.261667
2024-01-09 01:45:00,2.0,14.5,3.2720547894155825,17.73659551883998,16.006730886431843,5.261667
2024-01-09 02:00:00,2.0,14.5,3.2720547894155825,17.632854213213374,15.941344688547682,3.993333
2024-01-09 02:15:00,2.0,14.5,3.2720547894155825,17.530274877643432,15.86561415842097,3.993333
2024-01-09 02:30:00,2.0,14.5,3.2720547894155825,17.42918257601675,15.789515607795373,3.993333
2024-01-09 02:45:00,2.0,14.5,3.2720547894155825,17.3294815058438,15.713151652891169,3.993333
2024-01-09 03:00:00,2.0,14.5,3.2720547894155825,17.230830945583666,15.633435787115884,3.505
2024-01-09 03:15:00,2.0,14.5,3.2720547894155825,17.132911595972743,15.550269745647348,3.505
2024-01-09 03:30:00,2.0,14.5,3.2720547894155825,17.035860861033566,15.467474179435532,3.505
2024-01-09 03:45:00,2.0,14.5,3.2720547894155825,16.93965243323821,15.385070175923168,3.505
2024-01-09 04:00:00,2.0,16.7,3.2720547894155825,17.05673342234127,15.308564862856356,3.933333
2024-01-09 04:15:00,1.0,17.066666666666666,3.2720547894155825,17.25854960697105,15.25240352455154,3.933333
2024-01-09 04:30:00,1.0,20.0,3.2720547894155825,18.02349204617139,15.221721809675477,3.933333
2024-01-09 04:45:00,1.0,20.0,3.2720547894155825,18.912094008401763,15.24041761083451,3.933333
2024-01-09 05:00:00,1.0,20.0,3.2720547894155825,19.75552998214849,15.304554455633218,3.926667
2024-01-09 05:15:00,1.0,20.0,3.2720547894155825,20.387967781795577,15.407265035109438,3.926667
2024-01-09 05:30:00,1.0,20.0,3.2720547894155825,20.211261431235354,15.51531206506249,3.926667
2024-01-09 05:45:00,2.0,16.333333333333332,3.2720547894155825,19.95322739709642,15.602516372100066,3.926667
2024-01-09 06:00:00,2.0,14.5,3.2720547894155825,19.71302317792725,15.670657967745381,3.9716670000000005
2024-01-09 06:15:00,2.0,14.5,3.2720547894155825,19.488766804192924,15.721974142188744,3.9716670000000005
2024-01-09 06:30:00,1.0,15.966666666666667,3.2720547894155825,19.307330223001905,15.758163473649185,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,3.2720547894155825,19.853130113320244,15.797329726393453,3.9716670000000005
2024-01-09 07:00:00,2.0,16.333333333333332,3.2720547894155825,20.415889620892912,15.868114836987218,3.423333
2024-01-09 07:15:00,1.0,20.0,3.2720547894155825,20.210099715948402,15.937922070034821,3.423333
2024-01-09 07:30:00,3.0,16.0,3.2720547894155825,19.97293091859884,15.990081949342112,3.423333
2024-01-09 07:45:00,3.0,17.0,3.2720547894155825,19.750710713678394,16.026309220483963,3.423333
2024-01-09 08:00:00,1.0,18.333333333333332,3.2720547894155825,19.570655708655565,16.04551077467706,2.96
2024-01-09 08:15:00,1.0,20.0,3.2720547894155825,20.11708634446921,16.06553565138436,2.96
2024-01-09 08:30:00,1.0,20.0,3.2720547894155825,20.37601784705083,16.115259127845302,2.96
2024-01-09 08:45:00,1.0,20.0,3.2720547894155825,20.139618430160382,16.158013431050357,2.96
2024-01-09 09:00:00,1.0,20.0,3.2720547894155825,19.918186231820634,16.18478270114395,2.848333
2024-01-09 09:15:00,3.0,16.0,3.2720547894155825,19.710186028410337,16.197342309511146,2.848333
2024-01-09 09:30:00,3.0,15.0,3.2720547894155825,19.51361508479554,16.19813116362239,2.848333
2024-01-09 09:45:00,3.0,15.0,3.2720547894155825,19.32728414216563,16.18853141666851,2.848333
2024-01-09 10:00:00,1.0,18.0,3.2720547894155825,19.320704211835942,16.172326952486348,3.015
2024-01-09 10:15:00,1.0,20.0,3.2720547894155825,20.095299792032296,16.179167292546392,3.015
2024-01-09 10:30:00,1.0,20.0,3.2720547894155825,20.432321147042263,16.2227916476941,3.015
2024-01-09 10:45:00,1.0,20.0,3.2720547894155825,20.199785575068937,16.262160822461986,3.015
2024-01-09 11:00:00,1.0,20.0,3.2720547894155825,19.982212768479993,16.289325142188474,3.418333
2024-01-09 11:15:00,1.0,20.0,3.2720547894155825,19.778371488436434,16.306207591654456,3.418333
2024-01-09 11:30:00,1.0,20.0,3.2720547894155825,19.5859626165945,16.31125108756803,3.418333
2024-01-09 11:45:00,1.0,20.0,3.2720547894155825,19.967354901048193,16.315512279286246,3.418333
2024-01-09 12:00:00,1.0,20.0,3.2720547894155825,20.446788969578215,16.35452730103432,3.826667
2024-01-09 12:15:00,1.0,20.0,3.2720547894155825,20.237574061736925,16.39786217893343,3.826667
2024-01-09 12:30:00,1.0,20.0,3.2720547894155825,20.027764089035642,16.426629925475858,3.826667
2024-01-09 12:45:00,1.0,20.0,3.2720547894155825,19.83029823676953,16.442456095444186,3.826667
