,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,2.0,15.0,1.0640283310097622,18.909491762912793,15.572198495652819,2.0,54.76117496415995,60.0,3.0808960000000005,0.0
2024-01-04 23:00:00,2.0,15.0,1.0640283310097622,18.82336027090083,15.520250375023112,2.0,54.65987730529704,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,15.0,1.0640283310097622,18.73803755903307,15.46802566443036,2.0,56.44971313902848,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,15.0,1.0640283310097622,18.653499572170865,15.415551034438435,2.0,59.343548972759926,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.0640283310097622,18.569723367818867,15.362851781489038,2.0,60.953168084083366,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.0,1.0640283310097622,18.486687061635283,15.309951895885213,2.0,59.90030157667773,60.0,0.770224,0.0
2024-01-05 00:15:00,2.0,15.0,1.0640283310097622,18.40436977562546,15.256874126423787,2.0,58.64572116578425,60.0,3.0808960000000005,0.0
2024-01-05 00:30:00,2.0,15.0,1.0640283310097622,18.322751588886636,15.203640041841918,2.0,56.04162064022283,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,15.0,1.0640283310097622,18.241813490778117,15.150270089234686,2.0,58.530656473954274,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.0640283310097622,18.161537336397487,15.09678364959299,2.0,60.96735021499581,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,1.0640283310097622,18.081905804249025,15.043199090603663,2.0,61.11068514093943,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,1.0640283310097622,18.00290235599656,14.98953381684672,2.0,61.07388514093943,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.0,1.0640283310097622,17.924511198197873,14.93580431751795,2.0,60.55868514093943,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,1.0640283310097622,17.846339023709547,14.877668652139374,1.0,54.135032967026376,60.0,4.6213440000000015,0.0
2024-01-05 02:15:00,2.0,15.0,1.0640283310097622,17.76819890188946,14.814697772604973,1.0,54.69613530816346,60.0,1.7971893333333335,0.0
2024-01-05 02:30:00,2.0,15.0,1.0640283310097622,17.6904513597612,14.751974906669554,1.0,54.49877114189491,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,1.0640283310097622,17.613092952995583,14.689500961057751,1.0,57.72380697562637,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,1.0640283310097622,17.536120333866585,14.62727673745352,1.0,60.647839464876206,60.0,0.0,0.0
2024-01-05 03:15:00,1.0,16.333333333333332,1.0640283310097622,17.524961155788205,14.565369197505499,1.0,61.16384519827323,60.0,0.0,0.0
2024-01-05 03:30:00,1.0,20.0,1.0640283310097622,19.16864132997823,14.51934654817449,1.0,60.722245198273235,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,1.0,20.0,1.0640283310097622,20.496118224920412,14.516751404256668,1.0,59.76544519827324,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,17.333333333333332,1.0640283310097622,20.361218721905857,14.519857063714976,0.0,59.50784519827324,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.0,1.0640283310097622,20.218251625060656,14.514712450072862,0.0,56.59718299091538,60.0,3.0808960000000005,0.0
2024-01-05 04:30:00,2.0,15.0,1.0640283310097622,20.078373066672782,14.506555142156198,0.0,56.07208103200469,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,15.0,1.0640283310097622,19.941449054526554,14.495548604803394,0.0,57.861916865736134,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,16.0,1.0640283310097622,19.807352115017974,14.48184817931417,0.0,60.60194935498598,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,17.0,1.0640283310097622,19.67596097234489,14.465601484041896,0.0,59.64676082178005,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,2.0,15.0,1.0640283310097622,19.547160243502763,14.446948795245927,0.0,60.69318757763286,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,18.666666666666668,1.0640283310097622,19.953074416143725,14.428672880310899,0.0,60.40539092211446,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,20.0,1.0640283310097622,20.419181637097953,14.426681820246056,0.0,59.779790922114465,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,20.0,1.0640283310097622,20.272910964607398,14.425758762682808,0.0,59.37499092211446,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,1.0640283310097622,20.129893667089625,14.421616699342676,0.0,58.75559139989755,60.0,1.5404480000000003,0.0
2024-01-05 06:45:00,1.0,20.0,1.0640283310097622,19.989987620802186,14.414429252930233,0.0,58.21301481126876,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,1.0640283310097622,19.85307714922844,14.404361550093045,0.0,60.79304347825392,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,1.0640283310097622,19.71903581436258,14.39157100522237,0.0,58.09738365981149,60.0,4.6213440000000015,0.0
2024-01-05 07:30:00,1.0,20.0,1.0640283310097622,19.587718625796867,14.376206769789968,0.0,51.205881700900804,60.0,1.5404480000000003,0.0
2024-01-05 07:45:00,1.0,20.0,1.0640283310097622,20.06685021131714,14.361862557657911,0.0,53.65811753463225,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,20.0,1.0640283310097622,20.454396044429245,14.368061404789156,1.0,16.66075336836373,60.0,39.53816533333334,0.0
2024-01-05 08:15:00,1.0,20.0,1.0640283310097622,20.308262709028135,14.379068503390535,1.0,-28.211810797904768,60.0,3.594378666666667,0.0
2024-01-05 08:30:00,1.0,20.0,1.0640283310097622,20.165636584739204,14.386483920835792,1.0,-30.948374964173272,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,20.0,1.0640283310097622,20.0263618420988,14.39049865343353,1.0,-27.83373913044177,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,1.0640283310097622,19.89069491542178,14.391296873574316,1.0,-25.52870329671027,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,20.0,1.0640283310097622,19.7585401345205,14.389063826873997,1.0,-22.48766746297877,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,1.0640283310097622,19.629294632545673,14.383966487335657,1.0,-19.26263162924727,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,1.0640283310097622,19.731492162825372,14.376737843521017,1.0,-16.88399579551577,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,20.0,1.0640283310097622,20.508873668957712,14.387204792798553,2.0,-13.916559961784287,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,19.833333333333332,1.0640283310097622,20.364560083540404,14.408125374838715,2.0,-10.691524128052814,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,19.666666666666668,1.0640283310097622,20.22392646829469,14.425182472425858,2.0,-8.055288294321338,60.0,1.0269653333333333,0.0
2024-01-05 10:45:00,1.0,20.0,1.0640283310097622,20.086807274608592,14.438579478242875,2.0,-6.4494524605898516,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,1.0640283310097622,19.954230210055293,14.448517469193524,2.0,-3.224416626858365,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,19.933333333333334,1.0640283310097622,19.826178267926334,14.455217464160539,2.0,0.0006192068731211956,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,19.5,1.0640283310097622,19.701136159422138,14.458862938867362,2.0,2.0112550406046075,60.0,2.053930666666667,0.0
2024-01-05 11:45:00,1.0,19.966666666666665,1.0640283310097622,19.5789707528877,14.45961692769456,2.0,2.0346908743360936,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.0640283310097622,20.143035612040045,14.46635838897155,3.0,4.965326708067581,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,1.0640283310097622,20.46229662262746,14.49359821629758,3.0,7.711962541799067,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,1.0640283310097622,20.32419484038997,14.51944310270153,3.0,10.016998375530543,60.0,1.0269653333333333,0.0
2024-01-05 12:45:00,1.0,20.0,1.0640283310097622,20.18974006251523,14.541407358822882,3.0,11.622834209262018,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.0640283310097622,20.058004618018323,14.559689188983707,3.0,10.983870042993493,60.0,3.594378666666667,0.0
2024-01-05 13:15:00,1.0,20.0,1.0640283310097622,19.92874597975772,14.574457733716088,3.0,10.344905876724967,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.0640283310097622,19.80269793049462,14.585890853677878,3.0,8.049941710456444,60.0,3.0808960000000005,0.0
2024-01-05 13:45:00,1.0,20.0,1.0640283310097622,19.679716796933064,14.59416488793924,3.0,9.582177544187921,60.0,0.770224,0.0
2024-01-05 14:00:00,1.0,20.0,1.0640283310097622,19.56036861098784,14.603807117387095,4.0,11.556013377919395,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,3.0,19.533333333333335,1.0640283310097622,19.985772401222494,14.620176643529277,4.0,14.15544921165087,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,19.966666666666665,1.0640283310097622,19.968007951592583,14.64283959163432,4.0,17.086085045382355,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.0640283310097622,19.844089958144284,14.662286081250054,4.0,20.311120879113854,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,1.0640283310097622,19.721596341114402,14.678356832828678,4.0,23.536156712845354,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,1.0640283310097622,19.600185228811323,14.691173059128094,4.0,26.761192546576854,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,1.0640283310097622,19.93828024258492,14.702849913115239,4.0,27.999028380308353,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,20.0,1.0640283310097622,20.49017313456108,14.729740642309231,4.0,29.494464214039855,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,1.0640283310097622,20.3522859462037,14.756043264830032,3.55,32.57230004777134,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.0640283310097622,20.21759963522204,14.776233585377337,3.55,35.79733588150279,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,1.0640283310097622,20.0863621289897,14.792797202708682,3.55,34.79037171523424,60.0,3.337637333333334,0.0
2024-01-05 16:45:00,1.0,20.0,1.0640283310097622,19.958418150882405,14.805924919140242,3.55,32.8634075489657,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,20.0,1.0640283310097622,19.833562013942323,14.815129922155117,3.396667,34.98444338269715,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,1.0640283310097622,19.711626782457447,14.82051651065451,3.396667,36.222279216428596,60.0,1.5404480000000003,0.0
2024-01-05 17:30:00,1.0,20.0,1.0640283310097622,19.592536221037058,14.823025770205735,3.396667,37.93851505016005,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,1.0640283310097622,20.008398977620363,14.82546095829855,3.396667,38.697950883891494,60.0,3.0808960000000005,0.0
2024-01-05 18:00:00,1.0,19.8,1.0640283310097622,20.48470336959198,14.844040150074248,3.463333,36.844586717622946,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.0640283310097622,20.3488756688082,14.863594627313272,3.463333,40.06962255135439,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.0640283310097622,20.216508622310005,14.879517080789737,3.463333,43.29465838508584,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.0640283310097622,20.087446573728503,14.891998743513643,3.463333,46.519694218817286,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.0640283310097622,19.96150679796317,14.90082192929667,3.371667,49.74473005254874,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,1.0640283310097622,19.838532652999664,14.90611869513413,3.371667,52.04976588628018,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,1.0640283310097622,19.718424492676544,14.908517890833906,3.371667,55.090801720011626,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,1.0640283310097622,19.601055784234884,14.908174413531848,3.371667,57.064637553743076,60.0,0.770224,0.0
2024-01-05 20:00:00,3.0,19.933333333333334,1.0640283310097622,19.86702016381226,14.907041787301656,3.468333,59.87053989488016,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,1.0640283310097622,20.4998372067023,14.921551748883184,3.468333,60.9540877209671,60.0,3.0808960000000005,0.0
2024-01-05 20:30:00,1.0,20.0,1.0640283310097622,20.365344228552853,14.939047596927557,3.468333,56.27090683229054,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.0640283310097622,20.234237704729352,14.953005893871731,3.468333,59.49594266602199,60.0,0.0,0.0
2024-01-05 21:00:00,3.0,19.733333333333334,1.0640283310097622,20.106281834725962,14.962647326930918,3.246667,60.080959388429996,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,19.966666666666665,1.0640283310097622,19.98129383445339,14.968050870320434,3.246667,59.89695938843,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,1.0640283310097622,19.859219184374297,14.970508761219415,3.246667,59.83890148111991,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,20.0,1.0640283310097622,19.739929256353495,14.970178462852338,3.246667,60.311585666499724,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,1.0,20.0,1.0640283310097622,19.623262608374073,14.96675933896273,3.143333,60.05398566649972,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.333333333333334,1.0640283310097622,19.509085015225843,14.960347743501094,3.143333,60.05398566649972,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.0640283310097622,19.397324423792835,14.951602653444885,3.143333,60.05398566649972,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.0640283310097622,19.287876495741227,14.940651231005637,3.143333,60.05398566649972,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.0640283310097622,19.180626206988585,14.927432754572445,3.101667,60.05398566649972,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,1.0640283310097622,19.075471927849343,14.91204356157078,3.101667,60.05398566649972,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.0640283310097622,18.972339398528394,14.894803983055683,3.101667,59.09332059244335,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,15.0,1.0640283310097622,18.871143529152285,14.875817189397429,3.101667,59.32201433348489,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,1.0640283310097622,18.771781922993128,14.85493428241387,3.045,61.042033444808325,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.0640283310097622,18.674167762746517,14.832223257388621,3.045,60.37963344480833,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.0,1.0640283310097622,18.578248947453705,14.80805987397775,3.045,59.82763344480832,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,1.0640283310097622,18.48395626284526,14.782527519070438,3.045,59.99118127089527,60.0,0.770224,0.0
2024-01-06 01:00:00,2.0,15.0,1.0640283310097622,18.390775015404305,14.750534444176306,1.8583329999999998,61.12707118967212,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.0640283310097622,18.29843779215297,14.711629224540646,1.8583329999999998,61.170071667455204,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,1.0640283310097622,18.207329093049132,14.671898841350574,1.8583329999999998,57.90147501193681,60.0,3.594378666666667,0.0
2024-01-06 01:45:00,2.0,15.0,1.0640283310097622,18.117403656665278,14.6313965626026,1.8583329999999998,56.04730511227123,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.0,1.0640283310097622,18.0286051437565,14.590020459025347,1.823333,59.125140946002674,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.0640283310097622,17.94088646852248,14.547803031293002,1.823333,58.42956674628932,60.0,2.5674133333333335,0.0
2024-01-06 02:30:00,2.0,15.0,1.0640283310097622,17.85422163672028,14.504967312936119,1.823333,58.76519827997299,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,1.0640283310097622,17.76857375083321,14.461556177803987,1.823333,60.749823602476546,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,15.0,1.0640283310097622,17.683999696628412,14.4186706725671,2.066667,60.57822455804272,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,1.0640283310097622,17.6005079685418,14.376457440500376,2.066667,60.39422455804272,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.0640283310097622,17.517975583400997,14.33371964896401,2.066667,59.84222455804272,60.0,1.7971893333333335,0.0
2024-01-06 03:45:00,2.0,15.0,1.0640283310097622,17.43636977687582,14.29049512139274,2.066667,57.66724128045073,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,1.0640283310097622,17.355627813575232,14.24645662958132,1.9833329999999998,59.12587711418218,60.0,1.5404480000000003,0.0
2024-01-06 04:15:00,2.0,15.0,1.0640283310097622,17.275705571881815,14.201601267238726,1.9833329999999998,55.72691294791363,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,2.0,15.0,1.0640283310097622,17.196605898137,14.156383819719766,1.9833329999999998,57.40634878164508,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.0,1.0640283310097622,17.118302587564674,14.1108339563222,1.9833329999999998,60.416382226461096,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,1.0640283310097622,17.04080217948277,14.065342962922282,2.066667,57.511196559953675,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,2.0,15.0,1.0640283310097622,16.964095236441604,14.019974538181202,2.066667,58.092430004769696,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,17.333333333333332,1.0640283310097622,17.116788399031055,13.974909763269316,2.066667,57.12226583850114,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,1.0,20.0,1.0640283310097622,19.080617107848987,13.952954602167232,2.066667,56.99850167223259,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,20.0,1.0640283310097622,20.53917725702439,13.97491997211349,1.491667,59.99653702818095,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,1.0640283310097622,20.413830896666344,14.005407662968196,1.491667,61.11454945054119,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,1.0640283310097622,20.25986640737453,14.031487580290786,1.491667,61.11454945054119,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,18.666666666666668,1.0640283310097622,20.10990896017158,14.05332721917044,1.491667,60.495149928324274,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,2.0,15.0,1.0640283310097622,19.96380832726404,14.07064120912122,1.375,59.80537333969549,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,2.0,15.0,1.0640283310097622,19.821380629891102,14.083591620136442,1.375,59.660993406585106,60.0,5.134826666666667,0.0
2024-01-06 07:30:00,2.0,15.0,1.0640283310097622,19.68241906685908,14.092971434983882,1.375,34.781618729088684,60.0,10.269653333333334,0.0
2024-01-06 07:45:00,2.0,15.0,1.0640283310097622,19.54676918197623,14.098970073779386,1.375,25.641854562820182,60.0,4.878085333333334,0.0
2024-01-06 08:00:00,1.0,18.333333333333332,1.0640283310097622,19.871405341872354,14.102483392837751,1.088333,26.32769039655168,60.0,0.0,0.0
2024-01-06 08:15:00,3.0,19.866666666666667,1.0640283310097622,20.41064408197823,14.119766962604215,1.088333,29.55272623028318,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,19.733333333333334,1.0640283310097622,20.260562380252257,14.138446292266513,1.088333,32.11536206401467,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,20.0,1.0640283310097622,20.11424146373623,14.153204636479115,1.088333,33.86839789774612,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,3.0,19.566666666666666,1.0640283310097622,19.972256503062678,14.16500149077615,1.26,35.25343373147757,60.0,1.0269653333333333,0.0
2024-01-06 09:15:00,3.0,19.5,1.0640283310097622,19.834552797104312,14.174131143467418,1.26,37.48486956520902,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,19.933333333333334,1.0640283310097622,19.70012723379875,14.179915430531311,1.26,38.28110539894046,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,19.8,1.0640283310097622,19.568834414059943,14.182532504204355,1.26,38.63574123267191,60.0,3.0808960000000005,0.0
2024-01-06 10:00:00,1.0,20.0,1.0640283310097622,20.276319523007178,14.188657215073208,1.25,34.24317706640337,60.0,3.594378666666667,0.0
2024-01-06 10:15:00,1.0,20.0,1.0640283310097622,20.436332577719117,14.209199065233948,1.25,32.61061290013484,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,20.0,1.0640283310097622,20.293047154891706,14.22718995801904,1.25,32.8548487338663,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,20.0,1.0640283310097622,20.15335560468405,14.241432464490044,1.25,30.596684567597784,60.0,0.770224,0.0
2024-01-06 11:00:00,1.0,20.0,1.0640283310097622,20.018593963524236,14.2559086562871,2.116667,32.49692040132928,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,20.0,1.0640283310097622,19.888889474367303,14.271228037616448,2.116667,35.35395623506073,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,20.0,1.0640283310097622,19.7624174134507,14.283184745744247,2.116667,38.35819206879217,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.0640283310097622,19.63903303197855,14.29195646285599,2.116667,41.178427902523616,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,1.0640283310097622,19.627012925398898,14.29884637787402,2.3399999999999994,44.256263736255065,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.0640283310097622,20.49882472733375,14.317342149837812,2.3399999999999994,47.22369956998651,60.0,1.7971893333333335,0.0
2024-01-06 12:30:00,1.0,20.0,1.0640283310097622,20.39054225837422,14.344114131002863,2.3399999999999994,46.143135403717956,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,20.0,1.0640283310097622,20.253179788051472,14.36697427975722,2.3399999999999994,48.41137123744941,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.0640283310097622,20.11899569335943,14.391331323071261,3.55,46.374007071180856,60.0,3.337637333333334,0.0
2024-01-06 13:15:00,1.0,20.0,1.0640283310097622,19.9879430154611,14.417893633101974,3.55,47.68544290491231,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.0640283310097622,19.86039504604219,14.440709250423298,3.55,50.910478738643754,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,1.0640283310097622,19.736192673552946,14.45997399766204,3.55,54.1355145723752,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,1.0640283310097622,19.617583241297023,14.475134835344795,3.376667,57.28695040610664,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,20.0,1.0640283310097622,19.73332950472726,14.486947449141066,3.376667,59.88018576205501,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,19.966666666666665,1.0640283310097622,20.523557607907275,14.511796455802507,3.376667,60.004598184415244,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,19.5,1.0640283310097622,20.39115888095775,14.541994283758017,3.376667,60.004598184415244,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,19.5,1.0640283310097622,20.25889185748396,14.565999058216654,2.853333,60.004598184415244,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,19.633333333333333,1.0640283310097622,20.1261337682981,14.583677961524938,2.853333,59.71639866219833,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,20.0,1.0640283310097622,19.99672725200139,14.597852073463287,2.853333,60.42848428092741,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,20.0,1.0640283310097622,19.870521833134884,14.608706197765665,2.853333,60.49862207356954,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,19.566666666666666,1.0640283310097622,19.745294477316197,14.61683060029958,2.951667,60.49862207356954,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,19.533333333333335,1.0640283310097622,19.620688834682436,14.622369241153573,2.951667,60.49862207356954,60.0,0.0,0.0
2024-01-06 16:30:00,3.0,19.666666666666668,1.0640283310097622,19.498990895074552,14.624966465401338,2.951667,60.49862207356954,60.0,0.0,0.0
2024-01-06 16:45:00,3.0,19.5,1.0640283310097622,19.380072247947428,14.624779477462964,2.951667,56.21903258479744,60.0,3.337637333333334,0.0
2024-01-06 17:00:00,3.0,19.5,1.0640283310097622,19.263487361653386,14.618231965821085,2.096667,57.00286746296271,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,3.0,19.7,1.0640283310097622,19.57278687213126,14.60699705681591,2.096667,59.05030329669417,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,3.0,19.5,1.0640283310097622,19.999413140247775,14.609444025106244,2.096667,60.5301970377357,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,3.0,19.5,1.0640283310097622,19.86824048173336,14.612917171740486,2.096667,59.90073196367932,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,19.5,1.0640283310097622,19.739799380131952,14.610158054782877,1.36,59.90073196367932,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,19.5,1.0640283310097622,19.61383030264549,14.601001735641365,1.36,58.58253530816092,60.0,2.053930666666667,0.0
2024-01-06 18:30:00,3.0,19.5,1.0640283310097622,19.490482991164697,14.589336522607953,1.36,57.869165408495334,60.0,0.770224,0.0
2024-01-06 18:45:00,3.0,19.5,1.0640283310097622,19.369644748000862,14.575299648853166,1.36,60.020800764443706,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,3.0,19.5,1.0640283310097622,19.25106651933205,14.557387438134304,0.985,60.36601318680393,60.0,3.0808960000000005,0.0
2024-01-06 19:15:00,3.0,19.5,1.0640283310097622,19.13458159746864,14.535557370944108,0.985,53.03323229812738,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,3.0,19.5,1.0640283310097622,19.129229533334087,14.511993654871853,0.985,54.271068131858826,60.0,1.5404480000000003,0.0
2024-01-06 19:45:00,3.0,19.7,1.0640283310097622,20.36505646536176,14.50277433458363,0.985,55.177703965590275,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,3.0,19.5,1.0640283310097622,20.383058279991943,14.509939624077596,0.86,57.629939799321726,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,19.5,1.0640283310097622,20.2401143773056,14.513579820462473,0.86,60.55397228857157,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,19.5,1.0640283310097622,20.100447670180362,14.513931171215093,0.86,61.0699780219686,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,3.0,19.5,1.0640283310097622,19.963913997851822,14.511170027515659,0.86,59.60417849975169,60.0,0.770224,0.0
2024-01-06 21:00:00,3.0,19.5,1.0640283310097622,19.830320750502604,14.504824875162095,0.713333,60.445668418528534,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,3.0,19.5,1.0640283310097622,19.69951216604592,14.49498988993457,0.713333,59.54861958909708,60.0,2.053930666666667,0.0
2024-01-06 21:30:00,3.0,19.5,1.0640283310097622,19.5714190316191,14.482559918786816,0.713333,59.77771619683714,60.0,0.0,0.0
