,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 00:15:00,2.0,15.0,1.5892050846850287,18.543086136091517,15.444033700644916,0.25,59.86884089824484,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-12 00:30:00,2.0,15.0,1.5892050846850287,18.380862756172984,15.369166426849677,0.25,59.28974448161799,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.5892050846850287,18.222833771013775,15.291246436572184,0.25,60.61269374105424,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.5892050846850287,18.068701173566208,15.211282608467144,0.34,58.71987004301317,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,1.5892050846850287,17.918203643060096,15.129660968378609,0.34,59.51658748209585,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,1.5892050846850287,17.771037368225148,15.045962465403829,0.34,60.87323650264055,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,1.5892050846850287,17.626949864164548,14.960474141331458,0.34,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,1.5892050846850287,17.48560547957237,14.871776153791957,0.096667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,1.5892050846850287,17.346683326939303,14.779997306025104,0.096667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,1.5892050846850287,17.210079755677473,14.687321537124747,0.096667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,1.5892050846850287,17.075644284199804,14.593914576810922,0.096667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,1.5892050846850287,16.943278966415296,14.500510555139819,0.181667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,1.5892050846850287,16.812901795716378,14.407277638252408,0.181667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,1.5892050846850287,16.68437383379304,14.313643656571413,0.181667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,2.0,17.0,1.5892050846850287,17.07527046643602,14.22749569146989,0.181667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,1.0,15.333333333333334,1.5892050846850287,17.371506911187716,14.172759784429413,0.296667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,1.0,17.333333333333332,1.5892050846850287,17.765183927119875,14.131948121812334,0.296667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,1.0,20.0,1.5892050846850287,19.43728864526313,14.13814923976646,0.296667,61.07390539896163,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,1.0,20.0,1.5892050846850287,20.44727703744214,14.226891719654942,0.296667,60.96350539896163,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,2.0,16.333333333333332,1.5892050846850287,20.139275404668403,14.316714315281558,0.016667,59.270705398961624,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,1.0,17.666666666666668,1.5892050846850287,19.84973892473487,14.384180948901184,0.016667,57.41270826566015,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,2.0,19.333333333333332,1.5892050846850287,19.59879828575606,14.43375302042646,0.016667,55.893924510285125,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,2.0,15.0,1.5892050846850287,19.478753949453253,14.47197480991274,0.016667,57.5064424271509,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.0,1.5892050846850287,19.227728301685016,14.502414407426324,0.591667,58.787760344016675,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:15:00,1.0,19.666666666666668,1.5892050846850287,19.907899909411412,14.536360796832204,0.591667,56.18667826088245,60.0,2.310672,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:30:00,1.0,20.0,1.5892050846850287,20.327415068045198,14.611846832237466,0.591667,56.547996177748225,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,1.5892050846850287,20.04321728698087,14.678323480753761,0.591667,58.160514094614,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,1.0,20.0,1.5892050846850287,19.775511171417417,14.727425576177815,0.626667,59.23943201147977,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,1.5892050846850287,19.686190584647694,14.761770265226346,0.626667,60.701649689454,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:30:00,1.0,20.0,1.5892050846850287,20.38880524369823,14.81378142884758,0.626667,60.63505590063413,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,1.5892050846850287,20.121577140211414,14.871636550993959,0.626667,60.54305590063413,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,1.5892050846850287,19.861327311385494,14.908778551824348,0.048333,60.54305590063413,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,1.5892050846850287,19.617436837934743,14.926884368635362,0.048333,59.316456378417215,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.5892050846850287,20.214584996072105,14.946508345678755,0.048333,56.73916903966902,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:45:00,1.0,20.0,1.5892050846850287,20.250605077735752,14.990798712770374,0.048333,54.542886956534794,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:00:00,1.0,19.9,1.5892050846850287,19.9922336972534,15.027834721326794,0.853333,55.290604873400575,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,1.5892050846850287,19.747924039003614,15.056510070901266,0.853333,56.90312279026635,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:30:00,3.0,19.833333333333332,1.5892050846850287,19.668955540675935,15.072535356648801,0.853333,58.51564070713213,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:45:00,3.0,19.6,1.5892050846850287,19.931431129524764,15.097209171675987,0.853333,60.128158623997905,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:00:00,1.0,19.966666666666665,1.5892050846850287,19.692504910539448,15.12355982927914,1.561667,61.08850262782019,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:15:00,1.0,20.0,1.5892050846850287,19.92083712813928,15.146653997144927,1.561667,61.09566937411737,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,1.5892050846850287,20.352086049665218,15.196553125804435,1.561667,61.09566937411737,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,1.5892050846850287,20.097252086400786,15.242135404674928,1.561667,60.61726937411736,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:00:00,1.0,20.0,1.5892050846850287,19.856124988568556,15.274301476901599,1.781667,59.99166937411736,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:15:00,1.0,20.0,1.5892050846850287,19.627420253841535,15.294706116534938,1.781667,59.99166937411736,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:30:00,1.0,20.0,1.5892050846850287,20.16497108599457,15.314740014331935,1.781667,59.99166937411736,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,1.5892050846850287,20.292566914878254,15.361520031320872,1.781667,59.99166937411736,60.0,0.0,0.0,0.7683333333333331,0.7406250000000001,1.0,1.0,0.0
2024-01-12 12:00:00,1.0,20.0,1.5892050846850287,20.047215054680596,15.396731716125714,1.71,59.80766937411736,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.5892050846850287,19.81491085574172,15.417556176614148,1.71,59.715669374117354,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.5892050846850287,19.59450606355311,15.426061432638539,1.71,59.715669374117354,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,1.5892050846850287,20.28752978214277,15.440499399314046,1.71,59.715669374117354,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.5892050846850287,20.266923005856672,15.480482246132082,1.915,59.09337104635816,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,3.0,19.933333333333334,1.5892050846850287,20.02842250933294,15.509533143461077,1.915,59.56468609652541,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,1.0,19.766666666666666,1.5892050846850287,19.802491885912232,15.525460069612958,1.915,60.919201146692664,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,1.5892050846850287,19.58793507241658,15.529674331982537,1.915,60.26320305782501,60.0,2.053930666666667,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,1.0,20.0,1.5892050846850287,20.286448066012124,15.540160311888412,1.885,58.703914763510646,60.0,2.053930666666667,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,1.0,20.0,1.5892050846850287,20.270887313619614,15.57505657521935,1.885,59.12043268037642,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,1.5892050846850287,20.036791985044367,15.597992969670807,1.885,60.328150597242185,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,1.5892050846850287,19.814777626402346,15.608394044337375,1.885,61.086094601064474,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.5892050846850287,19.604258384484428,15.607699725111736,1.896667,61.093261347361654,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,1.5892050846850287,20.23297210620908,15.611383909857228,1.896667,60.52286134736165,60.0,0.770224,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,1.5892050846850287,20.298337437396192,15.642222231228265,1.896667,60.265261347361644,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 15:45:00,1.0,20.0,1.5892050846850287,20.067232133357077,15.662489981236735,1.896667,60.265261347361644,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.5892050846850287,19.846635819106474,15.671394904368105,2.025,55.783835260405134,60.0,6.675274666666667,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,1.5892050846850287,19.63538360087617,15.670219053822146,2.025,54.57398643097373,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,1.5892050846850287,20.114160697504296,15.66861210394286,2.025,50.666504347839506,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,1.5892050846850287,20.333576825379495,15.696761593722355,2.025,51.94782226470529,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,1.5892050846850287,20.100632659991575,15.718272904559505,2.191667,53.468340181571065,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,1.5892050846850287,19.87975392483175,15.728678113653372,2.191667,54.01365809843684,60.0,3.3376373333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,1.5892050846850287,19.669756921641913,15.727953210516263,2.191667,50.897376015302605,60.0,2.0539306666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,20.0,1.5892050846850287,19.92507814319874,15.72159407952758,2.191667,52.252293932168385,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,1.0,20.0,1.5892050846850287,20.380535809199706,15.742771488980505,1.846667,53.53361184903416,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,1.0,20.0,1.5892050846850287,20.147232614923215,15.759901778120895,1.846667,54.99892976589993,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,1.5892050846850287,19.9257058464489,15.76489475921938,1.846667,56.335447682765704,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,1.5892050846850287,19.71484222288427,15.759062831128862,1.846667,57.67196559963148,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,1.5892050846850287,19.67718736034718,15.745642890923868,2.04,56.13808351649725,60.0,3.594378666666667,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,3.0,19.733333333333334,1.5892050846850287,20.426956919531936,15.756798650537794,2.04,56.90420143336303,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,19.866666666666667,1.5892050846850287,20.20278239814508,15.778572707036387,2.04,58.3695193502288,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,1.5892050846850287,19.97970571743293,15.787867780521706,2.04,59.76123726709457,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,1.0,20.0,1.5892050846850287,19.767573572034046,15.786158139606838,2.063333,60.996051600587194,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,20.0,1.5892050846850287,19.598167418169176,15.774702155438236,2.063333,60.864352795044915,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,1.5892050846850287,20.389189108542595,15.77728538974331,2.063333,58.68252384138988,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,1.5892050846850287,20.262254084066353,15.800384521375411,2.063333,59.340174295283845,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,1.5892050846850287,20.037296338876125,15.809800807047884,1.818333,58.96549221214961,60.0,1.0269653333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,1.5892050846850287,19.82321364400434,15.806064167885134,1.818333,59.842010129015385,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,2.0,18.333333333333332,1.5892050846850287,19.61904170074736,15.792397848049756,1.818333,60.71136129958397,60.0,0.770224,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,2.0,15.0,1.5892050846850287,19.423856706714748,15.769888652606902,1.818333,60.99553521262746,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,15.0,1.5892050846850287,19.236659311905374,15.736893066499379,1.438333,60.369935212627446,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,1.5892050846850287,19.056522011050127,15.69412783893836,1.438333,60.24113521262745,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.0,1.5892050846850287,18.882900359652538,15.645466868670985,1.438333,60.24113521262745,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,1.5892050846850287,18.715216125199927,15.591585403553989,1.438333,60.24113521262745,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.0,1.5892050846850287,18.55285224211791,15.531584550743121,1.22,59.75150195892463,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,1.5892050846850287,18.39523703334145,15.46591667823978,1.22,57.62064596274691,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,1.5892050846850287,18.242022605820008,15.39684377006487,1.22,58.80996387961269,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,1.5892050846850287,18.09284497119392,15.324786079973858,1.22,60.017681796478456,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,1.5892050846850287,17.947237952779336,15.247972449317276,0.908333,60.960028666999264,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,1.5892050846850287,17.804758173950056,15.166610599095181,0.908333,61.031696129971074,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,1.5892050846850287,17.665243992878164,15.083536329542095,0.908333,60.47969612997107,60.0,0.770224,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,1.5892050846850287,17.52847692038665,14.99899670342669,0.908333,60.203696129971064,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,1.5892050846850287,17.3941399943656,14.9113522023603,0.638333,60.203696129971064,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,1.5892050846850287,17.261927072665575,14.82068828102006,0.638333,60.203696129971064,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,1.5892050846850287,17.13176806157366,14.729376689601498,0.638333,59.96449612997106,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,1.5892050846850287,17.00353641704429,14.63755512279461,0.638333,59.65169612997106,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.0,1.5892050846850287,16.8769525222387,14.542785152504552,0.266667,59.65169612997106,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,1.5892050846850287,16.75173591770784,14.44502155453179,0.266667,59.39409612997106,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.0,1.5892050846850287,16.62791693980336,14.34738308353276,0.266667,59.320496129971055,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.0,1.5892050846850287,16.505435523150553,14.249928311915541,0.266667,57.8989056856328,60.0,1.7971893333333335,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,1.5892050846850287,16.384059889775,14.149963936375833,-0.13167,59.30902360249857,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,1.5892050846850287,16.263550483332065,14.047369777827063,-0.13167,60.41757477306716,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.0,1.5892050846850287,16.14399467131723,13.945424033422947,-0.13167,61.06974868611065,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,1.5892050846850287,16.02537738636961,13.844131716271288,-0.13167,60.84894868611065,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,1.0,16.333333333333332,1.5892050846850287,15.973062907587378,13.741345281934514,-0.465,58.676017582431726,60.0,4.6213440000000015,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 04:15:00,1.0,20.0,1.5892050846850287,17.562419107115772,13.670681130230776,-0.465,57.43826660297643,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 04:30:00,2.0,18.333333333333332,1.5892050846850287,19.662467877592327,13.704202826837967,-0.465,59.0507845198422,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.0,1.5892050846850287,19.947632864360404,13.801252223773142,-0.465,60.497702436707975,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.0,1.5892050846850287,19.64285777777521,13.884215398194424,-0.51833,60.50124644053025,60.0,0.770224,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 05:15:00,1.0,19.666666666666668,1.5892050846850287,20.175902490010493,13.959444580935717,-0.51833,60.250813186827436,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 05:30:00,2.0,17.333333333333332,1.5892050846850287,20.33197818073386,14.060406165617087,-0.51833,60.250813186827436,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 05:45:00,1.0,15.666666666666666,1.5892050846850287,20.020996103391987,14.145114204300487,-0.51833,60.250813186827436,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 06:00:00,1.0,20.0,1.5892050846850287,19.728450303909458,14.208114394746426,-0.76333,60.12201318682743,60.0,3.3376373333333333,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 06:15:00,1.0,20.0,1.5892050846850287,19.90789035164263,14.255715799857153,-0.76333,57.191622742489166,60.0,0.770224,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 06:30:00,1.0,20.0,1.5892050846850287,20.293677787791427,14.326280174175809,-0.76333,58.30734065935494,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 06:45:00,1.0,20.0,1.5892050846850287,19.996474612611404,14.389087038258271,-0.76333,59.03665857622072,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 07:00:00,1.0,20.0,1.5892050846850287,19.71617992185886,14.431157082393753,-1.16,59.8763764930865,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,1.0,20.0,1.5892050846850287,19.90645703870409,14.458545538196091,-1.16,59.87508915433831,60.0,1.7971893333333335,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,1.5892050846850287,20.301640808093033,14.51066606780315,-1.16,59.1268896321214,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,20.0,1.5892050846850287,20.012542511478866,14.55661998924838,-1.16,59.1268896321214,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,1.0,20.0,1.5892050846850287,19.74406132213465,14.584462412183635,-1.39333,58.69829488773535,60.0,2.310672,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 08:15:00,1.0,20.0,1.5892050846850287,19.799436042590024,14.598231891029327,-1.39333,58.335812326818036,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1.0,0.0,1.0
2024-01-13 08:30:00,1.0,20.0,1.5892050846850287,20.36743907568831,14.635700500683162,-1.39333,59.74593024368381,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 08:45:00,1.0,20.0,1.5892050846850287,20.091348850533482,14.673852576483863,-1.39333,60.798677114204615,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:00:00,1.0,20.0,1.5892050846850287,19.83296786611682,14.69687214707942,-1.35,60.70474457717642,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,1.5892050846850287,19.602083643670138,14.706634815262994,-1.35,59.41714744387494,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:30:00,1.0,20.0,1.5892050846850287,20.326563293712372,14.724174042419836,-1.35,59.462363688499906,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,1.5892050846850287,20.220343128269363,14.762306682982144,-1.35,60.855812709044606,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,1.5892050846850287,19.9646069131323,14.788984303206105,-0.97667,59.992583277606485,60.0,2.5674133333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,1.5892050846850287,19.723680721743268,14.804788370209996,-0.97667,59.74629832777373,60.0,0.2567413333333333,0.0,0.7485416666666664,0.72875,1.0,1.0,0.0
2024-01-13 10:30:00,1.0,20.0,1.5892050846850287,19.79929274200437,14.810201631466999,-0.97667,60.880013377940976,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 10:45:00,1.0,20.0,1.5892050846850287,20.386195340526584,14.840793315399857,-0.97667,61.03051505018178,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,1.5892050846850287,20.12871821622027,14.8829194558542,0.405,61.03051505018178,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,1.5892050846850287,19.886514388537908,14.920881765568122,0.405,60.430481796478965,60.0,3.3376373333333333,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,1.5892050846850287,19.657465015344613,14.94499114866507,0.405,58.41002580030125,60.0,0.0,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,1.0,20.0,1.5892050846850287,20.04579705171337,14.96426722930411,0.405,54.72334371716703,60.0,6.161792000000001,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
