,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 18:45:00,1.0,19.666666666666668,0.5245399668439836,19.83575326497896,16.517206332432508,1.36,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.5245399668439836,19.781876327531947,16.511921945429947,0.985,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.5245399668439836,19.728388748945907,16.505544811454005,0.985,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,0.5245399668439836,19.67546495694987,16.498652511155882,0.985,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.5245399668439836,19.623092668598495,16.491258690186182,0.985,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,0.5245399668439836,19.571204583471683,16.48321341958475,0.86,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.5245399668439836,19.527129304493766,16.474508690103743,0.86,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,19.8,0.5245399668439836,19.973322072682336,16.46790788207881,0.86,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.5245399668439836,19.960603873406782,16.464412482178844,0.86,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.5245399668439836,19.904299341488823,16.46018686555551,0.713333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.5245399668439836,19.848540691515883,16.45516571556609,0.713333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,2.0,17.333333333333332,0.5245399668439836,19.79338747667005,16.449584577222993,0.713333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.0,0.5245399668439836,19.73882643297749,16.44345819965521,0.713333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.5245399668439836,19.684829864490826,16.436757442796974,0.68,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.5245399668439836,19.631382613320422,16.42949074823723,0.68,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.5245399668439836,19.578488986793843,16.421721892372002,0.68,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.5245399668439836,19.526136963852046,16.4134642224276,0.68,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.5245399668439836,19.474364959953014,16.40487876803627,0.793333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.5245399668439836,19.42317009534269,16.395997275614526,0.793333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.5245399668439836,19.372484610367007,16.386661883542924,0.793333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.5245399668439836,19.32229753318055,16.376884757672652,0.793333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.5245399668439836,19.272778100991655,16.367208852933878,1.2,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.5245399668439836,19.223946622357378,16.357714070828468,1.2,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.5245399668439836,19.175589867568245,16.347800778521474,1.2,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.5245399668439836,19.127697660332256,16.337480250560255,1.2,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.5245399668439836,19.080319803934795,16.326939789922626,1.335,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.5245399668439836,19.0334568146371,16.316212809408963,1.335,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.5245399668439836,18.98703183040756,16.305106971283767,1.335,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.5245399668439836,18.941035541342593,16.29363257531222,1.335,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.5245399668439836,18.89563733133478,16.282326401443633,1.738333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.5245399668439836,18.850858839668014,16.27126601414636,1.738333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.5245399668439836,18.80649004595275,16.259855055280735,1.738333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.5245399668439836,18.76252228334613,16.24810310533889,1.738333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.5245399668439836,18.719043702861757,16.236304643857668,1.956667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.5245399668439836,18.676062562205054,16.22450547064488,1.956667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.5245399668439836,18.63346179846393,16.212386481867682,1.956667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.5245399668439836,18.59123342674968,16.199956492431298,1.956667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.5245399668439836,18.54938366460733,16.187265456616895,1.988333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.333333333333332,0.5245399668439836,19.100962777845407,16.17650334350673,1.988333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 04:30:00,2.0,15.666666666666666,0.5245399668439836,19.753591454988744,16.174570513264143,1.988333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,0.5245399668439836,19.719532065954542,16.175662458092205,1.988333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,0.5245399668439836,19.664025671596928,16.17597594760266,1.873333,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-07 05:15:00,1.0,18.333333333333332,0.5245399668439836,19.609121250536678,16.175486001812725,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,0.5245399668439836,19.554861482425665,16.174381811508987,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:45:00,2.0,18.666666666666668,0.5245399668439836,19.611297038457394,16.172852960497472,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:00:00,1.0,17.0,0.5245399668439836,19.775465610032562,16.172337762889057,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:15:00,2.0,19.0,0.5245399668439836,19.718434634645337,16.170906639599032,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:30:00,2.0,16.0,0.5245399668439836,19.66206324098103,16.168850490142756,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.0,0.5245399668439836,19.606336815992297,16.16618559370145,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:00:00,1.0,17.0,0.5245399668439836,19.551302281231855,16.163071529778765,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.5245399668439836,19.702421266994616,16.15985604052611,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.5245399668439836,20.515322694939492,16.163388652840283,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,0.5245399668439836,20.471378132803192,16.170989022682882,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,0.5245399668439836,20.406451345751027,16.17794519544964,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,0.5245399668439836,20.342626984077196,16.18428320177552,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.5245399668439836,20.279627209240576,16.18980972870891,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.5245399668439836,20.21743342488613,16.194545552443206,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.5245399668439836,20.15634280598164,16.198122816506782,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:15:00,3.0,19.5,0.5245399668439836,20.096371670260307,16.200518369767675,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:30:00,3.0,19.6,0.5245399668439836,20.037136583925736,16.202201651803545,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:45:00,1.0,19.9,0.5245399668439836,19.97862107884131,16.203191037646416,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:00:00,3.0,19.8,0.5245399668439836,19.92092517108055,16.203822264172445,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.5245399668439836,19.86405264464286,16.20415384126643,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.5245399668439836,19.807857014415337,16.20383731888237,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.5245399668439836,19.752323211176655,16.202889497575928,1.265,0.7756166666666664,0.7468,1.0,1.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.5245399668439836,19.697482932503128,16.202181360603827,1.9199999999999997,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 11:15:00,3.0,19.7,0.5245399668439836,19.64334057038283,16.201835032153003,1.9199999999999997,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 11:30:00,1.0,19.8,0.5245399668439836,19.589835403107152,16.20088105470235,1.9199999999999997,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.5245399668439836,19.536953271839106,16.199335209026525,1.9199999999999997,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-07 12:00:00,3.0,19.9,0.5245399668439836,19.94678608117371,16.199501295625257,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:15:00,3.0,19.5,0.5245399668439836,20.41537504240907,16.208328538961766,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:30:00,3.0,19.5,0.5245399668439836,20.353554132813404,16.218293725559832,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:45:00,1.0,19.8,0.5245399668439836,20.292573580789135,16.227418931040678,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.5245399668439836,20.23259050572051,16.236258757850464,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.5245399668439836,20.173616595156634,16.24490257344354,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.5245399668439836,20.115434952324804,16.252757257379077,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.5245399668439836,20.058027606777134,16.259842904958216,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.5245399668439836,20.001323158335577,16.26612241961563,3.1,0.7733999999999999,0.7578833333333334,1.0,1.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.5245399668439836,19.945296822516948,16.27160709757518,3.1,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.5245399668439836,19.889993466399517,16.276380556038017,3.1,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.5245399668439836,19.8353967880224,16.280461007337074,3.1,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-07 15:00:00,1.0,20.0,0.5245399668439836,19.78069263140105,16.282359081897138,1.946667,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.5245399668439836,19.725741797156953,16.281893734396444,1.946667,0.7889166666666667,0.7867000000000001,1.0,1.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.5245399668439836,19.671436433123706,16.280813270289702,1.946667,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-07 15:45:00,1.0,19.966666666666665,0.5245399668439836,19.617762201197426,16.279133669317538,1.946667,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.5245399668439836,19.564814466241234,16.277340498944373,2.306667,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.5245399668439836,19.556675607620075,16.27553108709189,2.306667,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.5245399668439836,20.403972343148535,16.27801912889878,2.306667,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-07 16:45:00,3.0,19.6,0.5245399668439836,20.494671160500065,16.287110297533765,2.306667,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:00:00,1.0,19.9,0.5245399668439836,20.43161367637682,16.29583242487369,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.5245399668439836,20.369464694633436,16.303913951661844,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.5245399668439836,20.308139447191927,16.311178357968316,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.5245399668439836,20.247619286376235,16.31764648991866,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.5245399668439836,20.18765001686879,16.322642184912997,1.905,0.7778333333333334,0.7756166666666667,0.0,1.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.5245399668439836,20.128173531999394,16.326095691306065,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.5245399668439836,20.069438758381175,16.32882759841865,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.5245399668439836,20.011429059296134,16.330856476925963,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,1.0,19.9,0.5245399668439836,19.953862702220622,16.33141688017719,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.5245399668439836,19.896678452475903,16.330425689404926,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.5245399668439836,19.8401603884828,16.328801532409333,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.5245399668439836,19.784293732569704,16.326560875093794,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.5245399668439836,19.72908618585086,16.32378508115753,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.5245399668439836,19.67452745274444,16.320498227209423,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:30:00,3.0,19.966666666666665,0.5245399668439836,19.620578830582318,16.316640494837756,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:45:00,1.0,19.9,0.5245399668439836,19.567226881477175,16.31222683969403,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.5245399668439836,19.536737904632176,16.30797396968754,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.5245399668439836,20.35525701834787,16.308198877649797,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.5245399668439836,20.497463463246962,16.31557283545805,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:45:00,2.0,16.0,0.5245399668439836,20.434226422409424,16.322584556576565,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.333333333333332,0.5245399668439836,20.371936035225023,16.32914107393823,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:15:00,2.0,17.666666666666668,0.5245399668439836,20.31059447188154,16.335309408357578,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.5245399668439836,20.25004625552912,16.340696745804365,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.5245399668439836,20.190273491504282,16.34532307903616,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.5245399668439836,20.130926845978113,16.34822845740771,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.5245399668439836,20.071932539693012,16.349305916493577,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.5245399668439836,20.01364836866437,16.349700749599794,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.5245399668439836,19.95605849428436,16.34943062038432,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,0.5245399668439836,19.898701278910153,16.347195936470644,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,0.5245399668439836,19.841485359718895,16.342844115299616,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.5245399668439836,19.784899414456262,16.33790637706592,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.5245399668439836,19.728929606362957,16.332398114284832,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.5245399668439836,19.673543992766856,16.32627993097315,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.5245399668439836,19.618726239811274,16.319559481258057,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.5245399668439836,19.564484283104214,16.312313659474068,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.5245399668439836,19.5108055864152,16.304556391111475,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.5245399668439836,19.45776936193239,16.296571159172654,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.5245399668439836,19.40537929940751,16.2884059408053,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.5245399668439836,19.353520563869832,16.27976319675531,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.5245399668439836,19.302181666436294,16.27065567445887,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.5245399668439836,19.251476028285175,16.26146365322391,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.5245399668439836,19.20141400999991,16.252246588383485,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,0.5245399668439836,19.151844306795866,16.24259317406822,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,0.5245399668439836,19.102756339913064,16.232515135495785,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,0.5245399668439836,19.054223119242305,16.22226986538042,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.666666666666668,0.5245399668439836,19.67295209100909,16.213932990970026,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,0.5245399668439836,20.48574749201584,16.216834834437527,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,2.0,19.333333333333332,0.5245399668439836,20.420766888636283,16.222737222316372,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.0,0.5245399668439836,20.35635801010614,16.22704851021951,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,1.0,16.666666666666668,0.5245399668439836,20.292457322405394,16.229690273401356,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.333333333333334,0.5245399668439836,20.22934188461463,16.231571835526143,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,1.0,18.666666666666668,0.5245399668439836,20.1669941243302,16.23271280438383,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.333333333333334,0.5245399668439836,20.10544187743659,16.23326508389268,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,2.0,16.0,0.5245399668439836,20.044676094893553,16.233264422551414,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,2.0,15.0,0.5245399668439836,19.984629681903197,16.232576302535264,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,1.0,18.666666666666668,0.5245399668439836,19.925286637924405,16.231218560146967,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,2.0,17.333333333333332,0.5245399668439836,19.866691801039178,16.22935011736521,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,1.0,17.666666666666668,0.5245399668439836,19.808839707362928,16.227006356739995,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,0.5245399668439836,19.751646980469523,16.224041154616824,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,0.5245399668439836,19.695099048881996,16.220470737177344,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,0.5245399668439836,19.639587907071036,16.216375329343418,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,0.5245399668439836,19.585152020472744,16.211784682500387,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,0.5245399668439836,19.531310596276068,16.206642939279043,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,0.5245399668439836,20.10067875141487,16.20297498814131,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,0.5245399668439836,20.514703715854015,16.207526183749263,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,0.5245399668439836,20.450547721863263,16.212746424264644,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,0.5245399668439836,20.38720807177481,16.217167201498274,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,0.5245399668439836,20.32466639763559,16.220809028880037,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.5245399668439836,20.262946218304304,16.22370727895118,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,0.5245399668439836,20.20203551008715,16.225884025804756,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,3.0,19.933333333333334,0.5245399668439836,20.14186959228511,16.227340958306943,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,1.0,19.966666666666665,0.5245399668439836,20.082431811159758,16.228096656789283,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,0.5245399668439836,20.02349302753726,16.228501191377408,0.895,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,0.5245399668439836,19.965015454230176,16.22860985883047,0.895,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,0.5245399668439836,19.907231351719968,16.22805541278009,0.895,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,0.5245399668439836,19.850125291111056,16.22685505309552,0.895,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,0.5245399668439836,19.793824044690655,16.225430420866147,1.2050000000000003,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,0.5245399668439836,19.73833695366883,16.223850046476297,1.2050000000000003,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,0.5245399668439836,19.6834895421914,16.22166421795423,1.2050000000000003,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,0.5245399668439836,19.62926764590145,16.218888713222672,1.2050000000000003,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,0.5245399668439836,19.575710965139653,16.21599567350518,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,0.5245399668439836,19.522819658811198,16.21305729193132,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,0.5245399668439836,20.239097800235175,16.21257459341519,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,0.5245399668439836,20.50608943776682,16.220024759987055,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,0.5245399668439836,20.44212965062536,16.227681067925122,1.651667,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,0.5245399668439836,20.378899327414867,16.234648405199597,1.651667,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:30:00,2.0,17.333333333333332,0.5245399668439836,20.31649340995059,16.240802105888896,1.651667,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.666666666666668,0.5245399668439836,20.25489328053626,16.246162974568556,1.651667,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,0.5245399668439836,20.194037118252496,16.25129035376859,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,0.5245399668439836,20.133909790762505,16.256269851954062,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,0.5245399668439836,20.074548492807608,16.260498860882947,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,0.5245399668439836,20.015935985256004,16.263996633895704,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,0.5245399668439836,19.958215281071148,16.26732167180605,2.478333,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,0.5245399668439836,19.90139830740251,16.27056137536952,2.478333,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,0.5245399668439836,19.845289232672997,16.273112583839282,2.478333,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.5245399668439836,19.78987218085319,16.274993018366835,2.478333,0.0,0.0,0.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,0.5245399668439836,19.735310865872105,16.2767488783219,2.883333,0.0,0.0,0.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.5245399668439836,19.68162080021937,16.278465075979984,2.883333,0.0,0.0,0.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.5245399668439836,19.62858502934297,16.279549646187313,2.883333,0.0,0.0,0.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.5245399668439836,19.57618893091785,16.280018901434154,2.883333,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.5245399668439836,19.524503044347444,16.280139065270884,3.075,0.0,0.0,0.0,0.0,0.0
