,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 19:30:00,1.0,20.0,3.079088436248227,20.301531464384322,15.487647039949819,2.481667,59.69659436216322,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 19:45:00,3.0,19.9,3.079088436248227,20.069050112410935,15.495146614833242,2.481667,59.457394362163214,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 20:00:00,3.0,19.5,3.079088436248227,19.847301596604147,15.486203449613821,1.798333,59.14459436216321,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 20:15:00,1.0,19.7,3.079088436248227,19.634930947776233,15.461704627915449,1.798333,59.39253167702226,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 20:30:00,1.0,20.0,3.079088436248227,20.044103840231227,15.436444596450457,1.798333,59.810714572387795,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,3.079088436248227,20.421242106407362,15.44375579164494,1.798333,61.19992393693631,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,3.079088436248227,20.18044463349819,15.443371715755493,1.166667,59.411258862879926,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 21:15:00,1.0,20.0,3.079088436248227,19.950310238367866,15.426471434537032,1.166667,61.07546106068214,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 21:30:00,1.0,20.0,3.079088436248227,19.72995830694895,15.40005399599167,1.166667,61.314352603921506,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 21:45:00,1.0,20.0,3.079088436248227,19.642052311761987,15.36569314050708,1.166667,60.61322006689332,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 22:00:00,1.0,20.0,3.079088436248227,20.44377661221358,15.351300849953644,1.051667,60.72571619685034,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 22:15:00,2.0,19.666666666666668,3.079088436248227,20.276748649802123,15.353665519892111,1.051667,61.00658843765302,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,3.079088436248227,20.038071006446312,15.344894024083015,1.051667,59.85620754897649,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,3.079088436248227,19.809931972965877,15.325706039196834,1.051667,61.14042427138453,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,3.079088436248227,19.591151858207738,15.292416943097935,0.43,60.79082427138453,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,3.079088436248227,19.38055503534236,15.245761656655837,0.43,60.588424271384525,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,3.079088436248227,19.1775103261896,15.192342153399727,0.43,59.57233253703193,60.0,4.6213440000000015,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,3.079088436248227,18.981368226437482,15.132927144726372,0.43,60.75048638318581,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,3.079088436248227,18.791477039753463,15.066812470212524,0.25,61.16015862398849,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,3.079088436248227,18.6072167300299,14.994536758982077,0.25,59.74800420449494,60.0,3.3376373333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,3.079088436248227,18.428152335739256,14.91830424653467,0.25,61.18266908743809,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,3.079088436248227,18.25386827685084,14.83860034603416,0.25,59.46057257525464,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,3.079088436248227,18.084023016031768,14.756558661909633,0.34,61.31557955088772,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,3.079088436248227,17.918324830723115,14.67261201278373,0.34,61.31557955088772,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 01:30:00,2.0,16.0,3.079088436248227,17.97692975036276,14.58914705297744,0.34,61.31557955088772,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,3.079088436248227,17.952243522005077,14.516002727206828,0.34,61.002779550887716,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,3.079088436248227,17.781694896923568,14.43911778924014,0.096667,60.76357955088771,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,3.079088436248227,17.615372802011862,14.357082550230519,0.096667,60.76357955088771,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,3.079088436248227,17.45298696254904,14.272523083983566,0.096667,60.28139627329574,60.0,2.5674133333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,3.079088436248227,17.29424379199093,14.185777608041658,0.096667,61.22861538461921,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,3.079088436248227,17.13890970670914,14.09780856107513,0.181667,61.044615384619206,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,3.079088436248227,16.986789239122277,14.00892736218958,0.181667,60.95261538461921,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,3.079088436248227,16.837647282360273,13.918601185137668,0.181667,60.84221538461921,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,3.079088436248227,16.691282556690727,13.827056953134463,0.181667,59.91008504539323,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.0,3.079088436248227,16.547555636024512,13.735389507643168,0.296667,61.22398853320978,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 04:15:00,1.0,16.0,3.079088436248227,16.431147706324904,13.643860632889464,0.296667,60.72718853320977,60.0,1.0269653333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 04:30:00,2.0,18.0,3.079088436248227,17.363617361525186,13.572123926490596,0.296667,60.119988533209764,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.0,3.079088436248227,17.53689687512738,13.541309558331507,0.296667,60.119988533209764,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.0,3.079088436248227,17.34157311908295,13.505131115534777,0.016667,59.89918853320976,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,3.079088436248227,17.15341740222951,13.459807858716735,0.016667,59.641588533209756,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 05:30:00,1.0,19.0,3.079088436248227,17.512002483040025,13.414442663501884,0.016667,59.567988533209764,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 05:45:00,1.0,20.0,3.079088436248227,19.084883644590914,13.421264542988176,0.016667,59.567988533209764,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.0,3.079088436248227,19.777170933294602,13.49452932107542,0.591667,59.30072584806881,60.0,1.2837066666666668,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 06:15:00,2.0,16.0,3.079088436248227,19.576262547810767,13.571693032000514,0.591667,60.86488944099763,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-12 06:30:00,2.0,15.0,3.079088436248227,19.55461687807803,13.641947867694673,0.591667,60.861024366941244,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-12 06:45:00,2.0,15.0,3.079088436248227,19.27176642353206,13.699191620904092,0.591667,60.732224366941246,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,2.0,15.0,3.079088436248227,19.00449559602885,13.740145036471889,0.626667,60.585024366941234,60.0,0.0,0.0,0.7999999999999999,0.7930333333333334,1.0,1.0,0.0
2024-01-12 07:15:00,2.0,15.0,3.079088436248227,18.751371322069403,13.766572767692093,0.626667,60.585024366941234,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 07:30:00,2.0,15.0,3.079088436248227,18.511027171290838,13.77972542064544,0.626667,60.585024366941234,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 07:45:00,1.0,17.666666666666668,3.079088436248227,18.51240173389563,13.78249882103719,0.626667,59.62250855232109,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,3.079088436248227,19.877179488978086,13.811362527972301,0.048333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,3.079088436248227,20.32561488316946,13.887545589999325,0.048333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,3.079088436248227,20.027548350972424,13.95617913127842,0.048333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 08:45:00,1.0,20.0,3.079088436248227,19.746214732505926,14.006841287450586,0.048333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 09:00:00,1.0,20.0,3.079088436248227,19.77466690705943,14.049860785888614,0.853333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,3.079088436248227,20.41745003258627,14.120788920781688,0.853333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 09:30:00,1.0,20.0,3.079088436248227,20.131692570567218,14.192615598655951,0.853333,61.21473483039086,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 09:45:00,1.0,20.0,3.079088436248227,19.854331284647937,14.246481259376898,0.853333,60.86513483039086,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-12 10:00:00,1.0,20.0,3.079088436248227,19.598605488934428,14.28970952908404,1.561667,60.66273483039085,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:15:00,1.0,20.0,3.079088436248227,20.26473765269717,14.340947233919586,1.561667,60.66273483039085,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,3.079088436248227,20.271348749415374,14.413970859931158,1.561667,60.47873483039085,60.0,0.2567413333333333,0.0,0.7999999999999999,0.7895500000000001,1.0,1.0,0.0
2024-01-12 10:45:00,1.0,20.0,3.079088436248227,19.993888582477986,14.471986428631803,1.561667,60.184334830390846,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 11:00:00,1.0,20.0,3.079088436248227,19.731173922245603,14.51533541493218,1.781667,59.724334830390845,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 11:15:00,1.0,20.0,3.079088436248227,19.77738785637951,14.548017418898679,1.781667,58.94783334926329,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 11:30:00,1.0,20.0,3.079088436248227,20.437592830009745,14.60312703638266,1.781667,61.245139034882044,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,3.079088436248227,20.167749268982277,14.66092188546168,1.781667,60.04720649785385,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 12:00:00,1.0,20.0,3.079088436248227,19.90491789073458,14.7018062796156,1.71,60.023399139994325,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,3.079088436248227,19.65592178529762,14.727446573614152,1.71,60.844367701867235,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,3.079088436248227,20.032397133712088,14.747516662511117,1.71,60.789167701867235,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,3.079088436248227,20.38037001942139,14.795829293283523,1.71,60.29236770186723,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,3.079088436248227,20.114234434165553,14.839039525948563,1.915,59.961167701867225,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,1.0,20.0,3.079088436248227,19.862726617831324,14.869120239449073,1.915,60.0987868131907,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,1.0,20.0,3.079088436248227,19.624088837678112,14.885772328481547,1.915,61.254203535598734,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,3.0,19.6,3.079088436248227,19.844784025820992,14.897725618772135,1.915,59.93589985666897,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,3.0,19.5,3.079088436248227,19.767977885649028,14.917810301599966,1.885,61.17790922121749,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,1.0,20.0,3.079088436248227,19.619465543630028,14.926873534221743,1.885,60.991976684189304,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,3.079088436248227,20.407709881247378,14.950298872752604,1.885,60.8815766841893,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,3.079088436248227,20.268139479599462,14.99130807476095,1.885,60.69757668418929,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,3.079088436248227,20.018782399101987,15.018603795394053,1.896667,60.311176684189284,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 15:15:00,1.0,19.9,3.079088436248227,19.78343712096197,15.032885193760652,1.896667,60.07197668418929,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,3.079088436248227,19.584298909940365,15.035492309522969,1.896667,59.372776684189276,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 15:45:00,1.0,20.0,3.079088436248227,20.335471539310586,15.047271151229749,1.896667,58.986068227428646,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,3.079088436248227,20.3072635892134,15.083867049521928,2.025,60.29912814142771,60.0,0.770224,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-12 16:15:00,1.0,20.0,3.079088436248227,20.05597636763419,15.109308579404798,2.025,59.84562446249793,60.0,1.540448,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,3.079088436248227,19.817340863133328,15.121620913288172,2.025,60.50524835165225,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,3.079088436248227,19.590188319359815,15.122203923681514,2.025,61.32266029622942,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,3.079088436248227,20.22801996499623,15.12766661276488,2.191667,59.74026029622942,60.0,2.310672,0.0,0.7999999999999999,0.7895500000000001,1.0,1.0,0.0
2024-01-12 17:15:00,1.0,20.0,3.079088436248227,20.3416619011117,15.162549275409418,2.191667,60.845349259440134,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,3.0,19.6,3.079088436248227,20.092484140962043,15.18740180290266,2.191667,60.37151304348218,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,19.6,3.079088436248227,19.85583504149591,15.199258760566968,2.191667,61.02116579073495,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,1.0,20.0,3.079088436248227,19.630430131431886,15.196832091739115,1.846667,61.26005733397432,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,1.0,20.0,3.079088436248227,20.10874237584561,15.190622222065054,1.846667,61.00245733397432,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,3.079088436248227,20.391154945874735,15.2150799097408,1.846667,59.867146488298246,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,3.079088436248227,20.141749895989438,15.233263490278263,1.846667,59.731396846635576,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,3.079088436248227,19.904655967284654,15.240355369961465,2.04,59.517093167705816,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,1.0,20.0,3.079088436248227,19.678846925554815,15.237791324349972,2.04,59.26498232202975,60.0,2.0539306666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,3.079088436248227,19.832325247949623,15.228176385884455,2.04,60.175791686578265,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,3.079088436248227,20.453895204763715,15.247021060793527,2.04,61.04840363115543,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,3.0,19.7,3.079088436248227,20.203236820559955,15.269451070066246,2.063333,59.90281318681716,60.0,2.5674133333333335,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,3.0,19.5,3.079088436248227,19.965079082121097,15.279170963720997,2.063333,61.16383946488693,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,3.0,19.5,3.079088436248227,19.738266067538977,15.277345142108516,2.063333,60.92463946488692,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,19.766666666666666,3.079088436248227,19.645298646823026,15.265745606003954,2.063333,60.519839464886914,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,3.079088436248227,20.443166936453554,15.271455192245462,1.818333,60.33583946488692,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,3.079088436248227,20.27328995095968,15.291363410429524,1.818333,57.75017677974597,60.0,10.269653333333334,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,1.0,20.0,3.079088436248227,20.032681166615326,15.298910594171417,1.818333,53.954224558054634,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,1.0,20.0,3.079088436248227,19.803431857599172,15.29493496413279,1.818333,59.257616817968675,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,16.0,3.079088436248227,19.584364286061813,15.277731648523917,1.438333,60.40143831820758,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,3.079088436248227,19.37434868210282,15.24824215404799,1.438333,60.33867176302364,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,18.0,3.079088436248227,19.68799934990501,15.216692527913544,1.438333,61.08828131868538,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,1.0,16.0,3.079088436248227,20.04743196294265,15.214441901260482,1.438333,58.55557763975562,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,19.0,3.079088436248227,19.81328504872659,15.20847755339698,1.22,60.74573148590949,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,3.079088436248227,19.58947455573959,15.190235877134203,1.22,61.24740372671217,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,3.079088436248227,19.375096664830888,15.162851175355364,1.22,61.24740372671217,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,3.079088436248227,19.169308973288558,15.1273268787562,1.22,61.24740372671217,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,3.079088436248227,18.97123765463363,15.082149555440607,0.908333,61.24740372671217,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,3.079088436248227,18.780038837318116,15.027987682032865,0.908333,60.93460372671216,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,3.079088436248227,18.595166726205825,14.968420728635492,0.908333,60.695403726712165,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,3.079088436248227,18.416088945591035,14.904076363864329,0.908333,59.47010721452871,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,3.079088436248227,18.24222601116825,14.833426009465756,0.638333,61.32511419016179,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,3.079088436248227,18.073006497008105,14.756853010672591,0.638333,60.791514190161784,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,3.079088436248227,17.90810110583659,14.677282073195956,0.638333,60.60751419016178,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,3.079088436248227,17.747177682384283,14.59509831188083,0.638333,60.22111419016178,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.0,3.079088436248227,17.58979937806679,14.507766948497455,0.266667,59.87151419016177,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,3.079088436248227,17.43550458206572,14.415428473673817,0.266667,59.66911419016177,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.0,3.079088436248227,17.28413272002882,14.321760737439226,0.266667,59.66911419016177,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.0,3.079088436248227,17.135490251423217,14.226980894128477,0.266667,59.59551419016177,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,3.079088436248227,16.98925520999336,14.12819633080272,-0.13167,59.2595237458235,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,3.079088436248227,16.84506449600729,14.02539937076503,-0.13167,61.0757981844284,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.0,3.079088436248227,16.702864516843054,13.922389454890908,-0.13167,60.16128733875233,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,3.079088436248227,16.562554531868887,13.819271305787064,-0.13167,59.59738365982257,60.0,0.770224,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,1.0,15.666666666666666,3.079088436248227,16.43219101905133,13.713554993404294,-0.465,61.05044854276572,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-13 04:15:00,2.0,18.333333333333332,3.079088436248227,17.303279507180275,13.622588113445074,-0.465,60.29604854276571,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:30:00,2.0,16.0,3.079088436248227,17.78164160395316,13.578651370577555,-0.465,60.24084854276571,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.0,3.079088436248227,17.71980536621683,13.546328224720165,-0.465,59.92804854276571,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.0,3.079088436248227,17.51571059986223,13.50748506512175,-0.51833,59.764462876258314,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:15:00,2.0,15.0,3.079088436248227,17.319191281162034,13.461226593220916,-0.51833,60.96348437649721,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:30:00,2.0,15.0,3.079088436248227,17.1295970858409,13.408825798706363,-0.51833,60.429884376497206,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,1.0,18.333333333333332,3.079088436248227,17.31539472026986,13.354145390271018,-0.51833,60.3378843764972,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,1.0,20.0,3.079088436248227,18.82235416660551,13.342196442937933,-0.76333,59.931233635933424,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,2.0,17.666666666666668,3.079088436248227,20.206078181679338,13.402013361356408,-0.76333,60.81258289536965,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:30:00,2.0,15.0,3.079088436248227,20.168416689050648,13.492645892671044,-0.76333,60.81258289536965,60.0,0.0,0.0,0.7999999999999999,0.7895500000000001,1.0,1.0,0.0
2024-01-13 06:45:00,1.0,19.333333333333332,3.079088436248227,19.84950209586569,13.565138663013636,-0.76333,60.81258289536965,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
