,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 21:15:00,1.0,21.5,1.84246566798586,21.083309035650544,16.857999955348316,0.713333
2024-01-06 21:30:00,2.0,18.7,1.84246566798586,21.549478474328108,16.836497682245547,0.713333
2024-01-06 21:45:00,2.0,15.5,1.84246566798586,21.46287185926279,16.829683806228182,0.713333
2024-01-06 22:00:00,2.0,15.5,1.84246566798586,21.22820178046821,16.813103065753175,0.68
2024-01-06 22:15:00,2.0,15.5,1.84246566798586,21.00376284120709,16.786193616184303,0.68
2024-01-06 22:30:00,2.0,15.5,1.84246566798586,20.788622104984665,16.750335908142418,0.68
2024-01-06 22:45:00,2.0,15.5,1.84246566798586,20.581932892915642,16.70652357272361,0.68
2024-01-06 23:00:00,2.0,15.5,1.84246566798586,20.382984211042512,16.656429839154402,0.793333
2024-01-06 23:15:00,2.0,15.5,1.84246566798586,20.191145193675542,16.60090309727082,0.793333
2024-01-06 23:30:00,2.0,15.5,1.84246566798586,20.005762254388436,16.539741230996004,0.793333
2024-01-06 23:45:00,2.0,15.5,1.84246566798586,19.82627401787947,16.47359837695579,0.793333
2024-01-07 00:00:00,2.0,15.5,1.84246566798586,19.652356252818223,16.405864576385028,1.2
2024-01-07 00:15:00,2.0,15.5,1.84246566798586,19.483747874756457,16.337237263567115,1.2
2024-01-07 00:30:00,2.0,15.5,1.84246566798586,19.319904676955968,16.264884372155258,1.2
2024-01-07 00:45:00,2.0,15.5,1.84246566798586,19.160432199366713,16.189261871015184,1.2
2024-01-07 01:00:00,2.0,15.5,1.84246566798586,19.00503542299425,16.111709334436284,1.335
2024-01-07 01:15:00,2.0,15.5,1.84246566798586,18.85345890721721,16.032650359774557,1.335
2024-01-07 01:30:00,2.0,15.5,1.84246566798586,18.70536995190829,15.951316996058553,1.335
2024-01-07 01:45:00,2.0,15.5,1.84246566798586,18.560500599422287,15.868014961609259,1.335
2024-01-07 02:00:00,2.0,15.5,1.84246566798586,18.418788807081533,15.785798343408857,1.738333
2024-01-07 02:15:00,2.0,15.5,1.84246566798586,18.280208850966098,15.70508204550702,1.738333
2024-01-07 02:30:00,2.0,15.5,1.84246566798586,18.14443056783024,15.622808571695996,1.738333
2024-01-07 02:45:00,2.0,15.5,1.84246566798586,18.011251076072185,15.539206807501436,1.738333
2024-01-07 03:00:00,2.0,15.5,1.84246566798586,17.880584581673524,15.455986738588077,1.956667
2024-01-07 03:15:00,2.0,15.5,1.84246566798586,17.752370002504165,15.373423715557227,1.956667
2024-01-07 03:30:00,2.0,15.5,1.84246566798586,17.626385996325244,15.28990802219071,1.956667
2024-01-07 03:45:00,2.0,15.5,1.84246566798586,17.502484202490884,15.205604116391118,1.956667
2024-01-07 04:00:00,2.0,15.5,1.84246566798586,17.380544842705596,15.120877517069477,1.988333
2024-01-07 04:15:00,1.0,20.7,1.84246566798586,17.597914881817097,15.039957578871121,1.988333
2024-01-07 04:30:00,1.0,21.5,1.84246566798586,18.414457905363296,14.991856348068408,1.988333
2024-01-07 04:45:00,1.0,21.5,1.84246566798586,19.203047514117763,14.985916662531016,1.988333
2024-01-07 05:00:00,1.0,21.5,1.84246566798586,19.954307630094785,15.016845360718687,1.873333
2024-01-07 05:15:00,1.0,21.5,1.84246566798586,20.671659973927408,15.080500008848276,1.873333
2024-01-07 05:30:00,1.0,21.5,1.84246566798586,21.358268306656502,15.174138807662597,1.873333
2024-01-07 05:45:00,1.0,21.5,1.84246566798586,21.89516181120963,15.29364447644782,1.873333
2024-01-07 06:00:00,1.0,21.5,1.84246566798586,21.6886052556419,15.408893443413396,1.066667
2024-01-07 06:15:00,1.0,21.5,1.84246566798586,21.37858112999668,15.49632849607443,1.066667
2024-01-07 06:30:00,1.0,21.5,1.84246566798586,21.100234728674597,15.563704355949445,1.066667
2024-01-07 06:45:00,1.0,21.5,1.84246566798586,21.457718740334805,15.62462697996119,1.066667
2024-01-07 07:00:00,2.0,19.5,1.84246566798586,21.893134126413017,15.708365072848624,1.176667
2024-01-07 07:15:00,1.0,19.9,1.84246566798586,21.629378369216155,15.790350014180445,1.176667
2024-01-07 07:30:00,1.0,21.5,1.84246566798586,21.339770807268575,15.852979258645654,1.176667
2024-01-07 07:45:00,1.0,21.5,1.84246566798586,21.092836521485264,15.89809389367961,1.176667
2024-01-07 08:00:00,1.0,21.5,1.84246566798586,21.51748131760911,15.942000703449143,1.32
2024-01-07 08:15:00,1.0,21.5,1.84246566798586,21.917826705889084,16.011087820024994,1.32
2024-01-07 08:30:00,1.0,21.5,1.84246566798586,21.65045503395372,16.0769068772671,1.32
2024-01-07 08:45:00,1.0,21.5,1.84246566798586,21.37348187004397,16.12489633167054,1.32
2024-01-07 09:00:00,1.0,21.5,1.84246566798586,21.111959110234306,16.154766031191997,1.021667
2024-01-07 09:15:00,1.0,21.5,1.84246566798586,21.381829044766945,16.176082107538054,1.021667
2024-01-07 09:30:00,1.0,21.5,1.84246566798586,21.929198841777193,16.221863333747418,1.021667
2024-01-07 09:45:00,1.0,21.5,1.84246566798586,21.734653773686794,16.273330716976805,1.021667
2024-01-07 10:00:00,1.0,21.5,1.84246566798586,21.46328910500789,16.310479733514413,1.265
2024-01-07 10:15:00,1.0,21.5,1.84246566798586,21.206452702939977,16.334372052270897,1.265
2024-01-07 10:30:00,1.0,21.5,1.84246566798586,21.15807505208513,16.346362712442595,1.265
2024-01-07 10:45:00,1.0,21.5,1.84246566798586,21.791053650435057,16.3730802853667,1.265
2024-01-07 11:00:00,1.0,21.5,1.84246566798586,21.800933070948588,16.42296117438371,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,1.84246566798586,21.533563105970593,16.465415286029355,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,1.84246566798586,21.280686793112853,16.492597191833752,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,1.84246566798586,21.084561023590325,16.506282665923973,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,1.84246566798586,21.58565261103465,16.52904046971951,2.735
2024-01-07 12:15:00,1.0,21.5,1.84246566798586,21.90388070006951,16.58364736564953,2.735
2024-01-07 12:30:00,1.0,21.5,1.84246566798586,21.644033438788266,16.633122786099975,2.735
2024-01-07 12:45:00,1.0,21.5,1.84246566798586,21.39446313604868,16.6670531638406,2.735
2024-01-07 13:00:00,1.0,21.5,1.84246566798586,21.1583870241927,16.68989580465047,3.143333
2024-01-07 13:15:00,1.0,21.5,1.84246566798586,21.22058475519157,16.70646068852284,3.143333
2024-01-07 13:30:00,1.0,21.5,1.84246566798586,21.86733656166039,16.742576468751892,3.143333
2024-01-07 13:45:00,1.0,21.5,1.84246566798586,21.802791700141604,16.79338569518742,3.143333
2024-01-07 14:00:00,1.0,21.5,1.84246566798586,21.55371102882562,16.830573860425975,3.1
2024-01-07 14:15:00,1.0,21.5,1.84246566798586,21.318083876850505,16.853348958332827,3.1
2024-01-07 14:30:00,1.0,21.5,1.84246566798586,21.094558359748866,16.863571160585362,3.1
2024-01-07 14:45:00,1.0,21.5,1.84246566798586,21.399494965678404,16.8705419315185,3.1
2024-01-07 15:00:00,1.0,21.5,1.84246566798586,21.93994640830011,16.896056200052744,1.946667
2024-01-07 15:15:00,1.0,21.5,1.84246566798586,21.750429433397937,16.91882420727152,1.946667
2024-01-07 15:30:00,1.0,21.5,1.84246566798586,21.507800542541545,16.92857589817101,1.946667
2024-01-07 15:45:00,1.0,21.5,1.84246566798586,21.27700463598601,16.926249737366202,1.946667
2024-01-07 16:00:00,1.0,21.5,1.84246566798586,21.083249938325203,16.915691586129736,2.306667
2024-01-07 16:15:00,3.0,21.5,1.84246566798586,21.555971640837058,16.91167306618663,2.306667
2024-01-07 16:30:00,1.0,21.5,1.84246566798586,21.94806558583275,16.936026962002764,2.306667
2024-01-07 16:45:00,1.0,21.5,1.84246566798586,21.709792380657202,16.95988593688436,2.306667
2024-01-07 17:00:00,1.0,21.5,1.84246566798586,21.471283090560053,16.971338567725518,2.438333
2024-01-07 17:15:00,1.0,21.5,1.84246566798586,21.244573728934174,16.971819013239315,2.438333
2024-01-07 17:30:00,1.0,21.5,1.84246566798586,21.072162519501486,16.96169334594166,2.438333
2024-01-07 17:45:00,1.0,21.5,1.84246566798586,21.594435512699036,16.95761854947782,2.438333
2024-01-07 18:00:00,1.0,21.5,1.84246566798586,21.930912431056488,16.978090915134395,1.905
2024-01-07 18:15:00,1.0,21.5,1.84246566798586,21.68655909944995,16.992291771513855,1.905
2024-01-07 18:30:00,1.0,21.5,1.84246566798586,21.450138045606437,16.993863849568914,1.905
2024-01-07 18:45:00,1.0,21.5,1.84246566798586,21.224883566261482,16.984157979823255,1.905
2024-01-07 19:00:00,1.0,21.5,1.84246566798586,21.100927818399054,16.96077039519409,1.305
2024-01-07 19:15:00,1.0,21.5,1.84246566798586,21.701208207195616,16.944152262768437,1.305
2024-01-07 19:30:00,1.0,21.5,1.84246566798586,21.906853620690843,16.954861839867128,1.305
2024-01-07 19:45:00,1.0,21.5,1.84246566798586,21.65773677966569,16.960402862866367,1.305
2024-01-07 20:00:00,1.0,21.5,1.84246566798586,21.42058652123991,16.954164480696008,1.355
2024-01-07 20:15:00,1.0,21.5,1.84246566798586,21.19431012836944,16.937483018940124,1.355
2024-01-07 20:30:00,1.0,21.5,1.84246566798586,21.134303786351477,16.912341945661833,1.355
2024-01-07 20:45:00,1.0,21.5,1.84246566798586,21.78116866758986,16.903270511875146,1.355
2024-01-07 21:00:00,1.0,21.5,1.84246566798586,21.866183107585798,16.921755457799943,1.888333
2024-01-07 21:15:00,1.0,21.5,1.84246566798586,21.61808043783959,16.935944947584886,1.888333
2024-01-07 21:30:00,1.0,21.5,1.84246566798586,21.38227112528944,16.937523019031133,1.888333
2024-01-07 21:45:00,2.0,18.3,1.84246566798586,21.15759995501908,16.927851701655648,1.888333
2024-01-07 22:00:00,2.0,15.5,1.84246566798586,20.943150646302385,16.910049514485124,2.163333
2024-01-07 22:15:00,2.0,15.5,1.84246566798586,20.73812021102926,16.885330059530965,2.163333
2024-01-07 22:30:00,2.0,15.5,1.84246566798586,20.54157762733485,16.852444634160587,2.163333
2024-01-07 22:45:00,2.0,15.5,1.84246566798586,20.352750117240074,16.812300122409468,2.163333
2024-01-07 23:00:00,2.0,15.5,1.84246566798586,20.17060930547569,16.760541364773044,1.413333
2024-01-07 23:15:00,2.0,15.5,1.84246566798586,19.994173666201878,16.69758473533431,1.413333
2024-01-07 23:30:00,2.0,15.5,1.84246566798586,19.82313055836831,16.630181344642107,1.413333
2024-01-07 23:45:00,2.0,15.5,1.84246566798586,19.657023010771425,16.558861471823164,1.413333
2024-01-08 00:00:00,2.0,15.5,1.84246566798586,19.49499151060546,16.477151044352333,0.405
2024-01-08 00:15:00,2.0,15.5,1.84246566798586,19.336186608250145,16.38505409123304,0.405
2024-01-08 00:30:00,2.0,15.5,1.84246566798586,19.180610583432046,16.291147976559223,0.405
2024-01-08 00:45:00,2.0,15.5,1.84246566798586,19.028028951797413,16.195697387085215,0.405
2024-01-08 01:00:00,2.0,15.5,1.84246566798586,18.878211845369574,16.09865234708668,0.363333
2024-01-08 01:15:00,2.0,15.5,1.84246566798586,18.73094890854962,16.000207915525205,0.363333
2024-01-08 01:30:00,2.0,15.5,1.84246566798586,18.586082142837025,15.90089307230526,0.363333
2024-01-08 01:45:00,2.0,15.5,1.84246566798586,18.44345918876667,15.800875014751343,0.363333
2024-01-08 02:00:00,2.0,15.5,1.84246566798586,18.303034387626315,15.70172783357752,0.57
2024-01-08 02:15:00,2.0,15.5,1.84246566798586,18.164781762249888,15.60367208331884,0.57
2024-01-08 02:30:00,2.0,15.5,1.84246566798586,18.0285203068339,15.505147969961756,0.57
2024-01-08 02:45:00,2.0,15.5,1.84246566798586,17.89413510422735,15.406278650553082,0.57
2024-01-08 03:00:00,2.0,15.5,1.84246566798586,17.761647506275203,15.309115608440477,0.8516670000000001
2024-01-08 03:15:00,2.0,15.5,1.84246566798586,17.631097463027025,15.213875350916554,0.8516670000000001
2024-01-08 03:30:00,2.0,15.5,1.84246566798586,17.50230624343714,15.118356712226094,0.8516670000000001
2024-01-08 03:45:00,2.0,15.5,1.84246566798586,17.375178545702546,15.02266010137149,0.8516670000000001
2024-01-08 04:00:00,2.0,16.3,1.84246566798586,17.36555602566845,14.930562289131627,1.04
2024-01-08 04:15:00,1.0,21.1,1.84246566798586,17.642280741988053,14.84853193274531,1.04
2024-01-08 04:30:00,2.0,21.1,1.84246566798586,18.45533387661199,14.800897900968323,1.04
2024-01-08 04:45:00,2.0,15.5,1.84246566798586,18.71473029121811,14.786904570619013,1.04
2024-01-08 05:00:00,1.0,16.3,1.84246566798586,18.51982424775111,14.767735721402033,0.448333
2024-01-08 05:15:00,2.0,18.3,1.84246566798586,18.758508166841217,14.743791262140405,0.448333
2024-01-08 05:30:00,1.0,19.9,1.84246566798586,18.936695839379883,14.732648906524522,0.448333
2024-01-08 05:45:00,1.0,21.5,1.84246566798586,19.645256423545263,14.743144913641157,0.448333
2024-01-08 06:00:00,1.0,21.5,1.84246566798586,20.36308168419603,14.78900802561938,0.55
2024-01-08 06:15:00,1.0,21.5,1.84246566798586,21.049388387609756,14.866763588264629,0.55
2024-01-08 06:30:00,1.0,21.5,1.84246566798586,21.707054583887313,14.972162252581343,0.55
2024-01-08 06:45:00,3.0,21.5,1.84246566798586,21.821187899007107,15.09418630929695,0.55
2024-01-08 07:00:00,3.0,21.5,1.84246566798586,21.49001880927646,15.200570460056136,0.658333
2024-01-08 07:15:00,3.0,21.5,1.84246566798586,21.17935091864397,15.285544425404648,0.658333
2024-01-08 07:30:00,3.0,21.5,1.84246566798586,21.224611097042022,15.354650801861924,0.658333
2024-01-08 07:45:00,3.0,21.5,1.84246566798586,21.840363267542333,15.439004811296401,0.658333
2024-01-08 08:00:00,1.0,21.5,1.84246566798586,21.756990500212915,15.534586376387148,0.706667
2024-01-08 08:15:00,1.0,21.5,1.84246566798586,21.44994578199391,15.612233948630339,0.706667
2024-01-08 08:30:00,3.0,21.5,1.84246566798586,21.160870406104163,15.670554530994618,0.706667
2024-01-08 08:45:00,3.0,21.5,1.84246566798586,21.281310240489365,15.716782642345425,0.706667
2024-01-08 09:00:00,3.0,21.5,1.84246566798586,21.872698432330353,15.781604528917768,0.628333
2024-01-08 09:15:00,3.0,21.5,1.84246566798586,21.72392502657973,15.854167191526754,0.628333
2024-01-08 09:30:00,3.0,21.5,1.84246566798586,21.43366026807724,15.909339291715668,0.628333
2024-01-08 09:45:00,1.0,21.5,1.84246566798586,21.159546755107556,15.947369205124527,0.628333
2024-01-08 10:00:00,3.0,21.5,1.84246566798586,21.237450683624388,15.974245856492987,0.64
2024-01-08 10:15:00,3.0,21.5,1.84246566798586,21.86058411132735,16.020471926591238,0.64
2024-01-08 10:30:00,3.0,21.5,1.84246566798586,21.761396290369834,16.079106389860385,0.64
2024-01-08 10:45:00,3.0,21.5,1.84246566798586,21.47959938073057,16.122294664642105,0.64
2024-01-08 11:00:00,3.0,21.5,1.84246566798586,21.21278056569626,16.1512357534644,0.895
2024-01-08 11:15:00,1.0,21.5,1.84246566798586,21.15489784200106,16.169446778005764,0.895
2024-01-08 11:30:00,1.0,21.5,1.84246566798586,21.792193825971957,16.201593711305105,0.895
2024-01-08 11:45:00,3.0,21.5,1.84246566798586,21.84442832293014,16.253652919785416,0.895
2024-01-08 12:00:00,1.0,21.5,1.84246566798586,21.566393995456586,16.29580835159967,1.2050000000000003
2024-01-08 12:15:00,1.0,21.5,1.84246566798586,21.303495279419632,16.324596983264414,1.2050000000000003
2024-01-08 12:30:00,3.0,21.5,1.84246566798586,21.080464635954442,16.33922887337188,1.2050000000000003
2024-01-08 12:45:00,3.0,21.5,1.84246566798586,21.52627472067407,16.35468015449119,1.2050000000000003
2024-01-08 13:00:00,3.0,21.5,1.84246566798586,21.89376292859074,16.398438255361338,1.555
2024-01-08 13:15:00,1.0,21.5,1.84246566798586,21.633141039147784,16.442037602489272,1.555
2024-01-08 13:30:00,3.0,21.5,1.84246566798586,21.37417852092447,16.47004425140267,1.555
2024-01-08 13:45:00,3.0,21.5,1.84246566798586,21.128652596993096,16.484070607996895,1.555
2024-01-08 14:00:00,1.0,21.5,1.84246566798586,21.28855242200652,16.491471318187656,1.651667
2024-01-08 14:15:00,1.0,21.5,1.84246566798586,21.885141195750908,16.522713128847506,1.651667
2024-01-08 14:30:00,1.0,21.5,1.84246566798586,21.73597534777931,16.563738834398244,1.651667
2024-01-08 14:45:00,1.0,21.5,1.84246566798586,21.477749074810237,16.590484675653997,1.651667
2024-01-08 15:00:00,1.0,21.5,1.84246566798586,21.23286829266441,16.606209371635142,2.065
2024-01-08 15:15:00,1.0,21.5,1.84246566798586,21.122041594360386,16.613370872954025,2.065
2024-01-08 15:30:00,1.0,21.5,1.84246566798586,21.73574296737754,16.631537504538294,2.065
2024-01-08 15:45:00,1.0,21.5,1.84246566798586,21.866464893644707,16.672857375688373,2.065
2024-01-08 16:00:00,1.0,21.5,1.84246566798586,21.607333917416813,16.707898080566743,2.478333
2024-01-08 16:15:00,1.0,21.5,1.84246566798586,21.362202202154112,16.731704215505843,2.478333
2024-01-08 16:30:00,1.0,21.5,1.84246566798586,21.129665421178977,16.742444150198043,2.478333
2024-01-08 16:45:00,3.0,21.5,1.84246566798586,21.301808749816924,16.746710690921535,2.478333
2024-01-08 17:00:00,3.0,21.5,1.84246566798586,21.91010718337252,16.777638771293752,2.883333
2024-01-08 17:15:00,1.0,21.5,1.84246566798586,21.772340150037333,16.82204952862251,2.883333
2024-01-08 17:30:00,1.0,21.5,1.84246566798586,21.525133011550334,16.85250994645274,2.883333
2024-01-08 17:45:00,1.0,21.5,1.84246566798586,21.290923348519282,16.869394106678943,2.883333
2024-01-08 18:00:00,1.0,21.5,1.84246566798586,21.081683613187646,16.875492676912256,3.075
2024-01-08 18:15:00,1.0,21.5,1.84246566798586,21.502341069220037,16.88367848106788,3.075
2024-01-08 18:30:00,1.0,21.5,1.84246566798586,21.94810020283297,16.919390963332223,3.075
2024-01-08 18:45:00,1.0,21.5,1.84246566798586,21.722480680167216,16.956048986563573,3.075
2024-01-08 19:00:00,1.0,21.5,1.84246566798586,21.484096500711118,16.980724763370254,3.375
2024-01-08 19:15:00,1.0,21.5,1.84246566798586,21.25821793076436,16.99491486484503,3.375
2024-01-08 19:30:00,1.0,21.5,1.84246566798586,21.06980074563278,16.997602618300085,3.375
2024-01-08 19:45:00,1.0,21.5,1.84246566798586,21.548052262701834,17.00348603101186,3.375
2024-01-08 20:00:00,1.0,21.5,1.84246566798586,21.945949889312054,17.0386195862976,3.553333
2024-01-08 20:15:00,1.0,21.5,1.84246566798586,21.713813764905012,17.074241699347397,3.553333
2024-01-08 20:30:00,1.0,21.5,1.84246566798586,21.481634450651185,17.096112040446883,3.553333
2024-01-08 20:45:00,1.0,21.5,1.84246566798586,21.261353485479148,17.105648543794004,3.553333
2024-01-08 21:00:00,2.0,16.3,1.84246566798586,21.052016608523804,17.106808008465084,3.935
2024-01-08 21:15:00,1.0,17.5,1.84246566798586,20.89643224712656,17.101086418732812,3.935
2024-01-08 21:30:00,1.0,21.1,1.84246566798586,21.067879925866816,17.096808584559692,3.935
2024-01-08 21:45:00,2.0,21.1,1.84246566798586,21.55555542152838,17.104835761708042,3.935
2024-01-08 22:00:00,2.0,15.5,1.84246566798586,21.778311712700162,17.138605454284008,4.148333
2024-01-08 22:15:00,2.0,15.5,1.84246566798586,21.54669355547407,17.168234740691556,4.148333
2024-01-08 22:30:00,2.0,15.5,1.84246566798586,21.32730321919011,17.185076439089976,4.148333
2024-01-08 22:45:00,2.0,15.5,1.84246566798586,21.118980485653157,17.190500384822844,4.148333
2024-01-08 23:00:00,2.0,15.5,1.84246566798586,20.92082615281003,17.187965324117965,4.471667
2024-01-08 23:15:00,2.0,15.5,1.84246566798586,20.732056331727723,17.17871156992952,4.471667
2024-01-08 23:30:00,2.0,15.5,1.84246566798586,20.5517205206989,17.161103483737158,4.471667
2024-01-08 23:45:00,2.0,15.5,1.84246566798586,20.379039830579686,17.13605706315502,4.471667
2024-01-09 00:00:00,2.0,15.5,1.84246566798586,20.213485839284864,17.10705985789457,4.858333
2024-01-09 00:15:00,2.0,15.5,1.84246566798586,20.05461261357855,17.075012473188355,4.858333
2024-01-09 00:30:00,2.0,15.5,1.84246566798586,19.90172518949145,17.037435555349862,4.858333
2024-01-09 00:45:00,2.0,15.5,1.84246566798586,19.754289102432388,16.99495446484299,4.858333
2024-01-09 01:00:00,2.0,15.5,1.84246566798586,19.612002967501894,16.95091054802027,5.261667
2024-01-09 01:15:00,2.0,15.5,1.84246566798586,19.474626122829644,16.905976861754073,5.261667
2024-01-09 01:30:00,2.0,15.5,1.84246566798586,19.341635390985086,16.857327909474026,5.261667
2024-01-09 01:45:00,2.0,15.5,1.84246566798586,19.212654573247367,16.80540109513265,5.261667
2024-01-09 02:00:00,2.0,15.5,1.84246566798586,19.08678128391012,16.741846987996087,3.993333
2024-01-09 02:15:00,2.0,15.5,1.84246566798586,18.963107960100686,16.6664858577293,3.993333
2024-01-09 02:30:00,2.0,15.5,1.84246566798586,18.841782362882263,16.589941012700685,3.993333
2024-01-09 02:45:00,2.0,15.5,1.84246566798586,18.722640038865833,16.51239675307444,3.993333
2024-01-09 03:00:00,2.0,15.5,1.84246566798586,18.605315591494243,16.430652367502287,3.505
2024-01-09 03:15:00,2.0,15.5,1.84246566798586,18.48944311483416,16.344650921748947,3.505
2024-01-09 03:30:00,2.0,15.5,1.84246566798586,18.37506435863928,16.258493320943337,3.505
2024-01-09 03:45:00,2.0,15.5,1.84246566798586,18.262102066524097,16.172259871097477,3.505
2024-01-09 04:00:00,2.0,15.5,1.84246566798586,18.150676726200455,16.088974530692578,3.933333
2024-01-09 04:15:00,1.0,20.7,1.84246566798586,18.391057630897745,16.0134274453545,3.933333
2024-01-09 04:30:00,2.0,17.5,1.84246566798586,19.009114856025242,15.968806685078693,3.933333
2024-01-09 04:45:00,1.0,17.5,1.84246566798586,18.960259175592686,15.939537589457757,3.933333
2024-01-09 05:00:00,2.0,18.3,1.84246566798586,19.414570847259444,15.919849739618915,3.926667
2024-01-09 05:15:00,2.0,16.7,1.84246566798586,19.381901988302772,15.914642993406838,3.926667
2024-01-09 05:30:00,1.0,19.9,1.84246566798586,19.611242338623917,15.910213102820174,3.926667
2024-01-09 05:45:00,1.0,21.1,1.84246566798586,20.31551991501143,15.9302332818628,3.926667
2024-01-09 06:00:00,1.0,21.5,1.84246566798586,21.026164426262945,15.983562584047139,3.9716670000000005
2024-01-09 06:15:00,3.0,21.5,1.84246566798586,21.735415015883685,16.068722337113186,3.9716670000000005
2024-01-09 06:30:00,3.0,21.5,1.84246566798586,21.84233283785297,16.17272091914422,3.9716670000000005
2024-01-09 06:45:00,1.0,21.5,1.84246566798586,21.56322848383026,16.262586163677692,3.9716670000000005
2024-01-09 07:00:00,3.0,21.5,1.84246566798586,21.301111541245884,16.329910263198222,3.423333
2024-01-09 07:15:00,3.0,21.5,1.84246566798586,21.080264856829366,16.376497860014794,3.423333
2024-01-09 07:30:00,3.0,21.5,1.84246566798586,21.529621820446778,16.422030033210618,3.423333
2024-01-09 07:45:00,3.0,21.5,1.84246566798586,21.90171972555503,16.491762428248574,3.423333
2024-01-09 08:00:00,3.0,21.5,1.84246566798586,21.64665524033848,16.55405735846164,2.96
2024-01-09 08:15:00,3.0,21.5,1.84246566798586,21.39399745296814,16.596302910130724,2.96
2024-01-09 08:30:00,3.0,21.5,1.84246566798586,21.155133358308465,16.62398492253942,2.96
2024-01-09 08:45:00,1.0,21.5,1.84246566798586,21.21458995633066,16.641804882745603,2.96
2024-01-09 09:00:00,3.0,21.5,1.84246566798586,21.85899763236718,16.678202473951618,2.848333
2024-01-09 09:15:00,3.0,21.5,1.84246566798586,21.792454732697525,16.728312443957964,2.848333
2024-01-09 09:30:00,3.0,21.5,1.84246566798586,21.541379911503206,16.765047719214074,2.848333
2024-01-09 09:45:00,3.0,21.5,1.84246566798586,21.303771812461715,16.78763540830791,2.848333
2024-01-09 10:00:00,3.0,21.5,1.84246566798586,21.08258656295595,16.798733796138336,3.015
2024-01-09 10:15:00,3.0,21.5,1.84246566798586,21.445106904404657,16.809394849964107,3.015
2024-01-09 10:30:00,3.0,21.5,1.84246566798586,21.938421231741625,16.846926754391596,3.015
2024-01-09 10:45:00,3.0,21.5,1.84246566798586,21.727645493384887,16.887454467918765,3.015
2024-01-09 11:00:00,3.0,21.5,1.84246566798586,21.486766941630993,16.916477575858444,3.418333
2024-01-09 11:15:00,3.0,21.5,1.84246566798586,21.258726580715646,16.93542392556541,3.418333
2024-01-09 11:30:00,3.0,21.5,1.84246566798586,21.08589363013167,16.94255815624145,3.418333
2024-01-09 11:45:00,1.0,21.5,1.84246566798586,21.6085561674172,16.95465490467121,3.418333
2024-01-09 12:00:00,1.0,21.5,1.84246566798586,21.886620482361856,16.995522828947262,3.826667
2024-01-09 12:15:00,3.0,21.5,1.84246566798586,21.64404213427417,17.034455283115275,3.826667
2024-01-09 12:30:00,3.0,21.5,1.84246566798586,21.414632553002882,17.059505951475394,3.826667
2024-01-09 12:45:00,3.0,21.5,1.84246566798586,21.197137187694942,17.07215689998584,3.826667
2024-01-09 13:00:00,1.0,21.5,1.84246566798586,21.112708599875972,17.078708081394918,4.429999999999999
2024-01-09 13:15:00,1.0,21.5,1.84246566798586,21.74342792610527,17.10220000111538,4.429999999999999
2024-01-09 13:30:00,1.0,21.5,1.84246566798586,21.843889700952726,17.14787056128611,4.429999999999999
2024-01-09 13:45:00,3.0,21.5,1.84246566798586,21.611422914795387,17.184177354823245,4.429999999999999
2024-01-09 14:00:00,3.0,21.5,1.84246566798586,21.393187865945542,17.208575122206366,4.62
2024-01-09 14:15:00,1.0,21.5,1.84246566798586,21.188200982573374,17.222662900810114,4.62
2024-01-09 14:30:00,1.0,21.5,1.84246566798586,21.11526803705222,17.22699185889792,4.62
2024-01-09 14:45:00,1.0,21.5,1.84246566798586,21.75621332219499,17.24427877231637,4.62
2024-01-09 15:00:00,1.0,21.5,1.84246566798586,21.864685757114227,17.284510961686088,4.608333
2024-01-09 15:15:00,1.0,21.5,1.84246566798586,21.63797110535149,17.31595471666125,4.608333
2024-01-09 15:30:00,1.0,21.5,1.84246566798586,21.423337375555196,17.334730458476873,4.608333
2024-01-09 15:45:00,1.0,21.5,1.84246566798586,21.21963672642214,17.342193673621402,4.608333
2024-01-09 16:00:00,1.0,21.5,1.84246566798586,21.09004514510965,17.334531944017446,3.838333
2024-01-09 16:15:00,1.0,21.5,1.84246566798586,21.672532936274994,17.330012120208814,3.838333
2024-01-09 16:30:00,1.0,21.5,1.84246566798586,21.899927630923234,17.35249243279934,3.838333
2024-01-09 16:45:00,1.0,21.5,1.84246566798586,21.672079222409163,17.370104118118146,3.838333
2024-01-09 17:00:00,1.0,21.5,1.84246566798586,21.45539496486519,17.370646572169555,3.083333
2024-01-09 17:15:00,1.0,21.5,1.84246566798586,21.248432167473887,17.355081458054226,3.083333
2024-01-09 17:30:00,1.0,21.5,1.84246566798586,21.076678601034292,17.330750429038172,3.083333
2024-01-09 17:45:00,1.0,21.5,1.84246566798586,21.56957275504645,17.31207559684898,3.083333
2024-01-09 18:00:00,1.0,21.5,1.84246566798586,21.924043562123483,17.31703929227754,2.286667
2024-01-09 18:15:00,1.0,21.5,1.84246566798586,21.695964009250908,17.315510157035554,2.286667
2024-01-09 18:30:00,1.0,21.5,1.84246566798586,21.47433172108277,17.303095555315075,2.286667
2024-01-09 18:45:00,1.0,21.5,1.84246566798586,21.262530625034692,17.28096817649758,2.286667
