,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:00:00,2.0,15.0,1.2135831961129757,17.90595397853875,12.608379139799801,1.2,59.43325943622276,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,1.2135831961129757,17.79342216862576,12.59328364933747,1.2,59.43325943622276,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.2135831961129757,17.682843369813362,12.57642199176023,1.2,59.43325943622276,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,1.2135831961129757,17.574144439251388,12.557886166309414,1.2,59.43325943622276,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.2135831961129757,17.467291045682124,12.538428651483922,1.335,59.43325943622276,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.2135831961129757,17.362238321808345,12.518201242481643,1.335,59.43325943622276,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.2135831961129757,17.258890082300624,12.49651062524107,1.335,59.43325943622276,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.2135831961129757,17.157184005424956,12.473434726178068,1.335,59.43325943622276,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.2135831961129757,17.05716679752898,12.451033796032675,1.738333,59.43325943622276,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,1.2135831961129757,16.958847072690045,12.429582084874177,1.738333,59.43325943622276,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.2135831961129757,16.8620738093217,12.406837190690768,1.738333,59.43325943622276,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,1.2135831961129757,16.766791128677806,12.382868775686013,1.738333,59.43325943622276,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,1.2135831961129757,16.6730031450983,12.358818314080365,1.956667,59.43325943622276,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,1.2135831961129757,16.58069428219981,12.334859263390126,1.956667,59.43325943622276,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,1.2135831961129757,16.489763436490197,12.309801599969713,1.956667,59.321128332543836,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,1.2135831961129757,16.400161855115567,12.283705773529281,1.956667,60.47227711419699,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,1.2135831961129757,16.311851271562038,12.2567853579157,1.988333,60.957683325377126,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,2.0,15.0,1.2135831961129757,16.224792268115397,12.229111310836227,1.988333,60.55288332537712,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,2.0,16.4,1.2135831961129757,16.78409581964233,12.205213648127598,1.988333,60.203283325377114,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,1.2135831961129757,16.881143524449453,12.191653250350194,1.988333,60.203283325377114,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,17.8,1.2135831961129757,17.73634174973445,12.182335662232191,1.873333,60.03768332537711,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,15.0,1.2135831961129757,18.343822329844844,12.193905348347956,1.873333,59.79848332537711,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,2.0,15.0,1.2135831961129757,18.21493750752084,12.207062593318929,1.873333,59.375283325377104,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,1.2135831961129757,18.088878692126663,12.217276078018847,1.873333,59.25268380316019,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,2.0,15.0,1.2135831961129757,17.96531998190098,12.220718840148399,1.066667,59.692996464412,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,2.0,15.0,1.2135831961129757,17.844021978484083,12.2171224476313,1.066667,59.90711438127777,60.0,2.053930666666667,0.0
2024-01-07 06:30:00,2.0,15.0,1.2135831961129757,17.725074407144785,12.211238912728366,1.066667,60.449332059252,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,15.7,1.2135831961129757,17.636627876050383,12.203196544530632,1.066667,59.524944481612266,60.0,2.0539306666666666,0.0
2024-01-07 07:00:00,2.0,16.4,1.2135831961129757,18.558350785251932,12.202767953589417,1.176667,60.79986048734569,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,15.0,1.2135831961129757,18.61948759311572,12.215808764648692,1.176667,60.45066335404421,60.0,0.770224,0.0
2024-01-07 07:30:00,1.0,16.4,1.2135831961129757,18.48513051651277,12.226436955462566,1.176667,60.229863354044205,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,18.5,1.2135831961129757,18.353659683087844,12.234089794152428,1.176667,60.229863354044205,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,18.5,1.2135831961129757,18.22512242253606,12.239620750781437,1.32,59.9906633540442,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,17.8,1.2135831961129757,18.0994464015688,12.243245862957489,1.32,59.54906335404419,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,18.5,1.2135831961129757,18.389223247841482,12.245794031924145,1.32,59.27016454850191,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,2.0,15.0,1.2135831961129757,18.967100914440646,12.261471612520557,1.32,60.22897888199453,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,2.0,15.0,1.2135831961129757,18.827291989661298,12.277624611358018,1.021667,60.98539321548714,60.0,0.0,0.0
2024-01-07 09:15:00,2.0,15.0,1.2135831961129757,18.690854984553695,12.28886990016517,1.021667,60.96409440994486,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,2.0,15.0,1.2135831961129757,18.557357661302035,12.297080087458278,1.021667,60.540894409944855,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,15.7,1.2135831961129757,18.426682635997185,12.30240504401212,1.021667,60.540894409944855,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.5,1.2135831961129757,18.29876858335514,12.306185823147363,1.265,60.136094409944846,60.0,1.0269653333333333,0.0
2024-01-07 10:15:00,1.0,18.5,1.2135831961129757,18.17354638331555,12.308681204732352,1.265,57.37069966555881,60.0,3.0808960000000005,0.0
2024-01-07 10:30:00,2.0,15.0,1.2135831961129757,18.05087079288205,12.308627669124034,1.265,58.07541710464149,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,2.0,15.0,1.2135831961129757,17.930641678806488,12.306152616992385,1.265,58.97033502150726,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,18.5,1.2135831961129757,18.6548779542692,12.310068612987086,1.9199999999999997,60.32525293837303,60.0,2.053930666666667,0.0
2024-01-07 11:15:00,1.0,18.5,1.2135831961129757,18.940019426788755,12.332711274532892,1.9199999999999997,58.42337085523881,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,18.5,1.2135831961129757,18.80250850554819,12.353941262211915,1.9199999999999997,59.925488772104586,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,18.5,1.2135831961129757,18.668151911755594,12.371812921140672,1.9199999999999997,59.98270310559721,60.0,1.7971893333333335,0.0
2024-01-07 12:00:00,1.0,18.5,1.2135831961129757,18.53724921244561,12.390504235991848,2.735,59.391004300054924,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,1.2135831961129757,18.40983522167767,12.410588440070544,2.735,57.825273196375996,60.0,6.161792000000001,0.0
2024-01-07 12:30:00,1.0,18.5,1.2135831961129757,18.28535194080542,12.427548411280334,2.735,54.379522216920705,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.5,1.2135831961129757,18.163680440086825,12.441536539202671,2.735,55.844840133786484,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,18.5,1.2135831961129757,18.05465022426627,12.454711214325537,3.143333,57.16295805065226,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,18.5,1.2135831961129757,18.854881914440348,12.474901955116268,3.143333,58.55467596751803,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,18.5,1.2135831961129757,18.91842644373043,12.506227060454817,3.143333,60.0015938843838,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,1.2135831961129757,18.786782882023658,12.534634044753545,3.143333,61.05510559006944,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,1.2135831961129757,18.658492648875704,12.559369242849758,3.1,61.076605828960986,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,1.2135831961129757,18.53344014279229,12.580583466760059,3.1,61.076605828960986,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,1.2135831961129757,18.411293100078712,12.598685922188459,3.1,60.92940582896098,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,18.5,1.2135831961129757,18.29193333589446,12.613828123017376,3.1,60.80060582896098,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.2135831961129757,18.174086767946335,12.620470949793127,1.946667,60.80060582896098,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,18.5,1.2135831961129757,18.057359190225846,12.618146957379233,1.946667,60.80060582896098,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,1.2135831961129757,18.728727010089603,12.618864984189498,1.946667,60.80060582896098,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,1.2135831961129757,18.934674703936253,12.632780588910611,1.946667,60.80060582896098,60.0,1.5404480000000003,0.0
2024-01-07 16:00:00,1.0,18.5,1.2135831961129757,18.802884508141847,12.646878950201836,2.306667,59.144605828960984,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,1.2135831961129757,18.673866437992835,12.659950334064538,2.306667,59.144605828960984,60.0,0.0,0.0
2024-01-07 16:30:00,3.0,18.5,1.2135831961129757,18.547675371664788,12.670077922800102,2.306667,58.99740582896098,60.0,4.364602666666667,0.0
2024-01-07 16:45:00,3.0,18.5,1.2135831961129757,18.424197940222424,12.677406599708888,2.306667,47.89741538462272,60.0,8.472463999999999,0.0
2024-01-07 17:00:00,1.0,18.5,1.2135831961129757,18.30336053377176,12.682722917367506,2.438333,47.559533301488486,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,18.5,1.2135831961129757,18.185081086154376,12.686225194338318,2.438333,48.60165121835426,60.0,3.0808960000000005,0.0
2024-01-07 17:30:00,1.0,18.5,1.2135831961129757,18.069229217655785,12.687285233719884,2.438333,47.45416913522004,60.0,0.0,0.0
2024-01-07 17:45:00,3.0,18.5,1.2135831961129757,18.59264678305378,12.689499864926837,2.438333,49.06668705208582,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,1.2135831961129757,18.9512323799375,12.702923164542982,1.905,50.679204968951595,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,1.2135831961129757,18.82009835015709,12.713013914149649,1.905,52.29172288581737,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.2135831961129757,18.691775859900034,12.720209230899064,1.905,53.73864080268314,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,18.5,1.2135831961129757,18.566152784647496,12.724652229784189,1.905,55.24075871954892,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,1.2135831961129757,18.442963908696882,12.723525229829058,1.305,56.3012766364147,60.0,3.0808960000000005,0.0
2024-01-07 19:15:00,1.0,18.5,1.2135831961129757,18.322009370597634,12.716656070561157,1.305,54.767394553280475,60.0,0.5134826666666666,0.0
2024-01-07 19:30:00,1.0,18.5,1.2135831961129757,18.20333507882962,12.7076055470482,1.305,55.71751247014625,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,18.5,1.2135831961129757,18.086853327117286,12.69648468099411,1.305,57.27483038701202,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,18.5,1.2135831961129757,18.460156747995423,12.685714393047961,1.355,58.88734830387779,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,18.5,1.2135831961129757,18.97007776097566,12.689297416848374,1.355,60.31586622074357,60.0,0.2567413333333333,0.0
2024-01-07 20:30:00,3.0,18.5,1.2135831961129757,18.837974337068637,12.69440009861252,1.355,60.75267577640532,60.0,1.5404480000000003,0.0
2024-01-07 20:45:00,1.0,18.5,1.2135831961129757,18.708605266120273,12.696739077575964,1.355,59.427875776405315,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.2135831961129757,18.582003043949154,12.699077960005582,1.888333,59.29907577640531,60.0,0.2567413333333333,0.0
2024-01-07 21:15:00,1.0,18.5,1.2135831961129757,18.458151140938575,12.701816930910669,1.888333,59.10444682275027,60.0,0.770224,0.0
2024-01-07 21:30:00,1.0,18.5,1.2135831961129757,18.33682322244833,12.702026683228405,1.888333,59.68849727664422,60.0,0.770224,0.0
2024-01-07 21:45:00,1.0,18.5,1.2135831961129757,18.217919987824818,12.699833574890489,1.888333,60.842746297188924,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.5,1.2135831961129757,18.101419024240705,12.696712212677905,2.163333,61.04341519351,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,18.5,1.2135831961129757,18.325260918587748,12.693977769424917,2.163333,59.90261519351,60.0,1.7971893333333335,0.0
2024-01-07 22:30:00,1.0,18.5,1.2135831961129757,18.988194489928762,12.704137410961188,2.163333,59.11141519351,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,17.1,1.2135831961129757,18.856501395348058,12.717632824578725,2.163333,59.11141519351,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.2135831961129757,18.72749925778788,12.724425963579723,1.413333,59.08178193980718,60.0,0.2567413333333333,0.0
2024-01-07 23:15:00,2.0,15.0,1.2135831961129757,18.600950304819364,12.724286807446855,1.413333,59.80292594362946,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.2135831961129757,18.476923449139424,12.721652216460678,1.413333,61.02127281415027,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.2135831961129757,18.355320081515746,12.716647489393091,1.413333,60.74334027712208,60.0,0.5134826666666666,0.0
2024-01-08 00:00:00,2.0,15.0,1.2135831961129757,18.235780292939687,12.704427403710502,0.405,60.04414027712207,60.0,0.5134826666666666,0.0
2024-01-08 00:15:00,2.0,15.0,1.2135831961129757,18.118050166204544,12.68459770023842,0.405,57.660314190165565,60.0,3.0808960000000005,0.0
2024-01-08 00:30:00,2.0,15.0,1.2135831961129757,18.00228514813807,12.663042349844828,0.405,58.93446536073416,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.2135831961129757,17.88841263866052,12.63985236508162,0.405,60.48868303870839,60.0,0.2567413333333333,0.0
2024-01-08 01:00:00,2.0,15.0,1.2135831961129757,17.776352268286413,12.61490941349616,0.363333,60.808489249888524,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.2135831961129757,17.66603093873721,12.588275317710917,0.363333,60.808489249888524,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.2135831961129757,17.55739522843661,12.560267734102258,0.363333,60.808489249888524,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.2135831961129757,17.450384928262945,12.530961502612863,0.363333,60.808489249888524,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.2135831961129757,17.34499693456423,12.501445587615391,0.57,60.808489249888524,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.2135831961129757,17.24120980901608,12.47189226925373,0.57,60.808489249888524,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.2135831961129757,17.13892144659623,12.441182829160478,0.57,60.808489249888524,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.2135831961129757,17.03807957254651,12.409381841585208,0.57,60.808489249888524,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.2135831961129757,16.938708422833365,12.37793775398602,0.8516670000000001,60.808489249888524,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.2135831961129757,16.840805986175354,12.347051304730728,0.8516670000000001,60.808489249888524,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.2135831961129757,16.744259108457452,12.315165294632235,0.8516670000000001,60.808489249888524,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.2135831961129757,16.649021401703823,12.28233673369843,0.8516670000000001,60.808489249888524,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,16.4,1.2135831961129757,17.200259300997914,12.254206226081168,1.04,60.808489249888524,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,15.0,1.2135831961129757,17.289383641622592,12.237431022162385,1.04,60.808489249888524,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,16.866666666666667,1.2135831961129757,17.44487531090186,12.22040614325673,1.04,60.808489249888524,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,18.5,1.2135831961129757,18.835686854588445,12.220722899580656,1.04,60.808489249888524,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,18.5,1.2135831961129757,18.891378767197168,12.234350868295545,0.448333,60.808489249888524,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,18.5,1.2135831961129757,18.751497983490992,12.242144361140413,0.448333,60.808489249888524,60.0,0.0,0.0
2024-01-08 05:30:00,3.0,18.5,1.2135831961129757,18.614558791057775,12.246939138734449,0.448333,60.808489249888524,60.0,0.0,0.0
2024-01-08 05:45:00,3.0,18.5,1.2135831961129757,18.48044447202544,12.248884008964833,0.448333,60.808489249888524,60.0,0.0,0.0
2024-01-08 06:00:00,3.0,18.5,1.2135831961129757,18.349070305703968,12.2486215564426,0.55,60.808489249888524,60.0,0.0,0.0
2024-01-08 06:15:00,3.0,18.5,1.2135831961129757,18.220346280087238,12.24633853926285,0.55,60.808489249888524,60.0,0.0,0.0
2024-01-08 06:30:00,3.0,18.5,1.2135831961129757,18.094146259722148,12.241581971356785,0.55,60.808489249888524,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,18.5,1.2135831961129757,18.45803528652302,12.236545329054753,0.55,60.808489249888524,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,18.5,1.2135831961129757,18.95886244778666,12.245757493895887,0.658333,60.808489249888524,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,18.5,1.2135831961129757,18.818003307167814,12.25674315568361,0.658333,60.808489249888524,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,18.5,1.2135831961129757,18.680167050655136,12.264614221358196,0.658333,60.808489249888524,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,18.5,1.2135831961129757,18.545233096016705,12.269524609671528,0.658333,60.808489249888524,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,18.5,1.2135831961129757,18.41339487158638,12.271860908238551,0.706667,60.808489249888524,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,18.5,1.2135831961129757,18.284584311347412,12.271795928946014,0.706667,60.808489249888524,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,18.5,1.2135831961129757,18.15834240537822,12.26918859897228,0.706667,60.808489249888524,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,18.5,1.2135831961129757,18.062810469388378,12.264179257298414,0.706667,60.808489249888524,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,18.5,1.2135831961129757,18.893550817670643,12.265172566596565,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,18.5,1.2135831961129757,18.8944449775999,12.276342654390067,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,18.5,1.2135831961129757,18.756651923821547,12.284827257018435,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-08 09:45:00,3.0,18.5,1.2135831961129757,18.62177218289058,12.290333477520935,0.628333,60.808489249888524,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.5,1.2135831961129757,18.48969479495351,12.293066405666853,0.64,60.808489249888524,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,18.5,1.2135831961129757,18.36031126178085,12.293172853731791,0.64,60.808489249888524,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,1.2135831961129757,18.233511131707168,12.290720448237382,0.64,60.808489249888524,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,1.2135831961129757,18.109193345129356,12.285837617165814,0.64,60.808489249888524,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,1.2135831961129757,18.325064886779106,12.280962489726466,0.895,60.808489249888524,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,18.5,1.2135831961129757,18.979947368419992,12.290305968044567,0.895,60.808489249888524,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,18.5,1.2135831961129757,18.840348018139316,12.302850877310124,0.895,60.808489249888524,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,1.2135831961129757,18.703776591684527,12.31225891057829,0.895,60.808489249888524,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,18.5,1.2135831961129757,18.570479553609527,12.320212787237681,1.2050000000000003,60.808489249888524,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,18.5,1.2135831961129757,18.440424568862795,12.327024413972483,1.2050000000000003,60.808489249888524,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,18.5,1.2135831961129757,18.31309613927123,12.331061107705205,1.2050000000000003,60.808489249888524,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,18.5,1.2135831961129757,18.188386167710867,12.332460659933265,1.2050000000000003,60.808489249888524,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,18.5,1.2135831961129757,18.066601361410463,12.333079721814967,1.555,60.808489249888524,60.0,0.0,0.0
2024-01-08 13:15:00,2.0,16.633333333333333,1.2135831961129757,18.5371823430857,12.337101070498033,1.555,60.808489249888524,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,15.466666666666667,1.2135831961129757,18.659248715533515,12.350436647754119,1.555,60.808489249888524,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,18.5,1.2135831961129757,18.528895872258932,12.361767226160783,1.555,60.808489249888524,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,18.5,1.2135831961129757,18.401350952179858,12.370656046313323,1.651667,60.808489249888524,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,1.2135831961129757,18.276512622541063,12.377294741305693,1.651667,60.808489249888524,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,18.5,1.2135831961129757,18.15429342357186,12.381266775490305,1.651667,60.808489249888524,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.5,1.2135831961129757,18.06283125832389,12.382717244981187,1.651667,60.808489249888524,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,1.2135831961129757,18.89676482717086,12.39247009669988,2.065,60.808489249888524,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,18.5,1.2135831961129757,18.89993135096066,12.414922285972317,2.065,60.808489249888524,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,18.5,1.2135831961129757,18.764583651486962,12.43439261633449,2.065,60.808489249888524,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,18.5,1.2135831961129757,18.632313068653037,12.450600572443522,2.065,60.808489249888524,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,1.2135831961129757,18.50299150791733,12.465740109724072,2.478333,60.808489249888524,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,1.2135831961129757,18.376554221888547,12.480168635280366,2.478333,60.808489249888524,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,18.5,1.2135831961129757,18.252918713059916,12.491663291855284,2.478333,60.808489249888524,60.0,0.0,0.0
2024-01-08 16:45:00,3.0,18.5,1.2135831961129757,18.131972307881597,12.50036816421945,2.478333,60.808489249888524,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,1.2135831961129757,18.154731969793048,12.508668254155358,2.883333,60.808489249888524,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,18.5,1.2135831961129757,18.987142016910617,12.5289198863391,2.883333,60.808489249888524,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,1.2135831961129757,18.88025085319577,12.555760747168735,2.883333,60.808489249888524,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,1.2135831961129757,18.748271672424153,12.579168750385366,2.883333,60.808489249888524,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,1.2135831961129757,18.619429106400194,12.60020553096935,3.075,60.808489249888524,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,1.2135831961129757,18.49362858776997,12.619128943953728,3.075,60.808489249888524,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,1.2135831961129757,18.370704125347338,12.634995105333424,3.075,60.808489249888524,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,18.5,1.2135831961129757,18.25053917598509,12.647953299115478,3.075,60.808489249888524,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,18.5,1.2135831961129757,18.133101459428755,12.65962311796046,3.375,60.808489249888524,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,18.5,1.2135831961129757,18.112387680461833,12.670418560921922,3.375,60.808489249888524,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,18.5,1.2135831961129757,18.96826630247957,12.689742732419576,3.375,60.808489249888524,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.5,1.2135831961129757,18.8929233783828,12.716991739172665,3.375,60.808489249888524,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,18.5,1.2135831961129757,18.76415319010452,12.741811476311284,3.553333,60.808489249888524,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,1.2135831961129757,18.638492331070754,12.764330557474448,3.553333,60.808489249888524,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,18.5,1.2135831961129757,18.515774323775638,12.783686384716276,3.553333,60.808489249888524,60.0,0.0,0.0
2024-01-08 20:45:00,2.0,15.233333333333333,1.2135831961129757,18.39587924111469,12.800032767748242,3.553333,60.808489249888524,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,15.0,1.2135831961129757,18.278793092909947,12.8153957294105,3.935,60.808489249888524,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,18.5,1.2135831961129757,18.16446848313832,12.830107769598373,3.935,60.808489249888524,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.5,1.2135831961129757,18.05270947587098,12.842116619401533,3.935,60.808489249888524,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,16.4,1.2135831961129757,18.588573742811924,12.856213650565817,3.935,60.808489249888524,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,1.2135831961129757,18.663441272553037,12.880086109423805,4.148333,60.808489249888524,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.7,1.2135831961129757,18.542822266464306,12.902678140587758,4.148333,60.808489249888524,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,1.2135831961129757,18.42504693332565,12.92220429989129,4.148333,60.808489249888524,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.2135831961129757,18.309999209255647,12.938813492438243,4.148333,60.808489249888524,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.2135831961129757,18.197653424790666,12.954239843786858,4.471667,60.808489249888524,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.2135831961129757,18.087956229543682,12.968781980257464,4.471667,60.808489249888524,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.2135831961129757,17.980729026907344,12.98071746803808,4.471667,60.808489249888524,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.2135831961129757,17.875872095030257,12.990173940678826,4.471667,60.808489249888524,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.2135831961129757,17.773392056537553,12.999177049576572,4.858333,60.808489249888524,60.0,0.0,0.0
