,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:15:00,3.0,21.5,1.6164285685747635,21.219111035553105,18.323018869604073,12.0,59.488843573819295,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:30:00,1.0,21.5,1.6164285685747635,21.17335257195195,18.332234232138266,12.0,59.00666029622736,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.5,1.6164285685747635,21.128389479159207,18.340618960834654,12.0,60.39837821309313,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:00:00,1.0,21.5,1.6164285685747635,21.08485017220533,18.348203176100277,12.0,61.09568657429716,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.5,1.6164285685747635,21.042792219654725,18.355026603258974,12.0,61.09568657429716,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,1.0,19.5,1.6164285685747635,21.006351537828532,18.36111840682607,12.0,61.09568657429716,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,2.0,20.7,1.6164285685747635,21.61532252862311,18.369701602326963,12.0,60.96688657429716,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.7,1.6164285685747635,22.0071421922133,18.38793503304214,12.0,59.22605332059434,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:15:00,1.0,21.5,1.6164285685747635,21.94995426574967,18.407126217993127,12.0,59.02719732441662,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.5,1.6164285685747635,21.89386669985962,18.425130927843824,12.0,57.8797152412824,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:45:00,1.0,21.5,1.6164285685747635,21.838846999854784,18.441987791485932,12.0,58.71943315814817,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,1.6164285685747635,21.784371387469722,18.455358001302052,11.0,57.79275107501395,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 16:15:00,1.0,21.5,1.6164285685747635,21.730303368829638,18.464992231316,11.0,57.76766899187973,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.5,1.6164285685747635,21.67715777462748,18.473669243824634,11.0,58.625786908745496,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 16:45:00,1.0,21.5,1.6164285685747635,21.62490788292013,18.481420698148515,11.0,59.59430482561127,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.5,1.6164285685747635,21.57352780032154,18.488277260490815,11.0,60.948819875778526,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,1.0,21.5,1.6164285685747635,21.522992436153096,18.494268634952263,11.0,61.099321548019326,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,1.6164285685747635,21.473277477400835,18.499423593577834,11.0,61.099321548019326,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,21.5,1.6164285685747635,21.42435936445445,18.503770005465533,11.0,61.099321548019326,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,21.5,1.6164285685747635,21.376215267603513,18.507334864966385,11.0,60.42472202580242,60.0,2.0539306666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,1.6164285685747635,21.328823064267457,18.510144319004084,11.0,60.07383468705422,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.5,1.6164285685747635,21.28216131693624,18.51222369354182,11.0,61.016181557575024,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,1.6164285685747635,21.236209251799643,18.513597519222834,11.0,61.08784902054684,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,1.6164285685747635,21.190946738043653,18.514289556210507,11.0,60.97744902054684,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,1.0,21.5,1.6164285685747635,21.146354267793075,18.514322818253046,11.0,59.89184902054683,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,1.0,21.5,1.6164285685747635,21.10241293668023,18.51371959599684,11.0,59.707849020546824,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,1.0,21.5,1.6164285685747635,21.05910442502026,18.51250147957205,11.0,59.22771791686789,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,1.0,21.5,1.6164285685747635,21.020981264086124,18.508313795157566,10.0,59.609166937412596,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,1.0,21.5,1.6164285685747635,21.627753980775,18.504093103441683,10.0,58.700884854278364,60.0,2.5674133333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,1.6164285685747635,22.01827001339493,18.509743189773236,10.0,59.04380277114413,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,1.6164285685747635,21.9608058557375,18.516586365753753,10.0,60.37412021022682,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,1.6164285685747635,21.904275007814498,18.522477860218316,10.0,53.678131677020914,60.0,13.864032,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,1.0,21.5,1.6164285685747635,21.84865066554927,18.527449380669264,10.0,46.657949354995125,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,1.0,21.5,1.6164285685747635,21.793906855288277,18.531531639388856,10.0,46.8352672718609,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,1.0,21.5,1.6164285685747635,21.740018407895075,18.534754384521488,10.0,47.91418518872668,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,2.0,15.9,1.6164285685747635,21.686960933652944,18.537146430185583,10.0,49.28750310559245,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,2.0,15.5,1.6164285685747635,21.634710797950937,18.538735685645428,10.0,50.900021022458226,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.5,1.6164285685747635,21.583245097728888,18.539549183572355,10.0,52.328538939324,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.5,1.6164285685747635,21.532541638657708,18.539613107423612,10.0,53.849056856189776,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,1.6164285685747635,21.482578913031944,18.538952817966546,10.0,54.74397477305555,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.5,1.6164285685747635,21.433336078352454,18.537592878974746,10.0,54.737292689921325,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,1.6164285685747635,21.384792936577586,18.535557082122008,10.0,55.742610606787096,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.5,1.6164285685747635,21.33692991402205,18.53286847109911,10.0,57.26312852365287,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.5,1.6164285685747635,21.289389289634666,18.52717377966217,9.0,58.50764644051864,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,1.6164285685747635,21.24206553914485,18.518212159638573,9.0,59.3105643573844,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,1.6164285685747635,21.195308157733407,18.508749014257415,9.0,60.31781481127837,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,1.6164285685747635,21.149101932506074,18.49880211566612,9.0,58.591195413285085,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,1.6164285685747635,21.103432118782862,18.48838867549154,9.0,60.20371333015086,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.6164285685747635,21.058284425500077,18.47752536235315,9.0,60.97172288581261,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-03 01:30:00,2.0,16.7,1.6164285685747635,21.013645001067918,18.466228318829415,9.0,60.125322885812594,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,1.6164285685747635,20.969500419669547,18.45451317789457,9.0,59.95972288581259,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,1.6164285685747635,20.925498915739215,18.440019493526595,8.0,59.95972288581259,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.5,1.6164285685747635,20.881540734115585,18.422479461505116,8.0,59.53652288581259,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,1.6164285685747635,20.837980958531897,18.404651745758756,8.0,59.35252288581259,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,1.6164285685747635,20.794809789727065,18.386547589116713,8.0,58.72213244147433,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.5,1.6164285685747635,20.752017727196794,18.368177877315976,8.0,56.709850358340105,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,1.6164285685747635,20.709595559886694,18.34955315016517,8.0,57.42076827520588,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.6164285685747635,20.66753435717589,18.3306836123599,8.0,57.50608619207165,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,1.6164285685747635,20.625825460142046,18.311579143960348,8.0,58.217004108937424,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.5,1.6164285685747635,20.584799225347577,18.294624895857446,9.0,58.2839220258032,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:15:00,1.0,21.5,1.6164285685747635,21.057794130125696,18.28225539632547,9.0,56.82363994266896,60.0,4.107861333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:30:00,2.0,19.1,1.6164285685747635,21.931110229082616,18.281724483920076,9.0,54.33295785953474,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:45:00,2.0,16.7,1.6164285685747635,21.97287202859383,18.28787062701601,9.0,55.503875776400506,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.5,1.6164285685747635,21.912259586176297,18.293281352778795,9.0,56.84039369326628,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:15:00,2.0,19.1,1.6164285685747635,21.85260654562296,18.297723200353524,9.0,58.19531161013205,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.5,1.6164285685747635,21.793885483869946,18.301228581763368,9.0,59.513429526997825,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:45:00,1.0,16.3,1.6164285685747635,21.736069827069663,18.303828891364358,9.0,57.4091474438636,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,1.6164285685747635,21.679133824099548,18.30555453762954,9.0,58.37766536072937,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.5,1.6164285685747635,21.62305252089776,18.306434973940906,9.0,59.934983277595144,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,2.0,18.3,1.6164285685747635,21.567801735599968,18.306498728420035,9.0,51.841963879601856,60.0,32.606149333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:45:00,2.0,15.5,1.6164285685747635,21.513358034452217,18.305773432827515,9.0,22.087313139038066,60.0,6.932016000000001,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,1.0,17.9,1.6164285685747635,21.459698708475692,18.30428585056012,9.0,21.71263105590379,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:15:00,1.0,21.5,1.6164285685747635,21.406801750859874,18.302061903774025,9.0,23.06754897276951,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,1.6164285685747635,21.35464583506135,18.299126699661226,9.0,24.661666889635235,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,1.6164285685747635,21.303210293586275,18.295504555905676,9.0,23.20138480650096,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,1.0,21.5,1.6164285685747635,21.252622417528958,18.291219640389976,9.0,22.385102723366685,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,1.6164285685747635,21.202880877897673,18.28629774615854,9.0,23.50082064023241,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.5,1.6164285685747635,21.153796957259726,18.28076174873574,9.0,25.058138557098133,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:45:00,1.0,21.5,1.6164285685747635,21.10535255146835,18.27463289793862,9.0,26.19225647396386,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,1.6164285685747635,21.057658748609814,18.267932311632755,9.0,27.307974390829582,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,1.6164285685747635,21.040149204533062,18.260701482402798,9.0,28.515692307695303,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.5,1.6164285685747635,21.74027617913599,18.2574186601346,9.0,29.46581022456103,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,1.6164285685747635,22.003848427829677,18.26340454205084,9.0,30.91272814142675,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.5,1.6164285685747635,21.943095904110244,18.269734208499266,9.0,32.52524605829249,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.6164285685747635,21.883387051800728,18.275075858123085,9.0,34.137763975158265,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,1.6164285685747635,21.824623459424135,18.27946284928859,9.0,35.38228189202404,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,1.6164285685747635,21.766778107285052,18.282927117450456,9.0,35.4859998088898,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,1.6164285685747635,21.709751099292873,18.28549928761746,9.0,34.00731772575558,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:15:00,1.0,21.5,1.6164285685747635,21.65350801587789,18.287207829502485,9.0,34.99423564262135,60.0,3.594378666666667,0.0,0.7298055555555556,0.7020972222222223,1.0,1.0,0.0
2024-01-03 11:30:00,1.0,21.5,1.6164285685747635,21.598109284401712,18.288081372420393,9.0,33.11075355948712,60.0,0.2567413333333333,0.0,0.7575138888888889,0.0,1.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,1.6164285685747635,21.54353101546514,18.28814809952787,9.0,34.5760714763529,60.0,0.5134826666666666,0.0,0.7852222222222223,0.0,1.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,1.6164285685747635,21.48997512002334,18.287436248066488,9.0,35.507789393218665,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,1.6164285685747635,21.43744678679407,18.285976812138017,9.0,37.10190731008444,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,1.6164285685747635,21.385664708827804,18.28379659427305,9.0,38.18082522695022,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,1.6164285685747635,21.334608010594497,18.280920170639394,9.0,36.46294314381599,60.0,3.8511200000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:00:00,1.0,21.5,1.6164285685747635,21.28428829942478,18.277371477513597,9.0,32.88666106068176,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,1.6164285685747635,21.234689877517294,18.273174213849604,9.0,33.96557897754754,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:30:00,1.0,21.5,1.6164285685747635,21.185757026025122,18.2683508779316,9.0,35.02609689441331,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.6164285685747635,21.137471358945806,18.262923064361367,9.0,36.28901481127908,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.6164285685747635,21.08996428437629,18.25453814001569,8.0,37.79113272814485,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:15:00,1.0,21.5,1.6164285685747635,21.043191284485673,18.24294377084933,8.0,39.03565064501063,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,1.6164285685747635,21.173260116464338,18.23130358446135,8.0,40.574568561876404,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.5,1.6164285685747635,21.943753586956806,18.227131902743,8.0,42.13188647874218,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:00:00,3.0,21.5,1.6164285685747635,21.985374362430445,18.23182518288462,9.0,42.75080439560795,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.5,1.6164285685747635,21.923912288676465,18.238498479686353,9.0,43.20412231247373,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,1.6164285685747635,21.86343950722685,18.24416637332683,9.0,44.816640229339505,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,1.6164285685747635,21.803927652813453,18.24886240819695,9.0,45.72995814620528,60.0,2.3106720000000007,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.5,1.6164285685747635,21.745298095322315,18.252618862174323,9.0,45.55767606307105,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,1.6164285685747635,21.687517922251622,18.255466171609847,9.0,46.54459397993682,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,1.6164285685747635,21.630620307424127,18.25743454825619,9.0,47.67871189680259,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,1.6164285685747635,21.574580195244568,18.258553569453397,9.0,49.14402981366836,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,1.6164285685747635,21.51937330551413,18.25885188343678,9.0,50.62774773053414,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,1.6164285685747635,21.46497610924344,18.258357238356272,9.0,51.66986564739991,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,1.6164285685747635,21.41136580522048,18.257096510389797,9.0,51.203183564265686,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,1.6164285685747635,21.35852029730994,18.25509573097906,9.0,52.70530148113146,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.6164285685747635,21.3060794202126,18.250004527899446,8.0,54.225819397997235,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,1.6164285685747635,21.253935281172087,18.24156485619322,8.0,55.341537314863004,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,1.6164285685747635,21.202435080282097,18.23254483433581,8.0,56.23645523172877,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.6164285685747635,21.15156138067004,18.222964864499808,8.0,57.77537314859455,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,1.6164285685747635,21.101297282568165,18.21284470577763,8.0,59.38789106546032,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.6164285685747635,21.051626406566417,18.202203494273174,8.0,60.57004223602892,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.6164285685747635,21.10545359379464,18.191225349738737,8.0,61.093416149072404,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,1.6164285685747635,21.874761688470777,18.186323914629615,8.0,59.7318161490724,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,1.6164285685747635,21.988151172887534,18.18919090128092,8.0,59.086085045393475,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,1.6164285685747635,21.925211900732002,18.191652598357265,8.0,57.68273406593817,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.6164285685747635,21.86322512399978,18.19316925467854,8.0,58.52245198280395,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,1.6164285685747635,21.802163850670773,18.19377272292432,8.0,60.13496989966973,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.6164285685747635,21.742001923901856,18.193493855067405,8.0,61.095313903492006,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,1.6164285685747635,21.682713995975412,18.19236253362995,8.0,61.10248064978919,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:30:00,1.0,21.5,1.6164285685747635,21.62427550306116,18.190407701963707,8.0,60.550480649789186,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.5,1.6164285685747635,21.56666264076574,18.187657393585095,8.0,59.94328064978917,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.5,1.6164285685747635,21.509513588196917,18.1817631752788,7.0,58.318685905403136,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.5,1.6164285685747635,21.452718848028105,18.17246888000123,7.0,58.19540334448582,60.0,4.878085333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.5,1.6164285685747635,21.396624065214613,18.162544444955525,7.0,55.575921261351596,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,1.6164285685747635,21.341210295635992,18.15201203370468,7.0,56.98603917821736,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,1.6164285685747635,21.28645917867389,18.14089311118561,7.0,57.733757095083135,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,1.6164285685747635,21.232352919018368,18.1292084655363,7.0,56.034275011948914,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,1.6164285685747635,21.178874269042026,18.116978229241514,7.0,56.24839292881469,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,1.6164285685747635,21.12600651172436,18.104221899618345,7.0,56.81211084568046,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,1.6164285685747635,21.073733444109074,18.090958358662192,7.0,58.35102876254623,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,1.6164285685747635,21.02203936127778,18.077205892273255,7.0,59.76114667941201,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.5,1.6164285685747635,20.970909040823873,18.06298220888271,7.0,60.832293549932814,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,1.6164285685747635,20.92032772781107,18.048304457497387,7.0,60.738361012904626,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,1.6164285685747635,20.870281120201422,18.03318924518117,7.0,60.22316101290462,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,1.6164285685747635,20.82075535473817,18.017652653990545,7.0,59.947161012904616,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,1.6164285685747635,20.771736993269194,18.001710257381536,7.0,58.6837614906877,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,1.6164285685747635,20.72321300949742,17.985377136104283,7.0,57.06327415193951,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,1.6164285685747635,20.675170776144704,17.968667893601545,7.0,58.25259206880528,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
