,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 14:00:00,1.0,18.5,0.8935778635398941,18.921209613069884,12.777556432203834,4.62
2024-01-09 14:15:00,1.0,18.5,0.8935778635398941,18.856817900058026,12.79202827910317,4.62
2024-01-09 14:30:00,1.0,18.5,0.8935778635398941,18.79317949735115,12.80569361944455,4.62
2024-01-09 14:45:00,1.0,18.5,0.8935778635398941,18.730279825259938,12.818571114488936,4.62
2024-01-09 15:00:00,1.0,18.5,0.8935778635398941,18.668101307683308,12.83065059599011,4.608333
2024-01-09 15:15:00,1.0,18.5,0.8935778635398941,18.60662919373762,12.841946389583079,4.608333
2024-01-09 15:30:00,1.0,18.5,0.8935778635398941,18.54585342864344,12.852508729957846,4.608333
2024-01-09 15:45:00,1.0,18.5,0.8935778635398941,18.485760644383653,12.862354692553156,4.608333
2024-01-09 16:00:00,3.0,18.5,0.8935778635398941,18.4261195530074,12.869625041720507,3.838333
2024-01-09 16:15:00,1.0,18.5,0.8935778635398941,18.366865596809554,12.874102904899642,3.838333
2024-01-09 16:30:00,1.0,18.5,0.8935778635398941,18.308224847620238,12.877966595910994,3.838333
2024-01-09 16:45:00,1.0,18.5,0.8935778635398941,18.250185820494604,12.881230692324912,3.838333
2024-01-09 17:00:00,1.0,18.5,0.8935778635398941,18.192523320469032,12.882070058533012,3.083333
2024-01-09 17:15:00,1.0,18.5,0.8935778635398941,18.135175600316163,12.88026997332403,3.083333
2024-01-09 17:30:00,1.0,18.5,0.8935778635398941,18.078365846956327,12.877964286810187,3.083333
2024-01-09 17:45:00,1.0,18.5,0.8935778635398941,18.025178034026034,12.875165307021291,3.083333
2024-01-09 18:00:00,1.0,18.5,0.8935778635398941,18.38239030947886,12.871251820590771,2.286667
2024-01-09 18:15:00,1.0,18.5,0.8935778635398941,18.929050983416115,12.870136076150642,2.286667
2024-01-09 18:30:00,3.0,18.5,0.8935778635398941,18.94994119357341,12.87183185041373,2.286667
2024-01-09 18:45:00,1.0,18.5,0.8935778635398941,18.884690794421363,12.873052834739983,2.286667
2024-01-09 19:00:00,1.0,18.5,0.8935778635398941,18.820179375854924,12.874487668063658,2.63
2024-01-09 19:15:00,1.0,18.5,0.8935778635398941,18.756418176456684,12.87625530107566,2.63
2024-01-09 19:30:00,1.0,18.5,0.8935778635398941,18.69328921782918,12.877406217132977,2.63
2024-01-09 19:45:00,1.0,18.5,0.8935778635398941,18.630780808038004,12.877955207111919,2.63
2024-01-09 20:00:00,1.0,18.5,0.8935778635398941,18.56884371791932,12.877591902068104,2.496667
2024-01-09 20:15:00,1.0,18.5,0.8935778635398941,18.507457782756504,12.8762900715155,2.496667
2024-01-09 20:30:00,1.0,18.5,0.8935778635398941,18.4466533524919,12.8744379875649,2.496667
2024-01-09 20:45:00,2.0,15.466666666666667,0.8935778635398941,18.386419827055043,12.872049008400522,2.496667
2024-01-09 21:00:00,2.0,15.0,0.8935778635398941,18.326551296559163,12.867455163451451,1.806667
2024-01-09 21:15:00,1.0,15.933333333333334,0.8935778635398941,18.266991228494764,12.860460250150352,1.806667
2024-01-09 21:30:00,1.0,18.5,0.8935778635398941,18.20794349502039,12.853014440958713,1.806667
2024-01-09 21:45:00,2.0,15.466666666666667,0.8935778635398941,18.14939906379276,12.84512901419376,1.806667
2024-01-09 22:00:00,2.0,15.0,0.8935778635398941,18.091176701301766,12.835332925766723,1.198333
2024-01-09 22:15:00,2.0,15.0,0.8935778635398941,18.033226864251233,12.82345271615992,1.198333
2024-01-09 22:30:00,2.0,15.0,0.8935778635398941,17.975729586206747,12.811207273099138,1.198333
2024-01-09 22:45:00,2.0,15.0,0.8935778635398941,17.918677187810307,12.798606080422905,1.198333
2024-01-09 23:00:00,2.0,15.0,0.8935778635398941,17.861942657457497,12.784631114651372,0.776667
2024-01-09 23:15:00,2.0,15.0,0.8935778635398941,17.80549029263673,12.76916373506006,0.776667
2024-01-09 23:30:00,2.0,15.0,0.8935778635398941,17.749443549342182,12.753396943519254,0.776667
2024-01-09 23:45:00,2.0,15.0,0.8935778635398941,17.693795797558167,12.73733883568616,0.776667
2024-01-10 00:00:00,2.0,15.0,0.8935778635398941,17.638470643777296,12.72039637727263,0.53
2024-01-10 00:15:00,2.0,15.0,0.8935778635398941,17.583445151446654,12.70250260118922,0.53
2024-01-10 00:30:00,2.0,15.0,0.8935778635398941,17.52878953073423,12.684357773310985,0.53
2024-01-10 00:45:00,2.0,15.0,0.8935778635398941,17.474497934811538,12.665968957655297,0.53
2024-01-10 01:00:00,2.0,15.0,0.8935778635398941,17.420497570266328,12.646766473348219,0.293333
2024-01-10 01:15:00,2.0,15.0,0.8935778635398941,17.366766922376943,12.626685394327167,0.293333
2024-01-10 01:30:00,2.0,15.0,0.8935778635398941,17.313373836076,12.60639693781468,0.293333
2024-01-10 01:45:00,2.0,15.0,0.8935778635398941,17.26031317206833,12.585907235925449,0.293333
2024-01-10 02:00:00,2.0,15.0,0.8935778635398941,17.207674828991752,12.566038440020375,0.628333
2024-01-10 02:15:00,2.0,15.0,0.8935778635398941,17.15547639070603,12.546897875387831,0.628333
2024-01-10 02:30:00,2.0,15.0,0.8935778635398941,17.10360921725646,12.527550520521133,0.628333
2024-01-10 02:45:00,2.0,15.0,0.8935778635398941,17.052068235519933,12.508002440655542,0.628333
2024-01-10 03:00:00,2.0,15.0,0.8935778635398941,17.000882954459524,12.488555981736614,0.75
2024-01-10 03:15:00,2.0,15.0,0.8935778635398941,16.950056683710383,12.469253792093253,0.75
2024-01-10 03:30:00,2.0,15.7,0.8935778635398941,16.927370598141017,12.449779197635287,0.75
2024-01-10 03:45:00,2.0,15.0,0.8935778635398941,16.987668944231135,12.430942539386898,0.75
2024-01-10 04:00:00,2.0,15.0,0.8935778635398941,16.936381432651206,12.411771381195559,0.511667
2024-01-10 04:15:00,1.0,16.633333333333333,0.8935778635398941,16.95023558809113,12.391809286673947,0.511667
2024-01-10 04:30:00,2.0,15.466666666666667,0.8935778635398941,17.24054499375501,12.373865820823916,0.511667
2024-01-10 04:45:00,2.0,15.7,0.8935778635398941,17.297178600250383,12.357602788466409,0.511667
2024-01-10 05:00:00,2.0,15.0,0.8935778635398941,17.278932122098716,12.34153709552017,0.326667
2024-01-10 05:15:00,2.0,15.0,0.8935778635398941,17.223827786565362,12.324736597534734,0.326667
2024-01-10 05:30:00,1.0,15.466666666666667,0.8935778635398941,17.172197727853654,12.307668487245454,0.326667
2024-01-10 05:45:00,1.0,18.5,0.8935778635398941,17.531049323842492,12.291647820590205,0.326667
2024-01-10 06:00:00,2.0,15.466666666666667,0.8935778635398941,17.925221564816216,12.280039725824993,0.186667
2024-01-10 06:15:00,1.0,16.166666666666668,0.8935778635398941,17.903345158574517,12.269490001111905,0.186667
2024-01-10 06:30:00,1.0,18.5,0.8935778635398941,18.365463805871393,12.26065698674159,0.186667
2024-01-10 06:45:00,1.0,18.5,0.8935778635398941,18.92708537967749,12.257328621080985,0.186667
2024-01-10 07:00:00,1.0,18.5,0.8935778635398941,18.965658189546517,12.256400677055883,-0.10167
2024-01-10 07:15:00,1.0,18.5,0.8935778635398941,18.893218091353123,12.254239510135582,-0.10167
2024-01-10 07:30:00,1.0,18.5,0.8935778635398941,18.82145855787467,12.251438050149343,-0.10167
2024-01-10 07:45:00,1.0,18.5,0.8935778635398941,18.750367216763813,12.248011877337982,-0.10167
2024-01-10 08:00:00,1.0,18.5,0.8935778635398941,18.679666994655303,12.241698304609345,-1.03667
2024-01-10 08:15:00,1.0,18.5,0.8935778635398941,18.609283194194653,12.232229050945778,-1.03667
2024-01-10 08:30:00,1.0,18.5,0.8935778635398941,18.53949394494709,12.222244381647677,-1.03667
2024-01-10 08:45:00,1.0,18.5,0.8935778635398941,18.470288836040115,12.21175727143468,-1.03667
2024-01-10 09:00:00,1.0,18.5,0.8935778635398941,18.40160902939537,12.200362197859892,-1.20833
2024-01-10 09:15:00,3.0,18.5,0.8935778635398941,18.333433008420613,12.18801958152017,-1.20833
2024-01-10 09:30:00,3.0,18.5,0.8935778635398941,18.265804196256475,12.175223621026328,-1.20833
2024-01-10 09:45:00,3.0,18.5,0.8935778635398941,18.198713201347818,12.161985953459236,-1.20833
2024-01-10 10:00:00,3.0,18.5,0.8935778635398941,18.132207031256517,12.14880114886322,-1.01
2024-01-10 10:15:00,3.0,18.5,0.8935778635398941,18.06629001198568,12.135740407891944,-1.01
2024-01-10 10:30:00,3.0,18.5,0.8935778635398941,18.065790307532787,12.12232524266458,-1.01
2024-01-10 10:45:00,1.0,18.5,0.8935778635398941,18.58268295865993,12.111251716124398,-1.01
2024-01-10 11:00:00,1.0,18.5,0.8935778635398941,19.001297448320063,12.105751266260173,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,0.8935778635398941,18.945054480630997,12.102036373799892,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,0.8935778635398941,18.870918610165067,12.097700675120205,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.8935778635398941,18.79746001387049,12.092740447069254,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,0.8935778635398941,18.72474064627544,12.087808513994416,-0.65
2024-01-10 12:15:00,1.0,18.5,0.8935778635398941,18.652766152676197,12.082999115735724,-0.65
2024-01-10 12:30:00,1.0,18.5,0.8935778635398941,18.58144375675736,12.077592084695944,-0.65
2024-01-10 12:45:00,1.0,18.5,0.8935778635398941,18.51076174738581,12.071602119523176,-0.65
2024-01-10 13:00:00,1.0,18.5,0.8935778635398941,18.44085837853028,12.066330760246883,-0.12167
2024-01-10 13:15:00,1.0,18.5,0.8935778635398941,18.37175793481341,12.061952087554157,-0.12167
2024-01-10 13:30:00,1.0,18.5,0.8935778635398941,18.30328570962859,12.056996190625522,-0.12167
2024-01-10 13:45:00,1.0,18.5,0.8935778635398941,18.2354304073329,12.051477251232882,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.8935778635398941,18.168343442837955,12.046805953771699,0.451667
2024-01-10 14:15:00,3.0,18.5,0.8935778635398941,18.10205252393924,12.043169515970012,0.451667
2024-01-10 14:30:00,1.0,18.5,0.8935778635398941,18.036369387272618,12.038971153932268,0.451667
2024-01-10 14:45:00,1.0,18.5,0.8935778635398941,18.25208480962777,12.03492546922352,0.451667
2024-01-10 15:00:00,1.0,18.5,0.8935778635398941,18.856344358846783,12.036465987266105,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,0.8935778635398941,18.986403794256372,12.043355226182145,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.8935778635398941,18.912487656292225,12.050000349418449,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,0.8935778635398941,18.839346047474447,12.055863989197073,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.8935778635398941,18.766944100406544,12.060790039906717,0.888333
2024-01-10 16:15:00,1.0,18.5,0.8935778635398941,18.69526274820026,12.064774888314844,0.888333
2024-01-10 16:30:00,1.0,18.5,0.8935778635398941,18.624310250214062,12.068037489821346,0.888333
2024-01-10 16:45:00,3.0,18.5,0.8935778635398941,18.554073025690293,12.07059505896271,0.888333
2024-01-10 17:00:00,3.0,18.5,0.8935778635398941,18.484358306136908,12.070921455047152,0.255
2024-01-10 17:15:00,3.0,18.5,0.8935778635398941,18.41511051294536,12.068841329730827,0.255
2024-01-10 17:30:00,1.0,18.5,0.8935778635398941,18.346513164717294,12.066149333474048,0.255
2024-01-10 17:45:00,1.0,18.5,0.8935778635398941,18.278554437434654,12.062860355756914,0.255
2024-01-10 18:00:00,3.0,18.5,0.8935778635398941,18.211092400670505,12.05786826947568,-0.205
2024-01-10 18:15:00,3.0,18.5,0.8935778635398941,18.144084806900334,12.051047998269983,-0.205
2024-01-10 18:30:00,1.0,18.5,0.8935778635398941,18.077663107591174,12.043705257300322,-0.205
2024-01-10 18:45:00,3.0,18.5,0.8935778635398941,18.042734305397737,12.035872367198076,-0.205
2024-01-10 19:00:00,3.0,18.5,0.8935778635398941,18.50108273434838,12.029089615224786,-0.445
2024-01-10 19:15:00,3.0,18.5,0.8935778635398941,18.953982773234614,12.026831147152672,-0.445
2024-01-10 19:30:00,1.0,18.5,0.8935778635398941,18.91004487551277,12.026346542371897,-0.445
2024-01-10 19:45:00,1.0,18.5,0.8935778635398941,18.83584920411425,12.0252126467279,-0.445
2024-01-10 20:00:00,3.0,18.5,0.8935778635398941,18.762297074254445,12.022863212767438,-0.66833
2024-01-10 20:15:00,3.0,18.5,0.8935778635398941,18.689360568010787,12.019246874190731,-0.66833
2024-01-10 20:30:00,3.0,18.5,0.8935778635398941,18.61709625460059,12.015006709815841,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.8935778635398941,18.545491991621724,12.010157983839349,-0.66833
2024-01-10 21:00:00,1.0,18.5,0.8935778635398941,18.474473075018135,12.004175575445888,-0.89
2024-01-10 21:15:00,1.0,18.5,0.8935778635398941,18.404012969640632,11.997006950591295,-0.89
2024-01-10 21:30:00,1.0,18.5,0.8935778635398941,18.334168974109026,11.989288891907261,-0.89
2024-01-10 21:45:00,1.0,17.333333333333332,0.8935778635398941,18.264930161317995,11.981035066530328,-0.89
2024-01-10 22:00:00,1.0,18.5,0.8935778635398941,18.19617956544047,11.971345235303426,-1.265
2024-01-10 22:15:00,2.0,18.033333333333335,0.8935778635398941,18.127881509608073,11.960118895355809,-1.265
2024-01-10 22:30:00,2.0,16.4,0.8935778635398941,18.0601419445638,11.94842191732768,-1.265
2024-01-10 22:45:00,2.0,15.0,0.8935778635398941,17.992951213200183,11.93626629329251,-1.265
2024-01-10 23:00:00,2.0,15.0,0.8935778635398941,17.926226654360708,11.923034386499358,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.8935778635398941,17.85994164819157,11.908659426706498,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.8935778635398941,17.79416718131233,11.893878080439322,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.8935778635398941,17.72889464155028,11.878700964919654,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.8935778635398941,17.66401735622984,11.862293876668172,-1.87
2024-01-11 00:15:00,2.0,15.0,0.8935778635398941,17.59950376857612,11.844561973174004,-1.87
2024-01-11 00:30:00,2.0,15.0,0.8935778635398941,17.535453218673272,11.826488710993491,-1.87
2024-01-11 00:45:00,2.0,15.0,0.8935778635398941,17.471858141959125,11.808083325430008,-1.87
2024-01-11 01:00:00,2.0,15.0,0.8935778635398941,17.408725772879766,11.789480730816198,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.8935778635398941,17.34605232959511,11.770705408709016,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.8935778635398941,17.283814696166317,11.751620895348577,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.8935778635398941,17.22200586230692,11.732235707859362,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.8935778635398941,17.160550004538262,11.711965329314854,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.8935778635398941,17.09942404446128,11.690744202710759,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.8935778635398941,17.038696802999603,11.66926364418572,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.8935778635398941,16.978362078680576,11.647531106530362,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.8935778635398941,16.918408603036333,11.625509220018015,-2.08
2024-01-11 03:15:00,2.0,15.0,0.8935778635398941,16.858829194693406,11.603199558514223,-2.08
2024-01-11 03:30:00,2.0,15.0,0.8935778635398941,16.799623706292213,11.580660563894172,-2.08
2024-01-11 03:45:00,2.0,15.0,0.8935778635398941,16.740786448436193,11.5578990232423,-2.08
2024-01-11 04:00:00,2.0,15.0,0.8935778635398941,16.682287760722396,11.534714488350396,-2.165
2024-01-11 04:15:00,2.0,15.0,0.8935778635398941,16.624116471306646,11.511087703171073,-2.165
2024-01-11 04:30:00,1.0,15.933333333333334,0.8935778635398941,16.677270067457748,11.487646469792667,-2.165
2024-01-11 04:45:00,2.0,16.166666666666668,0.8935778635398941,16.877483966688935,11.465722745062815,-2.165
2024-01-11 05:00:00,2.0,15.0,0.8935778635398941,16.86284761029954,11.445430916451318,-2.09833
2024-01-11 05:15:00,2.0,15.0,0.8935778635398941,16.802164179576526,11.42511804226853,-2.09833
2024-01-11 05:30:00,2.0,15.0,0.8935778635398941,16.741883410350848,11.404536688231055,-2.09833
2024-01-11 05:45:00,1.0,15.466666666666667,0.8935778635398941,16.685092729963426,11.383694474688504,-2.09833
2024-01-11 06:00:00,2.0,15.933333333333334,0.8935778635398941,16.869009605948694,11.36389297108733,-1.97333
2024-01-11 06:15:00,1.0,18.266666666666666,0.8935778635398941,17.119085296383687,11.346418617474658,-1.97333
2024-01-11 06:30:00,2.0,15.933333333333334,0.8935778635398941,17.57515861165139,11.333245704197287,-1.97333
2024-01-11 06:45:00,2.0,15.0,0.8935778635398941,17.537330367414704,11.32206089487424,-1.97333
2024-01-11 07:00:00,2.0,15.0,0.8935778635398941,17.46907996007252,11.310365276226081,-2.00333
2024-01-11 07:15:00,2.0,15.0,0.8935778635398941,17.40137339751943,11.298123101675259,-2.00333
2024-01-11 07:30:00,2.0,15.0,0.8935778635398941,17.334210415543584,11.285430480974686,-2.00333
2024-01-11 07:45:00,2.0,15.0,0.8935778635398941,17.267581683883723,11.272298975608074,-2.00333
2024-01-11 08:00:00,2.0,15.0,0.8935778635398941,17.20158905624313,11.259694088782153,-1.61167
2024-01-11 08:15:00,2.0,15.0,0.8935778635398941,17.13624991094148,11.247745503645948,-1.61167
2024-01-11 08:30:00,2.0,15.0,0.8935778635398941,17.07143412249438,11.23536416955988,-1.61167
2024-01-11 08:45:00,1.0,16.866666666666667,0.8935778635398941,17.09364525868519,11.222669287135286,-1.61167
2024-01-11 09:00:00,2.0,18.033333333333335,0.8935778635398941,17.6330007341262,11.213416412413265,-1.29167
2024-01-11 09:15:00,2.0,15.0,0.8935778635398941,17.8429826098325,11.209549733114489,-1.29167
2024-01-11 09:30:00,1.0,18.266666666666666,0.8935778635398941,18.051989094625977,11.206640900985443,-1.29167
2024-01-11 09:45:00,1.0,18.5,0.8935778635398941,18.668025236496327,11.2080089016523,-1.29167
2024-01-11 10:00:00,1.0,18.5,0.8935778635398941,19.000700384758677,11.217114789413472,-0.175
2024-01-11 10:15:00,1.0,18.5,0.8935778635398941,18.92153661214079,11.229971186201821,-0.175
2024-01-11 10:30:00,1.0,18.5,0.8935778635398941,18.84018847530168,11.241880724883016,-0.175
2024-01-11 10:45:00,1.0,18.5,0.8935778635398941,18.75973434089368,11.25286365540666,-0.175
2024-01-11 11:00:00,1.0,18.5,0.8935778635398941,18.680342324926837,11.264533388111046,0.478333
2024-01-11 11:15:00,1.0,18.5,0.8935778635398941,18.602039671953367,11.277109033600409,0.478333
2024-01-11 11:30:00,1.0,18.5,0.8935778635398941,18.52460761562435,11.288776660741446,0.478333
2024-01-11 11:45:00,1.0,18.5,0.8935778635398941,18.448029523991696,11.299557487932635,0.478333
2024-01-11 12:00:00,1.0,18.5,0.8935778635398941,18.372480400321606,11.311116764944279,1.153333
2024-01-11 12:15:00,1.0,18.5,0.8935778635398941,18.297989676821352,11.323679237849962,1.153333
2024-01-11 12:30:00,1.0,18.5,0.8935778635398941,18.224332588970253,11.335369223132728,1.153333
2024-01-11 12:45:00,3.0,18.5,0.8935778635398941,18.15149318360345,11.346207082080545,1.153333
2024-01-11 13:00:00,3.0,18.5,0.8935778635398941,18.079908784125053,11.360106731392394,2.751667
2024-01-11 13:15:00,1.0,18.5,0.8935778635398941,18.04058892341029,11.377591075749866,2.751667
2024-01-11 13:30:00,1.0,18.5,0.8935778635398941,18.49488587045111,11.396302989769902,2.751667
2024-01-11 13:45:00,1.0,18.5,0.8935778635398941,18.97493112884316,11.419884376586886,2.751667
2024-01-11 14:00:00,3.0,18.5,0.8935778635398941,18.94288173565656,11.447468082169523,3.705
2024-01-11 14:15:00,3.0,18.5,0.8935778635398941,18.865680580224144,11.476633778209678,3.705
2024-01-11 14:30:00,3.0,18.5,0.8935778635398941,18.789489518925723,11.504661460604995,3.705
2024-01-11 14:45:00,1.0,18.5,0.8935778635398941,18.714288490084936,11.531576971120042,3.705
2024-01-11 15:00:00,1.0,18.5,0.8935778635398941,18.64025717127491,11.559119111433043,4.408333
2024-01-11 15:15:00,1.0,18.5,0.8935778635398941,18.56742361757415,11.587525636986191,4.408333
2024-01-11 15:30:00,1.0,18.5,0.8935778635398941,18.49555107508321,11.614845632495037,4.408333
2024-01-11 15:45:00,1.0,18.5,0.8935778635398941,18.424620422442533,11.641103739250978,4.408333
2024-01-11 16:00:00,1.0,18.5,0.8935778635398941,18.35444764039041,11.664902898699356,3.825
2024-01-11 16:15:00,1.0,18.5,0.8935778635398941,18.284975209095176,11.686090018619591,3.825
2024-01-11 16:30:00,1.0,18.5,0.8935778635398941,18.216365967136603,11.706326298807232,3.825
2024-01-11 16:45:00,1.0,18.5,0.8935778635398941,18.14860296661504,11.725633508998747,3.825
2024-01-11 17:00:00,1.0,18.5,0.8935778635398941,18.081551072663608,11.743013767937095,3.406667
2024-01-11 17:15:00,1.0,18.5,0.8935778635398941,18.033720388055883,11.758368941080851,3.406667
2024-01-11 17:30:00,1.0,18.5,0.8935778635398941,18.458099142406873,11.774725147681965,3.406667
2024-01-11 17:45:00,3.0,18.5,0.8935778635398941,18.9700989034252,11.795966979405826,3.406667
2024-01-11 18:00:00,3.0,18.5,0.8935778635398941,18.959925185309103,11.818148711461731,2.941667
2024-01-11 18:15:00,3.0,18.5,0.8935778635398941,18.88544485021383,11.838129824749242,2.941667
2024-01-11 18:30:00,3.0,18.5,0.8935778635398941,18.811865190561452,11.857131132308645,2.941667
2024-01-11 18:45:00,3.0,18.5,0.8935778635398941,18.739168634006056,11.875175170804523,2.941667
2024-01-11 19:00:00,1.0,18.5,0.8935778635398941,18.667207626558216,11.891163296301974,2.481667
2024-01-11 19:15:00,1.0,18.5,0.8935778635398941,18.5959344192061,11.904977755125286,2.481667
2024-01-11 19:30:00,1.0,18.5,0.8935778635398941,18.525475081372278,11.917931428090835,2.481667
2024-01-11 19:45:00,1.0,18.5,0.8935778635398941,18.45581395683223,11.930044323807119,2.481667
2024-01-11 20:00:00,1.0,18.5,0.8935778635398941,18.386742077620156,11.939671219240873,1.798333
2024-01-11 20:15:00,3.0,18.5,0.8935778635398941,18.318198518848554,11.946624297964007,1.798333
2024-01-11 20:30:00,3.0,18.5,0.8935778635398941,18.250380351034384,11.95284124296539,1.798333
2024-01-11 20:45:00,1.0,18.5,0.8935778635398941,18.183273901213433,11.958339437741078,1.798333
2024-01-11 21:00:00,1.0,18.5,0.8935778635398941,18.116686783504132,11.961596968545779,1.166667
2024-01-11 21:15:00,2.0,16.166666666666668,0.8935778635398941,18.050563443916367,11.962439154355492,1.166667
2024-01-11 21:30:00,1.0,16.166666666666668,0.8935778635398941,18.016004193081322,11.962675447626824,1.166667
2024-01-11 21:45:00,2.0,18.033333333333335,0.8935778635398941,18.471765892195517,11.964433180025146,1.166667
2024-01-11 22:00:00,2.0,15.0,0.8935778635398941,18.68191652748144,11.969991718062008,1.051667
2024-01-11 22:15:00,1.0,16.866666666666667,0.8935778635398941,18.610335607229256,11.975353611465971,1.051667
2024-01-11 22:30:00,2.0,17.333333333333332,0.8935778635398941,18.53949503307174,11.979974250842643,1.051667
2024-01-11 22:45:00,2.0,15.0,0.8935778635398941,18.46938094116552,11.983871232472442,1.051667
2024-01-11 23:00:00,2.0,15.0,0.8935778635398941,18.399803592050933,11.985547210963725,0.43
2024-01-11 23:15:00,2.0,15.0,0.8935778635398941,18.33070792034393,11.984830736927028,0.43
2024-01-11 23:30:00,2.0,15.0,0.8935778635398941,18.26227356468686,11.983484057959917,0.43
2024-01-11 23:45:00,2.0,15.0,0.8935778635398941,18.19448843006779,11.981522429784842,0.43
2024-01-12 00:00:00,2.0,15.0,0.8935778635398941,18.12728966778866,11.978522243695659,0.25
2024-01-12 00:15:00,2.0,15.0,0.8935778635398941,18.060653589637315,11.974443579081793,0.25
2024-01-12 00:30:00,2.0,15.0,0.8935778635398941,17.994624627393257,11.969806193293822,0.25
2024-01-12 00:45:00,2.0,15.0,0.8935778635398941,17.92919185682403,11.964623804557778,0.25
2024-01-12 01:00:00,2.0,15.0,0.8935778635398941,17.86437008775617,11.959129096901023,0.34
2024-01-12 01:15:00,2.0,15.0,0.8935778635398941,17.800154899315654,11.953362453955044,0.34
2024-01-12 01:30:00,2.0,15.0,0.8935778635398941,17.736508152666698,11.947083973870708,0.34
2024-01-12 01:45:00,2.0,15.0,0.8935778635398941,17.673419721666928,11.94030633749691,0.34
2024-01-12 02:00:00,2.0,15.0,0.8935778635398941,17.61081073676232,11.932449119512269,0.096667
2024-01-12 02:15:00,2.0,15.0,0.8935778635398941,17.54865513829983,11.923450752330124,0.096667
2024-01-12 02:30:00,2.0,15.0,0.8935778635398941,17.4870188282133,11.914006434353798,0.096667
2024-01-12 02:45:00,2.0,15.0,0.8935778635398941,17.425892751706183,11.90412743676834,0.096667
2024-01-12 03:00:00,2.0,15.0,0.8935778635398941,17.36529213091994,11.894031867894101,0.181667
2024-01-12 03:15:00,2.0,15.0,0.8935778635398941,17.30521399880866,11.8837562543344,0.181667
2024-01-12 03:30:00,2.0,15.0,0.8935778635398941,17.24562351730504,11.873072443190608,0.181667
2024-01-12 03:45:00,2.0,15.0,0.8935778635398941,17.186512279061454,11.861990865709004,0.181667
2024-01-12 04:00:00,2.0,15.0,0.8935778635398941,17.127904641250844,11.85080189700332,0.296667
2024-01-12 04:15:00,1.0,17.1,0.8935778635398941,17.21798735648085,11.83985102687404,0.296667
2024-01-12 04:30:00,1.0,18.5,0.8935778635398941,17.75042444744748,11.831982979692304,0.296667
2024-01-12 04:45:00,1.0,18.5,0.8935778635398941,18.379076757589363,11.82979988433916,0.296667
2024-01-12 05:00:00,1.0,18.5,0.8935778635398941,18.915041581849618,11.832686325031808,0.016667
2024-01-12 05:15:00,1.0,16.866666666666667,0.8935778635398941,18.92528277830358,11.8374510704162,0.016667
2024-01-12 05:30:00,2.0,15.933333333333334,0.8935778635398941,18.84951406152918,11.841597864370621,0.016667
2024-01-12 05:45:00,2.0,15.0,0.8935778635398941,18.774515168438366,11.844982173085892,0.016667
2024-01-12 06:00:00,2.0,15.0,0.8935778635398941,18.700434702443136,11.84902303775754,0.591667
2024-01-12 06:15:00,1.0,17.566666666666666,0.8935778635398941,18.627297271035825,11.853912392281723,0.591667
2024-01-12 06:30:00,2.0,15.233333333333333,0.8935778635398941,18.5549109526197,11.85805290441179,0.591667
2024-01-12 06:45:00,2.0,15.0,0.8935778635398941,18.483261710614514,11.861462380118816,0.591667
2024-01-12 07:00:00,2.0,15.0,0.8935778635398941,18.412345723597973,11.864243507426046,0.626667
2024-01-12 07:15:00,1.0,17.8,0.8935778635398941,18.34215189454968,11.86642392540622,0.626667
2024-01-12 07:30:00,3.0,18.5,0.8935778635398941,18.272656212551702,11.867922013485423,0.626667
2024-01-12 07:45:00,3.0,18.5,0.8935778635398941,18.20384575488398,11.868754123559343,0.626667
2024-01-12 08:00:00,1.0,18.5,0.8935778635398941,18.135543982618117,11.867527264158376,0.048333
2024-01-12 08:15:00,1.0,18.5,0.8935778635398941,18.0676996435915,11.864081918895051,0.048333
2024-01-12 08:30:00,1.0,18.5,0.8935778635398941,18.065378267942947,11.860125060183671,0.048333
2024-01-12 08:45:00,1.0,18.5,0.8935778635398941,18.580552453666602,11.858356004916999,0.048333
2024-01-12 09:00:00,1.0,18.5,0.8935778635398941,18.997749551131974,11.863731025223823,0.853333
2024-01-12 09:15:00,1.0,18.5,0.8935778635398941,18.94043542136315,11.872679750362078,0.853333
