,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 22:45:00,2.0,18.9,2.599368262794732,19.55279993864844,13.903301414727489,1.051667,61.004181557581184,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,2.0,14.5,2.599368262794732,19.54122418238583,13.893359756139732,0.43,61.004181557581184,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,14.5,2.599368262794732,19.408028249081305,13.87868768221294,0.43,60.34178155758117,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,14.5,2.599368262794732,19.27741254573312,13.8616182562607,0.43,59.90018155758117,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,14.5,2.599368262794732,19.149271130252373,13.842282593180608,0.43,59.55058155758117,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,14.5,2.599368262794732,19.023438648856878,13.819952438384746,0.25,58.06348322982197,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,14.5,2.599368262794732,18.899787010622358,13.794659964011412,0.25,57.449198279989226,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-12 00:30:00,2.0,14.5,2.599368262794732,18.778287149144678,13.76751047257491,0.25,57.66331619685499,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:45:00,2.0,14.5,2.599368262794732,18.65885368269694,13.73860881534274,0.25,58.28223411372077,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:00:00,2.0,14.5,2.599368262794732,18.541437489616154,13.708481176058145,0.34,59.894752030586545,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:15:00,2.0,14.5,2.599368262794732,18.425977054701562,13.677265577332294,0.34,61.034264691838366,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:30:00,2.0,14.5,2.599368262794732,18.312367287353386,13.644555913751129,0.34,60.341265169621444,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 01:45:00,2.0,14.5,2.599368262794732,18.200536905020204,13.610439108998637,0.34,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,2.0,14.5,2.599368262794732,18.090330865722915,13.57384474516445,0.096667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:15:00,2.0,14.5,2.599368262794732,17.981641223930406,13.534734571449567,0.096667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:30:00,1.0,17.8,2.599368262794732,18.050804338070655,13.495127972915641,0.096667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 02:45:00,2.0,16.7,2.599368262794732,18.758135651270848,13.466410855247904,0.096667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,2.0,14.5,2.599368262794732,18.73412053870522,13.447268883312539,0.181667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:15:00,2.0,14.5,2.599368262794732,18.60890658904689,13.426840581054446,0.181667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,2.0,14.5,2.599368262794732,18.485979776781008,13.404368115625147,0.181667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,2.0,14.5,2.599368262794732,18.365247881530816,13.3799651548017,0.181667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.6,2.599368262794732,18.276121846565744,13.35431358128534,0.296667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,1.0,15.6,2.599368262794732,18.363159471093336,13.330361842883729,0.296667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,2.0,14.5,2.599368262794732,18.447796669161107,13.30905012110314,0.296667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,2.0,14.5,2.599368262794732,18.325995424999373,13.287998314176633,0.296667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,2.0,14.5,2.599368262794732,18.20629410688743,13.263668509098624,0.016667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,3.0,17.933333333333334,2.599368262794732,18.440365436157094,13.23805176044761,0.016667,59.973265169621435,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,3.0,15.0,2.599368262794732,18.621895007787185,13.22095176418535,0.016667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.7208333333333334,1.0,1.0,0.0
2024-01-12 05:45:00,3.0,15.0,2.599368262794732,18.494257860148885,13.203593062384273,0.016667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 06:00:00,3.0,15.0,2.599368262794732,18.36923027886853,13.18676594231698,0.591667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 06:15:00,3.0,15.0,2.599368262794732,18.24681653424865,13.17086735117676,0.591667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 06:30:00,1.0,16.0,2.599368262794732,18.14145981544346,13.152848922316782,0.591667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,2.599368262794732,18.740181007120047,13.138608551899917,0.591667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 07:00:00,3.0,18.0,2.599368262794732,19.629663362151124,13.143409491306178,0.626667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 07:15:00,3.0,15.0,2.599368262794732,19.69661488930836,13.159913767098365,0.626667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 07:30:00,3.0,15.0,2.599368262794732,19.54494842728671,13.173725162247376,0.626667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 07:45:00,3.0,15.0,2.599368262794732,19.3968568468617,13.183843113036463,0.626667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 08:00:00,1.0,15.333333333333334,2.599368262794732,19.254764106699728,13.187738155925688,0.048333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,2.599368262794732,19.704447558192683,13.189395641412467,0.048333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,2.599368262794732,20.4329021515916,13.206993742381389,0.048333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 08:45:00,3.0,19.666666666666668,2.599368262794732,20.34410746924571,13.230694008271774,0.048333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 09:00:00,1.0,19.333333333333332,2.599368262794732,20.18538774008902,13.25420948905978,0.853333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 09:15:00,3.0,17.666666666666668,2.599368262794732,20.030651043548392,13.27788482181467,0.853333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 09:30:00,1.0,19.0,2.599368262794732,19.87976160080187,13.29748930455492,0.853333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 09:45:00,1.0,20.0,2.599368262794732,19.73255109059938,13.313234106808977,0.853333,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 10:00:00,1.0,20.0,2.599368262794732,19.58836937725361,13.328671940544568,1.561667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 10:15:00,1.0,20.0,2.599368262794732,19.82837412283056,13.346356839624775,1.561667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 10:30:00,3.0,15.0,2.599368262794732,20.249557752548693,13.374244927883199,1.561667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 10:45:00,3.0,15.0,2.599368262794732,20.09491684633225,13.402645639282902,1.561667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:00:00,3.0,15.0,2.599368262794732,19.944005969464907,13.427868994355865,1.781667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:15:00,3.0,15.0,2.599368262794732,19.796657657403745,13.45022960840058,1.781667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:30:00,3.0,15.0,2.599368262794732,19.652969054805975,13.468719566261758,1.781667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 11:45:00,3.0,15.0,2.599368262794732,19.51278008218891,13.48353968821355,1.781667,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 12:00:00,3.0,15.0,2.599368262794732,19.376149515221325,13.494542912181226,1.71,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,16.0,2.599368262794732,19.257682303843854,13.5018909888069,1.71,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,2.599368262794732,19.84410645634431,13.51193457083018,1.71,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,1.0,16.333333333333332,2.599368262794732,20.472834644813997,13.538391668661994,1.71,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,2.599368262794732,20.34599332715008,13.569438788147458,1.915,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,3.0,15.666666666666666,2.599368262794732,20.193974111944815,13.597319199086344,1.915,59.973265169621435,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,3.0,15.0,2.599368262794732,20.04583101263008,13.621054342498512,1.915,59.442765408512976,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,3.0,15.0,2.599368262794732,19.901393529570722,13.640858357609797,1.915,56.411477114198625,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,3.0,15.0,2.599368262794732,19.76051764695472,13.65679298521033,1.885,57.6927950310644,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,3.0,17.0,2.599368262794732,19.623046753141992,13.66903850250783,1.885,57.42851294793017,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 14:30:00,1.0,19.333333333333332,2.599368262794732,19.665123997960805,13.67854784027361,1.885,57.27463086479596,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,2.599368262794732,20.386095104512787,13.697014655986154,1.885,55.59354878166173,60.0,3.594378666666667,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-12 15:00:00,1.0,20.0,2.599368262794732,20.370983685193856,13.723856066448258,1.896667,54.814066698527505,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,2.599368262794732,20.22140104010246,13.747209773796765,1.896667,56.371384615393275,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,2.599368262794732,20.075547247001104,13.76661348013178,1.896667,57.98390253225905,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:45:00,1.0,20.0,2.599368262794732,19.93325907230792,13.782271996111692,1.896667,59.59642044912483,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,2.599368262794732,19.792574355958088,13.794976545694213,2.025,60.95093549929208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,2.599368262794732,19.653158550842946,13.804917714451186,2.025,61.101437171532886,60.0,0.0,0.0,0.8,0.7841666666666667,1.0,1.0,0.0
2024-01-12 16:30:00,1.0,19.333333333333332,2.599368262794732,19.57580721108331,13.81168748405604,2.025,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,2.599368262794732,19.60149736529113,13.818546752022673,2.025,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,2.599368262794732,19.735878961391904,13.825611897557852,2.191667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,2.599368262794732,20.42443986760231,13.844462782645234,2.191667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,2.599368262794732,20.34486091765775,13.869437402801326,2.191667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,20.0,2.599368262794732,20.195164452661285,13.890572027381243,2.191667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,1.0,20.0,2.599368262794732,20.049029481838836,13.906189448208904,1.846667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,1.0,20.0,2.599368262794732,19.906233857617373,13.916325755798786,1.846667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,2.599368262794732,19.76674418955234,13.923075183080325,1.846667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,2.599368262794732,19.63041815948301,13.926615676948167,1.846667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,2.599368262794732,19.634389262050302,13.928434968878074,2.04,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,1.0,20.0,2.599368262794732,20.357517369639734,13.939478438269825,2.04,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,2.599368262794732,20.38281117243458,13.960112900383104,2.04,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,2.599368262794732,20.234062797366292,13.97766765066174,2.04,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,3.0,19.666666666666668,2.599368262794732,20.088912537308545,13.991583993496238,2.063333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,17.0,2.599368262794732,19.94720851198553,14.002068607379927,2.063333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,2.599368262794732,19.808794055873282,14.009178786947343,2.063333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,2.599368262794732,19.673527465643176,14.013091734153578,2.063333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,2.599368262794732,19.555922136266137,14.012822263992565,1.818333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,2.599368262794732,20.138007198811128,14.014193972540873,1.818333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,1.0,20.0,2.599368262794732,20.43622942432619,14.028994411108698,1.818333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,1.0,20.0,2.599368262794732,20.28758297198167,14.043282712073353,1.818333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,18.9,2.599368262794732,20.142319860955364,14.052126689565446,1.438333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,14.5,2.599368262794732,20.000220298268815,14.055534534377399,1.438333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,14.5,2.599368262794732,19.86127119933065,14.055782907943609,1.438333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,2.0,14.5,2.599368262794732,19.72533836109383,14.053039236926123,1.438333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,14.5,2.599368262794732,19.592215815014704,14.046428178909336,1.22,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,14.5,2.599368262794732,19.4617430749713,14.035996390855079,1.22,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,14.5,2.599368262794732,19.33388003790963,14.023091844210343,1.22,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,14.5,2.599368262794732,19.20851854947727,14.007848667921627,1.22,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,14.5,2.599368262794732,19.085444015059586,13.98891755709073,0.908333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,14.5,2.599368262794732,18.964502962465694,13.966270202772993,0.908333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,14.5,2.599368262794732,18.84571014519698,13.941740523447885,0.908333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,14.5,2.599368262794732,18.728979730148467,13.915434093454374,0.908333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,14.5,2.599368262794732,18.614133281985527,13.88617187897447,0.638333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,14.5,2.599368262794732,18.50104494326504,13.853919717119929,0.638333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,14.5,2.599368262794732,18.38973423708482,13.820257166586778,0.638333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,14.5,2.599368262794732,18.28013320973039,13.785266940307974,0.638333,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,14.5,2.599368262794732,18.172044042285346,13.747266491005634,0.266667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,14.5,2.599368262794732,18.065339012628204,13.706152140233474,0.266667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:30:00,2.0,14.5,2.599368262794732,17.960088352113154,13.66404432965869,0.266667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,14.5,2.599368262794732,17.8562398126676,13.621005664443981,0.266667,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,14.5,2.599368262794732,17.753600972315475,13.575208077681316,-0.13167,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,14.5,2.599368262794732,17.652053594408,13.526516875188554,-0.13167,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,14.5,2.599368262794732,17.55169070489972,13.477182232236581,-0.13167,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,14.5,2.599368262794732,17.452473208280708,13.427249905467846,-0.13167,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,2.0,16.7,2.599368262794732,17.51582198440491,13.375779564121235,-0.465,61.101437171532886,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:15:00,1.0,18.533333333333335,2.599368262794732,17.960317144270814,13.329974871617964,-0.465,61.08303717153289,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:30:00,3.0,17.333333333333332,2.599368262794732,18.757964785529857,13.299970168816749,-0.465,60.623037171532886,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:45:00,3.0,15.0,2.599368262794732,18.763850389892223,13.280550240196122,-0.465,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 05:00:00,3.0,15.0,2.599368262794732,18.633975067080865,13.259241182055382,-0.51833,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 05:15:00,3.0,15.0,2.599368262794732,18.506445810516833,13.235529773659444,-0.51833,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 05:30:00,3.0,15.0,2.599368262794732,18.381185353549494,13.209828144639111,-0.51833,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 05:45:00,3.0,15.0,2.599368262794732,18.258102998853378,13.182247865626968,-0.51833,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 06:00:00,3.0,15.0,2.599368262794732,18.137024627910016,13.151734071130182,-0.76333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 06:15:00,3.0,15.0,2.599368262794732,18.017824409242294,13.118270024294947,-0.76333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 06:30:00,3.0,15.0,2.599368262794732,17.900508980358985,13.083302591097127,-0.76333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 06:45:00,3.0,15.0,2.599368262794732,17.785006124748012,13.046919722400109,-0.76333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:00:00,3.0,16.0,2.599368262794732,17.86130334784815,13.009000184652155,-1.16,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,3.0,15.0,2.599368262794732,17.77416801131342,12.970684761667634,-1.16,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,3.0,15.0,2.599368262794732,17.659204104296496,12.93114322519231,-1.16,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,17.666666666666668,2.599368262794732,17.683106158834846,12.890783515644875,-1.16,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,3.0,15.333333333333334,2.599368262794732,18.088930232623078,12.856953873162611,-1.39333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:15:00,3.0,15.0,2.599368262794732,17.981979130370707,12.825634489237832,-1.39333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:30:00,3.0,15.0,2.599368262794732,17.871877240245162,12.792908383636712,-1.39333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:45:00,3.0,15.0,2.599368262794732,17.763478375045587,12.758850994521017,-1.39333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:00:00,3.0,15.0,2.599368262794732,17.660350953279995,12.72376917727565,-1.35,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:15:00,3.0,15.0,2.599368262794732,17.562849812004462,12.687868561543302,-1.35,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:30:00,3.0,15.0,2.599368262794732,17.46671238765192,12.651007527064456,-1.35,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:45:00,3.0,15.0,2.599368262794732,17.371889086111985,12.613245688755798,-1.35,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:00:00,3.0,15.0,2.599368262794732,17.280077266888135,12.576418993699003,-0.97667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:15:00,3.0,15.0,2.599368262794732,17.19148020755925,12.540809572303186,-0.97667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:30:00,3.0,15.0,2.599368262794732,17.104059987045698,12.50442176978857,-0.97667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:45:00,3.0,15.0,2.599368262794732,17.017774859686405,12.467305439431254,-0.97667,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 11:00:00,3.0,15.0,2.599368262794732,16.93369174334272,12.436059069075535,0.405,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,2.599368262794732,17.36483449639372,12.414657972536581,0.405,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 11:30:00,3.0,17.0,2.599368262794732,18.19160501961808,12.410531021806005,0.405,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,3.0,15.0,2.599368262794732,18.183565953423763,12.415534505564757,0.405,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:00:00,3.0,15.0,2.599368262794732,18.074941285284453,12.428010426609669,2.438333,60.54943717153288,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
