,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,1.0,21.0,1.922659737026666,21.13635803200163,18.591379575045135,9.0,61.08312661251875,60.0,0.0,0.0
2024-01-03 00:30:00,1.0,21.0,1.922659737026666,21.003898066544306,18.57444721924457,9.0,61.107015766842686,60.0,0.0,0.0
2024-01-03 00:45:00,1.0,21.0,1.922659737026666,20.877000478151835,18.552172905242667,9.0,60.84941576684268,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,1.0,21.0,1.922659737026666,20.75514772167992,18.525162189521478,9.0,60.29741576684268,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,1.0,21.0,1.922659737026666,20.637875497400493,18.493957450391648,9.0,60.279015766842676,60.0,0.0,0.0
2024-01-03 01:30:00,1.0,21.0,1.922659737026666,20.577186326246427,18.459163451707415,9.0,59.81901576684267,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,1.0,21.0,1.922659737026666,21.442080671593594,18.445218829037017,9.0,59.579815766842664,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,1.0,21.0,1.922659737026666,21.4136247285604,18.45080419855896,8.0,59.55175308170172,60.0,1.0269653333333333,0.0
2024-01-03 02:15:00,1.0,21.0,1.922659737026666,21.260187271540175,18.441537246862836,8.0,60.810846822743294,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,1.0,21.0,1.922659737026666,21.11367850493738,18.425430662776314,8.0,59.55771428571511,60.0,0.0,0.0
2024-01-03 02:45:00,1.0,21.0,1.922659737026666,20.973445053973535,18.40325043197026,8.0,58.72584921165873,60.0,3.594378666666667,0.0
2024-01-03 03:00:00,1.0,21.0,1.922659737026666,20.83890083395298,18.3756826863077,8.0,59.4920898232211,60.0,0.0,0.0
2024-01-03 03:15:00,1.0,20.733333333333334,1.922659737026666,20.709520074836107,18.343341988714307,8.0,60.90317400860094,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,20.7,1.922659737026666,20.584831069230738,18.306778758777458,8.0,60.406374008600935,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,20.5,1.922659737026666,20.46441056877403,18.266485928191944,8.0,60.24077400860094,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,20.5,1.922659737026666,20.348325512109362,18.229795173748126,9.0,60.24077400860094,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,20.9,1.922659737026666,20.90268094459641,18.20587377740964,9.0,60.24077400860094,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,20.8,1.922659737026666,21.5092031244839,18.226851685728946,9.0,59.81757400860093,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,20.5,1.922659737026666,21.34174926682204,18.250916371961956,9.0,59.22877400860092,60.0,0.5134826666666666,0.0
2024-01-03 05:00:00,1.0,20.833333333333332,1.922659737026666,21.18346043420667,18.26536400766643,9.0,59.13677400860092,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,21.0,1.922659737026666,21.033445633328153,18.271243700567826,9.0,59.13677400860092,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,20.933333333333334,1.922659737026666,20.89090584635714,18.269495376921846,9.0,59.13677400860092,60.0,1.5404480000000003,0.0
2024-01-03 05:45:00,1.0,21.0,1.922659737026666,20.755124495019047,18.2609611077879,9.0,58.443535212614314,60.0,1.5404480000000003,0.0
2024-01-03 06:00:00,1.0,21.0,1.922659737026666,20.625458893646325,18.246395260599815,9.0,61.19983373148677,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.0,1.922659737026666,20.684189266467378,18.22750888722322,9.0,60.627501194458574,60.0,2.053930666666667,0.0
2024-01-03 06:30:00,1.0,21.0,1.922659737026666,21.503507938285292,18.23666279044541,9.0,60.984994935500154,60.0,2.310672,0.0
2024-01-03 06:45:00,1.0,21.0,1.922659737026666,21.36190226096148,18.26099777188331,9.0,59.85951036789387,60.0,1.5404480000000003,0.0
2024-01-03 07:00:00,1.0,21.0,1.922659737026666,21.20311924004429,18.275785456545353,9.0,61.30190539894978,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,21.0,1.922659737026666,21.05264991960913,18.28195987253291,9.0,61.20990539894978,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,21.0,1.922659737026666,20.909691251754623,18.280465720002887,9.0,60.74990539894977,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.0,1.922659737026666,20.773523045495015,18.272149348269775,9.0,60.529105398949774,60.0,1.5404480000000003,0.0
2024-01-03 08:00:00,1.0,21.0,1.922659737026666,20.64382202890893,18.257773676959072,9.0,59.24079694218914,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,21.0,1.922659737026666,20.60730165574081,18.23833689094545,9.0,61.254599139991356,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.0,1.922659737026666,21.468311252547686,18.241308693269524,9.0,60.118362924033406,60.0,3.0808960000000005,0.0
2024-01-03 08:45:00,1.0,21.0,1.922659737026666,21.388078966395472,18.26619924087656,9.0,61.268372288581915,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,21.0,1.922659737026666,21.2294326754386,18.281948694139196,9.0,61.26643975155373,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,1.0,21.0,1.922659737026666,21.07965977042161,18.289047364332063,9.0,61.04563975155373,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.0,1.922659737026666,20.937407456783152,18.288452946768988,9.0,61.04563975155373,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.0,1.922659737026666,20.801953916303134,18.281013815882634,9.0,61.04563975155373,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.0,1.922659737026666,20.673125968383875,18.267496926207034,9.0,60.51752890587766,60.0,3.0808960000000005,0.0
2024-01-03 10:15:00,1.0,21.0,1.922659737026666,20.550379445944984,18.2486155042077,9.0,59.48149488772194,60.0,3.0808960000000005,0.0
2024-01-03 10:30:00,1.0,21.0,1.922659737026666,21.28442365757617,18.240229451790714,9.0,60.71515719063644,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,3.0,21.0,1.922659737026666,21.43439667538963,18.26463901125287,9.0,60.3284487338758,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,21.0,1.922659737026666,21.275059870628876,18.282768906171114,9.0,60.1260487338758,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,21.0,1.922659737026666,21.124306720301647,18.292050972352627,9.0,59.866516196847606,60.0,1.5404480000000003,0.0
2024-01-03 11:30:00,1.0,21.0,1.922659737026666,20.981223632996866,18.293455011120457,9.0,60.73920993788919,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,21.0,1.922659737026666,20.845072941288517,18.28784827627053,9.0,61.06074725274825,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.0,1.922659737026666,20.715609632257745,18.27601380313006,9.0,60.821547252748246,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,1.0,21.0,1.922659737026666,20.592272376931323,18.258676051786853,9.0,60.471947252748244,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,21.0,1.922659737026666,20.94208907343888,18.24130632640943,9.0,59.993547252748236,60.0,0.770224,0.0
2024-01-03 12:45:00,1.0,21.0,1.922659737026666,21.49332722273734,18.25951222144008,9.0,59.892583277592955,60.0,1.540448,0.0
2024-01-03 13:00:00,1.0,21.0,1.922659737026666,21.331293511593163,18.280830898896564,9.0,60.377252938366965,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,1.0,21.0,1.922659737026666,21.17736155320859,18.29294642220798,9.0,61.017469660775,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.0,1.922659737026666,21.031385134445447,18.296851669821496,9.0,60.207869660774996,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,21.0,1.922659737026666,20.892597301117796,18.293448632650374,9.0,60.00546966077499,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,3.0,21.0,1.922659737026666,20.760131993615648,18.276659045732718,8.0,59.158761204014354,60.0,1.7971893333333335,0.0
2024-01-03 14:15:00,1.0,21.0,1.922659737026666,20.63290796290907,18.246815543533806,8.0,60.50761395126712,60.0,0.770224,0.0
2024-01-03 14:30:00,1.0,21.0,1.922659737026666,20.641146036780615,18.213289312184543,8.0,60.19450549450649,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.0,1.922659737026666,21.490740099811156,18.20605801750931,8.0,60.04730549450649,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,21.0,1.922659737026666,21.374515420183855,18.22515173828536,9.0,59.16024042045011,60.0,3.5943786666666666,0.0
2024-01-03 15:15:00,1.0,21.0,1.922659737026666,21.213585540185104,18.242810619174715,9.0,59.757324414716734,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.0,1.922659737026666,21.061207084707355,18.251571531783853,9.0,60.942427902533275,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,21.0,1.922659737026666,20.916552241380696,18.252408608394013,9.0,59.58570014333595,60.0,3.0808960000000005,0.0
2024-01-03 16:00:00,1.0,21.0,1.922659737026666,20.778812674920125,18.246193614257884,9.0,60.19213836598288,60.0,2.310672,0.0
2024-01-03 16:15:00,1.0,21.0,1.922659737026666,20.64731749379117,18.233703890628227,9.0,59.023275680841934,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.0,1.922659737026666,20.60881479059215,18.21593602232715,9.0,59.023275680841934,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.0,1.922659737026666,21.468015483079924,18.220375725029914,9.0,59.122779168658475,60.0,3.0808960000000005,0.0
2024-01-03 17:00:00,1.0,21.0,1.922659737026666,21.386129965310058,18.24655420655068,9.0,60.84744386048841,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.0,1.922659737026666,21.2255066694458,18.26342371513194,9.0,61.08633540372778,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.0,1.922659737026666,21.073383053291355,18.271459804494206,9.0,60.865535403727776,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,21.0,1.922659737026666,20.928936815896172,18.271630038056326,9.0,60.81033540372778,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.0,1.922659737026666,20.79098375931073,18.257910989130625,8.0,60.81033540372778,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.0,1.922659737026666,20.65837749530902,18.230669611775454,8.0,60.47913540372778,60.0,3.337637333333334,0.0
2024-01-03 18:30:00,1.0,21.0,1.922659737026666,20.583276095416302,18.198847493726053,8.0,57.10823392260022,60.0,3.0808960000000005,0.0
2024-01-03 18:45:00,1.0,21.0,1.922659737026666,21.43458927203613,18.186990313515956,8.0,60.690990157669525,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,21.0,1.922659737026666,21.39374859660325,18.200764865766022,8.0,59.56349125657063,60.0,3.0808960000000005,0.0
2024-01-03 19:15:00,1.0,21.0,1.922659737026666,21.229534870853975,18.206284383855536,8.0,61.1015247013867,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,21.0,1.922659737026666,21.073460665564998,18.203511627657242,8.0,60.970792164358514,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,21.0,1.922659737026666,20.92474635053991,18.193362653524172,8.0,60.878792164358515,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.0,1.922659737026666,20.782692684917468,18.176658103968126,8.0,60.878792164358515,60.0,1.5404480000000003,0.0
2024-01-03 20:15:00,1.0,21.0,1.922659737026666,20.646672483144965,18.154133106278618,8.0,59.707770281893175,60.0,1.5404480000000003,0.0
2024-01-03 20:30:00,1.0,21.0,1.922659737026666,20.646879846114967,18.127038884750466,8.0,61.150165312949085,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.0,1.922659737026666,21.489130335919405,18.12544597164039,8.0,60.91096531294908,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,1.0,20.9,1.922659737026666,21.36708899529197,18.142597245766776,8.0,60.59816531294908,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.0,1.922659737026666,21.20142583493242,18.150490511045707,8.0,60.59816531294908,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,20.966666666666665,1.922659737026666,21.044083112939514,18.149871874279143,8.0,60.59816531294908,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,20.5,1.922659737026666,20.89426221348499,18.14167997728952,8.0,60.59816531294908,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,20.5,1.922659737026666,20.750800130295733,18.119865439227603,7.0,60.46936531294908,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,20.5,1.922659737026666,20.612569432247824,18.084771919896298,7.0,59.29145685618844,60.0,3.0808960000000005,0.0
2024-01-03 22:30:00,2.0,20.5,1.922659737026666,20.479326051050357,18.045201088450362,7.0,60.36531677018751,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,20.5,1.922659737026666,20.350620601808096,18.001676222545125,7.0,59.580077974200904,60.0,3.594378666666667,0.0
2024-01-03 23:00:00,2.0,20.5,1.922659737026666,20.22604981409094,17.954665901366994,7.0,61.11192355470737,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,20.5,1.922659737026666,20.105251752835567,17.904589681686485,7.0,60.89112355470737,60.0,0.2567413333333333,0.0
2024-01-03 23:30:00,2.0,20.5,1.922659737026666,20.300678618556404,17.854298292561626,7.0,60.06312355470736,60.0,1.5404480000000003,0.0
2024-01-03 23:45:00,2.0,20.5,1.922659737026666,21.013934228684835,17.83892262268007,7.0,59.179923554707365,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,20.5,1.922659737026666,20.84989588122976,17.83425395197622,7.0,60.469012517918074,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,20.5,1.922659737026666,20.69351067834843,17.821943168249934,7.0,61.21862207357981,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,20.5,1.922659737026666,20.54405283200309,17.802841848332207,7.0,60.997822073579805,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,20.5,1.922659737026666,20.400871334682805,17.777712821164894,7.0,60.942622073579805,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,20.5,1.922659737026666,20.263382207262897,17.747239375228535,7.0,60.2434220735798,60.0,1.2837066666666668,0.0
2024-01-04 01:15:00,2.0,20.5,1.922659737026666,20.1310615508369,17.712033511016568,7.0,59.56262207357979,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,20.5,1.922659737026666,20.186295996967733,17.673678626954775,7.0,59.43382207357979,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,20.5,1.922659737026666,21.001373182708402,17.664421060284454,7.0,59.01062207357979,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,20.5,1.922659737026666,20.854865828221477,17.671298967586278,7.0,59.01062207357979,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,20.5,1.922659737026666,20.69059739515253,17.669491923771126,7.0,59.01062207357979,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,20.5,1.922659737026666,20.53412739620643,17.65985140331548,7.0,59.71214486383301,60.0,0.770224,0.0
2024-01-04 02:45:00,2.0,20.5,1.922659737026666,20.38471409346946,17.643248064680677,7.0,59.5085928332549,60.0,3.8511200000000003,0.0
2024-01-04 03:00:00,2.0,20.5,1.922659737026666,20.241692190164414,17.62046184497903,7.0,60.85103105590185,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,20.6,1.922659737026666,20.28732158406544,17.593226661392183,7.0,61.2093683707609,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,20.5,1.922659737026666,20.982181606691327,17.591663536341247,7.0,60.508235833732705,60.0,3.0808960000000005,0.0
2024-01-04 03:45:00,1.0,20.566666666666666,1.922659737026666,20.816429938000123,17.60142854094259,7.0,60.59104519828123,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,20.8,1.922659737026666,20.650281446603696,17.595272311679764,6.0,61.204741519351465,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.666666666666668,1.922659737026666,20.499943684879284,17.573753337517662,6.0,61.204741519351465,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,21.0,1.922659737026666,21.257748812628165,17.5639700992567,6.0,60.57914151935145,60.0,0.770224,0.0
2024-01-04 04:45:00,1.0,21.0,1.922659737026666,21.303705186169434,17.583401805313134,6.0,60.06394151935145,60.0,0.770224,0.0
2024-01-04 05:00:00,1.0,21.0,1.922659737026666,21.11269682330531,17.594243032090677,6.0,59.548741519351445,60.0,1.5404480000000003,0.0
2024-01-04 05:15:00,1.0,21.0,1.922659737026666,20.93136350784958,17.59516048907393,6.0,59.62830272336484,60.0,1.7971893333333335,0.0
2024-01-04 05:30:00,1.0,21.0,1.922659737026666,20.758775381473324,17.587247276726167,6.0,60.89420124223728,60.0,1.0269653333333333,0.0
2024-01-04 05:45:00,1.0,21.0,1.922659737026666,20.594098490287863,17.571482662987812,6.0,59.771801242237274,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,20.9,1.922659737026666,20.981884848492413,17.555159116357025,6.0,59.58780124223726,60.0,0.770224,0.0
2024-01-04 06:15:00,1.0,21.0,1.922659737026666,21.414816350330735,17.573038011103552,6.0,60.500152890588915,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.0,1.922659737026666,21.21798958795152,17.589907520216073,6.0,61.0018251313916,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.0,1.922659737026666,21.031399902182095,17.596192090380036,6.0,60.94662513139159,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,21.0,1.922659737026666,20.854059445533768,17.593053654982906,6.0,60.44982513139159,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,21.0,1.922659737026666,20.6850822870117,17.581533174118054,6.0,60.24742513139159,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,21.0,1.922659737026666,20.610941828950022,17.562860129445063,6.0,60.00822513139158,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,1.0,21.0,1.922659737026666,21.43617255043538,17.564727515318374,6.0,59.62182513139158,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,21.0,1.922659737026666,21.322132432558305,17.586856699483985,6.0,59.34582513139158,60.0,0.5134826666666666,0.0
2024-01-04 08:15:00,1.0,21.0,1.922659737026666,21.13105149914136,17.598387159476268,6.0,59.12471667463094,60.0,1.0269653333333333,0.0
2024-01-04 08:30:00,1.0,21.0,1.922659737026666,20.949681429845285,17.59994692916363,6.0,60.69313559484119,60.0,1.5404480000000003,0.0
2024-01-04 08:45:00,1.0,21.0,1.922659737026666,20.777088446317936,17.592633796983833,6.0,61.32654753941835,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.0,1.922659737026666,20.613097129054264,17.577440915103395,6.0,59.01310157668544,60.0,6.675274666666668,0.0
2024-01-04 09:15:00,1.0,21.0,1.922659737026666,21.00230728958224,17.561709747224764,6.0,60.64839751552923,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.0,1.922659737026666,21.436622056088336,17.580212594692217,6.0,61.133293836599464,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,21.0,1.922659737026666,21.24114144734772,17.597733680683135,6.0,61.041293836599465,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.0,1.922659737026666,21.056312666862826,17.604700479253836,6.0,61.041293836599465,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.0,1.922659737026666,20.881185163990143,17.602302418218937,6.0,61.041293836599465,60.0,1.7971893333333333,0.0
2024-01-04 10:30:00,1.0,21.0,1.922659737026666,20.714349493305836,17.59158274362759,6.0,59.584917725753805,60.0,2.053930666666667,0.0
2024-01-04 10:45:00,1.0,21.0,1.922659737026666,20.563773387494372,17.573466728514607,6.0,61.20134161490814,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.0,1.922659737026666,21.32222122993009,17.56687097380783,6.0,61.20134161490814,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.0,1.922659737026666,21.369737202901423,17.58934569097855,6.0,61.20134161490814,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.0,1.922659737026666,21.180356351697412,17.603113726004235,6.0,61.18294161490814,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.0,1.922659737026666,21.0007097496013,17.606852392689916,6.0,60.925341614908135,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,21.0,1.922659737026666,20.8301056323246,17.601667902176736,6.0,60.75974161490813,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,21.0,1.922659737026666,20.667721992244026,17.588564858590995,6.0,60.64934161490813,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.0,1.922659737026666,20.643273105935165,17.569023713753538,6.0,60.16900907787995,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,21.0,1.922659737026666,21.462404933008557,17.573315299903665,6.0,60.161442522696014,60.0,0.2567413333333333,0.0
2024-01-04 13:00:00,1.0,21.0,1.922659737026666,21.318203181405554,17.594855727141354,6.0,60.57985207835774,60.0,0.5134826666666666,0.0
2024-01-04 13:15:00,1.0,21.0,1.922659737026666,21.131168635080424,17.60577442941921,6.0,60.00914362159711,60.0,2.053930666666667,0.0
2024-01-04 13:30:00,1.0,21.0,1.922659737026666,20.95362206814523,17.606956735114146,6.0,60.169499856666405,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,1.0,21.0,1.922659737026666,20.784651389884775,17.599474893146734,6.0,61.187461060679794,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.0,1.922659737026666,20.622726221572538,17.584279075864277,6.0,58.65475738175004,60.0,4.6213440000000015,0.0
2024-01-04 14:15:00,1.0,21.0,1.922659737026666,20.935106441582846,17.567024228452848,6.0,60.73451122790391,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.0,1.922659737026666,21.45071007243479,17.58352659357827,6.0,61.236183468706585,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.0,1.922659737026666,21.255271827199792,17.601533810523396,6.0,60.702583468706585,60.0,1.7971893333333335,0.0
2024-01-04 15:00:00,1.0,21.0,1.922659737026666,21.06891242867086,17.608934866290074,6.0,58.448120783565635,60.0,3.0808960000000005,0.0
2024-01-04 15:15:00,1.0,21.0,1.922659737026666,20.890556351814904,17.606813117875195,6.0,60.14889632107164,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.0,1.922659737026666,20.720660008427,17.59619615502323,6.0,61.00890587673337,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.0,1.922659737026666,20.567174929488452,17.578028307612712,6.0,60.880105876733374,60.0,1.7971893333333335,0.0
2024-01-04 16:00:00,1.0,21.0,1.922659737026666,21.322053056374898,17.571231581398663,6.0,59.07690587673337,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,21.0,1.922659737026666,21.365264141187012,17.593316974135757,6.0,60.382770759676525,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.0,1.922659737026666,21.171766728100707,17.606511935299388,6.0,60.09486708074676,60.0,2.053930666666667,0.0
2024-01-04 16:45:00,1.0,21.0,1.922659737026666,20.988174232404845,17.609514462877193,6.0,60.72155604395747,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,1.0,21.0,1.922659737026666,20.81353316050629,17.60344569950448,6.0,59.677628284760154,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.0,1.922659737026666,20.646988373048796,17.589310045659193,6.0,59.43842828476015,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,21.0,1.922659737026666,20.800549971857222,17.570482378083163,6.0,58.946500525562826,60.0,1.7971893333333335,0.0
2024-01-04 17:45:00,1.0,21.0,1.922659737026666,21.47542548129075,17.58256333238824,6.0,60.909666507407096,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.0,1.922659737026666,21.276136961593068,17.601765177034036,6.0,59.97613874820978,60.0,3.0808960000000005,0.0
2024-01-04 18:15:00,1.0,21.0,1.922659737026666,21.087313074819892,17.6101160871183,6.0,61.085483038701916,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.0,1.922659737026666,20.907942574423263,17.608805758217283,6.0,61.324374581941285,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.0,1.922659737026666,20.73711855567542,17.598900032040245,6.0,61.19557458194129,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,21.0,1.922659737026666,20.574027637957617,17.581353745087746,6.0,60.772374581941285,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,21.0,1.922659737026666,21.193479437854826,17.569682348132453,6.0,60.22037458194127,60.0,0.770224,0.0
2024-01-04 19:30:00,3.0,21.0,1.922659737026666,21.386698726330298,17.59063857816937,6.0,59.63157458194126,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,21.0,1.922659737026666,21.19204702007586,17.605039233965883,6.0,59.31877458194126,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,21.0,1.922659737026666,21.006965437924222,17.602225406250295,5.0,58.09378652651843,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,21.0,1.922659737026666,20.83000393428895,17.582922340365055,5.0,60.69229698996805,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.0,1.922659737026666,20.660629209978556,17.556273649783158,5.0,59.70689918777025,60.0,4.6213440000000015,0.0
2024-01-04 20:45:00,1.0,21.0,1.922659737026666,20.7416721061317,17.524762289657946,5.0,59.99056626851563,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,21.0,1.922659737026666,21.476579818553223,17.51580648020487,4.0,61.17018060200823,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,21.0,1.922659737026666,21.280313311933437,17.510460570713303,4.0,60.89418060200823,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.0,1.922659737026666,21.084852234002216,17.495559112191682,4.0,60.89418060200823,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,21.0,1.922659737026666,20.89807221918848,17.47213979786714,4.0,60.69178060200822,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,21.0,1.922659737026666,20.718263565145637,17.42737855588778,2.0,60.34218060200822,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,20.733333333333334,1.922659737026666,20.543724116678657,17.361312894492265,2.0,59.95578060200821,60.0,0.770224,0.0
2024-01-04 22:30:00,2.0,20.5,1.922659737026666,20.374461435295782,17.290964007202042,2.0,59.51418060200821,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,20.5,1.922659737026666,20.210021350631123,17.216856951228618,2.0,60.27252747252899,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,20.5,1.922659737026666,20.076234917345776,17.139491551683488,2.0,59.63541404682428,60.0,3.594378666666667,0.0
2024-01-04 23:15:00,2.0,20.5,1.922659737026666,20.87132085170747,17.08032559747746,2.0,59.86906182513295,60.0,3.0808960000000005,0.0
2024-01-04 23:30:00,2.0,20.5,1.922659737026666,20.849716587284377,17.050907807171534,2.0,59.674637362638954,60.0,3.3376373333333333,0.0
2024-01-04 23:45:00,2.0,20.5,1.922659737026666,20.6512073256187,17.01491285604157,2.0,60.76712393693424,60.0,3.0808960000000005,0.0
2024-01-05 00:00:00,2.0,20.5,1.922659737026666,20.460535847652316,16.971581096901627,2.0,60.15135021500402,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,20.5,1.922659737026666,20.276981827358533,16.921753810563676,2.0,60.88255977066576,60.0,0.2567413333333333,0.0
