,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:30:00,2.0,16.0,0.8120268865351409,19.533994962473074,13.969239745420008,0.713333,60.706115623509135,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,15.0,0.8120268865351409,19.596018664627703,13.958739287384372,0.713333,60.338115623509125,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.8120268865351409,19.53977320482266,13.948262314750643,0.68,60.338115623509125,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,15.666666666666666,0.8120268865351409,19.4872012018312,13.937378387190718,0.68,60.338115623509125,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,1.0,20.0,0.8120268865351409,19.870487603579953,13.927400294066585,0.68,60.06211562350912,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,17.333333333333332,0.8120268865351409,20.429446984352506,13.922182680090083,0.68,60.06211562350912,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.8120268865351409,20.43422662362973,13.91962360604316,0.793333,59.71251562350912,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,15.0,0.8120268865351409,20.37050805582661,13.916927609760949,0.793333,58.75540716674848,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,2.0,15.0,0.8120268865351409,20.307316302791392,13.913742054858876,0.793333,60.139826086958735,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.8120268865351409,20.244642901334075,13.910077383244294,0.793333,61.214838031535905,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.8120268865351409,20.182589072680674,13.906757910482261,1.2,60.7548380315359,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,0.8120268865351409,20.12117004574889,13.903897156467083,1.2,59.437541519352436,60.0,4.6213440000000015,0.0
2024-01-07 00:30:00,2.0,15.0,0.8120268865351409,20.06025671838191,13.900567785252946,1.2,60.084418155759536,60.0,2.053930666666667,0.0
2024-01-07 00:45:00,2.0,15.0,0.8120268865351409,19.99984097719063,13.8967798037426,1.2,61.01192164357607,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.8120268865351409,19.939951218526257,13.892813272725078,1.335,61.01192164357607,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.8120268865351409,19.880587388426694,13.888712169433397,1.335,61.01192164357607,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.8120268865351409,19.82170161425978,13.884174820805756,1.335,60.993521643576074,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.0,0.8120268865351409,19.763286280359004,13.879210602334885,1.335,60.44152164357607,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,0.8120268865351409,19.705442541673563,13.874636109389611,1.738333,60.09192164357606,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.0,0.8120268865351409,19.64818625154599,13.87056298731266,1.738333,58.69839388437874,60.0,3.0808960000000005,0.0
2024-01-07 02:30:00,2.0,15.0,0.8120268865351409,19.59139010149764,13.866070576855494,1.738333,60.667747730532604,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.8120268865351409,19.535046766149698,13.86116789455469,1.738333,60.128740372673086,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,0.8120268865351409,19.479207859510424,13.856300849235014,1.956667,61.0395497372216,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,15.0,0.8120268865351409,19.423878877827356,13.85153366895254,1.956667,60.70641720019341,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,15.0,0.8120268865351409,19.368987877345898,13.84637169737918,1.956667,60.375217200193404,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,0.8120268865351409,19.314527920005613,13.840823463057044,1.956667,58.799313521263635,60.0,3.594378666666667,0.0
2024-01-07 04:00:00,1.0,16.666666666666668,0.8120268865351409,19.293320186210156,13.834978864283858,1.988333,60.554980602008996,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,2.0,19.333333333333332,0.8120268865351409,19.79257384247177,13.830839011812111,1.988333,61.18707692307923,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,17.666666666666668,0.8120268865351409,20.03147300012782,13.830739325662957,1.988333,61.18707692307923,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,16.333333333333332,0.8120268865351409,19.971203773459255,13.830962076216581,1.988333,60.65896607740317,60.0,3.0808960000000005,0.0
2024-01-07 05:00:00,2.0,15.0,0.8120268865351409,19.911424121629036,13.830456921290262,1.873333,60.4312164357405,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,17.666666666666668,0.8120268865351409,19.852118958029784,13.829205091898427,1.873333,60.676912756810744,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,1.0,20.0,0.8120268865351409,19.79331421074022,13.827481904109593,1.873333,60.54811275681074,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,0.8120268865351409,19.73500178984821,13.825297355686612,1.873333,60.32731275681074,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,20.0,0.8120268865351409,19.676956495653013,13.821046453986403,1.066667,60.34192947921877,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,20.0,0.8120268865351409,19.619124154977353,13.81453356618635,1.066667,60.13087396082413,60.0,1.5404480000000003,0.0
2024-01-07 06:30:00,1.0,20.0,0.8120268865351409,19.561737333617568,13.807627138639582,1.066667,59.468473960824134,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,0.8120268865351409,19.554008752646933,13.800372020657509,1.066667,59.27156311514807,60.0,1.5404480000000003,0.0
2024-01-07 07:00:00,1.0,20.0,0.8120268865351409,20.086184142655874,13.795251221769933,1.176667,60.36861347348541,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.8120268865351409,20.504992962711192,13.795216714465658,1.176667,60.89030979455564,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,20.0,0.8120268865351409,20.449680750578903,13.796370840471036,1.176667,60.54070979455564,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,0.8120268865351409,20.38507967577506,13.796982564649403,1.176667,60.48550979455565,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,0.8120268865351409,20.321204668643198,13.797343390567738,1.32,60.41190979455564,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,20.0,0.8120268865351409,20.258071393544594,13.797502592817407,1.32,58.50480611562587,60.0,4.107861333333334,0.0
2024-01-07 08:30:00,1.0,20.0,0.8120268865351409,20.195482808262962,13.797141373875489,1.32,60.37249727663879,60.0,0.770224,0.0
2024-01-07 08:45:00,1.0,20.0,0.8120268865351409,20.133430048079653,13.796270707987587,1.32,60.698906832300516,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.8120268865351409,20.072295476197663,13.794305278428249,1.021667,60.42290683230051,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,1.0,20.0,0.8120268865351409,20.012115146293752,13.791185232049882,1.021667,59.84284414715957,60.0,1.5404480000000003,0.0
2024-01-07 09:30:00,1.0,20.0,0.8120268865351409,19.95242777320215,13.787609979530627,1.021667,61.285937888201154,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,0.8120268865351409,19.893225460838853,13.783589255594546,1.021667,61.13680535117296,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,20.0,0.8120268865351409,19.83477135041296,13.779620208213363,1.265,60.73200535117295,60.0,0.770224,0.0
2024-01-07 10:15:00,1.0,20.0,0.8120268865351409,19.777098723252518,13.775776512228656,1.265,60.25360535117295,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.8120268865351409,19.719891660881107,13.771507242897128,1.265,60.143205351172945,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,20.0,0.8120268865351409,19.663142740790672,13.766821539817032,1.265,58.54890167224318,60.0,4.6213440000000015,0.0
2024-01-07 11:00:00,1.0,20.0,0.8120268865351409,19.606928023441878,13.763039336112024,1.9199999999999997,59.89173014811516,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,20.0,0.8120268865351409,19.55126582843259,13.760335000123332,1.9199999999999997,61.26601433349501,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.8120268865351409,19.614120179533696,13.757359557362694,1.9199999999999997,60.71401433349501,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,20.0,0.8120268865351409,20.225766858702254,13.75716095527299,1.9199999999999997,59.61001433349501,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.8120268865351409,20.508117994261266,13.76307399336581,2.735,59.30595164835405,60.0,1.0269653333333333,0.0
2024-01-07 12:15:00,1.0,20.0,0.8120268865351409,20.44577488931297,13.771260774719972,2.735,60.25448638318445,60.0,1.0269653333333333,0.0
2024-01-07 12:30:00,1.0,20.0,0.8120268865351409,20.38403409397926,13.778833338270585,2.735,59.91037553750838,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.8120268865351409,20.32288549487072,13.785804303183221,2.735,59.91037553750838,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.8120268865351409,20.262638380674623,13.793003957000233,3.143333,59.91037553750838,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,20.0,0.8120268865351409,20.203333894541288,13.800550780133936,3.143333,59.47627902532492,60.0,1.7971893333333335,0.0
2024-01-07 13:30:00,1.0,20.0,0.8120268865351409,20.144600427822745,13.807516332466369,3.143333,61.28574868609894,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.8120268865351409,20.08642840085504,13.813912564623537,3.143333,60.86254868609894,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,20.0,0.8120268865351409,20.02869307540214,13.8196642065209,3.1,60.641748686098936,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,20.0,0.8120268865351409,19.971369155500916,13.824770522408906,3.1,60.15368600095799,60.0,1.5404480000000003,0.0
2024-01-07 14:30:00,1.0,20.0,0.8120268865351409,19.914579622522865,13.829342319596224,3.1,60.881420735788396,60.0,1.7971893333333335,0.0
2024-01-07 14:45:00,1.0,20.0,0.8120268865351409,19.85831558729816,13.833390663838465,3.1,59.37810989011233,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.8120268865351409,19.80135247397943,13.834615481045011,1.946667,59.17570989011232,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,1.0,20.0,0.8120268865351409,19.74349684247632,13.832723402953112,1.946667,59.102109890112324,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.8120268865351409,19.68612401262863,13.830379867971091,1.946667,60.03347845198524,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,20.0,0.8120268865351409,19.629226205849328,13.827594480593921,1.946667,59.2601433349284,60.0,4.878085333333334,0.0
2024-01-07 16:00:00,1.0,20.0,0.8120268865351409,19.572693631312045,13.825096839954272,2.306667,58.5127935021525,60.0,3.0808960000000005,0.0
2024-01-07 16:15:00,1.0,20.0,0.8120268865351409,19.52636304732165,13.822987279854482,2.306667,61.030899187771254,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.8120268865351409,19.951835206507496,13.821911037849445,2.306667,60.752966650743055,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,20.0,0.8120268865351409,20.480708825013256,13.825577676259721,2.306667,60.55056665074306,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.8120268865351409,20.46565149458117,13.831522329607717,2.438333,60.20096665074305,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,20.0,0.8120268865351409,20.401913496037302,13.837227042702693,2.438333,59.92496665074305,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,20.0,0.8120268865351409,20.338769894963022,13.842337090991704,2.438333,59.24223411371486,60.0,3.0808960000000005,0.0
2024-01-07 17:45:00,1.0,20.0,0.8120268865351409,20.27621080298401,13.846864784400461,2.438333,59.6646723363618,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,20.0,0.8120268865351409,20.21408287285083,13.849754561903556,1.905,60.57122637362889,60.0,1.5404480000000003,0.0
2024-01-07 18:15:00,1.0,20.0,0.8120268865351409,20.152345915939307,13.850882564376622,1.905,59.11762637362889,60.0,0.5134826666666666,0.0
2024-01-07 18:30:00,1.0,20.0,0.8120268865351409,20.091149404794802,13.851489508997505,1.905,59.025626373628874,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.8120268865351409,20.030484506119624,13.851586343114432,1.905,59.83144309603691,60.0,1.0269653333333333,0.0
2024-01-07 19:00:00,1.0,20.0,0.8120268865351409,19.970180952277012,13.849982713563993,1.305,61.14666220736038,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.8120268865351409,19.910195736971477,13.846536486494761,1.305,61.01786220736038,60.0,0.5134826666666666,0.0
2024-01-07 19:30:00,1.0,20.0,0.8120268865351409,19.850699181461568,13.84264073035172,1.305,60.429062207360374,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,20.0,0.8120268865351409,19.791683472207655,13.838305073651776,1.305,60.04266220736037,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.8120268865351409,19.733154406711392,13.833639051398718,1.355,60.04266220736037,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.8120268865351409,19.675107332560643,13.828664648918927,1.355,60.04266220736037,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.8120268865351409,19.617519972319787,13.82327572369485,1.355,60.04266220736037,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8120268865351409,19.560385042522288,13.817481229228337,1.355,59.28795375059973,60.0,3.0808960000000005,0.0
2024-01-07 21:00:00,1.0,20.0,0.8120268865351409,19.55305875099332,13.812393857830308,1.888333,60.3618136645988,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.8120268865351409,20.085780069597924,13.810412307385539,1.888333,61.03070998566904,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.8120268865351409,20.505112161993498,13.81323157279054,1.888333,61.03070998566904,60.0,1.5404480000000003,0.0
2024-01-07 21:45:00,1.0,20.0,0.8120268865351409,20.45034161964133,13.817208117452243,1.888333,59.60208810320369,60.0,1.7971893333333333,0.0
2024-01-07 22:00:00,1.0,20.0,0.8120268865351409,20.3863742679404,13.821161949141775,2.163333,61.02608313425961,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,20.0,0.8120268865351409,20.32307533411748,13.825167846969707,2.163333,61.02608313425961,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,20.0,0.8120268865351409,20.2603533856221,13.828603908069537,2.163333,60.805283134259604,60.0,0.2567413333333333,0.0
2024-01-07 22:45:00,2.0,15.333333333333334,0.8120268865351409,20.19819888319753,13.831481989216428,2.163333,60.750083134259604,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.8120268865351409,20.136400467066842,13.832312356712068,1.413333,60.750083134259604,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.8120268865351409,20.074905827053065,13.830915585498298,1.413333,60.4372831342596,60.0,0.5134826666666666,0.0
2024-01-07 23:30:00,2.0,15.0,0.8120268865351409,20.013929285855127,13.829031287234248,1.413333,60.03248313425959,60.0,0.2567413333333333,0.0
2024-01-07 23:45:00,2.0,15.0,0.8120268865351409,19.95346247160783,13.826669806874806,1.413333,59.9220831342596,60.0,0.0,0.0
