,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,20.0,0.8720315707149328,20.093108418474895,17.18184836892969,2.096667
2024-01-06 17:45:00,1.0,20.0,0.8720315707149328,19.940799650647897,17.180808816820118,2.096667
2024-01-06 18:00:00,1.0,20.0,0.8720315707149328,19.79516364891755,17.169464546518164,1.36
2024-01-06 18:15:00,1.0,20.0,0.8720315707149328,19.655320444648638,17.14831973829056,1.36
2024-01-06 18:30:00,1.0,20.0,0.8720315707149328,19.602243378277766,17.122040308108737,1.36
2024-01-06 18:45:00,1.0,20.0,0.8720315707149328,20.385594448723577,17.115520385677307,1.36
2024-01-06 19:00:00,1.0,20.0,0.8720315707149328,20.2938458660832,17.12698647062173,0.985
2024-01-06 19:15:00,1.0,20.0,0.8720315707149328,20.128465310194148,17.128309396145088,0.985
2024-01-06 19:30:00,1.0,20.0,0.8720315707149328,19.97083501488685,17.121759883219614,0.985
2024-01-06 19:45:00,1.0,20.0,0.8720315707149328,19.820237359066745,17.10814674365387,0.985
2024-01-06 20:00:00,1.0,20.0,0.8720315707149328,19.67596329142095,17.087659521128046,0.86
2024-01-06 20:15:00,1.0,20.0,0.8720315707149328,19.561808977662437,17.060944143647774,0.86
2024-01-06 20:30:00,1.0,20.0,0.8720315707149328,20.378624382450845,17.049018570452898,0.86
2024-01-06 20:45:00,1.0,20.0,0.8720315707149328,20.425222200675382,17.066275153712642,0.86
2024-01-06 21:00:00,1.0,20.0,0.8720315707149328,20.250765197582886,17.07543239330007,0.713333
2024-01-06 21:15:00,2.0,16.666666666666668,0.8720315707149328,20.084743528274647,17.075136729863523,0.713333
2024-01-06 21:30:00,1.0,15.666666666666666,0.8720315707149328,19.926428483761004,17.067029557515152,0.713333
2024-01-06 21:45:00,1.0,20.0,0.8720315707149328,19.775107236856847,17.051914199020782,0.713333
2024-01-06 22:00:00,1.0,20.0,0.8720315707149328,19.630120159563145,17.03037115688207,0.68
2024-01-06 22:15:00,2.0,18.333333333333332,0.8720315707149328,19.70080590475841,17.005012845411347,0.68
2024-01-06 22:30:00,2.0,15.0,0.8720315707149328,19.825319736156366,16.9914418927145,0.68
2024-01-06 22:45:00,2.0,15.0,0.8720315707149328,19.675232659754514,16.975510593598027,0.68
2024-01-06 23:00:00,2.0,15.0,0.8720315707149328,19.531457500005313,16.95388921265002,0.793333
2024-01-06 23:15:00,2.0,15.0,0.8720315707149328,19.393458253812373,16.92725595607485,0.793333
2024-01-06 23:30:00,2.0,15.0,0.8720315707149328,19.26066744714665,16.895615821863647,0.793333
2024-01-06 23:45:00,2.0,15.0,0.8720315707149328,19.132615686396026,16.859496382870162,0.793333
2024-01-07 00:00:00,2.0,15.0,0.8720315707149328,19.009079430494612,16.821129774127733,1.2
2024-01-07 00:15:00,2.0,15.0,0.8720315707149328,18.889803088367522,16.78107121136759,1.2
2024-01-07 00:30:00,2.0,15.0,0.8720315707149328,18.77425535868463,16.737644696319016,1.2
2024-01-07 00:45:00,2.0,15.0,0.8720315707149328,18.662110030601053,16.69121572155551,1.2
2024-01-07 01:00:00,2.0,15.0,0.8720315707149328,18.553139069143047,16.642696883075118,1.335
2024-01-07 01:15:00,2.0,15.0,0.8720315707149328,18.447118739608197,16.592427177384238,1.335
2024-01-07 01:30:00,2.0,15.0,0.8720315707149328,18.343747258028717,16.539989651221724,1.335
2024-01-07 01:45:00,2.0,15.0,0.8720315707149328,18.242803081935463,16.485631293266994,1.335
2024-01-07 02:00:00,2.0,15.0,0.8720315707149328,18.144284623666167,16.431316743770857,1.738333
2024-01-07 02:15:00,2.0,15.0,0.8720315707149328,18.048136964777946,16.37737188533322,1.738333
2024-01-07 02:30:00,2.0,15.0,0.8720315707149328,17.95401230302654,16.321931701720494,1.738333
2024-01-07 02:45:00,2.0,15.0,0.8720315707149328,17.861748714359027,16.26517579689872,1.738333
2024-01-07 03:00:00,2.0,15.0,0.8720315707149328,17.771307377497884,16.208209016056824,1.956667
2024-01-07 03:15:00,2.0,15.0,0.8720315707149328,17.682624242939905,16.151244986776693,1.956667
2024-01-07 03:30:00,2.0,16.0,0.8720315707149328,17.74095084425333,16.094533816284,1.956667
2024-01-07 03:45:00,2.0,15.0,0.8720315707149328,17.861643635632042,16.049538261706164,1.956667
2024-01-07 04:00:00,2.0,15.0,0.8720315707149328,17.761575327965765,16.005906823049887,1.988333
2024-01-07 04:15:00,1.0,19.333333333333332,0.8720315707149328,18.292356776419563,15.967732741893823,1.988333
2024-01-07 04:30:00,1.0,20.0,0.8720315707149328,19.92998105404492,15.989234885577305,1.988333
2024-01-07 04:45:00,1.0,20.0,0.8720315707149328,20.449258966564674,16.070322683876167,1.988333
2024-01-07 05:00:00,2.0,18.333333333333332,0.8720315707149328,20.22977255504547,16.14718733077847,1.873333
2024-01-07 05:15:00,1.0,18.666666666666668,0.8720315707149328,20.02390772264797,16.208816161475706,1.873333
2024-01-07 05:30:00,1.0,20.0,0.8720315707149328,19.830412215470293,16.257267232215977,1.873333
2024-01-07 05:45:00,1.0,20.0,0.8720315707149328,19.648112882189373,16.293865946151143,1.873333
2024-01-07 06:00:00,1.0,20.0,0.8720315707149328,19.8391073630803,16.3195147927435,1.066667
2024-01-07 06:15:00,1.0,20.0,0.8720315707149328,20.490081443404634,16.369843403554206,1.066667
2024-01-07 06:30:00,2.0,18.666666666666668,0.8720315707149328,20.281310233183135,16.42381019954378,1.066667
2024-01-07 06:45:00,1.0,16.666666666666668,0.8720315707149328,20.08469581055197,16.464893721602564,1.066667
2024-01-07 07:00:00,1.0,20.0,0.8720315707149328,19.899151575344252,16.494867989976054,1.176667
2024-01-07 07:15:00,1.0,20.0,0.8720315707149328,19.723675039484654,16.514939196314273,1.176667
2024-01-07 07:30:00,1.0,20.0,0.8720315707149328,19.56541761140471,16.52560602072386,1.176667
2024-01-07 07:45:00,1.0,20.0,0.8720315707149328,20.311378957480358,16.54474910171791,1.176667
2024-01-07 08:00:00,1.0,20.0,0.8720315707149328,20.401817103667018,16.59294240880915,1.32
2024-01-07 08:15:00,1.0,20.0,0.8720315707149328,20.207812996420323,16.632511018883903,1.32
2024-01-07 08:30:00,1.0,20.0,0.8720315707149328,20.024625648281457,16.66070355126281,1.32
2024-01-07 08:45:00,1.0,20.0,0.8720315707149328,19.851235858593174,16.678670732595396,1.32
2024-01-07 09:00:00,1.0,20.0,0.8720315707149328,19.686843286243917,16.686165694975994,1.021667
2024-01-07 09:15:00,1.0,20.0,0.8720315707149328,19.61176912731434,16.68431790843522,1.021667
2024-01-07 09:30:00,1.0,20.0,0.8720315707149328,20.45557209645206,16.701005276693643,1.021667
2024-01-07 09:45:00,1.0,20.0,0.8720315707149328,20.381598202536974,16.739205257483253,1.021667
2024-01-07 10:00:00,1.0,20.0,0.8720315707149328,20.195466037905828,16.767910841492686,1.265
2024-01-07 10:15:00,1.0,20.0,0.8720315707149328,20.019382782811128,16.787401469549696,1.265
2024-01-07 10:30:00,1.0,20.0,0.8720315707149328,19.852371872818917,16.79749180617143,1.265
2024-01-07 10:45:00,1.0,19.966666666666665,0.8720315707149328,19.69358487932634,16.79913905006059,1.265
2024-01-07 11:00:00,1.0,20.0,0.8720315707149328,19.5668036898914,16.796059617672277,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.8720315707149328,20.372846384598002,16.80901318280058,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.8720315707149328,20.410301381666518,16.849239762106507,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.8720315707149328,20.22824118601771,16.880275689423897,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.8720315707149328,20.056399215403832,16.90449847416242,2.735
2024-01-07 12:15:00,1.0,20.0,0.8720315707149328,19.894096982908874,16.923204849369384,2.735
2024-01-07 12:30:00,1.0,20.0,0.8720315707149328,19.74019068765422,16.93320489732697,2.735
2024-01-07 12:45:00,1.0,20.0,0.8720315707149328,19.593894844572805,16.935384839058905,2.735
2024-01-07 13:00:00,1.0,20.0,0.8720315707149328,19.978633829277808,16.93813703218634,3.143333
2024-01-07 13:15:00,1.0,20.0,0.8720315707149328,20.493314981401227,16.976609281162485,3.143333
2024-01-07 13:30:00,1.0,20.0,0.8720315707149328,20.31442874054277,17.01559946161981,3.143333
2024-01-07 13:45:00,1.0,20.0,0.8720315707149328,20.145630027188112,17.043958970708154,3.143333
2024-01-07 14:00:00,1.0,20.0,0.8720315707149328,19.985975055137626,17.06257542501614,3.1
2024-01-07 14:15:00,1.0,20.0,0.8720315707149328,19.834594137845215,17.07240629424651,3.1
2024-01-07 14:30:00,1.0,20.0,0.8720315707149328,19.690698565213108,17.07454566060597,3.1
2024-01-07 14:45:00,1.0,20.0,0.8720315707149328,19.553591245214086,17.069779654441263,3.1
2024-01-07 15:00:00,1.0,20.0,0.8720315707149328,20.263622589457572,17.068032520867884,1.946667
2024-01-07 15:15:00,1.0,20.0,0.8720315707149328,20.451755664869914,17.093283398314377,1.946667
2024-01-07 15:30:00,1.0,20.0,0.8720315707149328,20.27861533644192,17.112768027844606,1.946667
2024-01-07 15:45:00,1.0,20.0,0.8720315707149328,20.114410234230785,17.12299146700511,1.946667
2024-01-07 16:00:00,1.0,20.0,0.8720315707149328,19.958466275580253,17.12645124657633,2.306667
2024-01-07 16:15:00,1.0,20.0,0.8720315707149328,19.810140351394427,17.124108491757163,2.306667
2024-01-07 16:30:00,1.0,20.0,0.8720315707149328,19.66860530416113,17.11490390010139,2.306667
2024-01-07 16:45:00,1.0,20.0,0.8720315707149328,19.58202023264317,17.09965164683313,2.306667
2024-01-07 17:00:00,1.0,20.0,0.8720315707149328,20.359646206890297,17.101295715309387,2.438333
2024-01-07 17:15:00,1.0,20.0,0.8720315707149328,20.30906747188311,17.125398294947722,2.438333
2024-01-07 17:30:00,1.0,20.0,0.8720315707149328,20.144538548447706,17.140853383367965,2.438333
2024-01-07 17:45:00,1.0,20.0,0.8720315707149328,19.98836156822401,17.147680265382565,2.438333
2024-01-07 18:00:00,1.0,20.0,0.8720315707149328,19.839494229775344,17.144455205717225,1.905
2024-01-07 18:15:00,1.0,20.0,0.8720315707149328,19.69706659607972,17.131806049401316,1.905
2024-01-07 18:30:00,1.0,20.0,0.8720315707149328,19.560687887812115,17.11315362584173,1.905
2024-01-07 18:45:00,1.0,20.0,0.8720315707149328,20.22294624727106,17.10291905890083,1.905
2024-01-07 19:00:00,1.0,20.0,0.8720315707149328,20.343146643719944,17.118971773139833,1.305
2024-01-07 19:15:00,1.0,20.0,0.8720315707149328,20.175469135054154,17.12600463397906,1.305
2024-01-07 19:30:00,1.0,20.0,0.8720315707149328,20.01590779893185,17.124735168086417,1.305
2024-01-07 19:45:00,1.0,20.0,0.8720315707149328,19.863708491977164,17.11601365186152,1.305
2024-01-07 20:00:00,1.0,20.0,0.8720315707149328,19.71821532281628,17.10082286676353,1.355
2024-01-07 20:15:00,1.0,20.0,0.8720315707149328,19.578829823270155,17.079869891874804,1.355
2024-01-07 20:30:00,1.0,20.0,0.8720315707149328,20.095827744529746,17.06286731678911,1.355
2024-01-07 20:45:00,1.0,20.0,0.8720315707149328,20.362088574343474,17.077185876239813,1.355
2024-01-07 21:00:00,1.0,20.0,0.8720315707149328,20.191952655026885,17.09022716981408,1.888333
2024-01-07 21:15:00,1.0,20.0,0.8720315707149328,20.030656184328837,17.097098246798556,1.888333
2024-01-07 21:30:00,1.0,20.0,0.8720315707149328,19.877171825250727,17.095976983845716,1.888333
2024-01-07 21:45:00,1.0,20.0,0.8720315707149328,19.730773639769744,17.08768186198345,1.888333
2024-01-07 22:00:00,2.0,19.333333333333332,0.8720315707149328,19.590941890550873,17.074138770077067,2.163333
2024-01-07 22:15:00,2.0,15.0,0.8720315707149328,19.4571712035153,17.05609878216155,2.163333
2024-01-07 22:30:00,2.0,15.0,0.8720315707149328,19.32880226910311,17.032767326224967,2.163333
2024-01-07 22:45:00,2.0,15.0,0.8720315707149328,19.2053437905738,17.00469711824711,2.163333
2024-01-07 23:00:00,2.0,15.0,0.8720315707149328,19.08598338738525,16.969147306089383,1.413333
2024-01-07 23:15:00,2.0,15.0,0.8720315707149328,18.970087163894725,16.926334485831227,1.413333
2024-01-07 23:30:00,2.0,15.0,0.8720315707149328,18.857637395036292,16.88046821057251,1.413333
2024-01-07 23:45:00,2.0,15.0,0.8720315707149328,18.74833526149439,16.83188295624718,1.413333
