,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:00:00,1.0,18.5,0.8136829309509948,18.371453426403157,14.184652863046052,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,18.5,0.8136829309509948,18.307935993133558,14.164290154473013,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,18.5,0.8136829309509948,18.24499844606699,14.143479279867611,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,3.0,18.5,0.8136829309509948,18.18262752699918,14.122235795785153,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,3.0,18.5,0.8136829309509948,18.121305185535395,14.103023214958212,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,18.5,0.8136829309509948,18.061123160682826,14.08615349805295,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,18.5,0.8136829309509948,18.139192197749555,14.069014720922645,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,3.0,18.5,0.8136829309509948,18.952392284761608,14.058591704262735,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,3.0,18.5,0.8136829309509948,18.945725381637917,14.0539401005358,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,18.5,0.8136829309509948,18.87429932257283,14.04855506510507,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,18.5,0.8136829309509948,18.803745321411878,14.042349397304656,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,18.5,0.8136829309509948,18.734041597788124,14.035349143623579,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,3.0,18.5,0.8136829309509948,18.665522113477405,14.030027482389771,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,18.5,0.8136829309509948,18.59825314254887,14.026703725809618,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,18.5,0.8136829309509948,18.53182742833811,14.022575494496701,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,18.5,0.8136829309509948,18.466223772337365,14.017668172616633,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,3.0,18.5,0.8136829309509948,18.401684815540772,14.012007402352303,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,18.5,0.8136829309509948,18.338223367444762,14.005621927847134,2.0,0.7560000000000004,1,0,1,0.7230000000000001
2024-01-05 11:30:00,1.0,18.5,0.8136829309509948,18.275516627400975,13.998536275618177,2.0,0.8000000000000009,0,0,1,0.0
2024-01-05 11:45:00,1.0,18.5,0.8136829309509948,18.213545871868554,13.990772805899919,2.0,0.8000000000000009,0,0,1,0.0
2024-01-05 12:00:00,1.0,18.5,0.8136829309509948,18.15256931261059,13.984800820817659,3.0,0.0,0,1,0,0.0
2024-01-05 12:15:00,1.0,18.5,0.8136829309509948,18.09264629253004,13.980934719193636,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,1.0,18.5,0.8136829309509948,18.03346307233587,13.976368363071659,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,1.0,18.5,0.8136829309509948,18.550656671304946,13.973184310413425,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,18.5,0.8136829309509948,18.986237260372448,13.979118057283504,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,18.5,0.8136829309509948,18.91510769702394,13.986068402020003,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,1.0,18.5,0.8136829309509948,18.84500122702863,13.991978881256838,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,3.0,18.5,0.8136829309509948,18.775891329330584,13.9968814467578,3.0,0.8000000000000002,1,0,1,0.789
2024-01-05 14:00:00,3.0,18.5,0.8136829309509948,18.70856268742281,14.0032567258716,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 14:15:00,3.0,18.5,0.8136829309509948,18.6431338888056,14.011437911326123,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 14:30:00,1.0,18.5,0.8136829309509948,18.578668642874096,14.018630244682752,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 14:45:00,1.0,18.5,0.8136829309509948,18.51514185264555,14.024863990053824,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 15:00:00,1.0,18.5,0.8136829309509948,18.451501044860734,14.030164677455609,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 15:15:00,1.0,18.5,0.8136829309509948,18.387594307379253,14.034542102344796,4.0,0.8000000000000002,0,0,1,0.0
2024-01-05 15:30:00,1.0,18.5,0.8136829309509948,18.324583321626353,14.038019015618497,4.0,0.0,0,1,0,0.0
2024-01-05 15:45:00,1.0,18.5,0.8136829309509948,18.262444992206248,14.04062321263769,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,18.5,0.8136829309509948,18.200922541534837,14.041279861985066,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,18.5,0.8136829309509948,18.139945786961047,14.039881187813528,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,18.5,0.8136829309509948,18.079753687072127,14.03772410091164,3.55,0.8000000000000002,1,0,1,0.7926666666666667
2024-01-05 16:45:00,1.0,18.5,0.8136829309509948,18.026891860266762,14.034832399386753,3.55,0.8000000000000002,0,0,1,0.0
2024-01-05 17:00:00,1.0,18.5,0.8136829309509948,18.745635894641975,14.034593560262959,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 17:15:00,1.0,18.5,0.8136829309509948,18.969818503486767,14.042393702934502,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 17:30:00,1.0,18.5,0.8136829309509948,18.898648619202636,14.050055314669084,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 17:45:00,1.0,18.5,0.8136829309509948,18.828511292476474,14.056663681809619,3.396667,0.8000000000000002,0,0,1,0.0
2024-01-05 18:00:00,1.0,18.5,0.8136829309509948,18.75939792321415,14.06241428969645,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:15:00,1.0,18.5,0.8136829309509948,18.69128756492005,14.067358074626046,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:30:00,1.0,18.5,0.8136829309509948,18.62413537569479,14.071337080236049,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 18:45:00,1.0,18.5,0.8136829309509948,18.557916631745158,14.074381066170737,3.463333,0.8000000000000002,0,0,1,0.0
2024-01-05 19:00:00,1.0,18.5,0.8136829309509948,18.492582264680674,14.07629457681686,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:15:00,1.0,18.5,0.8136829309509948,18.42810190472843,14.077078803343648,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:30:00,1.0,18.5,0.8136829309509948,18.364479711510022,14.077020116678776,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 19:45:00,1.0,18.5,0.8136829309509948,18.301693807559516,14.076144787648847,3.371667,0.8000000000000002,0,0,1,0.0
2024-01-05 20:00:00,1.0,18.5,0.8136829309509948,18.239749342891578,14.074714928147358,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:15:00,1.0,18.5,0.8136829309509948,18.178633065297028,14.072783665678465,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:30:00,1.0,18.5,0.8136829309509948,18.11829658850587,14.070101827328203,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 20:45:00,1.0,18.5,0.8136829309509948,18.05872022583543,14.066693007116434,3.468333,0.8000000000000002,0,0,1,0.0
2024-01-05 21:00:00,1.0,18.5,0.8136829309509948,18.183331702543384,14.06235644170673,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:15:00,1.0,16.866666666666667,0.8136829309509948,18.976852067963275,14.064528804889814,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:30:00,1.0,18.5,0.8136829309509948,18.944709776469697,14.07154701508446,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 21:45:00,1.0,18.5,0.8136829309509948,18.874147018687026,14.077574405745187,3.246667,0.8000000000000002,0,0,1,0.0
2024-01-05 22:00:00,1.0,18.5,0.8136829309509948,18.804560073238427,14.082332986591688,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:15:00,1.0,18.5,0.8136829309509948,18.73591505255335,14.08582372821039,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:30:00,2.0,16.633333333333333,0.8136829309509948,18.66821698438791,14.088369092165504,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.8136829309509948,18.601441536206906,14.089998343127094,3.143333,0.8000000000000002,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.8136829309509948,18.53555367979026,14.090637923226597,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.8136829309509948,18.4705272456048,14.090303218799239,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.8136829309509948,18.406352108295454,14.089138814868083,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.8136829309509948,18.34300664674555,14.087170655039882,3.101667,0.8000000000000002,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.8136829309509948,18.28045436841172,14.084285239211834,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.8136829309509948,18.218670513125947,14.080490420674987,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.8136829309509948,18.157651834587092,14.075970142362106,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.8136829309509948,18.097379153975606,14.070747356197279,3.045,0.8000000000000002,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.8136829309509948,18.03750962907984,14.061939896347456,1.8583329999999998,0.8000000000000002,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.8136829309509948,17.977934215288425,14.04922141859731,1.8583329999999998,0.8000000000000002,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.8136829309509948,17.91898283961121,14.035967219386247,1.8583329999999998,0.8000000000000002,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.8136829309509948,17.860640563249106,14.022195005876787,1.8583329999999998,0.8000000000000002,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.8136829309509948,17.802883304154495,14.00783630793802,1.823333,0.8000000000000002,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.8136829309509948,17.745694267504163,13.992897559220237,1.823333,0.8000000000000002,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.8136829309509948,17.68906998601663,13.977493906055166,1.823333,0.8000000000000002,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.8136829309509948,17.63299719031494,13.961641013184497,1.823333,0.8000000000000002,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.8136829309509948,17.577529462547055,13.945949669729314,2.066667,0.8000000000000002,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,0.8136829309509948,17.522672911536173,13.93050600392569,2.066667,0.8000000000000002,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,0.8136829309509948,17.468344087121704,13.914636541646258,2.066667,0.8000000000000002,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.8136829309509948,17.414530698290246,13.898355764587434,2.066667,0.0,0,1,0,0.0
2024-01-06 04:00:00,2.0,15.7,0.8136829309509948,17.47910900383196,13.881735604321449,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,2.0,15.7,0.8136829309509948,17.816101929605857,13.8682141540376,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,15.0,0.8136829309509948,17.83500642490694,13.85764692721583,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,15.0,0.8136829309509948,17.775603687269722,13.8466733734229,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,1.0,17.566666666666666,0.8136829309509948,18.077009778664294,13.836276766903222,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,18.5,0.8136829309509948,18.985374998710473,13.836162978216311,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,17.566666666666666,0.8136829309509948,18.949549080920395,13.841249564412973,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,15.0,0.8136829309509948,18.875326897573437,13.845332914230035,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,16.866666666666667,0.8136829309509948,18.801975391180488,13.846981135124862,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,18.266666666666666,0.8136829309509948,18.729424070102358,13.846057400633253,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,2.0,15.466666666666667,0.8136829309509948,18.65781564642762,13.844217903740937,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,15.0,0.8136829309509948,18.587126212947894,13.841491321507272,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,17.566666666666666,0.8136829309509948,18.517346819471697,13.837620127476281,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,18.5,0.8136829309509948,18.448451705345203,13.832597999897656,1.375,0.792666666666667,1,0,1,0.767
2024-01-06 07:30:00,1.0,18.5,0.8136829309509948,18.38039990973671,13.826781206923222,1.375,0.8000000000000004,0,0,1,0.0
2024-01-06 07:45:00,1.0,18.5,0.8136829309509948,18.31317035653371,13.820194956144038,1.375,0.8000000000000004,0,0,1,0.0
2024-01-06 08:00:00,1.0,18.5,0.8136829309509948,18.2469323926759,13.812163097448977,1.088333,0.8000000000000004,0,0,1,0.0
2024-01-06 08:15:00,1.0,18.5,0.8136829309509948,18.18167758776185,13.802630231736469,1.088333,0.0,0,1,0,0.0
2024-01-06 08:30:00,3.0,18.5,0.8136829309509948,18.11716155245241,13.79243104918004,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,18.5,0.8136829309509948,18.05336619819931,13.78158709290539,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,18.5,0.8136829309509948,18.285227988354652,13.77122261307979,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,3.0,18.5,0.8136829309509948,18.99478307993586,13.769594604499144,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,18.5,0.8136829309509948,18.926080380495183,13.771421755801345,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,18.5,0.8136829309509948,18.851819717017936,13.772254028609439,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,18.5,0.8136829309509948,18.779101099843952,13.772094437366922,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,18.5,0.8136829309509948,18.70796810166936,13.770980437193638,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,18.5,0.8136829309509948,18.637756951360256,13.768972343913212,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,18.5,0.8136829309509948,18.568444290813286,13.766098172229796,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,18.5,0.8136829309509948,18.500900174761536,13.764508828044006,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,18.5,0.8136829309509948,18.435250763860136,13.76449685315591,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,18.5,0.8136829309509948,18.370464899425272,13.763641336485215,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,18.5,0.8136829309509948,18.306520625318875,13.76196862936743,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,18.5,0.8136829309509948,18.243115799852497,13.76004966387826,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,18.5,0.8136829309509948,18.180204172920305,13.757968553107073,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,18.5,0.8136829309509948,18.118094084627852,13.755116501249804,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,18.5,0.8136829309509948,18.056765306511803,13.751517749947796,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,18.5,0.8136829309509948,18.1799936101028,13.750476114450493,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,18.5,0.8136829309509948,18.97260392977516,13.759847941278858,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,2.0,15.933333333333334,0.8136829309509948,18.939653992778876,13.773923740694642,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,15.466666666666667,0.8136829309509948,18.86838286055324,13.786870727571843,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,18.5,0.8136829309509948,18.8008433995013,13.798253423596403,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,18.5,0.8136829309509948,18.73732748069309,13.808104800514407,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,3.0,18.5,0.8136829309509948,18.674770926462035,13.81696171080866,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,3.0,18.5,0.8136829309509948,18.613148624404797,13.824854466283679,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,3.0,18.5,0.8136829309509948,18.549998886170517,13.830522985068228,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,18.5,0.8136829309509948,18.484971769774724,13.833800541737283,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,18.5,0.8136829309509948,18.420841330351728,13.836183074548929,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,18.5,0.8136829309509948,18.357584529260983,13.837698291528197,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,2.0,15.933333333333334,0.8136829309509948,18.29351979818259,13.838607445997392,2.951667,0.7303333333333334,1,0,1,0.7266666666666667
2024-01-06 16:15:00,1.0,18.266666666666666,0.8136829309509948,18.228422645797657,13.83893475496705,2.951667,0.785333333333334,0,0,1,0.0
2024-01-06 16:30:00,1.0,18.5,0.8136829309509948,18.164186035765614,13.838419485243653,2.951667,0.8000000000000008,0,0,1,0.0
2024-01-06 16:45:00,1.0,18.5,0.8136829309509948,18.100788063567812,13.837087932138138,2.951667,0.0,0,1,0,0.0
2024-01-06 17:00:00,1.0,18.5,0.8136829309509948,18.037973852408395,13.832872957511825,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,18.5,0.8136829309509948,18.479538512346924,13.827172850181077,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,18.5,0.8136829309509948,18.9840802605021,13.830536654657557,2.096667,0.8,1,0,1,0.7963333333333333
2024-01-06 17:45:00,3.0,18.5,0.8136829309509948,18.909287097251244,13.835414397369629,2.096667,0.8,0,0,1,0.0
2024-01-06 18:00:00,3.0,18.5,0.8136829309509948,18.835337932382878,13.837439616648322,1.36,0.8,0,0,1,0.0
2024-01-06 18:15:00,1.0,18.5,0.8136829309509948,18.762149383397386,13.83642869411925,1.36,0.8,0,0,1,0.0
2024-01-06 18:30:00,1.0,18.5,0.8136829309509948,18.68991102020517,13.83449539572727,1.36,0.8,0,0,1,0.0
2024-01-06 18:45:00,1.0,18.5,0.8136829309509948,18.618598756643184,13.831668611787897,1.36,0.8,0,0,1,0.0
2024-01-06 19:00:00,1.0,18.5,0.8136829309509948,18.548086734225482,13.827058560112807,0.985,0.8,0,0,1,0.0
2024-01-06 19:15:00,1.0,18.5,0.8136829309509948,18.47832347151161,13.820582521530493,0.985,0.8,0,0,1,0.0
2024-01-06 19:30:00,1.0,18.5,0.8136829309509948,18.409396687279642,13.813326948770134,0.985,0.8,0,0,1,0.0
2024-01-06 19:45:00,1.0,18.5,0.8136829309509948,18.341285585458746,13.805316687914148,0.985,0.8,0,0,1,0.0
2024-01-06 20:00:00,1.0,18.5,0.8136829309509948,18.273935804957684,13.79626992165505,0.86,0.8,0,0,1,0.0
2024-01-06 20:15:00,1.0,18.5,0.8136829309509948,18.207318125879972,13.78617342702601,0.86,0.8,0,0,1,0.0
2024-01-06 20:30:00,1.0,18.5,0.8136829309509948,18.14145006729965,13.775403290560497,0.86,0.8,0,0,1,0.0
2024-01-06 20:45:00,3.0,18.5,0.8136829309509948,18.07631330590774,13.763981327293031,0.86,0.8,0,0,1,0.0
2024-01-06 21:00:00,1.0,18.5,0.8136829309509948,18.077446406680092,13.751626774356872,0.713333,0.8,0,0,1,0.0
2024-01-06 21:15:00,1.0,18.5,0.8136829309509948,18.88740963098428,13.744061397810716,0.713333,0.8,0,0,1,0.0
2024-01-06 21:30:00,1.0,18.266666666666666,0.8136829309509948,18.94835801278282,13.74348746419834,0.713333,0.8,0,0,1,0.0
2024-01-06 21:45:00,2.0,18.266666666666666,0.8136829309509948,18.87211713769513,13.74224642328903,0.713333,0.8,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.8136829309509948,18.79685460829929,13.73996635243569,0.68,0.8,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.8136829309509948,18.722542853434607,13.736667480072423,0.68,0.8,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.8136829309509948,18.64916732412543,13.732473165728504,0.68,0.8,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.8136829309509948,18.576704456170336,13.72741163328703,0.68,0.8,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.8136829309509948,18.505162313087226,13.721787684434096,0.793333,0.8,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.8136829309509948,18.434527325199042,13.715661175000003,0.793333,0.8,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.8136829309509948,18.36474467457943,13.708737607491592,0.793333,0.8,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.8136829309509948,18.295793136410587,13.701042348676847,0.793333,0.8,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.8136829309509948,18.227763187403582,13.693595381763352,1.2,0.8,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.8136829309509948,18.160665943354797,13.686539887263981,1.2,0.8,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.8136829309509948,18.094362824962978,13.678749601071388,1.2,0.8,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.8136829309509948,18.0288341553391,13.670248015911524,1.2,0.8,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.8136829309509948,17.964097694290782,13.66138836942538,1.335,0.8,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.8136829309509948,17.900145201768566,13.652232407315458,1.335,0.8,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.8136829309509948,17.836919079393102,13.642420051283583,1.335,0.8,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.8136829309509948,17.774401526380863,13.631972505668928,1.335,0.8,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.8136829309509948,17.71268543528125,13.621897550306729,1.738333,0.8,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.8136829309509948,17.65178489856932,13.612333460714309,1.738333,0.8,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.8136829309509948,17.591565453650734,13.602159582039379,1.738333,0.8,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.8136829309509948,17.532010480804363,13.591395693989899,1.738333,0.8,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.8136829309509948,17.473163477458634,13.580595393817468,1.956667,0.0,0,1,0,0.0
2024-01-07 03:15:00,2.0,15.0,0.8136829309509948,17.415025475190575,13.569841361857101,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,15.0,0.8136829309509948,17.357517274210448,13.558534562359984,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.8136829309509948,17.30062364579368,13.546693084780669,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,0.8136829309509948,17.244338440103594,13.534412000663641,1.988333,0.8000000000000002,1,0,1,0.7853333333333333
2024-01-07 04:15:00,2.0,16.4,0.8136829309509948,17.365591647435267,13.522036521292698,1.988333,0.8000000000000002,0,0,1,0.0
2024-01-07 04:30:00,1.0,16.866666666666667,0.8136829309509948,17.901965312489818,13.514688389033322,1.988333,0.8000000000000002,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.933333333333334,0.8136829309509948,18.528256183926626,13.515751172680222,1.988333,0.8000000000000002,0,0,1,0.0
2024-01-07 05:00:00,2.0,15.0,0.8136829309509948,18.461894936926154,13.51969315224938,1.873333,0.8000000000000002,0,0,1,0.0
2024-01-07 05:15:00,2.0,15.0,0.8136829309509948,18.389934375359804,13.522312226572133,1.873333,0.0,0,1,0,0.0
2024-01-07 05:30:00,2.0,15.0,0.8136829309509948,18.318953437824852,13.523959071449386,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,17.566666666666666,0.8136829309509948,18.248927024686378,13.524663856985535,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,18.5,0.8136829309509948,18.179610359852912,13.522481509788273,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,2.0,15.233333333333333,0.8136829309509948,18.110917928808608,13.517203932412947,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,2.0,15.0,0.8136829309509948,18.043062941214053,13.51113891357373,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,2.0,15.0,0.8136829309509948,17.97602448898515,13.504311454731932,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,18.266666666666666,0.8136829309509948,18.49860113272787,13.499081197521436,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,18.5,0.8136829309509948,19.011215667748953,13.503963854709593,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,3.0,18.5,0.8136829309509948,18.931432901863044,13.510284616685144,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,18.5,0.8136829309509948,18.852779164851075,13.515465681859165,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,18.5,0.8136829309509948,18.77537525169831,13.519893403368245,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,18.5,0.8136829309509948,18.69921762056265,13.523645943620647,1.32,0.7560000000000001,1,0,1,0.7486666666666667
2024-01-07 08:30:00,1.0,18.5,0.8136829309509948,18.62410906763529,13.526351816721705,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 08:45:00,1.0,18.5,0.8136829309509948,18.55002264456745,13.528043431390238,1.32,0.8000000000000006,0,0,1,0.0
2024-01-07 09:00:00,1.0,18.5,0.8136829309509948,18.47718257752798,13.528023319252858,1.021667,0.0,0,1,0,0.0
2024-01-07 09:15:00,1.0,18.5,0.8136829309509948,18.40558195361368,13.526240619059326,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,18.5,0.8136829309509948,18.334900930663345,13.523569906793616,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,18.5,0.8136829309509948,18.265116256513984,13.520039058326553,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,18.5,0.8136829309509948,18.19632800456197,13.516270933562186,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,3.0,18.5,0.8136829309509948,18.128539869618514,13.51236420833059,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,3.0,18.5,0.8136829309509948,18.061594499351877,13.50765687684281,1.265,0.0,0,0,0,0.0
