,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:00:00,1.0,20.0,0.8393285375227767,19.713948973109062,14.524187308062912,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,0.8393285375227767,19.64090435209013,14.520205540267296,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,0.8393285375227767,19.56876191160416,14.515363958752266,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,0.8393285375227767,19.60307972831441,14.509871641039732,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,0.8393285375227767,20.26004001411575,14.51035814695968,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.8393285375227767,20.47172464455736,14.519655954957594,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.8393285375227767,20.3887862181233,14.528886670160684,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,0.8393285375227767,20.307044006010226,14.536892913008602,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,0.8393285375227767,20.226978516643314,14.545732560880376,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,0.8393285375227767,20.148658525095524,14.555689100114652,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,0.8393285375227767,20.07148362882997,14.564466974804315,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,0.8393285375227767,19.995424176800302,14.572102063535548,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,0.8393285375227767,19.920899960224155,14.57964226188292,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,0.8393285375227767,19.84795649834893,14.587248760121621,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,0.8393285375227767,19.776058698847134,14.593787585453628,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,0.8393285375227767,19.705179593391406,14.599291344986865,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,0.8393285375227767,19.635302041315075,14.60368441890371,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,0.8393285375227767,19.56639984587781,14.606985088948925,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,3.0,19.966666666666665,0.8393285375227767,19.604017420810987,14.609529397383433,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,3.0,19.5,0.8393285375227767,19.98196087164079,14.6154031207658,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,19.633333333333333,0.8393285375227767,19.918521884787484,14.620184078201458,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,0.8393285375227767,19.843207504502267,14.62068037354675,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.8393285375227767,19.76888084002511,14.620207082779356,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.8393285375227767,19.69551690383664,14.61879430359547,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.8393285375227767,19.622928076796487,14.617362319619675,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.8393285375227767,19.551085786452788,14.616041674427048,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.8393285375227767,19.728741361404918,14.614542229829063,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.8393285375227767,20.398589293179626,14.619338139327828,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.8393285375227767,20.45129860591106,14.629554847335594,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.8393285375227767,20.368883830910033,14.639276914635305,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.8393285375227767,20.287664585530976,14.647772320600371,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.8393285375227767,20.207609961715857,14.655078453367311,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,17.6,0.8393285375227767,20.128558972920107,14.659910171000952,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,0.8393285375227767,20.050443214932248,14.662144676769508,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.8393285375227767,19.973373400610537,14.663342493193545,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.8393285375227767,19.89732294511414,14.663535671765667,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.8393285375227767,19.82211869344038,14.661268701806891,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.8393285375227767,19.747691420586285,14.656393988796644,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.8393285375227767,19.674173189583875,14.650657942672725,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.8393285375227767,19.601541390876896,14.644087703859826,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.666666666666668,0.8393285375227767,19.52978632511938,14.63683352160936,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,19.666666666666668,0.8393285375227767,19.496630756677497,14.628968382232454,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.8393285375227767,20.06501922807406,14.623926692186801,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8393285375227767,20.489164168964603,14.626996421563222,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.8393285375227767,20.40950472703693,14.632879527789015,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,13.4,0.8393285375227767,20.32738091292153,14.639097106990091,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,11.0,0.8393285375227767,20.246405046532587,14.644154986382402,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,11.0,0.8393285375227767,20.16654767662225,14.648088738652005,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,11.0,0.8393285375227767,20.08784770059939,14.651614297585203,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,11.0,0.8393285375227767,20.010297518727942,14.654846738056733,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,11.0,0.8393285375227767,19.93379837941035,14.657031691953282,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,11.0,0.8393285375227767,19.858323496440043,14.6582014706759,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,11.0,0.8393285375227767,19.783662690040956,14.656529155043097,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,11.0,0.8393285375227767,19.70973551720219,14.651822936887273,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,11.0,0.8393285375227767,19.63671297420903,14.646258723293053,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,11.0,0.8393285375227767,19.564572550709133,14.639863538170719,1.413333,0.0,0,0,0,0.0
