,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:30:00,1.0,20.0,1.1567337513433638,20.115425659049205,13.984373129854356,1.265,0.7463333333333322,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,1.1567337513433638,20.052331516624886,13.98419934585151,1.265,0.7813333333333317,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.1567337513433638,19.989693375882336,13.98475732382432,1.9199999999999997,0.0,0,1,0,0.0
2024-01-07 11:15:00,1.0,20.0,1.1567337513433638,19.927501311179363,13.986216697699325,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,1.1567337513433638,19.865885259706864,13.987123380348939,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,1.1567337513433638,19.80483538731548,13.987489360665537,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,1.1567337513433638,19.744574713259876,13.988909289012136,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,1.1567337513433638,19.685142374785947,13.991595679637907,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,2.0,19.333333333333332,1.1567337513433638,19.62627126875275,13.993737445003594,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,16.666666666666668,1.1567337513433638,19.56795176232142,13.995346344292923,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,1.1567337513433638,19.559355301950436,13.99725537373155,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,1.1567337513433638,20.284386529644166,14.00265118685583,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,1.1567337513433638,20.488601579501868,14.013198717928564,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,1.1567337513433638,20.422907235396604,14.023661274788916,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.1567337513433638,20.357865781436917,14.033342142568406,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.1567337513433638,20.293460324083465,14.042245171092269,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,1.1567337513433638,20.22971306106792,14.050481655977176,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,1.1567337513433638,20.16661246312997,14.058065742537604,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.1567337513433638,20.103433999392436,14.06277032470708,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.1567337513433638,20.040047760745725,14.064319877089732,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,19.6,1.1567337513433638,19.977249114254782,14.065305333834813,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,1.1567337513433638,19.915028025629933,14.065738928583357,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,1.1567337513433638,19.853439182394784,14.066331751748958,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.1567337513433638,19.792489413736398,14.06718387432914,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.1567337513433638,19.73209932833438,14.067501711699684,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.1567337513433638,19.672259393678562,14.067296877991298,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.1567337513433638,19.613004276896678,14.066836496196489,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.1567337513433638,19.554333497484482,14.066164275101414,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.1567337513433638,19.63344795866782,14.0651554535956,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.1567337513433638,20.400521915148527,14.068018533522354,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.1567337513433638,20.470970905867855,14.074004490608795,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.1567337513433638,20.404196829440426,14.07839369860856,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.1567337513433638,20.338064755245167,14.082153534935687,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.1567337513433638,20.272563611005605,14.085297532218622,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.1567337513433638,20.207481956126166,14.086673558088409,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.1567337513433638,20.142769545538126,14.086146286224517,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.1567337513433638,20.078639419930337,14.085069991827279,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,2.0,18.333333333333332,1.1567337513433638,20.015081718907368,14.083456670904905,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,16.666666666666668,1.1567337513433638,19.95210348670594,14.081415198394462,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.1567337513433638,19.88969853782721,14.07896946066525,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.1567337513433638,19.82783894554944,14.076018960887069,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.1567337513433638,19.766515553607725,14.072574813982888,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.1567337513433638,19.70589767616447,14.069683822847242,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.1567337513433638,19.646011700790346,14.067488514269694,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.1567337513433638,19.586650334654202,14.064806885353686,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,1.1567337513433638,19.52780476347634,14.061649637869815,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,20.0,1.1567337513433638,19.98355044226553,14.059847463050295,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,20.0,1.1567337513433638,20.506902308444833,14.064461212729297,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,20.0,1.1567337513433638,20.43990920844054,14.070353642063969,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,20.0,1.1567337513433638,20.3735726401435,14.075595665328647,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,20.0,1.1567337513433638,20.307630496997046,14.078744461087233,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,20.0,1.1567337513433638,20.24202212479742,14.079628268148916,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,20.0,1.1567337513433638,20.17701593530306,14.079937378876254,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,1.1567337513433638,20.112601673487163,14.079684287281717,1.413333,0.0,0,0,0,0.0
