,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:45:00,1.0,20.0,1.079437269984368,20.474895256914195,13.686259693083635,1.265,0.7019999999999971,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.079437269984368,20.360282521505432,13.702722857626194,1.9199999999999997,0.7369999999999965,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.079437269984368,20.22271187447482,13.719340778095054,1.9199999999999997,0.771999999999996,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.079437269984368,20.08809010667587,13.732881139755442,1.9199999999999997,0.7999999999999956,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,1.079437269984368,19.956303978427044,13.743486812122194,1.9199999999999997,0.7999999999999956,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,1.079437269984368,19.827669584017563,13.754849722236592,2.735,0.7999999999999956,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,1.079437269984368,19.70222307537065,13.76748044085188,2.735,0.7999999999999956,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,1.079437269984368,19.579419183772153,13.777376113037109,2.735,0.7999999999999956,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,1.079437269984368,19.798125137724615,13.786265430552957,2.735,0.7999999999999956,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,1.079437269984368,20.439076443102937,13.80709660349143,3.143333,0.7999999999999956,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,1.079437269984368,20.36801923206991,13.834695357221616,3.143333,0.7999999999999956,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,1.079437269984368,20.234403081101043,13.859114926664226,3.143333,0.7999999999999956,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,1.079437269984368,20.103803250768358,13.88031144176415,3.143333,0.7999999999999956,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,1.079437269984368,19.97616103531458,13.898244584529683,3.1,0.7999999999999956,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,1.079437269984368,19.85136619411244,13.913038187577348,3.1,0.7999999999999956,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,1.079437269984368,19.729241210915,13.925047978416226,3.1,0.7999999999999956,0,0,1,0.0
2024-01-07 14:45:00,1.0,20.0,1.079437269984368,19.609683607588444,13.934403236278438,3.1,0.7999999999999956,0,0,1,0.0
2024-01-07 15:00:00,1.0,20.0,1.079437269984368,19.648526057260543,13.93666729999954,1.946667,0.7999999999999956,0,0,1,0.0
2024-01-07 15:15:00,1.0,20.0,1.079437269984368,20.346982241833064,13.940648906228368,1.946667,0.7999999999999956,0,0,1,0.0
2024-01-07 15:30:00,1.0,20.0,1.079437269984368,20.40775432855372,13.953368982792034,1.946667,0.7999999999999956,0,0,1,0.0
2024-01-07 15:45:00,1.0,20.0,1.079437269984368,20.273964752474956,13.964052587123032,1.946667,0.0,0,1,0,0.0
2024-01-07 16:00:00,1.0,20.0,1.079437269984368,20.14298223911338,13.973467595616357,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.079437269984368,20.014746103122288,13.981910468094846,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.079437269984368,19.889129196464864,13.98768375218705,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.079437269984368,19.766032113714793,13.990912539563675,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.079437269984368,19.645408961539697,13.992290756241578,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.079437269984368,19.553365135741153,13.992016287288665,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.079437269984368,20.126267509496373,13.99484074787774,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.079437269984368,20.45162933309156,14.009226091176389,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,19.866666666666667,1.079437269984368,20.318029690292427,14.021408130797195,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.079437269984368,20.18697777367266,14.028078751411512,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.079437269984368,20.058566609556507,14.032076485106185,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.079437269984368,19.932696318316676,14.033526924783576,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.079437269984368,19.809046578254026,14.029933355344665,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.079437269984368,19.68743294804059,14.021133469861862,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.079437269984368,19.567994306501397,14.01027679301074,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,19.533333333333335,1.079437269984368,19.450651049827613,13.997462678222497,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,19.833333333333332,1.079437269984368,19.53115757695265,13.983677734086273,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.079437269984368,20.297058090351072,13.97907374841617,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.079437269984368,20.449406440477457,13.985335408378587,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.079437269984368,20.31471014754947,13.990400316361368,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.079437269984368,20.182894819808908,13.995094726070853,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,1.079437269984368,20.053941884686196,13.999792111582378,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.079437269984368,19.927553094812176,14.00191216155245,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,18.333333333333332,1.079437269984368,19.80363179916224,14.001576316492153,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,1.079437269984368,19.68218841020509,14.000100149650915,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,1.079437269984368,19.56317683100118,13.997721872277031,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,1.079437269984368,19.446408297951447,13.993154667060653,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,1.079437269984368,19.331799470343977,13.986502911579471,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,1.079437269984368,19.218989690049558,13.974595372076928,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,1.079437269984368,19.10778646028516,13.957181000971783,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,1.079437269984368,18.998399817800035,13.9381506226376,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,1.079437269984368,18.890765148739582,13.917584340349176,1.413333,0.0,0,0,0,0.0
