,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,1.0,15.7,0.6143289438947507,18.499559641693963,14.557936695412518,2.0,59.95963917821189,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,1.0,18.5,0.6143289438947507,18.45631763166578,14.538826419640527,2.0,59.518039178211886,60.0,0.0,0.0
2024-01-04 23:15:00,1.0,18.5,0.6143289438947507,18.41331005215136,14.519582806086886,2.0,59.49221748685976,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,1.0,18.5,0.6143289438947507,18.37053355316936,14.500209726567626,2.0,58.325759388436445,60.0,4.107861333333334,0.0
2024-01-04 23:45:00,2.0,15.0,0.6143289438947507,18.327984849863768,14.480710971437158,2.0,59.97188877209624,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,15.0,0.6143289438947507,18.285660721183543,14.461090251254221,2.0,61.2135078834197,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.6143289438947507,18.243558008589062,14.441351198413848,2.0,61.2135078834197,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.6143289438947507,18.20167361478501,14.42149736874607,2.0,61.2135078834197,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.6143289438947507,18.16000450247901,14.401532243082015,2.0,61.2135078834197,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,15.0,0.6143289438947507,18.11854769316559,14.38145922878808,2.0,59.925507883419705,60.0,1.7971893333333335,0.0
2024-01-05 01:15:00,1.0,16.4,0.6143289438947507,18.077300265934877,14.361281661268816,2.0,60.38088103201024,60.0,0.0,0.0
2024-01-05 01:30:00,1.0,18.5,0.6143289438947507,18.03625935630559,14.341002805439194,2.0,60.83995566172835,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,15.7,0.6143289438947507,17.995422155081773,14.320625857166805,2.0,59.87929058767197,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,0.6143289438947507,17.95454386270072,14.29812739976698,1.0,59.37971447682629,60.0,3.8511200000000003,0.0
2024-01-05 02:15:00,2.0,15.0,0.6143289438947507,17.91356570672145,14.273255245847414,1.0,58.06498614428925,60.0,3.337637333333334,0.0
2024-01-05 02:30:00,2.0,15.0,0.6143289438947507,17.87275037157857,14.248346606332232,1.0,60.01262876254055,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.6143289438947507,17.832096023032197,14.22340342447735,1.0,61.350421404681015,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.6143289438947507,17.791600860950464,14.198427601283855,1.0,60.85084529383534,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,15.0,0.6143289438947507,17.7512631186216,14.17342099636506,1.0,60.738594553271554,60.0,0.770224,0.0
2024-01-05 03:30:00,2.0,15.0,0.6143289438947507,17.711081062079995,14.148385428795894,1.0,59.52419455327155,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.0,0.6143289438947507,17.67105298944595,14.123322677944948,1.0,59.43977983755248,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,2.0,15.0,0.6143289438947507,17.630935185746804,14.096207939371853,0.0,59.4063915910164,60.0,3.0808960000000005,0.0
2024-01-05 04:15:00,1.0,17.566666666666666,0.6143289438947507,17.90189544197577,14.067350487438611,0.0,60.70508017200063,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,18.5,0.6143289438947507,18.914109920659293,14.045462120986318,0.0,58.690207740084716,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,2.0,17.333333333333332,0.6143289438947507,19.019023184453598,14.029349294531707,0.0,60.813339703773195,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.6143289438947507,18.965263242161086,14.013250481788704,0.0,61.100009555660435,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.7,0.6143289438947507,18.911861962417973,13.996884101366424,0.0,60.80560955566044,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,2.0,15.0,0.6143289438947507,18.858813662186332,13.980256921720654,0.0,60.21697314858924,60.0,3.594378666666667,0.0
2024-01-05 05:45:00,2.0,15.0,0.6143289438947507,18.806112770665663,13.963375570452452,0.0,60.416760630672364,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,16.166666666666668,0.6143289438947507,18.753753827013252,13.94624653718541,0.0,60.49702054467141,60.0,1.7971893333333335,0.0
2024-01-05 06:15:00,1.0,18.5,0.6143289438947507,18.701731478111,13.928876176384238,0.0,60.808278260868256,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,18.5,0.6143289438947507,18.65004047637765,13.911270710115879,0.0,59.814678260868256,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,18.5,0.6143289438947507,18.59867567762575,13.893436230754393,0.0,59.48347826086826,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,18.5,0.6143289438947507,18.54764634640441,13.875378740977983,0.0,58.522813186811874,60.0,3.0808960000000005,0.0
2024-01-05 07:15:00,1.0,18.5,0.6143289438947507,18.496949399407086,13.85710426364667,0.0,58.92995470616208,60.0,0.770224,0.0
2024-01-05 07:30:00,1.0,18.5,0.6143289438947507,18.446563541267896,13.838618567966183,0.0,60.77353005255481,60.0,1.5404480000000003,0.0
2024-01-05 07:45:00,1.0,18.5,0.6143289438947507,18.396484025782666,13.819927247400722,0.0,61.39789622551228,60.0,0.2567413333333333,0.0
2024-01-05 08:00:00,1.0,18.5,0.6143289438947507,18.347391763136677,13.803063481221038,1.0,60.95629622551228,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,18.5,0.6143289438947507,18.299395931394763,13.788293522082842,1.0,60.03629622551228,60.0,1.2837066666666668,0.0
2024-01-05 08:30:00,1.0,18.5,0.6143289438947507,18.25171682090917,13.773289963185231,1.0,60.77632489249746,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,18.5,0.6143289438947507,18.204349436712917,13.758058745889182,1.0,61.06299474438471,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,0.6143289438947507,18.157580082769734,13.742606447989465,1.0,60.44837305303258,60.0,3.0808960000000005,0.0
2024-01-05 09:15:00,1.0,18.5,0.6143289438947507,18.111441823084796,13.726942469759267,1.0,59.88572193024232,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,18.5,0.6143289438947507,18.065595166213264,13.711073411267217,1.0,61.60574104156578,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,18.5,0.6143289438947507,18.02003560101351,13.695004609868757,1.0,61.49534104156578,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,3.0,18.5,0.6143289438947507,18.636640756078158,13.682671789977238,2.0,60.50174104156578,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,18.5,0.6143289438947507,19.026073981457394,13.67916759988776,2.0,58.637480363113795,60.0,1.5404480000000003,0.0
2024-01-05 10:30:00,1.0,18.5,0.6143289438947507,18.97249264495627,13.676461608903908,2.0,61.04448733874685,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,0.6143289438947507,18.91938582578357,13.67331165985397,2.0,61.04448733874685,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,18.5,0.6143289438947507,18.867616411923123,13.6697301772338,2.0,59.53507042522559,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,18.5,0.6143289438947507,18.817289540294826,13.665738182869196,2.0,60.12559503105453,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,18.5,0.6143289438947507,18.767395638153875,13.661348471168605,2.0,61.141932154800344,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,18.5,0.6143289438947507,18.71792718946912,13.656570205829139,2.0,61.141932154800344,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,18.5,0.6143289438947507,18.668919863837946,13.653438386877593,3.0,60.39820200668759,60.0,1.7971893333333333,0.0
2024-01-05 12:15:00,1.0,18.5,0.6143289438947507,18.62039663674687,13.65221452183165,3.0,61.434645007165365,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,3.0,18.5,0.6143289438947507,18.57231389579676,13.65057230610132,3.0,61.025979933108985,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,18.5,0.6143289438947507,18.52466387401007,13.648521244925822,3.0,60.73157993310898,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,18.5,0.6143289438947507,18.476869008746217,13.646069159882561,3.0,59.70117993310898,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,18.5,0.6143289438947507,18.428847732254578,13.643217919198984,3.0,59.89878948877072,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,18.5,0.6143289438947507,18.38124799473809,13.639974451498315,3.0,61.13267845198141,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,0.6143289438947507,18.334062434634628,13.636347745130008,3.0,61.13267845198141,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,18.5,0.6143289438947507,18.287926963978137,13.634374194931786,4.0,60.68737697085384,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,18.5,0.6143289438947507,18.24294273466012,13.634322772997535,4.0,61.40405160057195,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,18.5,0.6143289438947507,18.198376369429145,13.633869116962545,4.0,61.40405160057195,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,18.5,0.6143289438947507,18.154220453089028,13.633022315254587,4.0,60.52085160057195,60.0,0.770224,0.0
2024-01-05 15:00:00,1.0,18.5,0.6143289438947507,18.109049818430695,13.631787567889011,4.0,59.416851600571945,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,18.5,0.6143289438947507,18.06267297973052,13.630155558394451,4.0,61.224080267557135,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,18.5,0.6143289438947507,18.02238233873095,13.628129847343809,4.0,60.550085045387995,60.0,3.337637333333334,0.0
2024-01-05 15:45:00,1.0,18.5,0.6143289438947507,18.70011059750279,13.62801995629079,4.0,60.16370377448497,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,0.6143289438947507,19.019640997665235,13.633209579397201,3.55,60.58149641662544,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,18.5,0.6143289438947507,18.964261802782826,13.63776350238568,3.55,60.397496416625444,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,18.5,0.6143289438947507,18.90943754609479,13.64176088013667,3.55,60.36069641662544,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,18.5,0.6143289438947507,18.8551581837246,13.645214079621327,3.55,59.293496416625445,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,18.5,0.6143289438947507,18.801376760295344,13.647824477280714,3.396667,59.293496416625445,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,18.5,0.6143289438947507,18.748075034194397,13.64956479848555,3.396667,58.67887472527332,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,18.5,0.6143289438947507,18.695284239563215,13.650804574721912,3.396667,58.64178499760967,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,0.6143289438947507,18.642995233126424,13.651555034557218,3.396667,60.82799197324273,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,18.5,0.6143289438947507,18.591215191299497,13.65196227708004,3.463333,59.61359197324273,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,18.5,0.6143289438947507,18.539939072166877,13.65205408978362,3.463333,59.53999197324273,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,18.5,0.6143289438947507,18.48914058319166,13.651685409219603,3.463333,60.29161586239705,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,18.5,0.6143289438947507,18.43881124220718,13.650866633394461,3.463333,59.766834973720506,60.0,1.2837066666666668,0.0
2024-01-05 19:00:00,1.0,18.5,0.6143289438947507,18.388920549907255,13.649422180885503,3.371667,60.469446727184426,60.0,1.5404480000000003,0.0
2024-01-05 19:15:00,1.0,18.5,0.6143289438947507,18.33945522113675,13.64733862805445,3.371667,60.88863678929622,60.0,0.770224,0.0
2024-01-05 19:30:00,1.0,18.5,0.6143289438947507,18.29043159590333,13.644839711485751,3.371667,58.76862685140802,60.0,2.5674133333333335,0.0
2024-01-05 19:45:00,1.0,18.5,0.6143289438947507,18.241841922117764,13.64193490762625,3.371667,61.35778308647729,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,18.5,0.6143289438947507,18.193702000406756,13.63882939553777,3.468333,60.51138308647729,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,18.5,0.6143289438947507,18.146009806110435,13.635556938838146,3.468333,60.25378308647729,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,18.5,0.6143289438947507,18.09873239463228,13.631900800611131,3.468333,59.29311801242091,60.0,3.337637333333334,0.0
2024-01-05 20:45:00,1.0,18.5,0.6143289438947507,18.05186254221935,13.627869795122953,3.468333,57.300529383658365,60.0,1.7971893333333335,0.0
2024-01-05 21:00:00,1.0,18.5,0.6143289438947507,18.0903074843362,13.623091689045326,3.246667,60.992451791685106,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,18.5,0.6143289438947507,18.901489680528584,13.621573237288038,3.246667,60.29325179168511,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,18.5,0.6143289438947507,19.004504171533867,13.625048987217315,3.246667,58.34223487816384,60.0,4.6213440000000015,0.0
2024-01-05 21:45:00,1.0,18.5,0.6143289438947507,18.94903499390496,13.628261412316983,3.246667,58.369164261823656,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,15.466666666666667,0.6143289438947507,18.89408480879617,13.630724903683822,3.143333,60.00337123745671,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.6143289438947507,18.8396380293877,13.632425128185186,3.143333,59.67217123745671,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,15.0,0.6143289438947507,18.785712477646847,13.633615084518373,3.143333,59.41457123745671,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,15.0,0.6143289438947507,18.732298829235813,13.634306222693397,3.143333,60.9273999044419,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.6143289438947507,18.679377861966206,13.634425319012683,3.101667,58.839544386047244,60.0,6.418533333333333,0.0
2024-01-05 23:15:00,2.0,15.0,0.6143289438947507,18.626938285812773,13.63397272170053,3.101667,56.62043994266453,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.0,0.6143289438947507,18.57498238204331,13.633056445387895,3.101667,58.46278146201473,60.0,3.8511200000000003,0.0
2024-01-05 23:45:00,2.0,15.0,0.6143289438947507,18.523501584350264,13.631686984538915,3.101667,60.669257907308555,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.0,0.6143289438947507,18.472473782231955,13.629759779198587,3.045,60.83393253702666,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,15.0,0.6143289438947507,18.421887572027636,13.627270431629684,3.045,60.576332537026666,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.6143289438947507,18.37174992795338,13.62436107374167,3.045,60.576332537026666,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.6143289438947507,18.322052993332086,13.621041305201581,3.045,60.057267462970295,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,15.0,0.6143289438947507,18.272501842520814,13.61491569374818,1.8583329999999998,60.809671858574674,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,15.0,0.6143289438947507,18.223022393242175,13.605690551177428,1.8583329999999998,59.108688389869464,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,15.0,0.6143289438947507,18.17392211474504,13.596144829872168,1.8583329999999998,61.003126612516375,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.6143289438947507,18.12519466813539,13.58628618649265,1.8583329999999998,60.37752661251638,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,0.6143289438947507,18.076825369090475,13.576051190093658,1.823333,59.97210969899512,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,0.6143289438947507,18.0288061659454,13.565438249777262,1.823333,61.477825131388805,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,0.6143289438947507,17.981140377260388,13.554536253731879,1.823333,60.5578251313888,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.6143289438947507,17.933822180252847,13.543352208982315,1.823333,59.5642251313888,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,15.0,0.6143289438947507,17.886904765434643,13.532386104557416,2.066667,58.84569976110691,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,15.0,0.6143289438947507,17.84039618278758,13.521706770745828,2.066667,60.70596923076768,60.0,0.770224,0.0
2024-01-06 03:30:00,2.0,15.0,0.6143289438947507,17.794226384536007,13.510752793990555,2.066667,59.50254753941555,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,0.6143289438947507,17.74838981040993,13.499530858731534,2.066667,59.6421809842316,60.0,1.5404480000000003,0.0
2024-01-06 04:00:00,1.0,16.866666666666667,0.6143289438947507,17.86140173406791,13.488069866413484,1.9833329999999998,60.541004873385916,60.0,1.0269653333333333,0.0
2024-01-06 04:15:00,2.0,16.866666666666667,0.6143289438947507,18.41255399980697,13.480363346211314,1.9833329999999998,61.14929383659662,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,15.7,0.6143289438947507,18.36627714786112,13.474769894779918,1.9833329999999998,60.22929383659662,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,2.0,15.0,0.6143289438947507,18.314761533147507,13.468788855375294,1.9833329999999998,58.071086478737094,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,2.0,15.0,0.6143289438947507,18.263692659838394,13.462594765661295,2.066667,61.01804491160855,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.7,0.6143289438947507,18.213067882504507,13.456217793167081,2.066667,60.863114763495794,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,2.0,15.0,0.6143289438947507,18.162857917876646,13.449472131312998,2.066667,60.60551476349579,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,15.0,0.6143289438947507,18.113055673473106,13.442366395387598,2.066667,59.5751147634958,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,15.0,0.6143289438947507,18.06351502275533,13.433743759328486,1.491667,59.85343755374902,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,2.0,15.0,0.6143289438947507,18.014196912936374,13.423465717620928,1.491667,60.89374562828318,60.0,1.7971893333333335,0.0
2024-01-06 06:30:00,2.0,15.0,0.6143289438947507,17.96524723488761,13.41288253526681,1.491667,61.13078643095876,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,15.466666666666667,0.6143289438947507,17.922329137471184,13.4020015675669,1.491667,61.13078643095876,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,18.5,0.6143289438947507,18.6144092563156,13.392904566544265,1.375,60.24758643095876,60.0,0.770224,0.0
2024-01-06 07:15:00,1.0,18.5,0.6143289438947507,18.999047418860336,13.390335074357816,1.375,57.965369517437495,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,18.5,0.6143289438947507,18.940723811084943,13.388508410462395,1.375,38.266881987576056,60.0,35.94378666666667,0.0
2024-01-06 07:45:00,1.0,18.5,0.6143289438947507,18.882926535428695,13.386183626409153,1.375,-18.989398566652326,60.0,7.188757333333333,0.0
2024-01-06 08:00:00,1.0,17.8,0.6143289438947507,18.826102146780624,13.382792483899227,1.088333,-10.300079120880715,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,18.5,0.6143289438947507,18.77029378280727,13.378279592135984,1.088333,0.41324032489090623,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,18.5,0.6143289438947507,18.714964790936715,13.373326808779122,1.088333,10.537759770662527,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,18.5,0.6143289438947507,18.660106853573616,13.367944273641944,1.088333,20.809479216434138,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,18.5,0.6143289438947507,18.606229088389455,13.362491049954867,1.26,31.559598662205737,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,18.5,0.6143289438947507,18.553394988506355,13.357026731849707,1.26,41.86811810797733,60.0,1.7971893333333335,0.0
2024-01-06 09:30:00,1.0,18.5,0.6143289438947507,18.5010042542702,13.35116180664434,1.26,45.55263755374893,60.0,2.053930666666667,0.0
2024-01-06 09:45:00,1.0,18.5,0.6143289438947507,18.449049247618024,13.344905569557705,1.26,55.52995699952053,60.0,0.0,0.0
2024-01-06 10:00:00,3.0,18.5,0.6143289438947507,18.398875118371418,13.338250395576928,1.25,60.12255403726538,60.0,0.770224,0.0
2024-01-06 10:15:00,3.0,18.5,0.6143289438947507,18.350650163219726,13.331219882441049,1.25,57.56217792641971,60.0,3.0808960000000005,0.0
2024-01-06 10:30:00,3.0,18.5,0.6143289438947507,18.302811969947964,13.323850860351737,1.25,61.44011466793904,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,0.6143289438947507,18.255353971742114,13.316151292253634,1.25,60.58984959388267,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,18.5,0.6143289438947507,18.209539204677494,13.309888082233215,2.116667,58.50663965599446,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,18.5,0.6143289438947507,18.16554774483781,13.305303561866026,2.116667,60.10219589106373,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,3.0,18.5,0.6143289438947507,18.12192514137883,13.30038594421655,2.116667,59.55019589106373,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,3.0,18.5,0.6143289438947507,18.078665041477418,13.295142959931445,2.116667,59.36619589106373,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,18.5,0.6143289438947507,18.03517943197928,13.290033114600199,2.3399999999999994,59.36619589106373,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,18.5,0.6143289438947507,18.246084011506408,13.285522221089623,2.3399999999999994,61.04879808886593,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,3.0,18.5,0.6143289438947507,19.01256127299687,13.286509819199098,2.3399999999999994,61.68089440993616,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,18.5,0.6143289438947507,18.99338823107071,13.290661697403058,2.3399999999999994,61.68089440993616,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,18.5,0.6143289438947507,18.940345131976244,13.296765952655944,3.55,61.0546774964149,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,1.0,18.5,0.6143289438947507,18.887457542323492,13.30510079577935,3.55,60.94119292880859,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,3.0,18.5,0.6143289438947507,18.835134896825355,13.312851162330647,3.55,60.68359292880859,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,18.5,0.6143289438947507,18.78336681347412,13.320029880109455,3.55,59.98439292880859,60.0,1.2837066666666668,0.0
2024-01-06 14:00:00,1.0,18.5,0.6143289438947507,18.734811580299127,13.326305321454022,3.376667,60.55078299092038,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,18.5,0.6143289438947507,18.68980193663806,13.331680023296746,3.376667,59.82514438604699,60.0,0.770224,0.0
2024-01-06 14:30:00,3.0,18.5,0.6143289438947507,18.645258005059734,13.336580150410237,3.376667,61.35992967032792,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,3.0,18.5,0.6143289438947507,18.601171290667345,13.34101618119455,3.376667,60.50966459627155,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,18.5,0.6143289438947507,18.554498176521307,13.343930226336205,2.853333,60.39926459627155,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,18.5,0.6143289438947507,18.50482296399726,13.345161762413284,2.853333,59.95766459627155,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,18.5,0.6143289438947507,18.455620495085313,13.345931997437107,2.853333,59.75635355948225,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,18.5,0.6143289438947507,18.406882325971605,13.346251296381476,2.853333,60.8159870042983,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,18.5,0.6143289438947507,18.35662224364373,13.346323863875378,2.951667,59.63065685618554,60.0,2.310672,0.0
2024-01-06 16:15:00,1.0,18.5,0.6143289438947507,18.304577373844268,13.346159281997355,2.951667,60.24947080745166,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,18.5,0.6143289438947507,18.253015033192376,13.345530728733788,2.951667,61.54737888198581,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,18.5,0.6143289438947507,18.2019266634461,13.344448692194794,2.951667,61.595157190633685,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,18.5,0.6143289438947507,18.1510969299011,13.341190748544228,2.096667,60.87987998088691,60.0,1.5404480000000003,0.0
2024-01-06 17:15:00,1.0,18.5,0.6143289438947507,18.10046967378992,13.335548720001832,2.096667,58.14726268513917,60.0,3.594378666666667,0.0
2024-01-06 17:30:00,1.0,18.5,0.6143289438947507,18.050263702220068,13.329528212518012,2.096667,61.30527663640529,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,0.6143289438947507,18.11940218194747,13.323257597167558,2.096667,61.30527663640529,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,18.5,0.6143289438947507,18.93235240767317,13.319718735778183,1.36,59.20212441471393,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,18.5,0.6143289438947507,18.99202791814726,13.31904604615443,1.36,61.13134830386825,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,18.5,0.6143289438947507,18.932999929327533,13.318038367346016,1.36,61.05774830386825,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,18.5,0.6143289438947507,18.87451200898086,13.316515375053319,1.36,60.57934830386825,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,18.5,0.6143289438947507,18.816463846596097,13.31372880074876,0.985,60.54254830386825,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,18.5,0.6143289438947507,18.758825063219028,13.309594370946662,0.985,60.426432489248086,60.0,1.2837066666666668,0.0
2024-01-06 19:30:00,1.0,18.5,0.6143289438947507,18.701685994121554,13.30499862499221,0.985,60.62219130434603,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,18.5,0.6143289438947507,18.645037944552932,13.299952169632409,0.985,60.90499608217689,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,18.5,0.6143289438947507,18.5888421381189,13.294212074658567,0.86,59.91139608217689,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,18.5,0.6143289438947507,18.533083215567352,13.28775660743008,0.86,59.91139608217689,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,18.5,0.6143289438947507,18.4777861601764,13.28088750820811,0.86,57.50796445293656,60.0,3.337637333333334,0.0
2024-01-06 20:45:00,1.0,18.5,0.6143289438947507,18.4229430475474,13.273614411027456,0.86,61.335491638794174,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,18.5,0.6143289438947507,18.368510611560584,13.265649523645743,0.713333,60.820291638794174,60.0,1.0269653333333333,0.0
2024-01-06 21:15:00,1.0,18.5,0.6143289438947507,18.31447301735941,13.25696464947234,0.713333,57.260436120399525,60.0,3.0808960000000005,0.0
2024-01-06 21:30:00,1.0,17.1,0.6143289438947507,18.26086172143182,13.247911189745052,0.713333,59.50959197324232,60.0,1.797189333333333,0.0
