,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 16:30:00,1.0,20.0,0.9864204201013111,19.590039565976063,14.716021543688681,2.951667
2024-01-06 16:45:00,1.0,20.0,0.9864204201013111,20.406802374782036,14.718449024826649,2.951667
2024-01-06 17:00:00,1.0,20.0,0.9864204201013111,20.405470769206513,14.724361800709403,2.096667
2024-01-06 17:15:00,1.0,20.0,0.9864204201013111,20.327424181754107,14.726982912454712,2.096667
2024-01-06 17:30:00,1.0,20.0,0.9864204201013111,20.250372908435054,14.728620415617828,2.096667
2024-01-06 17:45:00,1.0,20.0,0.9864204201013111,20.17429310288275,14.729303222189124,2.096667
2024-01-06 18:00:00,1.0,20.0,0.9864204201013111,20.098951538889935,14.72726601379975,1.36
2024-01-06 18:15:00,1.0,20.0,0.9864204201013111,20.02427006231607,14.722319212669037,1.36
2024-01-06 18:30:00,1.0,20.0,0.9864204201013111,19.950453479083823,14.716559633912539,1.36
2024-01-06 18:45:00,1.0,20.0,0.9864204201013111,19.877481559872198,14.710011678499946,1.36
2024-01-06 19:00:00,1.0,20.0,0.9864204201013111,19.805227704296904,14.701786131166163,0.985
2024-01-06 19:15:00,1.0,20.0,0.9864204201013111,19.733644459247135,14.691795649701708,0.985
2024-01-06 19:30:00,1.0,20.0,0.9864204201013111,19.662828614625933,14.681116529112307,0.985
2024-01-06 19:45:00,1.0,20.0,0.9864204201013111,19.59276260313574,14.669769859624422,0.985
2024-01-06 20:00:00,1.0,20.0,0.9864204201013111,19.53112805833149,14.657471839371246,0.86
2024-01-06 20:15:00,1.0,20.0,0.9864204201013111,20.33228176376936,14.648231552903525,0.86
2024-01-06 20:30:00,1.0,20.0,0.9864204201013111,20.529233213168336,14.64746263198092,0.86
2024-01-06 20:45:00,1.0,20.0,0.9864204201013111,20.44798704591631,14.646463354126963,0.86
2024-01-06 21:00:00,1.0,20.0,0.9864204201013111,20.36769142596422,14.644147294462796,0.713333
2024-01-06 21:15:00,1.0,20.0,0.9864204201013111,20.28831176239958,14.640499725839316,0.713333
2024-01-06 21:30:00,1.0,20.0,0.9864204201013111,20.20987030572079,14.635960506051077,0.713333
2024-01-06 21:45:00,1.0,20.0,0.9864204201013111,20.132344994730154,14.630556276318863,0.713333
2024-01-06 22:00:00,2.0,14.866666666666667,0.9864204201013111,20.055704850799295,14.624231803125527,0.68
2024-01-06 22:15:00,2.0,14.5,0.9864204201013111,19.97992645376969,14.617002482552575,0.68
2024-01-06 22:30:00,2.0,14.5,0.9864204201013111,19.904999714118553,14.608986514214752,0.68
2024-01-06 22:45:00,2.0,14.5,0.9864204201013111,19.830904872817147,14.600207689805233,0.68
2024-01-06 23:00:00,2.0,14.5,0.9864204201013111,19.7576550040236,14.590965067350853,0.793333
2024-01-06 23:15:00,2.0,14.5,0.9864204201013111,19.68523992905726,14.581314536602768,0.793333
2024-01-06 23:30:00,2.0,14.5,0.9864204201013111,19.61360652514668,14.570959508425924,0.793333
2024-01-06 23:45:00,2.0,14.5,0.9864204201013111,19.542736862483274,14.559921517822549,0.793333
2024-01-07 00:00:00,2.0,14.5,0.9864204201013111,19.47272942095388,14.549211560472381,1.2
2024-01-07 00:15:00,2.0,14.5,0.9864204201013111,19.40359787726224,14.538969773576953,1.2
2024-01-07 00:30:00,2.0,14.5,0.9864204201013111,19.33520048453721,14.52807315665691,1.2
2024-01-07 00:45:00,2.0,14.5,0.9864204201013111,19.267520483251978,14.516541817728136,1.2
2024-01-07 01:00:00,2.0,14.5,0.9864204201013111,19.200580043729868,14.504723979850457,1.335
2024-01-07 01:15:00,2.0,14.5,0.9864204201013111,19.134373462444184,14.492678426187478,1.335
2024-01-07 01:30:00,2.0,14.5,0.9864204201013111,19.06884371091303,14.480044285542691,1.335
2024-01-07 01:45:00,2.0,14.5,0.9864204201013111,19.00397551558563,14.466839835555485,1.335
2024-01-07 02:00:00,2.0,14.5,0.9864204201013111,18.939868991064948,14.45406478583733,1.738333
2024-01-07 02:15:00,2.0,14.5,0.9864204201013111,18.876540078650915,14.441855208129224,1.738333
2024-01-07 02:30:00,2.0,14.5,0.9864204201013111,18.813850506678172,14.42909447096142,1.738333
2024-01-07 02:45:00,2.0,14.5,0.9864204201013111,18.751785904238655,14.415799756449104,1.738333
2024-01-07 03:00:00,2.0,14.5,0.9864204201013111,18.69039452382005,14.402519320865403,1.956667
2024-01-07 03:15:00,2.0,14.5,0.9864204201013111,18.62967920949261,14.389333718651894,1.956667
2024-01-07 03:30:00,2.0,14.5,0.9864204201013111,18.569559478522017,14.375645197069165,1.956667
2024-01-07 03:45:00,2.0,14.5,0.9864204201013111,18.510022067022554,14.361469581081057,1.956667
2024-01-07 04:00:00,2.0,14.5,0.9864204201013111,18.4510630883398,14.346899355711694,1.988333
2024-01-07 04:15:00,2.0,15.6,0.9864204201013111,18.50848851381576,14.332153294596168,1.988333
2024-01-07 04:30:00,1.0,18.166666666666668,0.9864204201013111,19.026705257730946,14.320678058479324,1.988333
2024-01-07 04:45:00,1.0,20.0,0.9864204201013111,20.36004182860514,14.321396232679223,1.988333
2024-01-07 05:00:00,1.0,20.0,0.9864204201013111,20.492143199389943,14.331658125791954,1.873333
2024-01-07 05:15:00,1.0,20.0,0.9864204201013111,20.40827729009313,14.340924478835886,1.873333
2024-01-07 05:30:00,1.0,20.0,0.9864204201013111,20.32555661597314,14.349022776451088,1.873333
2024-01-07 05:45:00,1.0,20.0,0.9864204201013111,20.243953312797476,14.355986910678315,1.873333
2024-01-07 06:00:00,1.0,20.0,0.9864204201013111,20.163210288824708,14.359885993705182,1.066667
2024-01-07 06:15:00,1.0,20.0,0.9864204201013111,20.083240306087944,14.360514549178712,1.066667
2024-01-07 06:30:00,2.0,15.233333333333333,0.9864204201013111,20.00426601920977,14.360170693123372,1.066667
2024-01-07 06:45:00,2.0,14.5,0.9864204201013111,19.926263708537785,14.358883149234691,1.066667
2024-01-07 07:00:00,1.0,14.866666666666667,0.9864204201013111,19.849252750586313,14.356947699663433,1.176667
2024-01-07 07:15:00,2.0,19.633333333333333,0.9864204201013111,19.77322036278107,14.354424112584299,1.176667
2024-01-07 07:30:00,1.0,19.266666666666666,0.9864204201013111,19.698098007561143,14.351029760873482,1.176667
2024-01-07 07:45:00,1.0,20.0,0.9864204201013111,19.623864217091604,14.3467905871757,1.176667
2024-01-07 08:00:00,1.0,20.0,0.9864204201013111,19.550695251556885,14.342081328324848,1.32
2024-01-07 08:15:00,1.0,20.0,0.9864204201013111,19.979922777019066,14.338348396802951,1.32
2024-01-07 08:30:00,1.0,20.0,0.9864204201013111,20.554594866379844,14.343631714868444,1.32
2024-01-07 08:45:00,1.0,20.0,0.9864204201013111,20.470112250807155,14.350566291867548,1.32
2024-01-07 09:00:00,1.0,20.0,0.9864204201013111,20.38715534385261,14.355640967626748,1.021667
2024-01-07 09:15:00,3.0,19.666666666666668,0.9864204201013111,20.30573546245362,14.358809258727437,1.021667
2024-01-07 09:30:00,1.0,19.333333333333332,0.9864204201013111,20.225359007242478,14.360943953791717,1.021667
2024-01-07 09:45:00,1.0,20.0,0.9864204201013111,20.14600095049816,14.362075404427582,1.021667
2024-01-07 10:00:00,1.0,20.0,0.9864204201013111,20.0678045111669,14.36282588759579,1.265
2024-01-07 10:15:00,1.0,20.0,0.9864204201013111,19.990776682695543,14.363297464950508,1.265
2024-01-07 10:30:00,1.0,20.0,0.9864204201013111,19.914706346525286,14.362834712314887,1.265
2024-01-07 10:45:00,1.0,20.0,0.9864204201013111,19.839570702150404,14.361465238005632,1.265
2024-01-07 11:00:00,1.0,20.0,0.9864204201013111,19.76534513519787,14.360809859847745,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.9864204201013111,19.692033642855918,14.3610843697034,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.9864204201013111,19.619631400873846,14.360472630704567,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.9864204201013111,19.548116769329063,14.35900084282751,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.9864204201013111,19.979183490533657,14.3600561935878,2.735
2024-01-07 12:15:00,1.0,20.0,0.9864204201013111,20.556184798948923,14.37232435705483,2.735
2024-01-07 12:30:00,3.0,16.666666666666668,0.9864204201013111,20.474084605132077,14.386151463030043,2.735
2024-01-07 12:45:00,1.0,19.333333333333332,0.9864204201013111,20.39316135914479,14.398753179773717,2.735
2024-01-07 13:00:00,1.0,20.0,0.9864204201013111,20.313665580528582,14.411159444427541,3.143333
2024-01-07 13:15:00,1.0,20.0,0.9864204201013111,20.23562041976072,14.4235275955397,3.143333
2024-01-07 13:30:00,1.0,20.0,0.9864204201013111,20.158684966934576,14.434744248917223,3.143333
2024-01-07 13:45:00,2.0,19.633333333333333,0.9864204201013111,20.08283199124028,14.444842584181114,3.143333
2024-01-07 14:00:00,3.0,14.933333333333334,0.9864204201013111,20.00798570103259,14.453749256228413,3.1
2024-01-07 14:15:00,3.0,15.0,0.9864204201013111,19.93411238323285,14.461482279392863,3.1
2024-01-07 14:30:00,3.0,15.0,0.9864204201013111,19.861242807733543,14.468193814876328,3.1
2024-01-07 14:45:00,1.0,16.333333333333332,0.9864204201013111,19.789352579380086,14.473913528532218,3.1
2024-01-07 15:00:00,1.0,20.0,0.9864204201013111,19.71739264531589,14.475859998441205,1.946667
2024-01-07 15:15:00,3.0,18.666666666666668,0.9864204201013111,19.64516528048142,14.473709770245868,1.946667
2024-01-07 15:30:00,3.0,15.0,0.9864204201013111,19.57380530595034,14.47072809856501,1.946667
2024-01-07 15:45:00,1.0,19.333333333333332,0.9864204201013111,19.665488864517858,14.467159347915532,1.946667
2024-01-07 16:00:00,3.0,19.666666666666668,0.9864204201013111,20.539094913100588,14.47123912177654,2.306667
2024-01-07 16:15:00,1.0,18.333333333333332,0.9864204201013111,20.502451834510293,14.481416604451258,2.306667
2024-01-07 16:30:00,1.0,20.0,0.9864204201013111,20.420485301120365,14.490481352469336,2.306667
2024-01-07 16:45:00,1.0,20.0,0.9864204201013111,20.339638162807034,14.4984043566685,2.306667
2024-01-07 17:00:00,1.0,20.0,0.9864204201013111,20.25992071975059,14.505539291322584,2.438333
2024-01-07 17:15:00,1.0,20.0,0.9864204201013111,20.181316391526014,14.511957160707395,2.438333
2024-01-07 17:30:00,1.0,20.0,0.9864204201013111,20.103758836946255,14.517319310632484,2.438333
2024-01-07 17:45:00,1.0,20.0,0.9864204201013111,20.02722272723408,14.521656514063439,2.438333
2024-01-07 18:00:00,3.0,17.666666666666668,0.9864204201013111,19.951531361743175,14.523700288561761,1.905
2024-01-07 18:15:00,1.0,19.333333333333332,0.9864204201013111,19.876620518470855,14.523322698805195,1.905
2024-01-07 18:30:00,1.0,20.0,0.9864204201013111,19.802631036921287,14.52205086242691,1.905
2024-01-07 18:45:00,1.0,20.0,0.9864204201013111,19.72954103361392,14.519911262806605,1.905
2024-01-07 19:00:00,1.0,20.0,0.9864204201013111,19.657158154397557,14.515468939736339,1.305
2024-01-07 19:15:00,1.0,20.0,0.9864204201013111,19.58541641123112,14.508572263056697,1.305
2024-01-07 19:30:00,1.0,20.0,0.9864204201013111,19.56086080764697,14.50095688242672,1.305
2024-01-07 19:45:00,3.0,17.666666666666668,0.9864204201013111,20.436426394945872,14.498062107434787,1.305
2024-01-07 20:00:00,1.0,18.333333333333332,0.9864204201013111,20.515631981886784,14.502566966850667,1.355
2024-01-07 20:15:00,1.0,20.0,0.9864204201013111,20.433160278152336,14.506475203282287,1.355
2024-01-07 20:30:00,1.0,20.0,0.9864204201013111,20.351753685198606,14.50932444965338,1.355
2024-01-07 20:45:00,2.0,19.633333333333333,0.9864204201013111,20.271386609236313,14.511145755761566,1.355
2024-01-07 21:00:00,1.0,17.066666666666666,0.9864204201013111,20.192186183357375,14.513267749516805,1.888333
2024-01-07 21:15:00,2.0,16.333333333333332,0.9864204201013111,20.114168380587955,14.515876879607827,1.888333
2024-01-07 21:30:00,2.0,14.5,0.9864204201013111,20.03714539557171,14.517502953633244,1.888333
2024-01-07 21:45:00,2.0,14.5,0.9864204201013111,19.96109339456208,14.518174868096924,1.888333
2024-01-07 22:00:00,2.0,14.5,0.9864204201013111,19.886067576379634,14.518590233746343,2.163333
2024-01-07 22:15:00,2.0,14.5,0.9864204201013111,19.81206609801894,14.518857384338022,2.163333
2024-01-07 22:30:00,2.0,14.5,0.9864204201013111,19.738982310902674,14.518230116243641,2.163333
2024-01-07 22:45:00,2.0,14.5,0.9864204201013111,19.6667943748926,14.516734871671979,2.163333
2024-01-07 23:00:00,2.0,14.5,0.9864204201013111,19.59526721516494,14.512571469414352,1.413333
2024-01-07 23:15:00,2.0,14.5,0.9864204201013111,19.524323572120405,14.505544067010952,1.413333
2024-01-07 23:30:00,2.0,14.5,0.9864204201013111,19.454174205745115,14.497784673097497,1.413333
2024-01-07 23:45:00,2.0,14.5,0.9864204201013111,19.38480070771515,14.489315447873793,1.413333
