,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-24 15:15:00,1.0,20.0,0.6051033730416747,20.50024911555738,16.71549106036758,7.363333
2024-02-24 15:30:00,1.0,20.0,0.5953828249700863,20.44182907341334,16.723954171545422,7.363333
2024-02-24 15:45:00,1.0,20.0,0.5859309949050926,20.384341630765736,16.731463248322022,7.363333
2024-02-24 16:00:00,1.0,20.0,0.6273290259812956,20.325314745210896,16.726705105362843,2.131667
2024-02-24 16:15:00,1.0,20.0,0.6244639326247045,20.264213058278433,16.708329783041155,2.131667
2024-02-24 16:30:00,1.0,20.0,0.6182311863684548,20.20372552957604,16.68945515703763,2.131667
2024-02-24 16:45:00,1.0,20.0,0.6121528583594522,20.14383691052449,16.670098770098562,2.131667
2024-02-24 17:00:00,1.0,20.0,0.6076883441973242,20.084457893271885,16.65186238149001,2.863333
2024-02-24 17:15:00,1.0,20.0,0.6015425042681027,20.025594035807153,16.634947298378,2.863333
2024-02-24 17:30:00,1.0,20.0,0.5954324076002,19.96733228854779,16.61753678392551,2.863333
2024-02-24 17:45:00,1.0,20.0,0.5894744945480822,19.90965762346662,16.59964814518234,2.863333
2024-02-24 18:00:00,1.0,20.0,0.5830479244559916,19.85258517639427,16.581478816313673,2.946667
2024-02-24 18:15:00,1.0,19.933333333333334,0.5772951843410918,19.796107775548816,16.563066865828873,2.946667
2024-02-24 18:30:00,1.0,20.0,0.5717256407121644,19.74017911465144,16.544219533772374,2.946667
2024-02-24 18:45:00,1.0,20.0,0.5662926265093248,19.68478571182594,16.52495229768165,2.946667
2024-02-24 19:00:00,1.0,20.0,0.5654423714687604,19.629699879894538,16.503975887171716,2.345
2024-02-24 19:15:00,1.0,20.0,0.5608910522474755,19.574858461103904,16.481147530038452,2.345
2024-02-24 19:30:00,1.0,20.0,0.5561469335661275,19.52697644926931,16.457987032670335,2.345
2024-02-24 19:45:00,1.0,20.0,0.6548609823264221,20.24159839515715,16.438443385273466,2.345
2024-02-24 20:00:00,1.0,20.0,0.7053643694287685,20.46601408940845,16.426249005578075,1.438333
2024-02-24 20:15:00,1.0,19.7,0.6977961349616647,20.39769694067708,16.41208346391521,1.438333
2024-02-24 20:30:00,1.0,20.0,0.6899714215757075,20.33015112259188,16.39724284386137,1.438333
2024-02-24 20:45:00,1.0,20.0,0.6823470837916973,20.2633568474226,16.381750056410098,1.438333
2024-02-24 21:00:00,1.0,20.0,0.6755952377305234,20.19726221424623,16.365428610914233,1.346667
2024-02-24 21:15:00,2.0,18.0,0.6684486902235548,20.131840894924842,16.348276089178327,1.346667
2024-02-24 21:30:00,1.0,18.0,0.6614369651668529,20.067110612584425,16.330542789969922,1.346667
2024-02-24 21:45:00,1.0,20.0,0.6546015334826829,20.00305395814164,16.312248799372092,1.346667
2024-02-24 22:00:00,2.0,16.0,0.6444238880345599,19.939823454401182,16.294443291832845,1.821667
2024-02-24 22:15:00,2.0,15.0,0.6374358059554497,19.87744253063312,16.27726936605203,1.821667
2024-02-24 22:30:00,2.0,15.0,0.6308597668692475,19.815709667889273,16.25955664154195,1.821667
2024-02-24 22:45:00,2.0,15.0,0.6244482711749411,19.75460861751612,16.241323847927283,1.821667
2024-02-24 23:00:00,2.0,15.0,0.6192813142880617,19.694071294976947,16.222271208235966,1.675
2024-02-24 23:15:00,2.0,15.0,0.6133358301468679,19.63407009182881,16.20237798706685,1.675
2024-02-24 23:30:00,2.0,15.0,0.6074633945230182,19.57464745469885,16.182028307404305,1.675
2024-02-24 23:45:00,2.0,15.0,0.6017345620275122,19.515789203254304,16.161238440667272,1.675
2024-02-25 00:00:00,2.0,15.0,0.5986352859153568,19.457361491248015,16.139294347272894,1.338333
2024-02-25 00:15:00,2.0,15.0,0.5935283872560478,19.39932272441735,16.116123295497133,1.338333
2024-02-25 00:30:00,2.0,15.0,0.5883750896738252,19.341791477213356,16.092582644562192,1.338333
2024-02-25 00:45:00,2.0,15.0,0.5833436277963283,19.284755719367908,16.068686103716768,1.338333
2024-02-25 01:00:00,2.0,15.0,0.5789851866782061,19.22817702075946,16.044284383337857,1.263333
2024-02-25 01:15:00,2.0,15.0,0.5742641944006267,19.172037753111432,16.01937076242188,1.263333
2024-02-25 01:30:00,2.0,15.0,0.5696150942656959,19.116356212483034,15.99414543025119,1.263333
2024-02-25 01:45:00,2.0,15.0,0.5650729749912625,19.06112183583734,15.968620355081242,1.263333
2024-02-25 02:00:00,2.0,15.0,0.5620770431951573,19.006254815504406,15.942384424954614,1.068333
2024-02-25 02:15:00,2.0,15.0,0.5579407550596416,18.951728841603753,15.915397901776995,1.068333
2024-02-25 02:30:00,2.0,15.0,0.5537994294715195,18.897610437990398,15.888159688887198,1.068333
2024-02-25 02:45:00,2.0,15.0,0.549749891801248,18.84389054228088,15.86067996950007,1.068333
2024-02-25 03:00:00,2.0,15.0,0.547663261387932,18.790469996742555,15.832419446868805,0.815
2024-02-25 03:15:00,2.0,15.0,0.5440506741567862,18.73731901239258,15.803321449370351,0.815
2024-02-25 03:30:00,2.0,15.0,0.5403883745115947,18.684528275986555,15.774029230406189,0.815
2024-02-25 03:45:00,2.0,15.0,0.5368034158975924,18.632090152117733,15.744551273670343,0.815
2024-02-25 04:00:00,2.0,18.0,0.5795486724946504,18.929382947099246,15.714770544024352,0.301667
2024-02-25 04:15:00,2.0,17.0,0.6849138342344159,19.607169666261193,15.692485983023952,0.301667
2024-02-25 04:30:00,2.0,15.0,0.7364909458365023,19.907016776684646,15.677997535928146,0.301667
2024-02-25 04:45:00,2.0,15.0,0.727917566632814,19.835741779567247,15.66462155184389,0.301667
2024-02-25 05:00:00,2.0,15.0,0.7202562017403736,19.76525683195542,15.650313247521245,0.208333
2024-02-25 05:15:00,1.0,17.666666666666668,0.7122158957947178,19.69553286059307,15.63507284518912,0.208333
2024-02-25 05:30:00,1.0,20.0,0.7043351254292642,19.62658571250277,15.61915780245577,0.208333
2024-02-25 05:45:00,1.0,20.0,0.6966554538025461,19.558395528640403,15.602591097423849,0.208333
2024-02-25 06:00:00,1.0,20.0,0.7217688719705287,19.782424793210264,15.586301634099298,0.295
2024-02-25 06:15:00,1.0,20.0,0.8311205010995862,20.478099503858644,15.57894611123137,0.295
2024-02-25 06:30:00,2.0,19.333333333333332,0.8226876250084351,20.40397133111283,15.575247676796447,0.295
2024-02-25 06:45:00,1.0,16.0,0.8117054610790129,20.32442788882732,15.570520056221289,0.295
2024-02-25 07:00:00,1.0,20.0,0.7862822097730802,20.246655353459875,15.565916754198637,0.813333
2024-02-25 07:15:00,1.0,20.0,0.7747220716156856,20.170734779168253,15.561616389048318,0.813333
2024-02-25 07:30:00,1.0,20.0,0.7644913959961641,20.095823192086893,15.556356314143425,0.813333
2024-02-25 07:45:00,1.0,20.0,0.7545331155761529,20.02189369088559,15.550167902755508,0.813333
2024-02-25 08:00:00,1.0,20.0,0.7207649543902455,19.950091253463647,15.544902397679733,1.651667
2024-02-25 08:15:00,1.0,20.0,0.709444866915572,19.880568536803473,15.540825459636467,1.651667
2024-02-25 08:30:00,1.0,20.0,0.7000949791722547,19.811967935767253,15.535872231438264,1.651667
2024-02-25 08:45:00,1.0,20.0,0.6909939279141177,19.74426487566135,15.530071370709202,1.651667
2024-02-25 09:00:00,1.0,20.0,0.6737232520518108,19.67784288720032,15.525001244859393,2.366667
2024-02-25 09:15:00,1.0,20.0,0.6641828009842975,19.61275759679126,15.520878736608013,2.366667
2024-02-25 09:30:00,3.0,19.633333333333333,0.6554707152393665,19.548531508887752,15.51594146815267,2.366667
2024-02-25 09:45:00,3.0,19.5,0.6469902547284679,19.485141748583253,15.510216109974808,2.366667
2024-02-25 10:00:00,1.0,19.766666666666666,0.6502650744281325,19.60440444014461,15.50730453539789,3.861667
2024-02-25 10:15:00,1.0,20.0,0.7750582201833403,20.456324374252368,15.515820273509833,3.861667
2024-02-25 10:30:00,1.0,20.0,0.7761833128238435,20.44518781017462,15.530208021696895,3.861667
2024-02-25 10:45:00,1.0,20.0,0.7633918435395503,20.370267603125445,15.543408776274907,3.861667
2024-02-25 11:00:00,1.0,20.0,0.7542706156122213,20.296409946960235,15.556808295971196,4.538333
2024-02-25 11:15:00,1.0,20.0,0.7419549744915301,20.22358741796645,15.570615613053452,4.538333
2024-02-25 11:30:00,1.0,20.0,0.7297358690362218,20.151970629791403,15.583174044898064,4.538333
2024-02-25 11:45:00,1.0,20.0,0.7178559653248011,20.081526081555193,15.594522950782489,4.538333
2024-02-25 12:00:00,1.0,20.0,0.7017500122930067,20.01244107807871,15.605957873775806,5.118332999999999
2024-02-25 12:15:00,1.0,20.0,0.6899053944698278,19.944734308852187,15.617667764239924,5.118332999999999
2024-02-25 12:30:00,1.0,20.0,0.6786959460252302,19.878133618154028,15.628237147131246,5.118332999999999
2024-02-25 12:45:00,1.0,20.0,0.6677969712496318,19.812608342489437,15.637702034146155,5.118332999999999
2024-02-25 13:00:00,1.0,20.0,0.6146325645339463,19.750202315519818,15.647802633107261,5.901667
2024-02-25 13:15:00,1.0,20.0,0.6014246515616061,19.691173920492556,15.658812495006865,5.901667
2024-02-25 13:30:00,1.0,20.0,0.5915445301345092,19.633120457816553,15.66881337050061,5.901667
2024-02-25 13:45:00,3.0,19.833333333333332,0.5819385673348784,19.576014850536737,15.677837069307559,5.901667
2024-02-25 14:00:00,3.0,19.6,0.5257877907643425,19.522117768368833,15.68438910251444,5.193333
2024-02-25 14:15:00,3.0,19.5,0.5144715737880972,19.47165793768333,15.68836348694186,5.193333
2024-02-25 14:30:00,3.0,19.5,0.5067551547041168,19.421959375521574,15.691574905928466,5.193333
2024-02-25 14:45:00,3.0,19.5,0.4992494703619699,19.373001269344698,15.694047742045047,5.193333
2024-02-25 15:00:00,1.0,19.766666666666666,0.5290788570968781,19.50535852123812,15.69637267121367,5.301667
2024-02-25 15:15:00,1.0,20.0,0.6655819157849604,20.433475849451654,15.707052878564927,5.301667
2024-02-25 15:30:00,3.0,19.733333333333334,0.6734389892791269,20.464944348380982,15.7246950698192,5.301667
2024-02-25 15:45:00,3.0,19.5,0.6616295502257827,20.39997854626404,15.741317130306125,5.301667
2024-02-25 16:00:00,3.0,19.5,0.7117416217129009,20.333143921055182,15.754939757887785,4.473333
2024-02-25 16:15:00,1.0,19.7,0.7045982974920981,20.2640050888004,15.765331153152152,4.473333
2024-02-25 16:30:00,3.0,19.7,0.6933618866606632,20.195974949540535,15.774586594530216,4.473333
2024-02-25 16:45:00,3.0,19.5,0.6824357107257389,20.12902286348847,15.782742046101506,4.473333
2024-02-25 17:00:00,3.0,19.5,0.7086066743616759,20.061323579069214,15.789922693605128,4.518333
2024-02-25 17:15:00,3.0,19.5,0.7003422701665791,19.9926283021466,15.79613897459368,4.518333
2024-02-25 17:30:00,3.0,19.9,0.6897291634285476,19.92498009404448,15.801301814847493,4.518333
2024-02-25 17:45:00,3.0,19.5,0.6794064485729094,19.858350275071828,15.805444824732295,4.518333
2024-02-25 18:00:00,3.0,19.5,0.6733966219862161,19.792516625965025,15.807419168244618,3.973333
2024-02-25 18:15:00,1.0,19.966666666666665,0.664191233997226,19.727406437472588,15.807113960011156,3.973333
2024-02-25 18:30:00,1.0,20.0,0.6549634487532491,19.663206449524004,15.805923756421299,3.973333
2024-02-25 18:45:00,1.0,20.0,0.6459839717776454,19.599892139230498,15.803877211515317,3.973333
2024-02-25 19:00:00,1.0,20.0,0.6378988220833797,19.53740820199903,15.800810632971949,3.885
2024-02-25 19:15:00,1.0,20.0,0.6916818515217368,19.97387388921332,15.798437740117427,3.885
2024-02-25 19:30:00,1.0,20.0,0.7740311627950912,20.47204531920946,15.805536241249223,3.885
2024-02-25 19:45:00,1.0,20.0,0.761901134650543,20.397300168106792,15.814151025470617,3.885
2024-02-25 20:00:00,3.0,19.933333333333334,0.7536553173763186,20.323547654972604,15.820545168531698,3.405
2024-02-25 20:15:00,1.0,19.766666666666666,0.7426782215864758,20.250715528857828,15.82463068354355,3.405
2024-02-25 20:30:00,1.0,20.0,0.7317620935575059,20.1789602881947,15.827645187811905,3.405
2024-02-25 20:45:00,1.0,20.0,0.721142959258018,20.108252601498346,15.829623021243446,3.405
2024-02-25 21:00:00,1.0,20.0,0.7163224229293355,20.038298281413816,15.828982499623159,2.6600000000000006
2024-02-25 21:15:00,1.0,20.0,0.7070395146384035,19.969007232776185,15.82556112583531,2.6600000000000006
2024-02-25 21:30:00,2.0,15.333333333333334,0.6976346509058468,19.900643744888086,15.821254627318607,2.6600000000000006
2024-02-25 21:45:00,1.0,18.0,0.6884805841040885,19.833183049379436,15.81609189793676,2.6600000000000006
2024-02-25 22:00:00,2.0,19.0,0.6839584948894474,19.76638948160322,15.808814749857754,2.066667
2024-02-25 22:15:00,2.0,15.0,0.6758959445905617,19.700189959116194,15.799295218303296,2.066667
2024-02-25 22:30:00,2.0,15.0,0.6677493444464699,19.63479367631398,15.789044505223664,2.066667
2024-02-25 22:45:00,2.0,15.0,0.6598151894835259,19.570179653029307,15.778086985313317,2.066667
2024-02-25 23:00:00,2.0,15.0,0.6571291677265255,19.506084393078115,15.764968597683641,1.385
2024-02-25 23:15:00,2.0,15.0,0.6503043280169097,19.44243097194137,15.74953402530422,1.385
2024-02-25 23:30:00,2.0,15.0,0.6433137795140365,19.379466557671318,15.73351140136496,1.385
2024-02-25 23:45:00,2.0,15.0,0.6365002113290428,19.3171736731771,15.716920917369045,1.385
2024-02-26 00:00:00,2.0,15.0,0.6327677111128245,19.25539506237516,15.698929497673936,0.991667
2024-02-26 00:15:00,2.0,15.0,0.6266983152043443,19.194081276130824,15.679453282961363,0.991667
2024-02-26 00:30:00,2.0,15.0,0.6205830789090035,19.13337001954408,15.659495020742067,0.991667
2024-02-26 00:45:00,2.0,15.0,0.6146182902734985,19.073246436276417,15.639071778745748,0.991667
2024-02-26 01:00:00,2.0,15.0,0.6066792215573763,19.01379835183364,15.61882153706145,1.278333
2024-02-26 01:15:00,2.0,15.0,0.6007066037994868,18.955035805749947,15.598835306816602,1.278333
2024-02-26 01:30:00,2.0,15.0,0.5950229754273075,18.89683319892258,15.578411263546261,1.278333
2024-02-26 01:45:00,2.0,15.0,0.5894777969746439,18.839176859958464,15.557565082492953,1.278333
2024-02-26 02:00:00,2.0,15.0,0.58578053501359,18.781970887793285,15.535809764569137,1.046667
2024-02-26 02:15:00,2.0,15.0,0.5807391482844927,18.725182972415887,15.513099473493442,1.046667
2024-02-26 02:30:00,2.0,15.0,0.5757020963312545,18.66889112616373,15.490028256022562,1.046667
2024-02-26 02:45:00,2.0,15.0,0.570784086453847,18.613083594623202,15.46660950598615,1.046667
2024-02-26 03:00:00,2.0,15.0,0.5660063082558833,18.557747776985707,15.44284898382556,1.043333
2024-02-26 03:15:00,2.0,15.0,0.5613195132736845,18.502872314584593,15.418758411658295,1.043333
2024-02-26 03:30:00,2.0,15.0,0.5567398957511677,18.448447753694552,15.394358344705505,1.043333
2024-02-26 03:45:00,2.0,15.0,0.5522659900699847,18.394463656527986,15.369660617279196,1.043333
2024-02-26 04:00:00,2.0,15.0,0.5546008709541862,18.340586503197567,15.342711254175377,0.136667
2024-02-26 04:15:00,1.0,17.0,0.5607281742826509,18.38399102880052,15.313404328129927,0.136667
2024-02-26 04:30:00,1.0,20.0,0.716267597110343,19.491229259025726,15.29145635145913,0.136667
2024-02-26 04:45:00,1.0,20.0,0.8668391159403114,20.444531969625686,15.286769087792676,0.136667
2024-02-26 05:00:00,1.0,20.0,0.866574943243122,20.398725456028114,15.286816786137953,-0.23333
2024-02-26 05:15:00,2.0,16.0,0.854778456697196,20.314942058954284,15.284850916420362,-0.23333
2024-02-26 05:30:00,1.0,15.666666666666666,0.8431152602650386,20.232309029952845,15.28177504395973,-0.23333
2024-02-26 05:45:00,2.0,17.333333333333332,0.8317647495845776,20.15079548837575,15.277625227707194,-0.23333
2024-02-26 06:00:00,1.0,15.666666666666666,0.8126886922766982,20.070763947607315,15.272058903661419,-0.40833
2024-02-26 06:15:00,2.0,17.333333333333332,0.801585511914427,19.99222682596787,15.26507306917083,-0.40833
2024-02-26 06:30:00,1.0,16.0,0.7913426597534432,19.914699800850105,15.257140906352388,-0.40833
2024-02-26 06:45:00,1.0,20.0,0.7813705653635828,19.83815613289382,15.248293558637588,-0.40833
2024-02-26 07:00:00,1.0,20.0,0.7315015923921908,19.764527531942367,15.239486149798887,0.014999999999999998
2024-02-26 07:15:00,1.0,20.0,0.719501436337659,19.694047421772726,15.23089374978693,0.014999999999999998
2024-02-26 07:30:00,1.0,20.0,0.7106210845722222,19.624442958814267,15.221494642203618,0.014999999999999998
2024-02-26 07:45:00,1.0,20.0,0.7019736186237128,19.55569114409412,15.211315575019396,0.014999999999999998
2024-02-26 08:00:00,1.0,20.0,0.5477350135250536,19.729379430602034,15.201053017115166,0.076667
2024-02-26 08:15:00,1.0,20.0,0.6514233492156467,20.488582239880436,15.199216279539217,0.076667
2024-02-26 08:30:00,1.0,20.0,0.6474638151293085,20.44459420402595,15.201909422449516,0.076667
2024-02-26 08:45:00,3.0,19.933333333333334,0.6380612391526539,20.382032326436313,15.203708508669965,0.076667
2024-02-26 09:00:00,1.0,19.766666666666666,0.7481750645908942,20.314546350281724,15.208469760857808,1.865
2024-02-26 09:15:00,3.0,19.933333333333334,0.7449781006040035,20.241463484059206,15.216563918788102,1.865
2024-02-26 09:30:00,3.0,19.5,0.7334884515521779,20.169514211268385,15.223510238252532,1.865
2024-02-26 09:45:00,3.0,19.5,0.722314176604964,20.098667384794457,15.229345241527417,1.865
2024-02-26 10:00:00,1.0,19.766666666666666,0.6732994157068478,20.030748414822135,15.236985808048157,3.191667
2024-02-26 10:15:00,1.0,20.0,0.6597459638112599,19.966009941738506,15.24684004867017,3.191667
2024-02-26 10:30:00,3.0,19.733333333333334,0.6492080326474163,19.90231124660609,15.255628359238786,3.191667
2024-02-26 10:45:00,3.0,19.5,0.6389611311298901,19.83962358639929,15.263384479073355,3.191667
2024-02-26 11:00:00,3.0,19.5,0.5788784353685674,19.780363062775276,15.270840539191726,3.51
2024-02-26 11:15:00,3.0,19.5,0.5661389051153318,19.72481709784369,15.278156771322093,3.51
2024-02-26 11:30:00,1.0,19.866666666666667,0.5572500862847503,19.670148158876753,15.284579280272819,3.51
2024-02-26 11:45:00,1.0,20.0,0.548606024153584,19.616332073007378,15.290136426125004,3.51
2024-02-26 12:00:00,1.0,20.0,0.3884439025738458,19.570744328767184,15.29766909252316,4.795
2024-02-26 12:15:00,1.0,20.0,0.37083946581253296,19.534327034195485,15.307674723270724,4.795
2024-02-26 12:30:00,1.0,20.0,0.38416284025911035,19.679992550308963,15.317334743545675,4.795
2024-02-26 12:45:00,1.0,20.0,0.502632141747095,20.486562363935956,15.334542086699612,4.795
2024-02-26 13:00:00,1.0,20.0,0.48314185076775185,20.477149871336817,15.358419029289557,5.506667000000001
2024-02-26 13:15:00,1.0,20.0,0.4716159838077889,20.430761226618934,15.383015621089749,5.506667000000001
2024-02-26 13:30:00,1.0,20.0,0.4617122999944308,20.385350302642646,15.406527341838256,5.506667000000001
2024-02-26 13:45:00,1.0,20.0,0.45209335295306136,20.34088897645218,15.428987428838516,5.506667000000001
2024-02-26 14:00:00,1.0,20.0,0.4556117711930509,20.296717169128303,15.453144362451471,6.761667
2024-02-26 14:15:00,1.0,20.0,0.44650425328357257,20.25278022002784,15.479336613698822,6.761667
2024-02-26 14:30:00,1.0,20.0,0.43673549497870756,20.20980773739829,15.504448311980012,6.761667
2024-02-26 14:45:00,1.0,20.0,0.4272490072956258,20.167771841687713,15.528512434241271,6.761667
2024-02-26 15:00:00,1.0,20.0,0.45688073669503904,20.124746638218607,15.553394769587323,7.611667
2024-02-26 15:15:00,3.0,19.9,0.44962809303768075,20.08050522522019,15.57930586731606,7.611667
2024-02-26 15:30:00,1.0,19.566666666666666,0.4398537143836947,20.037228823466425,15.604137395499269,7.611667
2024-02-26 15:45:00,1.0,20.0,0.43036155196007825,19.99488955880405,15.627922320528272,7.611667
2024-02-26 16:00:00,1.0,20.0,0.5485628760669851,19.947245138392425,15.649779544232834,7.201667
2024-02-26 16:15:00,1.0,20.0,0.547118597044691,19.893485461379473,15.6695150572189,7.201667
2024-02-26 16:30:00,1.0,20.0,0.5368178086263672,19.840742508644787,15.68815388356971,7.201667
2024-02-26 16:45:00,1.0,20.0,0.5268088945721385,19.788987452790543,15.705730010425818,7.201667
2024-02-26 17:00:00,1.0,20.0,0.6488060014211184,19.73176877388803,15.720510395883704,6.398333
2024-02-26 17:15:00,1.0,20.0,0.6473485251338007,19.668234088930042,15.732197816727007,6.398333
2024-02-26 17:30:00,1.0,20.0,0.6367360067057426,19.605746601704944,15.742802207603438,6.398333
2024-02-26 17:45:00,1.0,20.0,0.6264178684055995,19.544277238117797,15.75235772241953,6.398333
2024-02-26 18:00:00,3.0,19.733333333333334,0.673625742231948,19.812960402665208,15.757743451237932,4.391667
2024-02-26 18:15:00,3.0,19.5,0.7066473621409844,19.997803119704248,15.763120573448782,4.391667
2024-02-26 18:30:00,3.0,19.5,0.6959329047947352,19.92954618632003,15.768372062283284,4.391667
2024-02-26 18:45:00,3.0,19.5,0.6855116414008317,19.86231736573239,15.772593771391579,4.391667
2024-02-26 19:00:00,1.0,19.966666666666665,0.6801086521558737,19.795860285946237,15.77443124109109,3.751667
2024-02-26 19:15:00,1.0,20.0,0.6709080476233367,19.73009401078651,15.773749050471931,3.751667
2024-02-26 19:30:00,1.0,20.0,0.6616374439735263,19.66524214681474,15.772179793007718,3.751667
2024-02-26 19:45:00,1.0,20.0,0.6526160259217164,19.60128008453326,15.769752218261203,3.751667
2024-02-26 20:00:00,3.0,19.733333333333334,0.646141675615005,19.538072777424766,15.76581858810284,3.44
2024-02-26 20:15:00,1.0,19.666666666666668,0.6435999628750367,19.540431777842617,15.760384501716969,3.44
2024-02-26 20:30:00,1.0,20.0,0.7646902539956254,20.394136046399336,15.760469840034128,3.44
2024-02-26 20:45:00,1.0,20.0,0.7865200002856085,20.499278222630824,15.768778088290864,3.44
2024-02-26 21:00:00,2.0,16.0,0.7799498118467353,20.42304889511193,15.77473694592855,2.683333
2024-02-26 21:15:00,2.0,15.0,0.7688974408785698,20.347653648945904,15.777679538480406,2.683333
2024-02-26 21:30:00,2.0,15.0,0.7577697832634495,20.273356114050443,15.779536988534483,2.683333
2024-02-26 21:45:00,1.0,16.0,0.7469439800417298,20.200126479011264,15.780344179606914,2.683333
2024-02-26 22:00:00,1.0,20.0,0.744707501483451,20.127535742906492,15.777703426533227,1.561667
2024-02-26 22:15:00,2.0,16.0,0.7356156850288931,20.05546177238193,15.771354249997433,1.561667
2024-02-26 22:30:00,1.0,18.0,0.7262074736873291,19.98431559276917,15.764135491585764,1.561667
2024-02-26 22:45:00,2.0,16.0,0.7170480067054983,19.914072638690875,15.756075763721167,1.561667
2024-02-26 23:00:00,2.0,15.0,0.7063301375155399,19.84479586029496,15.747730310703973,1.805
2024-02-26 23:15:00,2.0,15.0,0.6973954187854231,19.776482524721384,15.739189679231982,1.805
2024-02-26 23:30:00,2.0,15.0,0.6888165717031617,19.709015098286322,15.729871029669786,1.805
2024-02-26 23:45:00,2.0,15.0,0.680462527909245,19.64237138024224,15.719800177924348,1.805
2024-02-27 00:00:00,2.0,15.0,0.6726348530436603,19.576514962499854,15.708911838769678,1.763333
2024-02-27 00:15:00,2.0,15.0,0.6647537126196357,19.511421439316035,15.697219403193113,1.763333
2024-02-27 00:30:00,2.0,15.0,0.6570560882524529,19.44708679546522,15.684850699837284,1.763333
2024-02-27 00:45:00,2.0,15.0,0.6495572265621502,19.383491402272366,15.671828491163057,1.763333
2024-02-27 01:00:00,2.0,15.0,0.6419061072286011,19.320632853677754,15.658276018036416,1.81
2024-02-27 01:15:00,2.0,15.0,0.6347392723692964,19.25849657238255,15.6442268956554,1.81
2024-02-27 01:30:00,2.0,15.0,0.6277788142131389,19.197046377239293,15.629585105777865,1.81
2024-02-27 01:45:00,2.0,15.0,0.6209955399034295,19.13626477092374,15.614370884474761,1.81
2024-02-27 02:00:00,2.0,15.0,0.6131268398630526,19.07619540515653,15.598972380122737,1.98
2024-02-27 02:15:00,2.0,15.0,0.6065071482512127,19.016836051211563,15.583453080080824,1.98
2024-02-27 02:30:00,2.0,15.0,0.6001392475594155,18.958104284456795,15.567406014521675,1.98
2024-02-27 02:45:00,2.0,15.0,0.5939314954239329,18.899984290113828,15.550849431009185,1.98
2024-02-27 03:00:00,2.0,15.0,0.5900241751754193,18.842357281642236,15.533172371234,1.69
2024-02-27 03:15:00,2.0,15.0,0.5844218410820025,18.785184040519916,15.51431616709736,1.69
2024-02-27 03:30:00,2.0,15.0,0.5788128455128088,18.72856341562952,15.495023197880412,1.69
2024-02-27 03:45:00,2.0,15.0,0.5733411167974963,18.672481852309094,15.475309019472782,1.69
2024-02-27 04:00:00,2.0,15.0,0.5679163434037235,18.61693035395792,15.455214008993314,1.701667
2024-02-27 04:15:00,1.0,17.666666666666668,0.5825451531631656,18.74333582414258,15.435091558277241,1.701667
2024-02-27 04:30:00,1.0,20.0,0.7541304442716427,19.951167589776365,15.424114297689075,1.701667
2024-02-27 04:45:00,2.0,15.333333333333334,0.8416765086190517,20.462229810471804,15.427886255957938,1.701667
2024-02-27 05:00:00,2.0,15.0,0.8302935899331934,20.380863028988394,15.432803744474931,1.533333
2024-02-27 05:15:00,2.0,15.0,0.8181840837804089,20.300633853898443,15.436103462925319,1.533333
2024-02-27 05:30:00,2.0,17.0,0.8063203797446553,20.221575004483608,15.438245380952658,1.533333
2024-02-27 05:45:00,2.0,15.0,0.7947786153813783,20.143654685673724,15.43926670566359,1.533333
2024-02-27 06:00:00,2.0,15.0,0.7659237863099276,20.067701704557223,15.439365835865553,1.606667
2024-02-27 06:15:00,1.0,16.666666666666668,0.7539488871592906,19.993795199670135,15.438613137482017,1.606667
2024-02-27 06:30:00,1.0,20.0,0.743528944263538,19.920916472172514,15.43686332036668,1.606667
2024-02-27 06:45:00,1.0,20.0,0.7333890904803869,19.849037860543156,15.434148699761758,1.606667
2024-02-27 07:00:00,1.0,20.0,0.5422336002183493,19.786977423350113,15.430716550630102,1.69
2024-02-27 07:15:00,1.0,20.0,0.5222517334440654,19.735804707583053,15.426790208297405,1.69
2024-02-27 07:30:00,3.0,19.533333333333335,0.515493847569067,19.68529844251108,15.422235811566463,1.69
2024-02-27 07:45:00,3.0,19.5,0.5089150980924972,19.635440937004855,15.417073975865062,1.69
2024-02-27 08:00:00,3.0,19.5,0.41808081422343835,19.59032961659574,15.41382524750536,2.836667
2024-02-27 08:15:00,3.0,19.5,0.4063357983616639,19.55050158894122,15.41288080186484,2.836667
2024-02-27 08:30:00,3.0,19.5,0.4007928091868989,19.511220278797772,15.411408877214772,2.836667
2024-02-27 08:45:00,1.0,19.566666666666666,0.3953984179587385,19.478963246965694,15.409426609729504,2.836667
2024-02-27 09:00:00,1.0,20.0,0.44322454201099243,20.24430139819621,15.414777643162324,4.6
2024-02-27 09:15:00,1.0,20.0,0.4924395291606412,20.55432864709463,15.434551177733987,4.6
2024-02-27 09:30:00,3.0,19.533333333333335,0.4827167748209022,20.506880394441282,15.454608061788214,4.6
2024-02-27 09:45:00,3.0,19.5,0.47327132927261045,20.46036450767294,15.473648703214254,4.6
2024-02-27 10:00:00,1.0,19.866666666666667,0.4327905495071739,20.416274723441614,15.495350015041344,6.28
2024-02-27 10:15:00,1.0,20.0,0.42106728372081614,20.374839882530228,15.520199600568041,6.28
2024-02-27 10:30:00,1.0,20.0,0.41183485323563196,20.334316559868828,15.544027441365754,6.28
2024-02-27 10:45:00,1.0,20.0,0.40286926583374166,20.2946783996576,15.566864713373429,6.28
