,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:15:00,3.0,15.0,0.4455917463735404,20.405546998797252,16.688667896966177,12.0,60.850568474791785,60.0,0.0,0.07770113694958355,0.7999999999999999,0.7825833333333334,1,1,0
2024-01-02 12:30:00,3.0,15.0,0.43983770819386153,20.37034751572184,16.70855426962184,12.0,60.64757004357765,60.0,0.2567413333333333,0.07729514008715531,0.7999999999999999,0.0,1,0,0
2024-01-02 12:45:00,3.0,15.0,0.43417894669888096,20.335601680064197,16.72796496205158,12.0,60.40838945308354,60.0,0.0,0.07681677890616709,0.7999999999999999,0.0,1,0,0
2024-01-02 13:00:00,1.0,16.0,0.4333007859748665,20.30111533969746,16.74690785383169,12.0,59.8452534270471,60.0,1.5404480000000003,0.07569050685409422,0.7999999999999999,0.0,1,0,0
2024-01-02 13:15:00,3.0,15.0,0.4281208797507264,20.266856665610433,16.765389016014364,12.0,61.15340405960993,60.0,0.0,0.07830680811921989,0.7999999999999999,0.0,1,0,0
2024-01-02 13:30:00,1.0,16.666666666666668,0.4226959130188236,20.233032890045827,16.783415887324892,12.0,61.08361247191192,60.0,0.0,0.07816722494382385,0.7999999999999999,0.0,1,0,0
2024-01-02 13:45:00,3.0,19.333333333333332,0.4173605696763481,20.199636826659436,16.800996416131728,12.0,60.733050560231064,60.0,0.385112,0.07746610112046212,0.7999999999999999,0.0,1,0,0
2024-01-02 14:00:00,1.0,15.666666666666666,0.40335103219880397,20.167010341144486,16.818139217793068,12.0,60.34659839159975,60.0,0.2567413333333333,0.07669319678319948,0.7999999999999999,0.0,1,0,0
2024-01-02 14:15:00,1.0,20.0,0.3976423807917462,20.135192192828825,16.8348558900983,12.0,60.080428681879916,60.0,0.12837066666666666,0.07616085736375983,0.7999999999999999,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,0.3926461997055204,20.103774565723175,16.85115508212299,12.0,59.50227714600945,60.0,0.5134826666666666,0.0750045542920189,0.7999999999999999,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.3877324725021837,20.072750848366613,16.867044105002513,12.0,58.98659313550788,60.0,1.9255600000000002,0.07397318627101576,0.7999999999999999,0.0,1,0,1
2024-01-02 15:00:00,1.0,20.0,0.4026038966238845,20.04132988988624,16.882528339923898,12.0,59.275828565180646,60.0,0.12837066666666666,0.0745516571303613,0.0,0.0,0,0,0
2024-01-02 15:15:00,3.0,16.333333333333332,0.3990832354902673,20.009402526252885,16.897606038634844,12.0,60.94850907115195,60.0,0.2567413333333333,0.07789701814230392,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,16.666666666666668,0.39423017983150827,19.977864197769286,16.912281668233465,12.0,59.93244586608542,60.0,0.7702240000000001,0.07586489173217084,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-02 15:45:00,1.0,20.0,0.38945688856045174,19.946708508647404,16.92656229604238,12.0,54.21465617041336,60.0,18.228634666666668,0.06442931234082673,0.7999999999999999,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.3996855662691043,19.915335932719277,16.93950829046776,11.0,40.90327208576855,60.0,3.3376373333333333,0.03780654417153709,0.7999999999999999,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,0.3961874976808613,19.883652673416172,16.95099776639523,11.0,42.93613532600794,60.0,0.2567413333333333,0.04187227065201589,0.7999999999999999,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,0.39169967713405074,19.852329144842695,16.962122732334443,11.0,45.883130051686415,60.0,0.8985946666666668,0.04776626010337283,0.7999999999999999,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,0.38728492549267524,19.821359488118564,16.972889651038322,11.0,48.23578706696714,60.0,0.0,0.05247157413393428,0.7999999999999999,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.38294200299379294,19.7907379437743,16.98330487477859,11.0,51.382839398576955,60.0,0.12837066666666666,0.05876567879715391,0.7999999999999999,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.37866969098806125,19.76045885005822,16.99337464722853,11.0,54.29338794658395,60.0,0.12837066666666666,0.0645867758931679,0.7999999999999999,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.3744667915800476,19.73051664127228,17.003105105313733,11.0,56.94013121661323,60.0,0.7702240000000001,0.06988026243322645,0.7999999999999999,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.3703321272746688,19.70090584613627,17.012502281031193,11.0,59.645918952082766,60.0,0.12837066666666666,0.07529183790416553,0.7999999999999999,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.3662645406296495,19.671621086179844,17.021572103237556,11.0,60.534658335533095,60.0,1.0269653333333333,0.07706931667106619,0.7999999999999999,0.0,1,0,0
2024-01-02 18:15:00,3.0,19.333333333333332,0.36226289391390554,19.642657074161992,17.030320399406808,11.0,59.73523186590594,60.0,0.2567413333333333,0.07547046373181189,0.7999999999999999,0.0,1,0,0
2024-01-02 18:30:00,1.0,15.666666666666666,0.3583260687717448,19.614008612517402,17.03875289735803,11.0,59.323317632038695,60.0,0.2567413333333333,0.07464663526407739,0.7999999999999999,0.0,1,0,0
2024-01-02 18:45:00,3.0,18.333333333333332,0.3544529658927921,19.585670591829306,17.04687522695374,11.0,59.70152852082893,60.0,0.6418533333333334,0.07540305704165788,0.7999999999999999,0.0,1,0,0
2024-01-02 19:00:00,3.0,15.0,0.3506425046875355,19.557637989328345,17.05469292176929,11.0,60.65308625815783,60.0,1.5404480000000003,0.07730617251631565,0.7999999999999999,0.0,1,0,0
2024-01-02 19:15:00,3.0,15.0,0.3468936229683947,19.529905867416968,17.06221142073382,11.0,59.426703216425544,60.0,0.0,0.07485340643285109,0.7999999999999999,0.0,1,0,0
2024-01-02 19:30:00,1.0,15.666666666666666,0.3432052766362352,19.507772316640473,17.069436069743254,11.0,59.3463155977228,60.0,0.0,0.07469263119544561,0.7999999999999999,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.40800399500524226,20.173239316241617,17.078277714349877,11.0,59.26610064101499,60.0,0.0,0.07453220128202998,0.7999999999999999,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.4674088882599087,20.55108490912012,17.09173899372755,10.0,59.18605797544691,60.0,0.12837066666666666,0.07437211595089381,0.7999999999999999,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.46297565094139803,20.514062182953932,17.104716164638244,10.0,60.04275223193225,60.0,0.0,0.07608550446386449,0.7999999999999999,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.4577738972035354,20.477456410721107,17.11727185027883,10.0,60.86890654484466,60.0,0.7702240000000001,0.07773781308968933,0.7999999999999999,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.4526567403579979,20.441260809199033,17.129413531436622,10.0,59.94913455669777,60.0,0.2567413333333333,0.07589826911339553,0.7999999999999999,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.4476227451964829,20.40546871024777,17.14114856100304,10.0,59.469236738638905,60.0,1.7971893333333335,0.0749384734772778,0.7999999999999999,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.4426705009525646,20.37007355885013,17.15248416615317,10.0,59.83498210314419,60.0,0.12837066666666666,0.07566996420628838,0.7999999999999999,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.966666666666667,0.4377986208853058,20.335068911185203,17.163427450488232,10.0,60.92752100830993,60.0,0.2567413333333333,0.07785504201661987,0.7999999999999999,0.0,1,0,0
2024-01-02 21:45:00,2.0,14.5,0.433005741869959,20.300448432734672,17.173985396141493,10.0,60.09511120973011,60.0,2.1823013333333336,0.07619022241946023,0.7999999999999999,0.0,1,0,0
2024-01-02 22:00:00,2.0,14.5,0.42829052399564416,20.26620589642137,17.184164865848324,10.0,59.95068786356092,60.0,0.12837066666666666,0.07590137572712186,0.7999999999999999,0.0,1,0,0
2024-01-02 22:15:00,2.0,14.5,0.4236516501698812,20.232335180779636,17.193972604981,10.0,60.9303562225512,60.0,0.2567413333333333,0.07786071244510238,0.7999999999999999,0.0,1,0,0
2024-01-02 22:30:00,2.0,14.5,0.4190878257298554,20.198830268156716,17.203415243548807,10.0,60.05361801405281,60.0,1.668818666666667,0.07610723602810561,0.7999999999999999,0.0,1,0,0
2024-01-02 22:45:00,2.0,14.5,0.4145977780603099,20.1656852429449,17.21249929816412,10.0,61.105729981034116,60.0,0.0,0.07821145996206824,0.7999999999999999,0.0,1,0,0
2024-01-02 23:00:00,2.0,14.5,0.41018025621794535,20.132894289843744,17.221231173974907,10.0,60.8929703144937,60.0,0.5134826666666666,0.07778594062898742,0.7999999999999999,0.0,1,0,0
2024-01-02 23:15:00,2.0,14.5,0.40583403056221995,20.100451692151882,17.229617166564402,10.0,60.322364437031545,60.0,0.2567413333333333,0.0766447288740631,0.7999999999999999,0.0,1,0,0
2024-01-02 23:30:00,2.0,14.5,0.401557892392438,20.06835183008797,17.237663463818333,10.0,59.92759043649824,60.0,0.12837066666666666,0.0758551808729965,0.7999999999999999,0.0,1,0,0
2024-01-02 23:45:00,2.0,14.5,0.39735065359102406,20.03658917914021,17.2453761477604,10.0,59.6746330633287,60.0,0.7702240000000001,0.0753492661266574,0.7999999999999999,0.0,1,0,0
2024-01-03 00:00:00,2.0,14.5,0.40521424372817566,20.004681367353314,17.251814885711877,9.0,60.35322588673273,60.0,1.0269653333333335,0.07670645177346547,0.7999999999999999,0.0,1,0,0
2024-01-03 00:15:00,2.0,14.5,0.4020784024004111,19.97255067269368,17.256858146366504,9.0,59.86390032293746,60.0,0.7702240000000001,0.07572780064587495,0.7999999999999999,0.0,1,0,0
2024-01-03 00:30:00,2.0,14.5,0.3981515853826715,19.94073468703737,17.261597369055362,9.0,60.31617186473724,60.0,0.0,0.07663234372947447,0.7999999999999999,0.0,1,0,0
2024-01-03 00:45:00,2.0,14.5,0.3942872891471482,19.909228397367265,17.266038060215823,9.0,61.020973849897665,60.0,0.0,0.07804194769979532,0.7999999999999999,0.0,1,0,0
2024-01-03 01:00:00,2.0,14.5,0.3904844551175454,19.87802687554841,17.27018563198562,9.0,60.90036985962773,60.0,0.12837066666666666,0.07780073971925547,0.7999999999999999,0.0,1,0,0
2024-01-03 01:15:00,2.0,14.5,0.3867420427421628,19.847125276882714,17.274045403810067,9.0,60.71574746372154,60.0,0.0,0.07743149492744308,0.7999999999999999,0.0,1,0,0
2024-01-03 01:30:00,2.0,14.5,0.38305902918683193,19.81651883868824,17.277622604021985,9.0,60.025826125877416,60.0,0.7702240000000001,0.07605165225175484,0.7999999999999999,0.0,1,0,0
2024-01-03 01:45:00,2.0,14.5,0.37943440903308834,19.78620287890273,17.280922371394652,9.0,59.72374694592209,60.0,0.0,0.07544749389184417,0.7999999999999999,0.0,1,0,0
2024-01-03 02:00:00,2.0,14.5,0.38787029143678897,19.755695853620228,17.28300344602376,8.0,59.5079615223856,60.0,0.7702240000000001,0.0750159230447712,0.7999999999999999,0.0,1,0,0
2024-01-03 02:15:00,2.0,14.5,0.38529659251970544,19.724920854701658,17.283743385129366,8.0,60.696996194109026,60.0,0.0,0.07739399238821805,0.7999999999999999,0.0,1,0,0
2024-01-03 02:30:00,2.0,14.5,0.381921941573764,19.69441627400403,17.284232732052438,8.0,61.01452819400872,60.0,0.0,0.07802905638801745,0.7999999999999999,0.0,1,0,1
2024-01-03 02:45:00,2.0,14.5,0.3786000056311238,19.664177884814674,17.284476112460148,8.0,60.93073013682501,60.0,0.0,0.07786146027365004,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,14.5,0.37532989376881853,19.634201531859677,17.28447807268066,8.0,60.84711206680795,60.0,0.0,0.0776942241336159,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,14.5,0.3721107302313575,19.60448313008766,17.284243081055585,8.0,60.763673597368864,60.0,0.0,0.07752734719473772,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,0.3689416541723439,19.57501866347432,17.28377552926941,8.0,60.680414342749415,60.0,0.0,0.07736082868549883,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,0.3658218194004918,19.545804183847267,17.283079733656237,8.0,60.59733391801983,60.0,0.0,0.07719466783603965,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,15.233333333333333,0.3507472966746608,19.517312750821603,17.28310624712888,9.0,60.14667579591684,60.0,0.5134826666666666,0.07629335159183369,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,20.0,0.384792245307206,19.902368482203354,17.284790299077308,9.0,59.2753845684637,60.0,2.824154666666667,0.0745507691369274,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,15.6,0.4544279140555622,20.488522844844216,17.29172067677705,9.0,60.22066936398253,60.0,0.2567413333333333,0.07644133872796505,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,14.5,0.45026482127230805,20.45253140319214,17.300191959178676,9.0,61.135526501460376,60.0,0.0,0.07827105300292075,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,14.5,0.44559953597486684,20.416913880384982,17.30829464937004,9.0,61.051468555882366,60.0,0.0,0.07810293711176473,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,20.0,0.441009228854553,20.38166426450933,17.316035362781545,9.0,60.8112834216108,60.0,0.385112,0.07762256684322161,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,14.866666666666667,0.4364926292898629,20.346776645536885,17.323420601636794,9.0,60.40625663534915,60.0,0.2567413333333333,0.0768125132706983,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,15.233333333333333,0.4320484882961145,20.312245213589527,17.33045675688199,9.0,59.61591468907488,60.0,0.7702240000000001,0.07523182937814976,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,17.066666666666666,0.42767557815684626,20.278064257233876,17.337150110082458,9.0,58.88138177791779,60.0,1.5404480000000003,0.07376276355583557,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,18.9,0.4233726920615007,20.24422816180497,17.34350683528685,9.0,60.907673607409656,60.0,0.0,0.07781534721481932,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,0.4191386437492729,20.21073140775847,17.349533000859612,9.0,60.974329292403915,60.0,0.2567413333333333,0.07794865858480783,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,15.666666666666666,0.4149722671590295,20.177568569050923,17.35523457128225,9.0,60.67928246111728,60.0,0.0,0.07735856492223457,0.7477499999999996,0.6955,1,1,0
2024-01-03 07:00:00,3.0,15.0,0.41087241608519487,20.144734311547634,17.360617408923808,9.0,59.49817223419765,60.0,2.5674133333333335,0.0749963444683953,0.7999999999999992,0.0,1,0,0
2024-01-03 07:15:00,3.0,15.0,0.40683796383949755,20.1122233914577,17.36568727578132,9.0,59.692086788312764,60.0,0.0,0.07538417357662554,0.7999999999999992,0.0,1,0,1
2024-01-03 07:30:00,3.0,15.0,0.40286780291847574,20.0800306537956,17.370449835190502,9.0,61.077269960207154,60.0,0.12837066666666666,0.07815453992041431,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,15.0,0.3989608446766521,20.048151030869104,17.37491065350736,9.0,60.89226760623329,60.0,0.0,0.07778453521246659,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,16.666666666666668,0.3900112013423662,20.016782823580904,17.379075669414046,9.0,60.80873214865542,60.0,0.0,0.07761746429731085,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,18.333333333333332,0.3859081900850052,19.985947760787834,17.382952543147226,9.0,60.49556590871696,60.0,0.2567413333333333,0.07699113181743393,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,15.0,0.38223070559116706,19.955407415604952,17.386547201350186,9.0,60.0910485802123,60.0,0.7702240000000001,0.07618209716042461,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,19.0,0.37861153329941677,19.9251571124803,17.38986477576007,9.0,59.32930511048658,60.0,0.12837066666666666,0.07465861022097317,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,18.0,0.3696327210774389,19.895407968049557,17.392910806451116,9.0,59.13881763070264,60.0,0.12837066666666666,0.07427763526140527,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,15.0,0.3657884405410615,19.866183718226065,17.395692673339447,9.0,59.455394881502926,60.0,0.12837066666666666,0.07491078976300586,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,19.333333333333332,0.36238738982618574,19.83723202375898,17.39821592953923,9.0,61.12374185751682,60.0,0.0,0.07824748371503362,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.359040041212562,19.808548578754273,17.400485297230304,9.0,60.91704927913931,60.0,0.7702240000000001,0.07783409855827864,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,18.666666666666668,0.3519728607129745,19.78027938272823,17.40250576327997,9.0,59.76118642754682,60.0,1.668818666666667,0.07552237285509363,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,19.666666666666668,0.34849425803348216,19.752439952018523,17.404283576545005,9.0,60.39897790747564,60.0,0.12837066666666666,0.07679795581495126,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,17.333333333333332,0.3453367795547396,19.724853548570362,17.40582369458112,9.0,61.0852376086555,60.0,0.0,0.078170475217311,0.794194444444444,0.7245277777777779,1,1,0
2024-01-03 10:45:00,1.0,18.0,0.34222893004074667,19.697516193092167,17.40713047753577,9.0,60.88173513911491,60.0,0.2567413333333333,0.07776347027822982,0.7999999999999995,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.3407522819541345,19.670360959180083,17.4082080658446,9.0,60.54088455426524,60.0,0.2567413333333333,0.07708176910853047,0.7999999999999995,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.33784015428787,19.643375747233808,17.40905996377004,9.0,60.28354761089114,60.0,0.12837066666666666,0.07656709522178229,0.7999999999999995,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.33486188744265993,19.616629192492432,17.409690112189296,9.0,59.79075092278962,60.0,1.0269653333333333,0.07558150184557924,0.7999999999999995,0.0,1,0,0
2024-01-03 11:45:00,3.0,19.333333333333332,0.3319301998664255,19.590117560205766,17.410102599334085,9.0,60.72679178203126,60.0,0.0,0.07745358356406254,0.7999999999999995,0.0,1,0,0
2024-01-03 12:00:00,3.0,15.0,0.324509054217103,19.564017780360928,17.41030185879688,9.0,60.94408341507488,60.0,0.0,0.07788816683014978,0.7999999999999995,0.0,1,0,0
2024-01-03 12:15:00,3.0,15.0,0.32138453234968456,19.538349898963652,17.41029386797147,9.0,60.860436663978604,60.0,0.0,0.07772087332795721,0.7999999999999995,0.0,1,0,0
2024-01-03 12:30:00,3.0,15.0,0.3186289695777594,19.512902820373494,17.410083078167478,9.0,60.05071920914201,60.0,0.8985946666666668,0.07610143841828403,0.7999999999999995,0.0,1,0,0
2024-01-03 12:45:00,3.0,15.0,0.3159162783170443,19.48767310714405,17.409673248324143,9.0,59.73021028139116,60.0,0.0,0.07546042056278232,0.7999999999999995,0.0,1,0,0
2024-01-03 13:00:00,3.0,15.0,0.3171716330557634,19.462501043734278,17.409067713234272,9.0,59.649170769571604,60.0,0.0,0.07529834153914322,0.7999999999999995,0.0,1,0,0
2024-01-03 13:15:00,3.0,15.0,0.3147880584594527,19.437362830629578,17.408268348258943,9.0,59.41198968907522,60.0,0.2567413333333333,0.07482397937815045,0.7999999999999995,0.0,1,0,1
2024-01-03 13:30:00,1.0,15.666666666666666,0.3121641441068441,19.417737807362517,17.40727822884416,9.0,59.092728858192814,60.0,0.12837066666666666,0.07418545771638563,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,17.333333333333332,0.3664723793926173,19.95322417368616,17.40785171727691,9.0,59.43696425062352,60.0,0.12837066666666666,0.07487392850124704,0.0,0.0,0,0,0
2024-01-03 14:00:00,3.0,15.0,0.38893017975529637,20.0711016254195,17.41093787872013,8.0,61.09616135735965,60.0,0.0,0.0781923227147193,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,15.0,0.38575546227603463,20.0402855834182,17.412906763662082,8.0,60.338121101753465,60.0,0.7702240000000001,0.07667624220350693,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-03 14:30:00,1.0,19.0,0.38226029078231843,20.00974963000943,17.414612529038912,8.0,59.257075334448764,60.0,2.053930666666667,0.07451415066889754,0.7999999999999998,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.37882005634567323,19.979489360294348,17.416060001344473,8.0,60.06051395794479,60.0,0.12837066666666666,0.07612102791588961,0.7999999999999998,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.38244529675814726,19.949220191677437,17.418198493049264,9.0,59.587694684550414,60.0,1.5404480000000003,0.07517538936910081,0.7999999999999998,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.37936429437169283,19.918911071473808,17.421151570118646,9.0,59.341685378331505,60.0,0.0,0.07468337075666301,0.7999999999999998,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.3758305697519049,19.888885139591206,17.423835761655802,9.0,59.000044182426855,60.0,1.5404480000000003,0.07400008836485371,0.7999999999999998,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.37235265982991905,19.859137920744207,17.42625597590869,9.0,61.03597721249203,60.0,0.0,0.07807195442498403,0.7999999999999998,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.3699028250860602,19.829626260646453,17.42841694786021,9.0,60.99403675594712,60.0,0.2567413333333333,0.07798807351189425,0.7999999999999998,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.36659459401385763,19.800340757990526,17.430322983748855,9.0,60.59778846397894,60.0,0.2567413333333333,0.07719557692795788,0.7999999999999998,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.3632697159371976,19.77132169766874,17.43197862148692,9.0,60.33111084661634,60.0,0.12837066666666666,0.0766622216932327,0.7999999999999998,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.3599971075850085,19.742564888650616,17.433388453389586,9.0,59.83509831826583,60.0,0.6418533333333334,0.07567019663653166,0.7999999999999998,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.35677588501717744,19.714066210784548,17.43455699304625,9.0,59.38633295073789,60.0,0.0,0.07477266590147577,0.7999999999999998,0.0,1,0,0
