,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-24 19:00:00,1.0,20.0,0.8733124826543811,20.482070658525014,18.530804941947014,7.73,60.84902431650319,60.0,0.0,0.07769804863300638
2024-04-24 19:15:00,1.0,20.0,0.8341299560721377,20.377866377006516,18.525173915424364,7.73,60.73798569565909,60.0,0.12837066666666666,0.07747597139131819
2024-04-24 19:30:00,1.0,20.0,0.7977542885763798,20.278318558461926,18.51487786478752,7.73,60.29633876931243,60.0,0.2567413333333333,0.07659267753862485
2024-04-24 19:45:00,1.0,20.0,0.7647629868616981,20.182992717861445,18.500405572675273,7.73,60.12214917222687,60.0,0.2567413333333333,0.07624429834445376
2024-04-24 20:00:00,1.0,20.0,0.7409661338663335,20.09114089982079,18.479073673082162,7.006667000000001,59.663460553920665,60.0,0.2567413333333333,0.07532692110784134
2024-04-24 20:15:00,1.0,20.0,0.7163320968486071,20.00218229099788,18.45105660262275,7.006667000000001,59.22413605462721,60.0,0.2567413333333333,0.07444827210925441
2024-04-24 20:30:00,1.0,20.0,0.6935815164634711,19.916130086629817,18.420380334307808,7.006667000000001,59.55381763868665,60.0,0.12837066666666666,0.07510763527737331
2024-04-24 20:45:00,1.0,20.0,0.6728529936473262,19.832724725740977,18.387335550401804,7.006667000000001,60.99998856053508,60.0,0.2567413333333333,0.07799997712107017
2024-04-24 21:00:00,1.0,20.0,0.6572318085655754,19.75154171936281,18.35051423771013,6.62,60.64050639410093,60.0,0.12837066666666666,0.07728101278820186
2024-04-24 21:15:00,1.0,20.0,0.6413368877482287,19.672248306144883,18.31003337237103,6.62,60.235700157102606,60.0,1.0269653333333335,0.07647140031420523
2024-04-24 21:30:00,2.0,15.233333333333333,0.6266058878044122,19.594831403430728,18.268066400089694,6.62,59.28061864426988,60.0,0.0,0.07456123728853976
2024-04-24 21:45:00,1.0,17.8,0.6295228608378516,19.600441801185994,18.224969808148423,6.62,60.24286268805593,60.0,0.7702240000000001,0.07648572537611185
2024-04-24 22:00:00,1.0,20.0,1.042960292609257,20.59698728910773,18.209145971945595,6.358333,59.66599485233099,60.0,1.5404480000000003,0.07533198970466198
2024-04-24 22:15:00,1.0,20.0,1.0213172887180617,20.509990700761982,18.216565252965314,6.358333,59.3278766856697,60.0,0.12837066666666666,0.07465575337133941
2024-04-24 22:30:00,2.0,14.5,0.9714699994397322,20.3884552946955,18.217614153646057,6.358333,59.087773667012044,60.0,0.2567413333333333,0.07417554733402411
2024-04-24 22:45:00,2.0,14.5,0.9263196552383194,20.272701539368462,18.212787897812323,6.358333,60.893428736012055,60.0,0.12837066666666666,0.07778685747202412
2024-04-24 23:00:00,2.0,14.5,0.889988644091843,20.16192002024526,18.20036627876262,5.818333,61.13084393949824,60.0,0.0,0.07826168787899648
2024-04-24 23:15:00,2.0,14.5,0.8547941695204433,20.055450977907107,18.180734416148375,5.818333,61.046796051445284,60.0,0.0,0.07809359210289056
2024-04-24 23:30:00,1.0,17.433333333333334,0.8225928046792236,19.95310051298746,18.15712741731864,5.818333,60.88014978341779,60.0,0.2567413333333333,0.07776029956683558
2024-04-24 23:45:00,2.0,19.266666666666666,0.7933308411628389,19.85449128346922,18.129968993794687,5.818333,60.21746212237693,60.0,0.7702240000000001,0.07643492424475387
2024-04-25 00:00:00,2.0,14.5,0.771503427184229,19.759005636451157,18.09720806350314,5.255,59.69444019720118,60.0,0.0,0.07538888039440235
2024-04-25 00:15:00,2.0,14.5,0.7492711076469085,19.666159530823855,18.059015316352415,5.255,59.613477514801296,60.0,0.0,0.0752269550296026
2024-04-25 00:30:00,2.0,14.5,0.7287285794855792,19.575934640216555,18.018557522258924,5.255,59.32124821724913,60.0,0.2567413333333333,0.07464249643449826
2024-04-25 00:45:00,2.0,14.5,0.7099620378707527,19.488103007515033,17.976089245017207,5.255,59.176804365423095,60.0,0.0,0.07435360873084619
2024-04-25 01:00:00,2.0,14.5,0.6947503769719019,19.40234580253654,17.93084644272398,5.025,60.472235968650615,60.0,0.12837066666666666,0.07694447193730124
2024-04-25 01:15:00,2.0,14.5,0.6798420631929447,19.31840527015857,17.88296481487708,5.025,61.0243266008436,60.0,0.0,0.07804865320168722
2024-04-25 01:30:00,2.0,14.5,0.6660465618968002,19.236219675460767,17.833796672678773,5.025,60.940507497975275,60.0,0.12837066666666666,0.07788101499595056
2024-04-25 01:45:00,2.0,14.5,0.6533578392628245,19.155646987791446,17.783499338558418,5.025,60.71900680305142,60.0,0.0,0.07743801360610285
2024-04-25 02:00:00,2.0,14.5,0.6379576239824017,19.076774320586996,17.734099981362483,5.461667,60.63584348681077,60.0,0.12837066666666666,0.07727168697362154
2024-04-25 02:15:00,2.0,14.5,0.6256219386440153,18.999623830562353,17.68585989399676,5.461667,60.18512372104864,60.0,0.385112,0.07637024744209729
2024-04-25 02:30:00,2.0,14.5,0.6144562063994259,18.923891455905803,17.636678626842755,5.461667,60.05384987379389,60.0,1.5404480000000003,0.07610769974758777
2024-04-25 02:45:00,2.0,14.5,0.604149623211093,18.849466957630145,17.586677696529115,5.461667,60.58734859592627,60.0,0.8985946666666668,0.07717469719185255
2024-04-25 03:00:00,2.0,14.5,0.5915314417359335,18.776429951615548,17.537535358435534,5.825,59.80616548078337,60.0,0.2567413333333333,0.07561233096156673
2024-04-25 03:15:00,2.0,15.6,0.7256900126780852,19.106263244466074,17.49553874785609,5.825,59.531994755489286,60.0,0.12837066666666666,0.07506398951097858
2024-04-25 03:30:00,2.0,14.5,0.7945363995670862,19.213143661767525,17.473476881018666,5.825,59.68814633597153,60.0,3.0808960000000005,0.07537629267194305
2024-04-25 03:45:00,2.0,14.5,0.7652202343218799,19.11796749091093,17.449951516375677,5.825,59.613984241503154,60.0,0.0,0.07522796848300631
2024-04-25 04:00:00,2.0,15.6,0.7869461606080684,19.188363313339757,17.42436227397269,5.891667,59.533194367877044,60.0,0.0,0.0750663887357541
2024-04-25 04:15:00,2.0,16.7,0.9447008488071966,19.527509476939624,17.416114638917634,5.891667,59.20440075456716,60.0,0.2567413333333333,0.07440880150913433
2024-04-25 04:30:00,1.0,19.633333333333333,1.2046205493018136,20.25705275234547,17.42524602472079,5.891667,59.09694462902977,60.0,0.0,0.07419388925805954
2024-04-25 04:45:00,1.0,20.0,1.3041258670473457,20.46330397504919,17.46912474159574,5.891667,59.3992651631057,60.0,0.2567413333333333,0.07479853032621141
2024-04-25 05:00:00,1.0,20.0,1.2221519707528747,20.30929511049711,17.508228682013645,6.343333,61.16705937018096,60.0,0.0,0.07833411874036192
2024-04-25 05:15:00,2.0,18.533333333333335,1.1504154502141035,20.16467692939872,17.53992462537553,6.343333,61.07373369616285,60.0,0.2567413333333333,0.07814746739232568
2024-04-25 05:30:00,2.0,18.9,1.085797440994205,20.028340578016202,17.56289358906212,6.343333,60.714085224523764,60.0,0.12837066666666666,0.07742817044904754
2024-04-25 05:45:00,1.0,18.166666666666668,1.0273525529238208,19.899493498238545,17.57802941755701,6.343333,60.41033017274214,60.0,0.12837066666666666,0.07682066034548427
2024-04-25 06:00:00,2.0,17.433333333333334,0.9722019692151584,19.77755440045113,17.587116164816912,6.570000000000001,60.28190891075337,60.0,0.0,0.07656381782150674
2024-04-25 06:15:00,1.0,18.533333333333335,0.9235185283851325,19.661953134758576,17.590949675888428,6.570000000000001,59.87362442494154,60.0,1.5404480000000003,0.07574724884988308
2024-04-25 06:30:00,1.0,20.0,0.8795582248244508,19.551981809222852,17.58903320948142,6.570000000000001,60.969843399685466,60.0,0.0,0.07793968679937094
2024-04-25 06:45:00,2.0,17.066666666666666,1.1745153420699022,20.36797333965846,17.598468053412734,6.570000000000001,60.84014659407845,60.0,0.2567413333333333,0.0776802931881569
2024-04-25 07:00:00,1.0,15.233333333333333,1.2356797518587945,20.49959019420658,17.64246279553572,6.855,60.37067893131601,60.0,0.2567413333333333,0.07674135786263202
2024-04-25 07:15:00,1.0,20.0,1.1606070254845873,20.35355648081685,17.68031938111887,6.855,60.16885615937046,60.0,0.0,0.07633771231874094
2024-04-25 07:30:00,1.0,20.0,1.093263605088784,20.216155065152602,17.709030007507707,6.855,59.67768459879473,60.0,2.3106720000000007,0.07535536919758946
2024-04-25 07:45:00,1.0,20.0,1.032372308480601,20.086557562437395,17.72952917677096,6.855,60.2527649122173,60.0,1.5404480000000003,0.07650552982443459
2024-04-25 08:00:00,1.0,20.0,0.9808500667672256,19.963822833557867,17.7392067965782,6.054999999999999,59.36771720064962,60.0,0.0,0.07473543440129925
2024-04-25 08:15:00,1.0,20.0,0.9337631313639111,19.847041888391892,17.738588868172965,6.054999999999999,59.21389318861751,60.0,0.12837066666666666,0.07442778637723503
2024-04-25 08:30:00,1.0,20.0,0.8909606803968112,19.735741549747836,17.732418313577906,6.054999999999999,59.70319450947382,60.0,0.385112,0.07540638901894764
2024-04-25 08:45:00,3.0,19.0,0.8521637509583134,19.629407581022992,17.72127395635201,6.054999999999999,61.025743778231636,60.0,1.5404480000000003,0.07805148755646328
2024-04-25 09:00:00,1.0,18.0,0.8208880745411331,19.568377965374676,17.704869042663372,5.856667,59.23974503575305,60.0,0.385112,0.07447949007150613
2024-04-25 09:15:00,1.0,20.0,1.2049514966995394,20.545037162935035,17.709773240015345,5.856667,60.71608258316585,60.0,0.2567413333333333,0.0774321651663317
2024-04-25 09:30:00,1.0,20.0,1.1874779707144276,20.477736760144275,17.740322220994013,5.856667,60.472606849557174,60.0,1.5404480000000003,0.07694521369911435
2024-04-25 09:45:00,1.0,18.0,1.1214033396979355,20.336966660867656,17.76242304878871,5.856667,60.691406100822334,60.0,0.0,0.07738281220164468
2024-04-25 10:00:00,1.0,20.0,1.054022399317121,20.204300744816955,17.779810940880477,6.616666999999999,60.96598934298456,60.0,0.0,0.07793197868596911
2024-04-25 10:15:00,1.0,20.0,0.9972194416312408,20.079254717799802,17.793546149465534,6.616666999999999,60.606327188063965,60.0,1.5404480000000003,0.07721265437612794
2024-04-25 10:30:00,1.0,20.0,0.946237334592206,19.960740144104825,17.80051491464031,6.616666999999999,59.14503475244031,60.0,0.0,0.07429006950488062
2024-04-25 10:45:00,1.0,20.0,0.9000821254524181,19.848137319113086,17.801415547502963,6.616666999999999,59.09092143377977,60.0,0.385112,0.07418184286755955
2024-04-25 11:00:00,1.0,20.0,0.8441105932147001,19.74174118302827,17.799547702927917,7.233333,60.94945751736034,60.0,0.12837066666666666,0.07789891503472067
2024-04-25 11:15:00,1.0,20.0,0.8038295371502897,19.641286037665406,17.79570396029432,7.233333,61.20510494348716,60.0,0.12837066666666666,0.07841020988697431
2024-04-25 11:30:00,1.0,20.0,0.7681957125877289,19.545392794918786,17.787272684555596,7.233333,60.367072224620706,60.0,1.0269653333333335,0.0767341444492414
2024-04-25 11:45:00,1.0,20.0,1.0706699773389816,20.374498283913834,17.79123778244025,7.233333,59.59117271107472,60.0,1.5404480000000003,0.07518234542214944
2024-04-25 12:00:00,1.0,20.0,1.122853528461499,20.519330143668995,17.830558075889414,7.481667,61.02906178969083,60.0,0.2567413333333333,0.07805812357938166
2024-04-25 12:15:00,1.0,20.0,1.0536632301156055,20.386762498443698,17.86449599144317,7.481667,60.934104653484816,60.0,0.0,0.07786820930696962
2024-04-25 12:30:00,1.0,20.0,0.9926827391561727,20.262011447631952,17.89015570846541,7.481667,60.85047933545136,60.0,0.0,0.07770095867090274
2024-04-25 12:45:00,1.0,20.0,0.9375434238010621,20.14432704619116,17.9083832232157,7.481667,60.49106528078125,60.0,1.5404480000000003,0.0769821305615625
2024-04-25 13:00:00,1.0,20.0,0.9054549885297469,20.031911314883953,17.923890410708726,8.401667,59.95271064602925,60.0,1.2837066666666668,0.07590542129205852
2024-04-25 13:15:00,1.0,20.0,0.8576655388360728,19.924322665471855,17.93753898543603,8.401667,60.7916887758184,60.0,0.0,0.0775833775516368
2024-04-25 13:30:00,1.0,20.0,0.8131459327655466,19.82243794009243,17.945261375090464,8.401667,60.67157725962514,60.0,0.12837066666666666,0.07734315451925028
2024-04-25 13:45:00,1.0,20.0,0.7728477582772535,19.725715165289223,17.94766838713819,8.401667,60.33110165349131,60.0,0.385112,0.07666220330698262
2024-04-25 14:00:00,1.0,20.0,0.6787614387815443,19.637128622317153,17.957107746703414,11.12667,59.991531259572234,60.0,0.0,0.07598306251914447
2024-04-25 14:15:00,3.0,19.333333333333332,0.6352375422429883,19.55726305911957,17.975053968176287,11.12667,59.77199506296956,60.0,0.2567413333333333,0.07554399012593911
2024-04-25 14:30:00,1.0,17.0,0.6539044250676274,19.684817420133268,17.98906203688974,11.12667,59.55307795591587,60.0,0.0,0.07510615591183173
2024-04-25 14:45:00,1.0,20.0,1.0285875585809565,20.596260949211853,18.034387409910938,11.12667,59.47241890095241,60.0,0.0,0.07494483780190483
2024-04-25 15:00:00,1.0,20.0,0.9935244505525648,20.4726952870872,18.09486264955535,11.375,59.30915418724822,60.0,0.2567413333333333,0.07461830837449644
2024-04-25 15:15:00,1.0,20.0,0.9274188258646665,20.355500001095084,18.147106387813512,11.375,59.611222125702575,60.0,1.668818666666667,0.07522244425140513
2024-04-25 15:30:00,1.0,20.0,0.8655529610339635,20.246239093257206,18.190763777915432,11.375,60.9445320392969,60.0,0.2567413333333333,0.07788906407859382
2024-04-25 15:45:00,1.0,20.0,0.8096819023981564,20.14414287218998,18.22670402104294,11.375,60.511583481253325,60.0,1.7971893333333335,0.07702316696250668
2024-04-25 16:00:00,1.0,20.0,0.7625728824723333,20.04828368346774,18.259643990105836,12.28833,60.1713062019083,60.0,1.1553360000000004,0.0763426124038166
2024-04-25 16:15:00,1.0,20.0,0.7139963011231036,19.958271474040867,18.29052253833732,12.28833,59.91180063503677,60.0,0.0,0.07582360127007352
2024-04-25 16:30:00,1.0,20.0,0.6697882060866893,19.87392745463093,18.315333554343024,12.28833,59.83037109110498,60.0,0.0,0.07566074218220996
2024-04-25 16:45:00,1.0,20.0,0.6298389434089309,19.79470482861829,18.334694194626852,12.28833,59.749116447085996,60.0,0.0,0.075498232894172
2024-04-25 17:00:00,1.0,20.0,0.5910273176352295,19.72027111376561,18.350024791468954,12.48833,59.668036327317886,60.0,0.0,0.07533607265463577
2024-04-25 17:15:00,1.0,20.0,0.5576395566516208,19.650250423179603,18.361891398695672,12.48833,60.48616467554844,60.0,0.7702240000000001,0.07697232935109688
2024-04-25 17:30:00,1.0,20.0,0.5275979220064522,19.58407935600441,18.369731010455784,12.48833,61.183143424478196,60.0,0.0,0.0783662868489564
2024-04-25 17:45:00,1.0,20.0,0.5004151549459258,19.53497191986723,18.373957425820553,12.48833,61.09898320403433,60.0,0.0,0.07819796640806868
2024-04-25 18:00:00,1.0,20.0,0.882835028615718,20.525241260188,18.39565449228147,12.005,60.85868811778388,60.0,0.2567413333333333,0.07771737623556775
2024-04-25 18:15:00,1.0,20.0,0.9009413564713533,20.54812590653474,18.444656626962523,12.005,60.46274898079402,60.0,0.2567413333333333,0.07692549796158805
2024-04-25 18:30:00,1.0,20.0,0.8411444912973491,20.44196428482722,18.486288828311384,12.005,60.18716800080186,60.0,0.12837066666666666,0.07637433600160373
2024-04-25 18:45:00,1.0,20.0,0.7871397393537591,20.34272788532029,18.520467646267395,12.005,60.07759838829001,60.0,0.0,0.07615519677658003
2024-04-25 19:00:00,1.0,20.0,0.7414836035733653,20.249556661065423,18.547580213460794,11.92,59.70161439435613,60.0,0.5134826666666666,0.07540322878871225
2024-04-25 19:15:00,1.0,20.0,0.6977544708667841,20.161808756009133,18.568271573667893,11.92,59.22170048956707,60.0,0.5134826666666666,0.07444340097913414
2024-04-25 19:30:00,1.0,20.0,0.6580249438947547,20.079153114422574,18.583584566717764,11.92,60.65340060012058,60.0,0.7702240000000001,0.07730680120024115
2024-04-25 19:45:00,1.0,20.0,0.6220955286505324,20.001101843971075,18.59406949898348,11.92,59.877085475064426,60.0,1.0269653333333335,0.07575417095012886
2024-04-25 20:00:00,1.0,20.0,0.5968248979769403,19.9267956871533,18.596544281075804,11.06833,59.37298900726045,60.0,0.2567413333333333,0.07474597801452092
2024-04-25 20:15:00,1.0,20.0,0.5704175420906364,19.855570131889987,18.591193984738545,11.06833,60.10159348491395,60.0,3.4660080000000004,0.07620318696982789
2024-04-25 20:30:00,1.0,20.0,0.5460912066152678,19.787458218004364,18.582740659227166,11.06833,59.99566275156235,60.0,0.0,0.0759913255031247
2024-04-25 20:45:00,1.0,20.0,0.5240220537849886,19.72217017028444,18.571510207839726,11.06833,60.77583474342827,60.0,0.385112,0.07755166948685653
2024-04-25 21:00:00,1.0,20.0,0.5136148402515646,19.658886360375686,18.552902150027723,9.935,60.38932230532079,60.0,0.2567413333333333,0.07677864461064157
2024-04-25 21:15:00,1.0,20.0,0.49942333867407274,19.5970141804468,18.526833099270508,9.935,60.00359129394848,60.0,0.12837066666666666,0.07600718258789696
2024-04-25 21:30:00,1.0,20.0,0.48595483968107434,19.536860325455905,18.499289844628542,9.935,59.91278304014459,60.0,0.0,0.07582556608028918
2024-04-25 21:45:00,2.0,16.7,0.6763346930369274,20.03981919595907,18.479452161183076,9.935,59.619910873828175,60.0,0.2567413333333333,0.07523982174765635
2024-04-25 22:00:00,1.0,16.333333333333332,0.7640351318852141,20.19130018680905,18.482182797363727,9.205,59.392046630290224,60.0,0.2567413333333333,0.07478409326058046
2024-04-25 22:15:00,2.0,19.266666666666666,0.7286603510245911,20.10023369088582,18.47893030915624,9.205,59.162857098930765,60.0,0.2567413333333333,0.07432571419786153
2024-04-25 22:30:00,2.0,14.5,0.6962739024532988,20.01331342109914,18.471505815557144,9.205,60.68942481336082,60.0,1.9255600000000002,0.07737884962672165
2024-04-25 22:45:00,2.0,14.5,0.6669074694303664,19.930151665499395,18.46034557550481,9.205,60.07150409969132,60.0,0.8985946666666668,0.07614300819938263
2024-04-25 23:00:00,2.0,14.5,0.6481770391168885,19.84993994493475,18.44181930565745,8.273333,59.805966074689344,60.0,1.0269653333333335,0.0756119321493787
2024-04-25 23:15:00,1.0,16.333333333333332,0.6272810075714896,19.772069739983653,18.415994963794244,8.273333,59.620935728271874,60.0,2.824154666666667,0.07524187145654374
2024-04-25 23:30:00,2.0,19.266666666666666,0.6078311008449746,19.69668382448951,18.387916975730043,8.273333,61.26710390333104,60.0,0.0,0.07853420780666207
2024-04-25 23:45:00,2.0,14.5,0.5901026571271496,19.623561225700634,18.357832703490583,8.273333,61.20660460771903,60.0,0.0,0.07841320921543807
2024-04-26 00:00:00,2.0,14.5,0.5831716101992617,19.551966430805926,18.321265201107174,7.185,61.12239399575011,60.0,0.0,0.07824478799150023
2024-04-26 00:15:00,2.0,14.5,0.5722451496376068,19.481376778683224,18.278081111318873,7.185,59.78609563389195,60.0,1.9255600000000002,0.07557219126778389
2024-04-26 00:30:00,2.0,14.5,0.5616877734904115,19.412128562361303,18.23398150502479,7.185,60.85729503294411,60.0,0.12837066666666666,0.07771459006588823
2024-04-26 00:45:00,2.0,14.5,0.5519521159230565,19.344116341927023,18.18908276662281,7.185,60.815826392824384,60.0,0.0,0.07763165278564875
2024-04-26 01:00:00,2.0,14.5,0.5539875663731014,19.276605163100363,18.137883147894122,5.886667,60.01122610496693,60.0,1.668818666666667,0.07602245220993385
2024-04-26 01:15:00,2.0,14.5,0.5502570278316798,19.209099861241704,18.080078603373213,5.886667,61.00647892049222,60.0,0.0,0.07801295784098444
2024-04-26 01:30:00,2.0,14.5,0.5460662941550012,19.142117236157855,18.022339707545743,5.886667,60.69288794658769,60.0,0.385112,0.07738577589317537
2024-04-26 01:45:00,2.0,14.5,0.5420446357031483,19.075635653983046,17.964687727053008,5.886667,60.33406538040825,60.0,0.12837066666666666,0.0766681307608165
2024-04-26 02:00:00,2.0,14.5,0.5452843029432877,19.009223152340816,17.90352879172275,5.05,60.04949229427538,60.0,0.2567413333333333,0.07609898458855076
2024-04-26 02:15:00,2.0,14.5,0.5445167837698278,18.942598096965998,17.83862327165816,5.05,59.715759728206926,60.0,0.7702240000000001,0.07543151945641387
2024-04-26 02:30:00,2.0,14.5,0.5431906509508692,18.876127200717033,17.774230379783823,5.05,61.01652198184918,60.0,0.0,0.07803304396369835
2024-04-26 02:45:00,2.0,14.5,0.5417379242841764,18.80982679724322,17.710328265085302,5.05,61.004246842624134,60.0,0.0,0.07800849368524827
2024-04-26 03:00:00,2.0,14.5,0.5509616080488946,18.7430855587854,17.641412999489248,3.78,60.33203468765885,60.0,0.8985946666666668,0.07666406937531771
2024-04-26 03:15:00,2.0,14.5,0.5537906779856385,18.675516009873398,17.567077047890997,3.78,59.873107346235805,60.0,0.0,0.07574621469247161
2024-04-26 03:30:00,2.0,14.5,0.5554902308299913,18.60771091425234,17.493746205318452,3.78,59.71358911414839,60.0,1.5404480000000003,0.0754271782282968
2024-04-26 03:45:00,2.0,14.5,0.5567434370933692,18.539727667914658,17.421351895018194,3.78,61.112643361446686,60.0,0.7702240000000001,0.07822528672289338
2024-04-26 04:00:00,2.0,14.5,0.5617079388514177,18.471380294056924,17.34759419368661,3.261667,60.36704108415037,60.0,0.12837066666666666,0.07673408216830074
2024-04-26 04:15:00,1.0,17.066666666666666,0.6616477821280089,18.726281933244838,17.274516394539276,3.261667,59.64994712299049,60.0,1.668818666666667,0.07529989424598098
2024-04-26 04:30:00,1.0,20.0,1.3455882088102087,20.378786818411854,17.258630607448822,3.261667,60.99446666644727,60.0,0.0,0.07798893333289456
2024-04-26 04:45:00,2.0,17.433333333333334,1.3492638496223504,20.346105448514304,17.285306743939046,3.261667,60.91583753370822,60.0,0.2567413333333333,0.07783167506741645
2024-04-26 05:00:00,2.0,16.7,1.2774014467888561,20.185949591255795,17.302601662065474,3.116667,60.694463603998734,60.0,0.0,0.07738892720799748
2024-04-26 05:15:00,2.0,15.6,1.212489201333122,20.03410994857905,17.31054606971031,3.116667,60.55617277975021,60.0,0.12837066666666666,0.07711234555950042
2024-04-26 05:30:00,1.0,20.0,1.1537076077943438,19.88979906935253,17.3107721461255,3.116667,60.11475691817348,60.0,0.7702240000000001,0.07622951383634695
2024-04-26 05:45:00,1.0,19.266666666666666,1.1004608621817191,19.75230636807663,17.304080194423037,3.116667,59.343707193027896,60.0,0.2567413333333333,0.0746874143860558
2024-04-26 06:00:00,1.0,17.433333333333334,1.0302780962424893,19.622332769768562,17.29236704687231,3.385,59.12570999179078,60.0,0.0,0.07425141998358155
2024-04-26 06:15:00,1.0,20.0,1.099071097129644,19.86368540578401,17.278974840674447,3.385,59.045968866807605,60.0,0.0,0.0740919377336152
2024-04-26 06:30:00,2.0,18.9,1.4065575321347443,20.559538976117192,17.300662146572872,3.385,60.47036155619134,60.0,0.0,0.07694072311238268
2024-04-26 06:45:00,1.0,19.633333333333333,1.3274094899757642,20.392856551698866,17.329112308984406,3.385,60.838569584304516,60.0,0.2567413333333333,0.07767713916860902
2024-04-26 07:00:00,1.0,20.0,1.17414342487457,20.240340039455077,17.35294429073787,4.523333,60.672494399861534,60.0,0.0,0.07734498879972307
2024-04-26 07:15:00,1.0,20.0,1.103646205870607,20.101819609635125,17.373793138312127,4.523333,60.54344417104714,60.0,0.12837066666666666,0.07708688834209429
2024-04-26 07:30:00,1.0,20.0,1.0451551286192897,19.970793854665015,17.38682522256511,4.523333,60.368783130819494,60.0,0.0,0.076737566261639
2024-04-26 07:45:00,3.0,18.666666666666668,0.99222155380054,19.846549264455042,17.392844827585456,4.523333,60.286372048802136,60.0,0.0,0.07657274409760427
2024-04-26 08:00:00,3.0,15.0,0.9192834088003707,19.729948590849403,17.397440750779694,5.646667,60.048665971364365,60.0,1.5404480000000003,0.07609733194272873
2024-04-26 08:15:00,3.0,15.0,0.8715276922332075,19.620841199562378,17.401674168201392,5.646667,60.642839644003665,60.0,0.7702240000000001,0.07728567928800735
2024-04-26 08:30:00,3.0,15.0,0.8298167475986477,19.517075819609524,17.400445533291755,5.646667,60.06375151957495,60.0,0.0,0.0761275030391499
2024-04-26 08:45:00,3.0,15.0,0.7920278624046898,19.418148923354686,17.394321873913388,5.646667,59.98199560519859,60.0,0.0,0.07596399121039718
2024-04-26 09:00:00,3.0,16.0,0.8420581061507116,19.64750055613869,17.397095940969695,7.836667,59.34877119963642,60.0,0.7702240000000001,0.07469754239927283
2024-04-26 09:15:00,1.0,17.333333333333332,0.9153092551468984,19.821306552412263,17.42760398138294,7.836667,60.24879748381488,60.0,0.5134826666666666,0.07649759496762978
2024-04-26 09:30:00,3.0,15.666666666666666,0.8605095440910502,19.713057355738894,17.454592593439976,7.836667,61.13130878424144,60.0,0.12837066666666666,0.07826261756848288
2024-04-26 09:45:00,1.0,18.666666666666668,0.8109743111401201,19.611157538964978,17.47486283460814,7.836667,61.00133895535437,60.0,0.0,0.07800267791070874
2024-04-26 10:00:00,1.0,20.0,0.7756862307271747,19.651736748589993,17.49799645624371,9.79,60.917569226914516,60.0,0.12837066666666666,0.07783513845382901
2024-04-26 10:15:00,1.0,20.0,1.1489333696019735,20.60436711481353,17.557544854810285,9.79,60.42019690990852,60.0,0.7702240000000001,0.07684039381981703
2024-04-26 10:30:00,1.0,20.0,1.0797192173295593,20.481213842482198,17.63312637813469,9.79,59.63930168413424,60.0,0.2567413333333333,0.07527860336826848
2024-04-26 10:45:00,1.0,20.0,1.0022730569304374,20.35436954899989,17.69789716802662,9.79,59.42985904078489,60.0,0.0,0.07485971808156977
2024-04-26 11:00:00,1.0,20.0,0.9306043475046893,20.236532279319892,17.762692425653892,12.06,59.349464643787954,60.0,0.0,0.0746989292875759
2024-04-26 11:15:00,1.0,20.0,0.8598763487548555,20.127461078866588,17.829121119032763,12.06,59.175330697296125,60.0,0.7702240000000001,0.07435066139459226
2024-04-26 11:30:00,1.0,20.0,0.7959289603272269,20.026594210964983,17.886543441970478,12.06,60.86836221582321,60.0,0.0,0.07773672443164642
2024-04-26 11:45:00,1.0,20.0,0.7382260915862742,19.93312990772254,17.935865460187266,12.06,61.03218779454256,60.0,0.5134826666666666,0.0780643755890851
2024-04-26 12:00:00,1.0,20.0,0.6842017907675222,19.84641207164207,17.98561380535865,13.84833,60.28653036222057,60.0,0.7702240000000001,0.07657306072444113
2024-04-26 12:15:00,1.0,20.0,0.6311734906217966,19.766290353925818,18.0370168186161,13.84833,59.588678733749454,60.0,0.12837066666666666,0.07517735746749891
2024-04-26 12:30:00,1.0,20.0,0.5832667370925684,19.692315379528328,18.0816553524741,13.84833,59.662680475649566,60.0,1.5404480000000003,0.07532536095129912
2024-04-26 12:45:00,1.0,20.0,0.5400444470496688,19.62388568270352,18.120209198045124,13.84833,59.95518457802141,60.0,1.5404480000000003,0.07591036915604281
2024-04-26 13:00:00,1.0,20.0,0.4799585633184575,19.56174324430736,18.155285075462928,14.30667,59.40146249826053,60.0,0.7702240000000001,0.07480292499652105
2024-04-26 13:15:00,1.0,20.0,0.49724044766340497,19.708453042365125,18.18855308270538,14.30667,60.72862102075508,60.0,0.0,0.07745724204151015
2024-04-26 13:30:00,1.0,20.0,0.8720906128185704,20.639035264163798,18.252956862607487,14.30667,60.82843110481838,60.0,0.2567413333333333,0.07765686220963676
2024-04-26 13:45:00,1.0,20.0,0.8046762458310646,20.536596315164125,18.331296995617574,14.30667,59.95444694542708,60.0,1.0269653333333335,0.07590889389085416
2024-04-26 14:00:00,1.0,20.0,0.7430441819855963,20.44231266377007,18.404619060288596,15.31667,59.45958859814975,60.0,0.0,0.07491917719629952
2024-04-26 14:15:00,1.0,20.0,0.6804644839522221,20.355612141538323,18.474117892334984,15.31667,59.294465569979415,60.0,0.385112,0.07458893113995883
2024-04-26 14:30:00,1.0,20.0,0.6236604099367964,20.27620200708946,18.535505726360174,15.31667,60.89024866013388,60.0,0.0,0.07778049732026775
