,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 09:45:00,3.0,60.50563078465182,60.0,0.0,0.07701126156930366,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,60.43945349894389,60.0,0.0,0.07687890699788778,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,60.37338994811198,60.0,0.0,0.07674677989622397,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,60.30743993668688,60.0,0.0,0.07661487987337375,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,60.24160326953531,60.0,0.0,0.07648320653907062,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,60.1758797518594,60.0,0.0,0.0763517595037188,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,60.11026918919599,60.0,0.0,0.07622053837839199,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,60.044771387416176,60.0,0.0,0.07608954277483235,0.0,0.0,0,0,0
2024-01-03 11:45:00,3.0,59.67769788027925,60.0,1.0269653333333335,0.07535539576055851,0.6327999999999997,0.6084166666666667,1,1,0
2024-01-03 12:00:00,3.0,58.64683347646199,60.0,1.7971893333333335,0.073293666952924,0.6850499999999989,0.0,1,0,0
2024-01-03 12:15:00,3.0,59.991657537095186,60.0,0.0,0.07598331507419039,0.7372999999999982,0.0,1,0,0
2024-01-03 12:30:00,3.0,60.96864599754968,60.0,0.0,0.07793729199509937,0.7895499999999974,0.0,1,0,0
2024-01-03 12:45:00,3.0,60.85751295575604,60.0,1.5404480000000003,0.07771502591151207,0.7999999999999973,0.0,1,0,0
2024-01-03 13:00:00,1.0,59.51115376796941,60.0,0.0,0.07502230753593883,0.7999999999999973,0.0,1,0,0
2024-01-03 13:15:00,2.0,59.44668562942571,60.0,0.0,0.07489337125885141,0.7999999999999973,0.0,1,0,1
2024-01-03 13:30:00,2.0,59.27933553392506,60.0,0.385112,0.07455867106785011,0.0,0.0,0,0,0
2024-01-03 13:45:00,1.0,59.50317225602402,60.0,0.0,0.07500634451204805,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,60.39186950096093,60.0,0.8985946666666668,0.07678373900192186,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-03 14:15:00,1.0,60.051425475875696,60.0,0.2567413333333333,0.07610285095175139,0.7999999999999998,0.0,1,0,0
2024-01-03 14:30:00,1.0,59.86105557084607,60.0,0.0,0.07572211114169215,0.7999999999999998,0.0,1,0,0
2024-01-03 14:45:00,3.0,59.79598607735489,60.0,0.0,0.07559197215470978,0.7999999999999998,0.0,1,0,0
2024-01-03 15:00:00,3.0,59.73102841484462,60.0,0.0,0.07546205682968925,0.7999999999999998,0.0,1,0,0
2024-01-03 15:15:00,3.0,59.49700447255038,60.0,0.2567413333333333,0.07499400894510075,0.7999999999999998,0.0,1,0,0
2024-01-03 15:30:00,3.0,59.38111571284248,60.0,0.0,0.07476223142568496,0.7999999999999998,0.0,1,0,0
2024-01-03 15:45:00,1.0,59.24002292060694,60.0,0.7702240000000001,0.07448004584121387,0.7999999999999998,0.0,1,0,0
2024-01-03 16:00:00,1.0,60.04249385776393,60.0,0.2567413333333333,0.07608498771552787,0.7999999999999998,0.0,1,0,0
2024-01-03 16:15:00,2.0,61.047458838465666,60.0,0.12837066666666666,0.07809491767693134,0.7999999999999998,0.0,1,0,0
2024-01-03 16:30:00,1.0,60.87739891720302,60.0,0.0,0.07775479783440604,0.7999999999999998,0.0,1,0,0
2024-01-03 16:45:00,1.0,60.78114775956587,60.0,0.12837066666666666,0.07756229551913174,0.7999999999999998,0.0,1,0,0
2024-01-03 17:00:00,1.0,60.63362046760824,60.0,0.0,0.07726724093521647,0.7999999999999998,0.0,1,0,0
2024-01-03 17:15:00,1.0,59.94944380252725,60.0,0.7702240000000001,0.07589888760505449,0.7999999999999998,0.0,1,0,0
2024-01-03 17:30:00,1.0,59.840133241050985,60.0,0.0,0.07568026648210197,0.7999999999999998,0.0,1,0,0
2024-01-03 17:45:00,1.0,59.60388926647106,60.0,1.155336,0.07520777853294212,0.7999999999999998,0.0,1,0,1
2024-01-03 18:00:00,1.0,60.900592900931784,60.0,0.2567413333333333,0.07780118580186358,0.0,0.0,0,0,0
2024-01-03 18:15:00,1.0,60.83628524172157,60.0,0.0,0.07767257048344313,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-03 18:30:00,1.0,60.76953968030874,60.0,0.0,0.07753907936061746,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,60.702908830432825,60.0,0.0,0.07740581766086564,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,3.0,60.6363924949461,60.0,0.0,0.0772727849898922,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,3.0,60.48172615685359,60.0,0.12837066666666666,0.07696345231370719,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,60.39354284612887,60.0,0.0,0.07678708569225773,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,60.327558199143645,60.0,0.12837066666666666,0.0766551163982873,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,59.967498693728636,60.0,0.2567413333333333,0.07593499738745728,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,59.813987834367744,60.0,0.2567413333333333,0.0756279756687355,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,59.25876121447059,60.0,2.310672,0.07451752242894118,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,59.42111968681336,60.0,0.0,0.07484223937362673,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,60.90826625283828,60.0,0.7702240000000001,0.07781653250567656,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,1.0,60.191864099234564,60.0,0.385112,0.07638372819846914,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,59.9497674113177,60.0,0.0,0.07589953482263541,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,3.0,59.88454545418176,60.0,0.0,0.07576909090836353,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,1.0,59.389608170388556,60.0,1.7971893333333335,0.07477921634077712,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,1.0,60.23915218237283,60.0,0.0,0.07647830436474568,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,1.0,61.06678364413431,60.0,0.0,0.07813356728826863,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,2.0,60.99964193913624,60.0,0.0,0.07799928387827246,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,2.0,60.93261562650295,60.0,0.0,0.0778652312530059,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,2.0,59.93885071609423,60.0,1.5404480000000003,0.07587770143218846,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,2.0,59.47676416904809,60.0,0.0,0.07495352833809618,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,2.0,59.25051612389497,60.0,0.385112,0.07450103224778994,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,2.0,58.97398067885669,60.0,0.8985946666666668,0.0739479613577134,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,2.0,60.60279470058773,60.0,0.7702240000000001,0.07720558940117545,0.7999999999999999,0.0,1,0,1
2024-01-04 00:30:00,2.0,60.375149477563625,60.0,0.0,0.07675029895512725,0.0,0.0,0,0,0
2024-01-04 00:45:00,2.0,60.30919644214228,60.0,0.0,0.07661839288428457,0.0,0.0,0,0,0
2024-01-04 01:00:00,2.0,59.190358705426675,60.0,3.0808960000000005,0.07438071741085335,0.0,0.0,0,0,0
2024-01-04 01:15:00,2.0,60.581612377382875,60.0,0.7702240000000001,0.07716322475476575,0.0,0.0,0,0,0
2024-01-04 01:30:00,2.0,60.4055714964786,60.0,0.2567413333333333,0.0768111429929572,0.0,0.0,0,0,0
2024-01-04 01:45:00,2.0,60.126303319318154,60.0,0.0,0.0762526066386363,0.0,0.0,0,0,0
2024-01-04 02:00:00,2.0,60.06077796065411,60.0,0.0,0.0761215559213082,0.0,0.0,0,0,0
2024-01-04 02:15:00,2.0,59.995365216438714,60.0,0.0,0.07599073043287743,0.0,0.0,0,0,0
2024-01-04 02:30:00,2.0,59.93006489312838,60.0,0.0,0.07586012978625677,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,59.73981079715268,60.0,0.2567413333333333,0.07547962159430537,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,59.57939282277391,60.0,0.0,0.07515878564554783,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,59.51480740591704,60.0,0.0,0.07502961481183408,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,59.45033298808802,60.0,0.0,0.07490066597617603,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,59.385969378519576,60.0,0.0,0.07477193875703915,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,59.32171638677228,60.0,0.0,0.07464343277354457,0.0,0.0,0,0,0
2024-01-04 04:15:00,2.0,59.25757382273402,60.0,0.0,0.07451514764546803,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,59.19354149661942,60.0,0.0,0.07438708299323885,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,59.12961921896923,60.0,0.0,0.07425923843793845,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,59.06580680064987,60.0,0.0,0.07413161360129975,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,59.242860713136565,60.0,0.0,0.07448572142627313,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,60.828711775046266,60.0,0.0,0.07765742355009254,0.0,0.0,0,0,0
2024-01-04 05:45:00,2.0,60.93373148362255,60.0,0.0,0.07786746296724512,0.0,0.0,0,0,0
2024-01-04 06:00:00,2.0,60.86681844728048,60.0,0.0,0.07773363689456096,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,60.800020410304306,60.0,0.0,0.0776000408206086,0.0,0.0,0,0,0
2024-01-04 06:30:00,2.0,60.733337175051595,60.0,0.0,0.0774666743501032,0.0,0.0,0,0,0
2024-01-04 06:45:00,2.0,60.666768544219636,60.0,0.0,0.07733353708843929,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,60.60031432084475,60.0,0.0,0.0772006286416895,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,60.53397430830183,60.0,0.0,0.07706794861660365,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,60.44567084207501,60.0,0.12837066666666666,0.07689134168415003,0.5352666666666662,0.4934666666666667,1,1,0
2024-01-04 07:45:00,3.0,59.774353731941886,60.0,1.7971893333333335,0.07554870746388379,0.5875166666666655,0.0,1,0,0
2024-01-04 08:00:00,3.0,61.019481362803425,60.0,0.0,0.07803896272560686,0.6397666666666647,0.0,1,0,0
2024-01-04 08:15:00,1.0,61.02111660251968,60.0,0.0,0.07804223320503938,0.692016666666664,0.0,1,0,0
2024-01-04 08:30:00,3.0,60.770174863404314,60.0,0.2567413333333333,0.07754034972680862,0.7442666666666632,0.0,1,0,0
2024-01-04 08:45:00,3.0,60.1372126627804,60.0,0.7702240000000001,0.07627442532556081,0.7965166666666624,0.0,1,0,0
2024-01-04 09:00:00,3.0,59.93938590421111,60.0,0.0,0.07587877180842222,0.7999999999999957,0.0,1,0,0
2024-01-04 09:15:00,1.0,59.874181789140025,60.0,0.0,0.07574836357828005,0.7999999999999957,0.0,1,0,1
2024-01-04 09:30:00,1.0,59.750233361766405,60.0,0.12837066666666666,0.0755004667235328,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,59.63389927768237,60.0,0.0,0.07526779855536472,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,59.346127247628665,60.0,0.6418533333333334,0.07469225449525732,0.7721333333333332,0.7616833333333334,1,1,0
2024-01-04 10:15:00,3.0,60.500509977404526,60.0,0.0,0.07700101995480906,0.7999999999999995,0.0,1,0,0
2024-01-04 10:30:00,3.0,60.9496770540588,60.0,0.0,0.07789935410811762,0.7999999999999995,0.0,1,0,0
2024-01-04 10:45:00,1.0,60.88273661303463,60.0,0.0,0.07776547322606928,0.7999999999999995,0.0,1,0,0
2024-01-04 11:00:00,1.0,59.66113782245984,60.0,1.668818666666667,0.07532227564491968,0.7999999999999995,0.0,1,0,0
2024-01-04 11:15:00,3.0,59.31713673923353,60.0,0.0,0.07463427347846706,0.7999999999999995,0.0,1,0,0
2024-01-04 11:30:00,1.0,59.55316149143724,60.0,1.0269653333333335,0.07510632298287448,0.7999999999999995,0.0,1,0,0
2024-01-04 11:45:00,1.0,61.021446458260776,60.0,0.0,0.07804289291652156,0.7999999999999995,0.0,1,0,0
2024-01-04 12:00:00,1.0,60.98872918311656,60.0,0.0,0.07797745836623313,0.7999999999999995,0.0,1,0,0
2024-01-04 12:15:00,1.0,60.55387433479045,60.0,0.8985946666666668,0.0771077486695809,0.7999999999999995,0.0,1,0,0
2024-01-04 12:30:00,1.0,59.965554335047734,60.0,0.385112,0.07593110867009548,0.7999999999999995,0.0,1,0,0
2024-01-04 12:45:00,1.0,59.687098051121076,60.0,0.0,0.07537419610224214,0.7999999999999995,0.0,1,0,0
2024-01-04 13:00:00,1.0,59.54138862383697,60.0,0.2567413333333333,0.07508277724767395,0.7999999999999995,0.0,1,0,0
2024-01-04 13:15:00,3.0,59.33718456922186,60.0,0.0,0.07467436913844372,0.7999999999999995,0.0,1,0,0
2024-01-04 13:30:00,3.0,59.273015420959204,60.0,0.0,0.07454603084191841,0.7999999999999995,0.0,1,0,0
2024-01-04 13:45:00,3.0,59.20895655630888,60.0,0.12837066666666666,0.07441791311261775,0.7999999999999995,0.0,1,0,0
2024-01-04 14:00:00,1.0,59.69509679934658,60.0,1.7971893333333335,0.07539019359869316,0.7999999999999995,0.0,1,0,0
2024-01-04 14:15:00,1.0,60.71406564208639,60.0,0.0,0.07742813128417278,0.7999999999999995,0.0,1,0,0
2024-01-04 14:30:00,1.0,60.86517537724713,60.0,0.2567413333333333,0.07773035075449425,0.7999999999999995,0.0,1,0,0
2024-01-04 14:45:00,1.0,60.58512658398181,60.0,0.12837066666666666,0.07717025316796364,0.7999999999999995,0.0,1,0,0
2024-01-04 15:00:00,1.0,60.50411544414399,60.0,0.0,0.077008230888288,0.7999999999999995,0.0,1,0,0
2024-01-04 15:15:00,1.0,60.43794076275961,60.0,0.0,0.07687588152551923,0.7999999999999995,0.0,1,0,0
2024-01-04 15:30:00,1.0,60.37187981177538,60.0,0.0,0.07674375962355076,0.7999999999999995,0.0,1,0,0
2024-01-04 15:45:00,1.0,60.261785053135085,60.0,0.12837066666666666,0.07652357010627017,0.7999999999999995,0.0,1,0,0
2024-01-04 16:00:00,1.0,60.12986276421709,60.0,0.0,0.07625972552843416,0.7999999999999995,0.0,1,0,0
2024-01-04 16:15:00,1.0,60.012823945556896,60.0,0.385112,0.07602564789111381,0.7999999999999995,0.0,1,0,0
2024-01-04 16:30:00,1.0,59.66806667368717,60.0,0.0,0.07533613334737435,0.7999999999999995,0.0,1,0,0
2024-01-04 16:45:00,1.0,59.47826285811644,60.0,0.2567413333333333,0.07495652571623289,0.7999999999999995,0.0,1,0,0
2024-01-04 17:00:00,1.0,59.31829439027309,60.0,0.0,0.07463658878054617,0.7999999999999995,0.0,1,0,0
2024-01-04 17:15:00,1.0,58.90193826360648,60.0,1.7971893333333335,0.07380387652721297,0.7999999999999995,0.0,1,0,1
2024-01-04 17:30:00,1.0,60.45377629279829,60.0,0.0,0.07690755258559659,0.0,0.0,0,0,0
2024-01-04 17:45:00,1.0,61.01756678262165,60.0,0.0,0.0780351335652433,0.0,0.0,0,0,0
2024-01-04 18:00:00,1.0,60.8695656967828,60.0,0.5134826666666666,0.0777391313935656,0.0,0.0,0,0,0
2024-01-04 18:15:00,1.0,60.33210759561643,60.0,0.2567413333333333,0.07666421519123286,0.7721333333333332,0.7616833333333334,1,1,0
2024-01-04 18:30:00,1.0,60.1559592713902,60.0,0.0,0.07631191854278042,0.7999999999999995,0.0,1,0,0
2024-01-04 18:45:00,2.0,60.090382944845004,60.0,0.12837066666666666,0.07618076588969,0.7999999999999995,0.0,1,0,0
2024-01-04 19:00:00,2.0,59.686578656136774,60.0,0.385112,0.07537315731227354,0.7999999999999995,0.0,1,0,0
2024-01-04 19:15:00,2.0,59.51890397518332,60.0,0.0,0.07503780795036664,0.7999999999999995,0.0,1,0,0
2024-01-04 19:30:00,1.0,59.45442251682986,60.0,0.0,0.07490884503365973,0.7999999999999995,0.0,1,0,0
2024-01-04 19:45:00,1.0,59.3900518788371,60.0,0.0,0.0747801037576742,0.7999999999999995,0.0,1,0,0
2024-01-04 20:00:00,1.0,59.3257918707448,60.0,0.0,0.07465158374148961,0.7999999999999995,0.0,1,0,0
2024-01-04 20:15:00,1.0,59.26164230242011,60.0,0.0,0.07452328460484021,0.7999999999999995,0.0,1,0,0
2024-01-04 20:30:00,1.0,59.1976029840569,60.0,0.0,0.0743952059681138,0.7999999999999995,0.0,1,0,0
2024-01-04 20:45:00,1.0,59.13367372617528,60.0,0.0,0.07426734745235056,0.7999999999999995,0.0,1,0,0
2024-01-04 21:00:00,1.0,59.06985433962099,60.0,0.0,0.07413970867924198,0.7999999999999995,0.0,1,0,0
2024-01-04 21:15:00,1.0,59.17812025148543,60.0,0.0,0.07435624050297088,0.7999999999999995,0.0,1,0,0
2024-01-04 21:30:00,2.0,60.76415352916642,60.0,0.0,0.07752830705833284,0.7999999999999995,0.0,1,0,0
2024-01-04 21:45:00,2.0,60.937994284159274,60.0,0.0,0.07787598856831854,0.7999999999999995,0.0,1,0,0
2024-01-04 22:00:00,2.0,60.87107392160119,60.0,0.0,0.07774214784320237,0.7999999999999995,0.0,1,0,0
2024-01-04 22:15:00,1.0,60.53204475199696,60.0,0.8985946666666668,0.07706408950399393,0.7999999999999995,0.0,1,0,0
2024-01-04 22:30:00,2.0,59.87760156859784,60.0,0.12837066666666666,0.07575520313719569,0.7999999999999995,0.0,1,0,0
2024-01-04 22:45:00,2.0,59.68749329484508,60.0,0.12837066666666666,0.07537498658969016,0.7999999999999995,0.0,1,0,0
2024-01-04 23:00:00,2.0,59.4006994650211,60.0,1.668818666666667,0.0748013989300422,0.7999999999999995,0.0,1,0,0
2024-01-04 23:15:00,2.0,60.970037975621686,60.0,0.0,0.07794007595124337,0.7999999999999995,0.0,1,0,0
2024-01-04 23:30:00,2.0,60.486276600389836,60.0,0.7702240000000001,0.07697255320077968,0.7999999999999995,0.0,1,0,0
2024-01-04 23:45:00,2.0,59.84182347452911,60.0,1.5404480000000003,0.07568364694905823,0.7999999999999995,0.0,1,0,0
2024-01-05 00:00:00,2.0,60.76857422426475,60.0,0.0,0.0775371484485295,0.7999999999999995,0.0,1,0,0
2024-01-05 00:15:00,2.0,60.9269595559723,60.0,0.12837066666666666,0.0778539191119446,0.7999999999999995,0.0,1,0,0
2024-01-05 00:30:00,2.0,60.84536092859589,60.0,0.0,0.07769072185719177,0.7999999999999995,0.0,1,0,0
2024-01-05 00:45:00,2.0,60.73445242675734,60.0,0.12837066666666666,0.0774689048535147,0.7999999999999995,0.0,1,0,0
2024-01-05 01:00:00,2.0,60.60171779317205,60.0,0.0,0.0772034355863441,0.7999999999999995,0.0,1,0,0
2024-01-05 01:15:00,2.0,60.447060432302855,60.0,0.7702240000000001,0.07689412086460572,0.7999999999999995,0.0,1,0,0
2024-01-05 01:30:00,2.0,59.58668080392106,60.0,0.7702240000000001,0.07517336160784213,0.7999999999999995,0.0,1,0,0
2024-01-05 01:45:00,2.0,59.879383451004614,60.0,0.2567413333333333,0.07575876690200922,0.7999999999999995,0.0,1,0,0
2024-01-05 02:00:00,2.0,60.62217877965907,60.0,0.8985946666666668,0.07724435755931815,0.7999999999999995,0.0,1,0,0
2024-01-05 02:15:00,2.0,60.01168923415821,60.0,0.2567413333333333,0.07602337846831643,0.7999999999999995,0.0,1,0,0
2024-01-05 02:30:00,2.0,59.733097998485995,60.0,0.0,0.07546619599697199,0.7999999999999995,0.0,1,0,0
2024-01-05 02:45:00,2.0,59.66824841789202,60.0,0.0,0.07533649683578406,0.7999999999999995,0.0,1,0,0
2024-01-05 03:00:00,2.0,59.60351029032803,60.0,0.0,0.07520702058065606,0.7999999999999995,0.0,1,0,0
2024-01-05 03:15:00,2.0,59.31820322478883,60.0,0.5134826666666666,0.07463640644957767,0.7999999999999995,0.0,1,0,0
2024-01-05 03:30:00,2.0,59.75275800043067,60.0,1.668818666666667,0.07550551600086135,0.7999999999999995,0.0,1,0,0
2024-01-05 03:45:00,2.0,60.72743317545004,60.0,0.2567413333333333,0.07745486635090007,0.7999999999999995,0.0,1,0,0
2024-01-05 04:00:00,2.0,60.17989439257451,60.0,0.8985946666666668,0.07635978878514903,0.7999999999999995,0.0,1,0,0
2024-01-05 04:15:00,1.0,59.945170682113186,60.0,0.12837066666666666,0.07589034136422639,0.7999999999999995,0.0,1,0,0
2024-01-05 04:30:00,1.0,59.61204665402123,60.0,1.0269653333333335,0.07522409330804244,0.7999999999999995,0.0,1,0,0
2024-01-05 04:45:00,2.0,60.6959750415119,60.0,0.12837066666666666,0.0773919500830238,0.7999999999999995,0.0,1,0,0
2024-01-05 05:00:00,2.0,60.953489350231685,60.0,0.0,0.07790697870046336,0.7999999999999995,0.0,1,0,0
2024-01-05 05:15:00,2.0,58.853317714166906,60.0,5.134826666666667,0.0737066354283338,0.7999999999999995,0.0,1,0,0
2024-01-05 05:30:00,1.0,58.98907431618212,60.0,0.0,0.07397814863236424,0.7999999999999995,0.0,1,0,0
2024-01-05 05:45:00,2.0,60.873005443736915,60.0,0.0,0.07774601088747383,0.7999999999999995,0.0,1,0,0
2024-01-05 06:00:00,2.0,60.92069389903185,60.0,0.0,0.07784138779806371,0.7999999999999995,0.0,1,0,0
2024-01-05 06:15:00,2.0,60.85380326959345,60.0,0.0,0.0777076065391869,0.7999999999999995,0.0,1,0,0
2024-01-05 06:30:00,2.0,60.78702760101157,60.0,0.0,0.07757405520202315,0.7999999999999995,0.0,1,0,0
2024-01-05 06:45:00,1.0,60.683570071437366,60.0,0.2567413333333333,0.07736714014287474,0.7999999999999995,0.0,1,0,0
2024-01-05 07:00:00,1.0,60.43326073930667,60.0,0.0,0.07686652147861334,0.7999999999999995,0.0,1,0,0
2024-01-05 07:15:00,3.0,60.367207831594094,60.0,0.0,0.07673441566318819,0.7999999999999995,0.0,1,0,0
2024-01-05 07:30:00,3.0,60.249756040117184,60.0,0.2567413333333333,0.07649951208023437,0.7999999999999995,0.0,1,0,0
2024-01-05 07:45:00,3.0,60.01490805838431,60.0,0.0,0.07602981611676861,0.7999999999999995,0.0,1,0,0
2024-01-05 08:00:00,3.0,59.83921549302094,60.0,0.2567413333333333,0.07567843098604188,0.7999999999999995,0.0,1,0,0
2024-01-05 08:15:00,1.0,58.664085795542775,60.0,3.0808960000000005,0.07332817159108555,0.7999999999999995,0.0,1,0,0
2024-01-05 08:30:00,1.0,59.534398977963,60.0,0.5134826666666666,0.075068797955926,0.7999999999999995,0.0,1,0,0
2024-01-05 08:45:00,1.0,60.953082545847884,60.0,0.2567413333333333,0.07790616509169578,0.7999999999999995,0.0,1,0,0
2024-01-05 09:00:00,1.0,60.76363891769247,60.0,0.2567413333333333,0.07752727783538495,0.7999999999999995,0.0,1,0,0
2024-01-05 09:15:00,1.0,60.51319197610554,60.0,0.0,0.07702638395221108,0.7999999999999995,0.0,1,0,0
2024-01-05 09:30:00,3.0,60.285142446823166,60.0,0.385112,0.07657028489364633,0.7999999999999995,0.0,1,0,0
2024-01-05 09:45:00,1.0,59.873659443822724,60.0,0.7702240000000001,0.07574731888764544,0.7999999999999995,0.0,1,0,0
2024-01-05 10:00:00,1.0,59.30859018088621,60.0,0.12837066666666666,0.07461718036177244,0.7999999999999995,0.0,1,0,0
2024-01-05 10:15:00,1.0,58.80772258545757,60.0,1.5404480000000003,0.07361544517091516,0.7999999999999995,0.0,1,0,0
2024-01-05 10:30:00,1.0,60.27141272058911,60.0,0.0,0.07654282544117823,0.7999999999999995,0.0,1,0,0
2024-01-05 10:45:00,3.0,60.76294382359266,60.0,1.0269653333333335,0.07752588764718532,0.7999999999999995,0.0,1,0,0
2024-01-05 11:00:00,3.0,60.01241031486577,60.0,0.0,0.07602482062973155,0.7999999999999995,0.0,1,0,0
2024-01-05 11:15:00,3.0,59.94708069718146,60.0,0.0,0.07589416139436292,0.7999999999999995,0.0,1,0,0
2024-01-05 11:30:00,3.0,59.79359903735166,60.0,0.12837066666666666,0.07558719807470334,0.7999999999999995,0.0,1,0,0
2024-01-05 11:45:00,3.0,59.508020934542095,60.0,0.2567413333333333,0.07501604186908419,0.7999999999999995,0.0,1,0,0
2024-01-05 12:00:00,3.0,58.99275748101505,60.0,1.668818666666667,0.0739855149620301,0.7999999999999995,0.0,1,0,0
2024-01-05 12:15:00,3.0,60.26155421954448,60.0,0.0,0.07652310843908897,0.7999999999999995,0.0,1,0,0
2024-01-05 12:30:00,3.0,60.75310226575418,60.0,0.2567413333333333,0.07750620453150837,0.7999999999999995,0.0,1,0,0
2024-01-05 12:45:00,3.0,60.539388242551105,60.0,0.2567413333333333,0.07707877648510221,0.7999999999999995,0.0,1,0,0
2024-01-05 13:00:00,3.0,60.31136958498935,60.0,0.2567413333333333,0.0766227391699787,0.7999999999999995,0.0,1,0,0
2024-01-05 13:15:00,3.0,60.09112980498288,60.0,0.0,0.07618225960996575,0.7999999999999995,0.0,1,0,0
2024-01-05 13:30:00,1.0,59.46018345332138,60.0,1.7971893333333333,0.07492036690664275,0.7999999999999995,0.0,1,0,0
2024-01-05 13:45:00,1.0,60.823130872786464,60.0,0.0,0.07764626174557293,0.7999999999999995,0.0,1,0,0
2024-01-05 14:00:00,1.0,60.76628911308137,60.0,0.5134826666666666,0.07753257822616275,0.7999999999999995,0.0,1,0,0
2024-01-05 14:15:00,3.0,60.324674995967186,60.0,0.12837066666666666,0.07664934999193437,0.7999999999999995,0.0,1,0,0
2024-01-05 14:30:00,3.0,60.21467654178214,60.0,0.12837066666666666,0.07642935308356427,0.7999999999999995,0.0,1,0,0
2024-01-05 14:45:00,3.0,59.891513189548654,60.0,0.7702240000000001,0.07578302637909731,0.7999999999999995,0.0,1,0,0
2024-01-05 15:00:00,3.0,59.296972398509205,60.0,0.7702240000000001,0.0745939447970184,0.7999999999999995,0.0,1,0,0
2024-01-05 15:15:00,3.0,59.835967390831875,60.0,0.2567413333333333,0.07567193478166374,0.7999999999999995,0.0,1,0,0
2024-01-05 15:30:00,3.0,61.0499023064026,60.0,0.12837066666666666,0.0780998046128052,0.7999999999999995,0.0,1,0,0
2024-01-05 15:45:00,1.0,60.90191312235104,60.0,0.0,0.07780382624470208,0.7999999999999995,0.0,1,0,0
