,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-15 15:30:00,1.0,18.5,-0.4582435608909213,19.190385315674856,19.28332684108685,23.25667,60.72393826664958,60.0,0.0,0.07744787653329917,0.7999999999999995,0.0,1,0,0
2024-07-15 15:45:00,1.0,18.5,-0.4741018946133538,19.225138515025762,19.345296091164492,23.25667,60.5577572105912,60.0,0.0,0.0771155144211824,0.7999999999999995,0.0,1,0,0
2024-07-15 16:00:00,1.0,18.5,-0.45404122050979173,19.25970482294347,19.40769305018948,23.594999999999995,60.39228930884071,60.0,0.0,0.07678457861768143,0.7999999999999995,0.0,1,0,0
2024-07-15 16:15:00,1.0,18.5,-0.4682462578623904,19.293990124383352,19.470774831249546,23.594999999999995,60.22753150094656,60.0,0.0,0.07645506300189313,0.7999999999999995,0.0,1,0,1
2024-07-15 16:30:00,1.0,18.5,-0.48300363741338526,19.329443523797316,19.53159191730885,23.594999999999995,60.063480739590936,60.0,0.0,0.07612696147918188,0.0,0.0,0,0,0
2024-07-15 16:45:00,1.0,18.5,-0.4959164231967486,19.365921064764745,19.590327825838212,23.594999999999995,59.90013399053339,60.0,0.0,0.07580026798106679,0.7999999999999999,0.7911333333333334,1,1,0
2024-07-15 17:00:00,1.0,18.5,-0.45552081399588956,19.401375810716786,19.64435903735294,23.23833,59.73748823255466,60.0,0.0,0.07547497646510931,0.7999999999999999,0.0,1,0,0
2024-07-15 17:15:00,1.0,18.5,-0.4606237715221033,19.435367743017117,19.693553728042392,23.23833,59.57554045740088,60.0,0.0,0.07515108091480176,0.7999999999999999,0.0,1,0,0
2024-07-15 17:30:00,1.0,18.5,-0.4681565563619086,19.469962119323274,19.741291368382974,23.23833,59.41428766972787,60.0,0.0,0.07482857533945574,0.7999999999999999,0.0,1,0,0
2024-07-15 17:45:00,1.0,18.5,-0.474584280435932,19.505072661519915,19.78768367717566,23.23833,59.25372688704577,60.0,0.0,0.07450745377409154,0.7999999999999999,0.0,1,0,0
2024-07-15 18:00:00,1.0,18.5,-0.3952428215232262,19.537465679271417,19.82972895155702,22.84333,59.09385513966383,60.0,0.0,0.07418771027932766,0.7999999999999999,0.0,1,0,0
2024-07-15 18:15:00,1.0,18.5,-0.3938620557653461,19.56662662586796,19.86714376473806,22.84333,60.651965591310486,60.0,0.0,0.07730393118262097,0.7999999999999999,0.0,1,0,0
2024-07-15 18:30:00,1.0,18.5,-0.3977777994080904,19.596105057652586,19.903591390562333,22.84333,60.91451209512704,60.0,0.0,0.07782902419025409,0.7999999999999999,0.0,1,0,0
2024-07-15 18:45:00,1.0,18.5,-0.4010051749876317,19.62584720826029,19.939142476272796,22.84333,60.74751320489449,60.0,0.0,0.07749502640978896,0.7999999999999999,0.0,1,0,0
2024-07-15 19:00:00,1.0,18.5,-0.24556520851968908,19.64993263778958,19.966226123378473,21.86833,60.5812309786476,60.0,0.0,0.07716246195729522,0.7999999999999999,0.0,1,0,0
2024-07-15 19:15:00,1.0,18.5,-0.23446875205560075,19.66738314404876,19.98408903390176,21.86833,60.41566234087336,60.0,0.0,0.07683132468174672,0.7999999999999999,0.0,1,0,0
2024-07-15 19:30:00,1.0,18.5,-0.23440454589385415,19.684835182589197,20.00164050825587,21.86833,60.250804229257014,60.0,0.0,0.07650160845851403,0.7999999999999999,0.0,1,0,0
2024-07-15 19:45:00,1.0,18.5,-0.2341738731419127,19.702275722925883,20.018899004533292,21.86833,60.08665359462557,60.0,0.0,0.07617330718925114,0.7999999999999999,0.0,1,0,0
2024-07-15 20:00:00,1.0,18.5,-0.18812350239641204,19.7180574719917,20.023932711565642,20.33,59.923207400891314,60.0,0.0,0.07584641480178263,0.7999999999999999,0.0,1,0,0
2024-07-15 20:15:00,1.0,18.5,-0.1726120277865826,19.73133961561707,20.01593546281134,20.33,59.76046262499573,60.0,0.0,0.07552092524999147,0.7999999999999999,0.0,1,0,0
2024-07-15 20:30:00,1.0,18.5,-0.1610794986376441,19.743723980748754,20.008976426908948,20.33,59.598416256853504,60.0,0.0,0.07519683251370703,0.7999999999999999,0.0,1,0,0
2024-07-15 20:45:00,1.0,18.5,-0.15059114783919805,19.75529196861158,20.002956037485273,20.33,59.43706529929691,60.0,0.0,0.07487413059859382,0.7999999999999999,0.0,1,0,0
2024-07-15 21:00:00,1.0,18.5,-0.12587785239243154,19.765616603454976,19.98703886780213,18.945,59.27640676802037,60.0,0.0,0.07455281353604075,0.7999999999999999,0.0,1,0,0
2024-07-15 21:15:00,1.0,18.5,-0.10442287082608101,19.774099270426056,19.960462042164803,18.945,59.116437691525235,60.0,0.0,0.07423287538305047,0.7999999999999999,0.0,1,0,0
2024-07-15 21:30:00,1.0,18.5,-0.08563984117856141,19.781114783507167,19.93581621172661,18.945,60.388643080903925,60.0,0.0,0.07677728616180787,0.7999999999999999,0.0,1,0,0
2024-07-15 21:45:00,1.0,18.5,-0.06868784006973308,19.78680592483512,19.91292482482139,18.945,60.93812776557961,60.0,0.0,0.07787625553115922,0.7999999999999999,0.0,1,0,0
2024-07-15 22:00:00,2.0,17.566666666666666,-0.030756016278755256,19.79055481494263,19.875594048964107,16.87833,60.77102753035915,60.0,0.0,0.0775420550607183,0.7999999999999999,0.0,1,0,0
2024-07-15 22:15:00,2.0,15.0,0.002091519102911336,19.791485581142577,19.822662437216124,16.87833,60.604644394039255,60.0,0.0,0.0772092887880785,0.7999999999999999,0.0,1,0,0
2024-07-15 22:30:00,2.0,15.0,0.030751527396922863,19.79017318202668,19.772896519271413,16.87833,60.43897527924045,60.0,0.0,0.0768779505584809,0.7999999999999999,0.0,1,0,0
2024-07-15 22:45:00,2.0,15.0,0.05649857062112083,19.786844802442992,19.726013761147556,16.87833,60.27401712178962,60.0,0.0,0.07654803424357924,0.7999999999999999,0.0,1,0,0
2024-07-15 23:00:00,2.0,15.0,0.0964950597047927,19.781148790396912,19.669797374465073,15.33667,60.10976687066334,60.0,0.0,0.0762195337413267,0.7999999999999999,0.0,1,0,0
2024-07-15 23:15:00,2.0,15.0,0.13143075097349752,19.772530699395816,19.603256912506183,15.33667,59.94622148793145,60.0,0.0,0.07589244297586291,0.7999999999999999,0.0,1,0,0
2024-07-15 23:30:00,2.0,15.0,0.1620947830169895,19.761508978710594,19.54027900894373,15.33667,59.783377948700824,60.0,0.0,0.07556675589740164,0.7999999999999999,0.0,1,0,0
2024-07-15 23:45:00,2.0,15.0,0.18954684625000892,19.74833415899628,19.480550854863274,15.33667,59.62123324105945,60.0,0.0,0.07524246648211891,0.7999999999999999,0.0,1,0,0
2024-07-16 00:00:00,2.0,15.0,0.22340166935711608,19.732925762268014,19.417194257080897,14.48667,59.45978436602078,60.0,0.0,0.07491956873204156,0.7999999999999999,0.0,1,0,0
2024-07-16 00:15:00,2.0,15.0,0.2531503733826286,19.715080747110406,19.349533950851814,14.48667,59.29902833746813,60.0,0.0,0.07459805667493627,0.7999999999999999,0.0,1,0,0
2024-07-16 00:30:00,2.0,15.0,0.279353013266588,19.695177873830833,19.28510920809283,14.48667,59.1389621820996,60.0,0.0,0.07427792436419918,0.7999999999999999,0.0,1,0,0
2024-07-16 00:45:00,2.0,15.0,0.30270709043193017,19.673439355482877,19.223641263823467,14.48667,59.98205127423144,60.0,0.0,0.07596410254846288,0.7999999999999999,0.0,1,0,0
2024-07-16 01:00:00,2.0,15.0,0.33430911181491685,19.649708998840516,19.157209472143,13.49833,60.962300454014105,60.0,0.0,0.0779246009080282,0.7999999999999999,0.0,1,0,0
2024-07-16 01:15:00,2.0,15.0,0.36186458290478085,19.623693967893164,19.0850984454296,13.49833,60.79509648340227,60.0,0.0,0.07759019296680454,0.7999999999999999,0.0,1,0,0
2024-07-16 01:30:00,2.0,15.0,0.385956497842588,19.595783236577255,19.016137733847643,13.49833,60.06481745030201,60.0,1.668818666666667,0.07612963490060401,0.7999999999999999,0.0,1,0,0
2024-07-16 01:45:00,2.0,15.0,0.40733405931104866,19.56618857294423,18.950060516056364,13.49833,61.17587826475112,60.0,0.0,0.07835175652950224,0.7999999999999999,0.0,1,0,0
2024-07-16 02:00:00,2.0,15.7,0.4307098622347635,19.534954596441747,18.88346977193385,13.09167,60.9158104721279,60.0,0.12837066666666666,0.0778316209442558,0.7999999999999999,0.0,1,0,0
2024-07-16 02:15:00,2.0,15.0,0.4511583161910365,19.50205932775021,18.81594592952617,13.09167,60.56530643660548,60.0,0.0,0.07713061287321096,0.7999999999999999,0.0,1,0,0
2024-07-16 02:30:00,2.0,15.0,0.46903988264651075,19.46775192109028,18.751008346512645,13.09167,60.0139331796944,60.0,0.2567413333333333,0.0760278663593888,0.7999999999999999,0.0,1,0,0
2024-07-16 02:45:00,2.0,15.0,0.48477209268172466,19.432200098089215,18.688444116672812,13.09167,59.6857783361669,60.0,0.0,0.0753715566723338,0.7999999999999999,0.0,1,0,0
2024-07-16 03:00:00,2.0,15.0,0.49763975661067933,19.39558981072214,18.62809926072731,13.09667,59.52405247039463,60.0,0.0,0.07504810494078924,0.7999999999999999,0.0,1,0,0
2024-07-16 03:15:00,2.0,15.0,0.5095989582479655,19.35806342868813,18.569802875875137,13.09667,59.30783646245833,60.0,0.2567413333333333,0.07461567292491668,0.7999999999999999,0.0,1,0,0
2024-07-16 03:30:00,2.0,15.7,0.5200350674594897,19.319706001096982,18.513350477521534,13.09667,60.77984993164929,60.0,0.12837066666666666,0.07755969986329858,0.7999999999999999,0.0,1,0,0
2024-07-16 03:45:00,2.0,15.0,0.5290350487454895,19.280629636198544,18.458597755173024,13.09667,61.03431352538561,60.0,0.12837066666666666,0.07806862705077121,0.7999999999999999,0.0,1,0,0
2024-07-16 04:00:00,1.0,16.166666666666668,0.4447947513808687,19.24444604734866,18.394823273259266,11.725,60.6281483997578,60.0,0.0,0.07725629679951558,0.7999999999999999,0.0,1,0,0
2024-07-16 04:15:00,1.0,17.1,0.4609593721225795,19.210925872672565,18.321474581313556,11.725,60.29504286165567,60.0,1.5404480000000003,0.07659008572331134,0.7999999999999999,0.0,1,0,0
2024-07-16 04:30:00,2.0,18.033333333333335,0.4815961995922739,19.175777642409766,18.25102952758991,11.725,61.1737054721701,60.0,1.5404480000000003,0.07834741094434021,0.7999999999999999,0.0,1,0,0
2024-07-16 04:45:00,2.0,15.7,0.4997965467980601,19.139191473191374,18.183247262516968,11.725,60.67274686619982,60.0,0.0,0.07734549373239964,0.7999999999999999,0.0,1,0,0
2024-07-16 05:00:00,2.0,15.0,0.40901114893835483,19.105372735605986,18.11254637636735,11.02667,61.07380977067479,60.0,0.12837066666666666,0.07814761954134959,0.7999999999999999,0.0,1,0,0
2024-07-16 05:15:00,1.0,16.166666666666668,0.42622961925640923,19.074503237158844,18.038643047066,11.02667,60.72253809148008,60.0,0.2567413333333333,0.07744507618296016,0.7999999999999999,0.0,1,0,0
2024-07-16 05:30:00,1.0,16.4,0.4486141516556188,19.041869868387394,17.967789048898876,11.02667,59.61193236790666,60.0,1.0269653333333335,0.07522386473581331,0.7999999999999999,0.0,1,0,0
2024-07-16 05:45:00,1.0,18.5,0.4684102867922432,19.007674586993918,17.899729141311973,11.02667,60.98629568867504,60.0,0.0,0.0779725913773501,0.7999999999999999,0.0,1,0,0
2024-07-16 06:00:00,1.0,18.5,0.42795044705958113,18.97427360715623,17.83356180203937,10.93667,60.975812274453986,60.0,0.2567413333333333,0.07795162454890797,0.7999999999999999,0.0,1,0,0
2024-07-16 06:15:00,1.0,18.5,0.4424566888183998,18.941975225864432,17.76916541635938,10.93667,60.386409171323216,60.0,0.0,0.07677281834264643,0.7999999999999999,0.0,1,0,0
2024-07-16 06:30:00,1.0,18.5,0.459002155499885,18.908369521271542,17.707196020166748,10.93667,60.129697695014436,60.0,0.2567413333333333,0.07625939539002886,0.7999999999999999,0.0,1,0,0
2024-07-16 06:45:00,1.0,18.5,0.47354041320799484,18.873613127046834,17.64745457923704,10.93667,59.50715200063844,60.0,0.0,0.07501430400127689,0.7999999999999999,0.0,1,0,0
2024-07-16 07:00:00,2.0,17.333333333333332,0.4270041660094927,18.839999408174624,17.60057850254476,12.32833,59.34619269721511,60.0,0.0,0.07469238539443021,0.7999999999999999,0.0,1,0,0
2024-07-16 07:15:00,2.0,15.0,0.42401239156765247,18.808464374134694,17.567187490797867,12.32833,59.185924139315674,60.0,0.0,0.07437184827863134,0.7999999999999999,0.0,1,0,0
2024-07-16 07:30:00,1.0,15.466666666666667,0.4244870609109845,18.776880331119468,17.534424876091567,12.32833,60.5526267197146,60.0,0.385112,0.07710525343942921,0.7999999999999999,0.0,1,0,0
2024-07-16 07:45:00,1.0,18.5,0.4246006784763974,18.745275523965116,17.502251458413404,12.32833,60.30582046482787,60.0,1.5404480000000003,0.07661164092965574,0.7999999999999999,0.0,1,0,0
2024-07-16 08:00:00,1.0,18.5,0.3610830205991673,18.715885364176902,17.496298612747,15.635,61.001952570807376,60.0,0.0,0.07800390514161476,0.7999999999999999,0.0,1,0,0
2024-07-16 08:15:00,1.0,18.5,0.3293254949256785,18.69040723462893,17.51822107930928,15.635,60.83457843592665,60.0,0.0,0.0776691568718533,0.7999999999999999,0.0,1,0,0
2024-07-16 08:30:00,1.0,17.8,0.30370313037213675,18.666925257071906,17.537763303814607,15.635,60.6679225753676,60.0,0.0,0.0773358451507352,0.7999999999999999,0.0,1,0,0
2024-07-16 08:45:00,1.0,18.5,0.2804406358482536,18.645255450290065,17.55515090853795,15.635,60.501981906706526,60.0,0.0,0.07700396381341304,0.7999999999999999,0.0,1,0,0
2024-07-16 09:00:00,1.0,18.5,0.21056132376667502,18.62690476075301,17.594865748856744,18.76333,60.33675336074773,60.0,0.0,0.07667350672149546,0.7999999999999999,0.0,1,0,0
2024-07-16 09:15:00,1.0,18.5,0.1621215643224341,18.61327104412878,17.658664237992586,18.76333,60.172233881466745,60.0,0.0,0.0763444677629335,0.7999999999999999,0.0,1,0,0
2024-07-16 09:30:00,1.0,18.5,0.1207203467141303,18.602873104881454,17.718114023490717,18.76333,60.00842042595381,60.0,0.0,0.07601684085190762,0.7999999999999999,0.0,1,0,0
2024-07-16 09:45:00,1.0,18.5,0.08340525275736006,18.595392295963105,17.773609797696565,18.76333,59.845309964357625,60.0,0.0,0.07569061992871526,0.7999999999999999,0.0,1,0,0
2024-07-16 10:00:00,3.0,18.5,0.02377161385067378,18.591438679170672,17.837590744785285,20.32,59.68289947982926,60.0,0.0,0.07536579895965852,0.7999999999999999,0.0,1,0,0
2024-07-16 10:15:00,1.0,18.5,-0.021095884363446303,18.591527119541386,17.91116700796883,20.32,59.52118596846637,60.0,0.0,0.07504237193693274,0.7999999999999999,0.0,1,0,0
2024-07-16 10:30:00,1.0,18.5,-0.06017646261319346,18.59467483400589,17.980401770140688,20.32,59.36016643925768,60.0,0.0,0.07472033287851537,0.7999999999999999,0.0,1,0,0
2024-07-16 10:45:00,1.0,18.5,-0.09527148275191787,18.60057098148611,18.045681778013964,20.32,59.19983791402761,60.0,0.0,0.07439967582805522,0.7999999999999999,0.0,1,0,0
2024-07-16 11:00:00,1.0,18.5,-0.14484437174654408,18.60954182720809,18.1184531884342,21.75,59.32681249679219,60.0,0.0,0.07465362499358438,0.7999999999999999,0.0,1,0,0
2024-07-16 11:15:00,1.0,18.5,-0.18631577650323752,18.622027218702183,18.199742680678522,21.75,61.02572685312646,60.0,0.0,0.07805145370625291,0.7999999999999999,0.0,1,0,0
2024-07-16 11:30:00,1.0,18.5,-0.222704054329902,18.637365789206008,18.276763339570913,21.75,60.85825069258617,60.0,0.0,0.07771650138517235,0.7999999999999999,0.0,1,0,0
2024-07-16 11:45:00,1.0,18.5,-0.2552583731480677,18.65525848741441,18.349888839141002,21.75,60.6914932442035,60.0,0.0,0.077382986488407,0.7999999999999999,0.0,1,0,0
2024-07-16 12:00:00,1.0,18.5,-0.2977458850143878,18.67587805402028,18.428781043670995,22.95167,60.5254514236758,60.0,0.0,0.0770509028473516,0.7999999999999999,0.0,1,0,0
2024-07-16 12:15:00,1.0,18.5,-0.3347738505529991,18.69955751891214,18.514338781118155,22.95167,60.36012215993648,60.0,0.0,0.07672024431987295,0.7999999999999999,0.0,1,0,0
2024-07-16 12:30:00,1.0,18.5,-0.3672969834940058,18.72579180499606,18.595852555931792,22.95167,60.19550239509825,60.0,0.0,0.0763910047901965,0.7999999999999999,0.0,1,0,0
2024-07-16 12:45:00,1.0,18.5,-0.39626926645055327,18.754303910706096,18.673670049615286,22.95167,60.03158908439649,60.0,0.0,0.07606317816879297,0.7999999999999999,0.0,1,0,0
2024-07-16 13:00:00,1.0,18.5,-0.42387869759895175,18.784870781389746,18.75473632342076,23.80667,59.86837919613298,60.0,0.0,0.07573675839226596,0.7999999999999999,0.0,1,0,0
2024-07-16 13:15:00,1.0,18.5,-0.4544003384641506,18.817652545574962,18.839740960952305,23.80667,59.70586971161983,60.0,0.0,0.07541173942323967,0.7999999999999999,0.0,1,0,0
2024-07-16 13:30:00,1.0,18.5,-0.4816406827952034,18.85257901336138,18.921122121684864,23.80667,59.54405762512363,60.0,0.0,0.07508811525024725,0.7999999999999999,0.0,1,0,0
2024-07-16 13:45:00,1.0,18.5,-0.50577856894547,18.889408129311775,18.999185180213527,23.80667,59.382939943809866,60.0,0.0,0.07476587988761972,0.7999999999999999,0.0,1,0,0
2024-07-16 14:00:00,1.0,18.5,-0.5273166505265598,18.927845330873936,19.08746491539663,25.51667,59.22251368768757,60.0,0.0,0.07444502737537513,0.7999999999999999,0.0,1,0,0
2024-07-16 14:15:00,1.0,18.5,-0.5613536628740903,18.968455536923774,19.187011873188638,25.51667,59.110554198202074,60.0,0.0,0.07422110839640415,0.7999999999999999,0.0,1,0,0
2024-07-16 14:30:00,1.0,18.5,-0.5920373628928419,19.011482935755485,19.282410059105324,25.51667,61.001646459437886,60.0,0.0,0.07800329291887578,0.7999999999999999,0.0,1,0,0
2024-07-16 14:45:00,1.0,18.5,-0.6191899028287722,19.056652015410886,19.374007480556212,25.51667,60.881860551344374,60.0,0.0,0.07776372110268874,0.7999999999999999,0.0,1,0,0
2024-07-16 15:00:00,1.0,18.5,-0.617662951559148,19.10273617501939,19.46573858451746,25.985,60.715001782914264,60.0,0.0,0.07743000356582853,0.7999999999999999,0.0,1,0,0
2024-07-16 15:15:00,1.0,18.5,-0.6421860571189104,19.149638105157106,19.558051141494005,25.985,60.548859077147,60.0,0.0,0.077097718154294,0.7999999999999999,0.0,1,0,0
2024-07-16 15:30:00,1.0,18.5,-0.6655741190665659,19.19838848766225,19.646910246977292,25.985,60.383429361110025,60.0,0.0,0.07676685872222004,0.7999999999999999,0.0,1,0,1
2024-07-16 15:45:00,1.0,18.5,-0.6861125096356674,19.248764943994736,19.73259861185322,25.985,60.21870957505807,60.0,0.0,0.07643741915011616,0.0,0.0,0,0,0
2024-07-16 16:00:00,1.0,18.5,-0.6645176471800502,19.299051694373354,19.820625829841045,26.665,60.05469667237661,60.0,0.0,0.07610939334475322,0.0,0.0,0,0,0
2024-07-16 16:15:00,1.0,18.5,-0.6850941906815755,19.34924496712224,19.911453199592515,26.665,59.89138761952537,60.0,0.0,0.07578277523905073,0.0,0.0,0,0,0
2024-07-16 16:30:00,1.0,18.5,-0.7058885401195336,19.4010848925214,19.999055064019924,26.665,59.72877939598233,60.0,0.0,0.07545755879196465,0.7357166666666665,0.7113333333333334,1,1,0
2024-07-16 16:45:00,1.0,18.5,-0.7240650427741201,19.454367163496627,20.083692073895104,26.665,59.56686899418786,60.0,0.0,0.0751337379883757,0.7689666666666661,0.0,1,0,0
2024-07-16 17:00:00,1.0,18.5,-0.5611434420679264,19.502196584020194,20.168112213294474,27.0,59.40565341948901,60.0,0.0,0.07481130683897802,0.7999999999999992,0.0,1,0,0
2024-07-16 17:15:00,1.0,18.5,-0.5727635264633643,19.54399040637637,20.252283853900263,27.0,59.24512969008422,60.0,0.0,0.07449025938016843,0.7999999999999992,0.0,1,0,0
2024-07-16 17:30:00,1.0,18.5,-0.5946216863142839,19.587511000085627,20.33326518881236,27.0,59.08529483696806,60.0,0.0,0.07417058967393612,0.7999999999999992,0.0,1,0,0
2024-07-16 17:45:00,1.0,18.5,-0.6138368089517594,19.632552116269135,20.411318203592078,27.0,60.643442024551355,60.0,0.0,0.07728688404910271,0.7999999999999992,0.0,1,0,0
2024-07-16 18:00:00,1.0,18.5,-0.60904847839287,19.678115677945417,20.486993313285446,27.04167,60.90602510665486,60.0,0.0,0.07781205021330972,0.7999999999999992,0.0,1,0,0
2024-07-16 18:15:00,1.0,18.5,-0.6234735117393744,19.723983196232236,20.560477008682412,27.04167,60.739062637736104,60.0,0.0,0.07747812527547221,0.7999999999999992,0.0,1,0,0
2024-07-16 18:30:00,1.0,18.5,-0.6374150036696843,19.770959297437894,20.631575174972138,27.04167,60.57281667650352,60.0,0.0,0.07714563335300705,0.7999999999999992,0.0,1,0,0
2024-07-16 18:45:00,1.0,18.5,-0.6494802583459266,19.818897525711634,20.700475930097173,27.04167,60.40728414811479,60.0,0.0,0.0768145682962296,0.7999999999999992,0.0,1,0,0
2024-07-16 19:00:00,1.0,18.5,-0.5777720170803359,19.864687013700504,20.75208882690362,25.07833,60.24246199092309,60.0,0.0,0.07648492398184617,0.7999999999999992,0.0,1,0,0
2024-07-16 19:15:00,1.0,18.5,-0.5667981070740363,19.907073193526895,20.785466842751706,25.07833,60.078347156420385,60.0,0.0,0.07615669431284079,0.7999999999999992,0.0,1,0,0
2024-07-16 19:30:00,1.0,18.5,-0.5613187443511112,19.949046376836122,20.818679562858712,25.07833,59.91493660918116,60.0,0.0,0.0758298732183623,0.7999999999999992,0.0,1,0,0
2024-07-16 19:45:00,1.0,18.5,-0.5559778231315379,19.990617245660804,20.851719152760257,25.07833,59.752227326806164,60.0,0.0,0.07550445465361233,0.7999999999999992,0.0,1,0,0
2024-07-16 20:00:00,1.0,18.5,-0.5277710439897275,20.03099366228281,20.875147742724284,23.86333,59.5902162998666,60.0,0.0,0.07518043259973319,0.7999999999999992,0.0,1,0,0
2024-07-16 20:15:00,1.0,18.5,-0.5112012182343537,20.069570372943726,20.888339893291555,23.86333,59.42890053184838,60.0,0.0,0.07485780106369676,0.7999999999999992,0.0,1,0,0
2024-07-16 20:30:00,1.0,18.5,-0.49707451750289666,20.107055738850452,20.90239657585344,23.86333,59.26827703909679,60.0,0.0,0.07453655407819357,0.7999999999999992,0.0,1,0,0
2024-07-16 20:45:00,1.0,18.5,-0.4840057154953437,20.143532162515935,20.917220234025926,23.86333,59.108342850761225,60.0,0.0,0.07421668570152246,0.7999999999999992,0.0,1,0,0
2024-07-16 21:00:00,1.0,18.5,-0.45387811890470575,20.178479703167802,20.91996022390278,22.21833,60.380582978579426,60.0,0.0,0.07676116595715883,0.7999999999999992,0.0,1,0,0
2024-07-16 21:15:00,1.0,18.5,-0.4274740985678206,20.211175890250733,20.909727668369236,22.21833,60.93010225261704,60.0,0.0,0.07786020450523408,0.7999999999999992,0.0,1,0,0
2024-07-16 21:30:00,1.0,18.5,-0.40411266182332645,20.24205562427141,20.901492510897288,22.21833,60.763036458320705,60.0,0.0,0.0775260729166414,0.7999999999999992,0.0,1,0,0
2024-07-16 21:45:00,1.0,18.5,-0.3828090059819292,20.27127930634241,20.895059395640267,22.21833,60.596687615124125,60.0,0.0,0.07719337523024825,0.7999999999999992,0.0,1,0,0
2024-07-16 22:00:00,1.0,18.5,-0.3515226139267666,20.29860129091812,20.881859524152205,21.13667,60.431052646282104,60.0,0.0,0.07686210529256421,0.7999999999999992,0.0,1,0,0
2024-07-16 22:15:00,1.0,18.5,-0.32380281474564615,20.323633716182712,20.861200611255587,21.13667,60.26612848825311,60.0,0.0,0.07653225697650622,0.7999999999999992,0.0,1,0,0
2024-07-16 22:30:00,1.0,18.5,-0.2990967029114533,20.346741546521027,20.842828327343117,21.13667,60.101912090642536,60.0,0.0,0.07620382418128507,0.7999999999999992,0.0,1,0,0
2024-07-16 22:45:00,1.0,18.5,-0.2766614583179062,20.3681018228735,20.826525627568905,21.13667,59.93840041614637,60.0,0.0,0.07587680083229274,0.7999999999999992,0.0,1,0,0
2024-07-16 23:00:00,1.0,18.5,-0.24208064831125053,20.387406188445564,20.80203590798126,19.84,59.775590440494945,60.0,0.0,0.07555118088098989,0.7999999999999992,0.0,1,0,0
2024-07-16 23:15:00,1.0,18.5,-0.2116127495696401,20.40417703561091,20.76854324812356,19.84,59.61347915239705,60.0,0.0,0.0752269583047941,0.7999999999999992,0.0,1,0,0
2024-07-16 23:30:00,1.0,18.5,-0.18460931532771785,20.41884034775722,20.737743152756234,19.84,59.45206355348421,60.0,0.0,0.07490412710696842,0.7999999999999992,0.0,1,0,0
2024-07-16 23:45:00,1.0,18.5,-0.16019289425755942,20.4315978450814,20.709386808769956,19.84,59.29134065825526,60.0,0.0,0.07458268131651051,0.7999999999999992,0.0,1,0,0
2024-07-17 00:00:00,1.0,18.5,-0.1335198464194831,20.442480452872797,20.679990217266894,19.42,59.131307494021065,60.0,0.0,0.07426261498804212,0.7999999999999992,0.0,1,0,0
2024-07-17 00:15:00,1.0,18.5,-0.10969865420365821,20.45145197571481,20.649142409001747,19.42,60.117476984202675,60.0,0.0,0.07623495396840536,0.7999999999999992,0.0,1,0,0
2024-07-17 00:30:00,1.0,18.5,-0.08837632254820833,20.45875775097357,20.6204986603952,19.42,60.9540974455864,60.0,0.0,0.0779081948911728,0.7999999999999992,0.0,1,0,0
2024-07-17 00:45:00,1.0,18.5,-0.06913908155886701,20.464560374218234,20.593857831668423,19.42,60.78692867760798,60.0,0.0,0.07757385735521596,0.7999999999999992,0.0,1,0,0
2024-07-17 01:00:00,2.0,18.033333333333335,-0.046879755218792105,20.468845051440496,20.56555932289303,18.97167,60.62047730263364,60.0,0.0,0.07724095460526727,0.7999999999999992,0.0,1,0,0
2024-07-17 01:15:00,2.0,15.0,-0.027108665221718006,20.471529804840582,20.53521736095905,18.97167,60.45474024202177,60.0,0.0,0.07690948048404354,0.7999999999999992,0.0,1,0,0
2024-07-17 01:30:00,2.0,15.0,-0.009500901849951927,20.472837225582342,20.50678172457856,18.97167,60.28971443034256,60.0,0.0,0.07657942886068514,0.7999999999999992,0.0,1,0,0
2024-07-17 01:45:00,2.0,15.0,0.00633818046970299,20.47290524897749,20.480081146031157,18.97167,60.125396815321274,60.0,0.0,0.07625079363064255,0.7999999999999992,0.0,1,0,0
2024-07-17 02:00:00,2.0,15.0,0.028225013997317326,20.471606317726337,20.449542436603984,18.27333,59.961784357781774,60.0,0.0,0.07592356871556355,0.7999999999999992,0.0,1,0,0
2024-07-17 02:15:00,2.0,15.0,0.04745071791636231,20.46871802982738,20.414681376816485,18.27333,59.79887403159036,60.0,0.0,0.07559774806318072,0.7999999999999992,0.0,1,0,1
2024-07-17 02:30:00,2.0,15.0,0.06440742834890513,20.464501279417764,20.38175608153386,18.27333,59.63666282359976,60.0,0.0,0.07527332564719952,0.0,0.0,0,0,0
2024-07-17 02:45:00,2.0,15.0,0.07960658557869436,20.45909314908409,20.3505956266352,18.27333,59.4751477335934,60.0,0.0,0.0749502954671868,0.0,0.0,0,0,0
2024-07-17 03:00:00,2.0,15.0,0.09461997156965739,20.452571376143965,20.320049403867152,18.145,59.31432577422995,60.0,0.0,0.0746286515484599,0.0,0.0,0,0,0
2024-07-17 03:15:00,2.0,15.0,0.10796990707034462,20.444986701662387,20.289913755173522,18.145,59.15419397098803,60.0,0.0,0.07430838794197608,0.0,0.0,0,0,0
2024-07-17 03:30:00,2.0,15.0,0.11983964762967218,20.4364700093626,20.261234698994606,18.145,59.85412912929668,60.0,0.0,0.07570825825859336,0.0,0.0,0,0,0
