,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-31 06:15:00,1.0,20.0,0.24911672103765134,21.24963876235628,20.872718705739,18.31167,61.005144034773984,60.0,0.0,0.07801028806954796
2024-07-31 06:30:00,1.0,20.0,0.25299328366867146,21.23093703421687,20.847629052161558,18.31167,60.938108266023576,60.0,0.0,0.07787621653204715
2024-07-31 06:45:00,1.0,20.0,0.25626311423152576,21.21197122822897,20.823239450888064,18.31167,60.738722898199924,60.0,0.7702240000000001,0.07747744579639984
2024-07-31 07:00:00,1.0,20.0,0.22581870563181375,21.194027379401096,20.799421441073985,18.3,59.78960300093237,60.0,0.7702240000000001,0.07557920600186473
2024-07-31 07:15:00,1.0,20.0,0.22730867515245587,21.177239144878722,20.776199304850206,18.3,59.415925984727195,60.0,0.0,0.07483185196945438
2024-07-31 07:30:00,1.0,20.0,0.2306363251287741,21.16018305800562,20.753648605345393,18.3,59.24865827316789,60.0,0.12837066666666666,0.07449731654633579
2024-07-31 07:45:00,1.0,20.0,0.233432657100282,21.142900710154695,20.731715993781012,18.3,59.08664169305372,60.0,0.2567413333333333,0.07417328338610744
2024-07-31 08:00:00,1.0,20.0,0.214063394857068,21.12624723016767,20.70958962258703,18.2,59.74271753465309,60.0,0.2567413333333333,0.07548543506930618
2024-07-31 08:15:00,1.0,20.0,0.2163360157843554,21.110274962475255,20.687233641614505,18.2,60.64077951904697,60.0,0.2567413333333333,0.07728155903809396
2024-07-31 08:30:00,1.0,20.0,0.21964917509588414,21.094036305121634,20.665532603753057,18.2,60.98430100689929,60.0,0.0,0.07796860201379859
2024-07-31 08:45:00,1.0,20.0,0.2224411123249777,21.077572057728094,20.64443424019244,18.2,60.91730105979321,60.0,0.0,0.07783460211958641
2024-07-31 09:00:00,1.0,20.0,0.175572109423615,21.06278116417458,20.621037074859267,17.82833,60.850416261421266,60.0,0.0,0.07770083252284253
2024-07-31 09:15:00,1.0,20.0,0.17970596978489523,21.049670844681653,20.595252181022673,17.82833,60.78364641388434,60.0,0.0,0.07756729282776868
2024-07-31 09:30:00,1.0,20.0,0.1865954945061863,21.03601460138065,20.570461982667528,17.82833,60.71699131962343,60.0,0.0,0.07743398263924688
2024-07-31 09:45:00,1.0,20.0,0.19261176855693343,21.02188074984813,20.54658072880501,17.82833,60.650450781419046,60.0,0.0,0.07730090156283809
2024-07-31 10:00:00,1.0,20.0,0.11471238017895387,21.010435781641565,20.52501945179002,18.015,60.58402460239064,60.0,0.0,0.07716804920478129
2024-07-31 10:15:00,1.0,20.0,0.11533661817530105,21.002075675586397,20.50598852813784,18.015,60.51771258599608,60.0,0.0,0.07703542517199218
2024-07-31 10:30:00,3.0,19.933333333333334,0.12118178245609287,20.993253502501904,20.487751048409915,18.015,60.451514536031,60.0,0.0,0.07690302907206199
2024-07-31 10:45:00,1.0,19.7,0.12631501312348997,20.984024951136323,20.470237412943806,18.015,60.38543025662819,60.0,0.0,0.07677086051325638
2024-07-31 11:00:00,1.0,20.0,0.15621648507377406,20.9734967371088,20.45208069650058,17.84833,60.319459552257136,60.0,0.0,0.07663891910451427
2024-07-31 11:15:00,1.0,20.0,0.1623561991678923,20.96155815623695,20.43309032603194,17.84833,60.25360222772334,60.0,0.0,0.07650720445544668
2024-07-31 11:30:00,1.0,20.0,0.1661115972686355,20.94932008734998,20.41472969272875,17.84833,60.18785808816776,60.0,0.0,0.0763757161763355
2024-07-31 11:45:00,1.0,20.0,0.16934079247724776,20.936823707765175,20.396946586402372,17.84833,60.12222693906624,60.0,0.0,0.07624445387813247
2024-07-31 12:00:00,1.0,20.0,0.18816476075841773,20.92340844055391,20.39404336686134,19.70167,60.056708586229,60.0,0.0,0.07611341717245801
2024-07-31 12:15:00,1.0,20.0,0.1734633093355332,20.909932553749925,20.406754495599852,19.70167,59.99130283579994,60.0,0.0,0.07598260567159988
2024-07-31 12:30:00,1.0,20.0,0.15854979044664994,20.897621715375365,20.41807700828604,19.70167,59.92600949425614,60.0,0.0,0.0758520189885123
2024-07-31 12:45:00,1.0,20.0,0.14508808932745718,20.8863624504455,20.428148767348173,19.70167,59.860828368407304,60.0,0.0,0.07572165673681461
2024-07-31 13:00:00,1.0,20.0,0.07302665998600254,20.878175517169275,20.45538140744399,22.05833,59.79575926539514,60.0,0.0,0.07559151853079028
2024-07-31 13:15:00,1.0,20.0,0.03832585853575203,20.8742618829965,20.501066496158387,22.05833,59.7308019926928,60.0,0.0,0.07546160398538561
2024-07-31 13:30:00,1.0,20.0,0.010441111914735077,20.872535102186166,20.5437664260511,22.05833,59.66595635810433,60.0,0.0,0.07533191271620866
2024-07-31 13:45:00,1.0,20.0,-0.014506117152720247,20.87276550855141,20.583763252645397,22.05833,59.6012221697641,60.0,0.0,0.07520244433952819
2024-07-31 14:00:00,1.0,20.0,0.00982442708689457,20.872992500572707,20.622268909711433,22.185,59.40993103744771,60.0,0.7702240000000001,0.07481986207489542
2024-07-31 14:15:00,1.0,20.0,-0.01008234865505096,20.872947634432975,20.659457390074802,22.185,60.523526219035965,60.0,0.0,0.07704705243807194
2024-07-31 14:30:00,1.0,20.0,-0.030966764699139084,20.874541773912764,20.694357398101452,22.185,60.90489734974562,60.0,0.12837066666666666,0.07780979469949124
2024-07-31 14:45:00,1.0,20.0,-0.049620876083611,20.87760053687406,20.7271834740718,22.185,60.72034556982974,60.0,0.2567413333333333,0.07744069113965947
2024-07-31 15:00:00,1.0,20.0,-0.041771002510163475,20.880968613927557,20.770201844453887,23.745,60.51411531361597,60.0,0.0,0.07702823062723194
2024-07-31 15:15:00,1.0,20.0,-0.0706596026386125,20.885165540337645,20.824214936095405,23.745,60.447923446064124,60.0,0.0,0.07689584689212826
2024-07-31 15:30:00,1.0,20.0,-0.0985305384941264,20.891551471165464,20.875096228045614,23.745,59.59295186946819,60.0,3.0808960000000005,0.07518590373893638
2024-07-31 15:45:00,1.0,20.0,-0.12338046547094965,20.899890188624756,20.92313688862273,23.745,58.443333907356056,60.0,0.0,0.0728866678147121
2024-07-31 16:00:00,1.0,20.0,-0.22866913130208957,20.913057859484084,20.972670273355853,24.265,59.316627284399495,60.0,0.5134826666666666,0.074633254568799
2024-07-31 16:15:00,1.0,20.0,-0.2553848948890521,20.931360745526074,21.02436023582681,24.265,60.4532802032658,60.0,0.0,0.0769065604065316
2024-07-31 16:30:00,1.0,20.0,-0.2738048494815973,20.95111654262062,21.073696716923607,24.265,60.760520286105454,60.0,0.385112,0.0775210405722109
2024-07-31 16:45:00,1.0,20.0,-0.2900655298313047,20.972156368921635,21.120889870139024,24.265,59.752353066587034,60.0,1.5404480000000003,0.07550470613317407
2024-07-31 17:00:00,1.0,20.0,-0.34819835220399037,20.99598282458093,21.164201954953544,24.01333,59.20236320567835,60.0,0.0,0.0744047264113567
2024-07-31 17:15:00,1.0,20.0,-0.3595256242694941,21.022473562491655,21.203797799948973,24.01333,59.13842576669335,60.0,0.0,0.0742768515333867
2024-07-31 17:30:00,1.0,20.0,-0.3664326400035053,21.049516933757733,21.24215261343345,24.01333,59.06972027854381,60.0,0.12837066666666666,0.07413944055708763
2024-07-31 17:45:00,1.0,20.0,-0.3723243630125585,21.077033477919393,21.279367594090193,24.01333,59.612935689452556,60.0,0.5134826666666666,0.07522587137890512
2024-07-31 18:00:00,1.0,20.0,-0.2895999055935921,21.101679419986727,21.31343656079667,23.74833,60.537438054166834,60.0,0.0,0.07707487610833368
2024-07-31 18:15:00,1.0,20.0,-0.2890040965552423,21.12299904875221,21.34411646350168,23.74833,60.992347309040234,60.0,0.0,0.07798469461808047
2024-07-31 18:30:00,1.0,20.0,-0.29389725218207663,21.14471119920915,21.373870548582058,23.74833,60.300146058345014,60.0,0.8985946666666668,0.07660029211669002
2024-07-31 18:45:00,1.0,20.0,-0.2980443988349218,21.16675748061282,21.402773421324447,23.74833,59.60915804856615,60.0,0.8985946666666668,0.0752183160971323
2024-07-31 19:00:00,1.0,20.0,-0.18520128182749648,21.18473909308154,21.429051467404594,23.51833,59.250512828239245,60.0,0.0,0.07450102565647848
2024-07-31 19:15:00,1.0,20.0,-0.18291287043808227,21.19814689479381,21.452387152316078,23.51833,59.15542941019156,60.0,0.2567413333333333,0.07431085882038312
2024-07-31 19:30:00,1.0,20.0,-0.18825683452251482,21.211979442291216,21.47489212774992,23.51833,59.506406660926025,60.0,0.2567413333333333,0.07501281332185204
2024-07-31 19:45:00,3.0,19.9,-0.1928895209890341,21.226181083422766,21.49663660320344,23.51833,60.613254629012,60.0,0.2567413333333333,0.077226509258024
2024-07-31 20:00:00,1.0,19.966666666666665,-0.1737775047872061,21.239912668238176,21.506168021416745,22.03333,60.9055714651063,60.0,0.12837066666666666,0.0778111429302126
2024-07-31 20:15:00,1.0,20.0,-0.162620757163425,21.252358800413877,21.5028352559378,22.03333,60.67688974419754,60.0,0.2567413333333333,0.07735377948839509
2024-07-31 20:30:00,1.0,20.0,-0.15356224463640358,21.264098978414427,21.500268107334776,22.03333,59.997426087535786,60.0,1.7971893333333335,0.07599485217507156
2024-07-31 20:45:00,1.0,20.0,-0.1453409335010307,21.275198624815044,21.498387699499137,22.03333,59.81383458955959,60.0,0.12837066666666666,0.07562766917911917
2024-07-31 21:00:00,1.0,20.0,-0.11811389772763727,21.285067566675433,21.483413776555732,20.265,60.81211508205324,60.0,0.12837066666666666,0.07762423016410648
2024-07-31 21:15:00,1.0,20.0,-0.09417364752158923,21.292865238676875,21.454457253622213,20.265,60.973681010943956,60.0,0.0,0.07794736202188791
2024-07-31 21:30:00,2.0,18.0,-0.07342819859713551,21.29903790353681,21.427632350135067,20.265,60.73016139721121,60.0,0.385112,0.07746032279442243
2024-07-31 21:45:00,2.0,15.0,-0.054816991846480624,21.303752409925824,21.402734800209032,20.265,60.501841857065074,60.0,0.2567413333333333,0.07700368371413015
2024-07-31 22:00:00,2.0,15.0,-0.02475642392729769,21.306719800099224,21.370303095097302,19.06833,60.222408225891066,60.0,0.0,0.07644481645178214
2024-07-31 22:15:00,2.0,15.0,0.00180776109894999,21.307470717646986,21.329612822946196,19.06833,60.097861322919826,60.0,0.12837066666666666,0.07619572264583965
2024-07-31 22:30:00,2.0,15.0,0.025064117061915508,21.30639675969041,21.29145813125509,19.06833,59.980929791801785,60.0,0.0,0.07596185958360357
2024-07-31 22:45:00,2.0,15.0,0.0458442055665317,21.303691537564205,21.25560091324802,19.06833,59.87885765350521,60.0,0.2567413333333333,0.07575771530701042
2024-07-31 23:00:00,2.0,15.0,0.07642497093386416,21.299134221709078,21.21347949658439,17.99167,59.43705350726584,60.0,0.8985946666666668,0.07487410701453166
2024-07-31 23:15:00,2.0,15.0,0.10340963944089562,21.29233775826053,21.16439786982762,17.99167,60.50650027219217,60.0,0.0,0.07701300054438434
2024-07-31 23:30:00,2.0,15.0,0.12701302494181832,21.28368617388081,21.118027731173136,17.99167,60.96146269794981,60.0,0.7702240000000001,0.07792292539589961
2024-07-31 23:45:00,2.0,15.0,0.14802400829210974,21.2733821821726,21.074118795971394,17.99167,59.94075853425952,60.0,1.5404480000000003,0.07588151706851903
2024-08-01 00:00:00,2.0,15.0,0.17938356508497494,21.261191693192504,21.02364608541042,16.85667,59.70319334718648,60.0,0.0,0.07540638669437297
2024-08-01 00:15:00,2.0,15.0,0.2069679088948701,21.24670547097683,20.96587639476383,16.85667,60.806996216577254,60.0,0.0,0.0776139924331545
2024-08-01 00:30:00,2.0,15.0,0.23100250291781735,21.230327219189814,20.911005928129075,16.85667,60.946427336395224,60.0,0.0,0.07789285467279045
2024-08-01 00:45:00,2.0,15.0,0.2523180769416971,21.212269573769895,20.85877119556469,16.85667,60.57054796081945,60.0,0.5134826666666666,0.07714109592163891
2024-08-01 01:00:00,2.0,15.0,0.2730664240904418,21.19266221719798,20.807629411930332,16.68833,59.62211451092551,60.0,1.6688186666666667,0.07524422902185103
2024-08-01 01:15:00,2.0,15.0,0.29136225445594216,21.171592477851338,20.757287567461894,16.68833,59.18685928843508,60.0,1.668818666666667,0.07437371857687017
2024-08-01 01:30:00,2.0,15.0,0.3074278617617384,21.149253494694747,20.709091669154127,16.68833,60.12529776598561,60.0,0.0,0.07625059553197121
2024-08-01 01:45:00,2.0,15.0,0.32155668942638704,21.125796761299537,20.66285259772642,16.68833,60.97049391462834,60.0,0.0,0.07794098782925668
2024-08-01 02:00:00,2.0,15.0,0.3314651802795956,21.101440018090127,20.62011820792954,16.91,60.81281638576313,60.0,0.2567413333333333,0.07762563277152626
2024-08-01 02:15:00,2.0,15.0,0.3401315855990832,21.07641802920443,20.580837891894703,16.91,60.56227311714318,60.0,0.12837066666666666,0.07712454623428637
2024-08-01 02:30:00,2.0,15.0,0.3477100133142053,21.050791299900727,20.54284537620861,16.91,60.473951375256696,60.0,0.0,0.07694790275051339
2024-08-01 02:45:00,2.0,15.0,0.3542168179156942,21.024643690703797,20.50603423924101,16.91,60.05469028712666,60.0,0.7702240000000001,0.07610938057425333
2024-08-01 03:00:00,2.0,15.0,0.36536623761578124,20.997866437903024,20.46641912751495,16.40833,59.25426620583337,60.0,1.155336,0.07450853241166674
2024-08-01 03:15:00,2.0,15.0,0.3749104316566824,20.97027376351742,20.423679186415132,16.40833,59.998823471290876,60.0,0.0,0.07599764694258175
2024-08-01 03:30:00,2.0,15.0,0.38294441979149313,20.942039570685314,20.38232394138173,16.40833,60.964572599201766,60.0,0.0,0.07792914519840352
2024-08-01 03:45:00,2.0,15.0,0.389831193406154,20.913253637728594,20.34223935648408,16.40833,60.674469003217574,60.0,0.7702240000000001,0.07734893800643514
2024-08-01 04:00:00,2.0,15.0,0.36209136766384353,20.885264347191697,20.30199677809699,16.235,60.255146655594594,60.0,0.0,0.07651029331118919
2024-08-01 04:15:00,1.0,17.333333333333332,0.3677855804684083,20.858164650786872,20.261507010978345,16.235,60.06433386136529,60.0,0.2567413333333333,0.0761286677227306
2024-08-01 04:30:00,1.0,20.0,0.3748422343370216,20.830500334435836,20.222285802070484,16.235,59.90335814893364,60.0,0.0,0.07580671629786728
2024-08-01 04:45:00,1.0,20.0,0.3808612323707249,20.802352608889898,20.184229720265755,16.235,59.77200632686425,60.0,0.12837066666666666,0.07554401265372851
2024-08-01 05:00:00,1.0,20.0,0.30263849822580263,20.776932428619588,20.14479580562153,15.91333,59.66298807397007,60.0,0.7702240000000001,0.07532597614794014
2024-08-01 05:15:00,1.0,20.0,0.30776763865963175,20.75440695803251,20.10395672066836,15.91333,58.47894646050352,60.0,1.5404480000000003,0.07295789292100706
2024-08-01 05:30:00,1.0,20.0,0.317662412267318,20.731095954336364,20.064613743851233,15.91333,59.44064616792983,60.0,0.0,0.07488129233585968
2024-08-01 05:45:00,1.0,20.0,0.32626429524982314,20.707100571174312,20.026639501328777,15.91333,60.31209056618741,60.0,1.2837066666666668,0.07662418113237482
2024-08-01 06:00:00,1.0,20.0,0.24167297197677753,20.68595786127317,19.9902757301823,15.95333,60.727971633533556,60.0,0.0,0.07745594326706712
2024-08-01 06:15:00,1.0,20.0,0.24531760380535364,20.668048251661162,19.95565555190779,15.95333,60.446709962025956,60.0,1.5404480000000003,0.07689341992405192
2024-08-01 06:30:00,1.0,20.0,0.2543905211440785,20.649419449849418,19.92235707470623,15.95333,59.58653838665,60.0,0.0,0.0751730767733
2024-08-01 06:45:00,1.0,20.0,0.2623066905888552,20.630161951365128,19.89026663648328,15.95333,59.35276277057929,60.0,0.2567413333333333,0.07470552554115859
2024-08-01 07:00:00,1.0,20.0,0.04436121630775026,20.6187542048554,19.863359948169666,16.465,59.23712191031177,60.0,0.0,0.07447424382062354
2024-08-01 07:15:00,1.0,20.0,0.039690025965500565,20.61619402528555,19.842305314737867,16.465,59.070161498440264,60.0,0.12837066666666666,0.07414032299688053
2024-08-01 07:30:00,1.0,20.0,0.050020449785284374,20.61282208572125,19.82242984031624,16.465,59.07128644267825,60.0,0.8985946666666668,0.07414257288535649
2024-08-01 07:45:00,1.0,20.0,0.05922060599238025,20.608726766577675,19.80362445643188,16.465,59.224345001729674,60.0,0.385112,0.07444869000345936
2024-08-01 08:00:00,1.0,20.0,-0.0006363684746147839,20.606421898195258,19.80310105580639,18.695,60.34644411846615,60.0,0.0,0.07669288823693231
2024-08-01 08:15:00,1.0,20.0,-0.016116550773182078,20.607237382384554,19.821914092239975,18.695,61.04801990314787,60.0,0.0,0.07809603980629574
2024-08-01 08:30:00,1.0,20.0,-0.02619747568122778,20.60884434984033,19.83960718921301,18.695,60.67756021675257,60.0,1.5404480000000003,0.07735512043350515
2024-08-01 08:45:00,1.0,20.0,-0.03519306076376002,20.611157938023947,19.856284860731552,18.695,59.59642473207051,60.0,0.0,0.07519284946414101
2024-08-01 09:00:00,1.0,20.0,-0.020421691683422515,20.613132922146953,19.889292474399504,20.92333,59.480307763197196,60.0,0.12837066666666666,0.0749606155263944
2024-08-01 09:15:00,1.0,20.0,-0.04794784476239866,20.61568178816849,19.939641044381595,20.92333,59.28352145589426,60.0,0.12837066666666666,0.07456704291178852
2024-08-01 09:30:00,1.0,20.0,-0.07471536420683227,20.620332404383078,19.987008873074227,20.92333,59.18269514011661,60.0,0.0,0.07436539028023322
2024-08-01 09:45:00,1.0,20.0,-0.09859700164206939,20.62685912305354,20.0316739104259,20.92333,59.22223986157703,60.0,0.2567413333333333,0.07444447972315407
2024-08-01 10:00:00,1.0,20.0,-0.08533936992197479,20.633634511957933,20.093404455579325,23.445,60.25842767007977,60.0,0.2567413333333333,0.07651685534015955
2024-08-01 10:15:00,1.0,20.0,-0.1271272018121313,20.641559407051243,20.173453664539164,23.445,60.95899080066878,60.0,0.2567413333333333,0.07791798160133756
2024-08-01 10:30:00,1.0,20.0,-0.16744806087719102,20.652651872122792,20.248938249256447,23.445,60.83820122075734,60.0,0.0,0.07767640244151468
2024-08-01 10:45:00,1.0,20.0,-0.2033790147360735,20.666568647754584,20.320281557321778,23.445,60.513903842561014,60.0,1.0269653333333335,0.07702780768512202
2024-08-01 11:00:00,1.0,20.0,-0.14988221152288558,20.679706617732872,20.401559787939807,25.21833,59.668293801326236,60.0,0.2567413333333333,0.07533658760265245
2024-08-01 11:15:00,1.0,20.0,-0.19278795533108634,20.69236358737881,20.493693811611333,25.21833,59.4491440502834,60.0,0.12837066666666666,0.0748982881005668
2024-08-01 11:30:00,1.0,20.0,-0.2371536487081444,20.70850745582587,20.58073338718044,25.21833,59.36273537562336,60.0,0.0,0.07472547075124672
2024-08-01 11:45:00,1.0,20.0,-0.27664781339861677,20.727757292875665,20.66314882332462,25.21833,59.09494210278456,60.0,1.5404480000000003,0.07418988420556911
2024-08-01 12:00:00,1.0,20.0,-0.4222318345579238,20.753868786558673,20.74750192259459,26.00333,58.77053588532832,60.0,0.0,0.07354107177065664
2024-08-01 12:15:00,1.0,20.0,-0.4636234211966173,20.787238815527456,20.83478402644137,26.00333,59.87859795592667,60.0,0.385112,0.07575719591185334
2024-08-01 12:30:00,1.0,20.0,-0.4933033366369066,20.822951454715433,20.91820313322652,26.00333,60.050635487125305,60.0,1.5404480000000003,0.07610127097425061
2024-08-01 12:45:00,1.0,20.0,-0.5194633980665477,20.86073139788939,20.998102287390136,26.00333,60.193316824356955,60.0,0.8985946666666668,0.07638663364871391
2024-08-01 13:00:00,1.0,20.0,-0.5837633287434094,20.90183536467599,21.081293684966315,26.84,60.616758416549,60.0,0.7702240000000001,0.077233516833098
2024-08-01 13:15:00,1.0,20.0,-0.6128438341604564,20.946560308630655,21.168523205536438,26.84,61.027442187832776,60.0,0.0,0.07805488437566556
2024-08-01 13:30:00,1.0,20.0,-0.6359353610753135,20.993115330444255,21.2524045109134,26.84,60.960368096602885,60.0,0.0,0.07792073619320576
2024-08-01 13:45:00,1.0,20.0,-0.656091820023132,21.041270813873645,21.333225905284614,26.84,60.88604928153412,60.0,0.12837066666666666,0.07777209856306824
2024-08-01 14:00:00,1.0,20.0,-0.680800911540833,21.091053821473153,21.416635396355733,27.535,60.63532786105808,60.0,0.2567413333333333,0.07727065572211617
2024-08-01 14:15:00,1.0,20.0,-0.7026689359198438,21.142628027109254,21.503190804347707,27.535,60.40716625138096,60.0,0.12837066666666666,0.07681433250276191
2024-08-01 14:30:00,1.0,20.0,-0.7214260501506878,21.195694874737462,21.586748008720566,27.535,60.09844859830323,60.0,0.2567413333333333,0.07619689719660645
2024-08-01 14:45:00,1.0,20.0,-0.7376393247917836,21.25005531740231,21.667558592195405,27.535,59.96682388655899,60.0,0.0,0.075933647773118
2024-08-01 15:00:00,1.0,20.0,-0.8229386893723895,21.30816298715713,21.75212230697812,28.34,59.01189344533828,60.0,2.3106720000000007,0.07402378689067657
2024-08-01 15:15:00,1.0,20.0,-0.8442244793367291,21.3704533746888,21.841168520322455,28.34,59.313384057877734,60.0,0.0,0.07462676811575546
2024-08-01 15:30:00,1.0,20.0,-0.8581887051728591,21.43386452919132,21.92754616183076,28.34,60.532501801889886,60.0,0.0,0.07706500360377976
2024-08-01 15:45:00,1.0,20.0,-0.8700087820104833,21.49822862338113,22.011469794249813,28.34,60.86235354004037,60.0,0.2567413333333333,0.07772470708008075
2024-08-01 16:00:00,1.0,20.0,-0.8368954852831743,21.56179001497287,22.09213003343819,28.21333,60.61174199953668,60.0,0.12837066666666666,0.07722348399907336
2024-08-01 16:15:00,1.0,20.0,-0.8427569408161527,21.624222735077428,22.169543752564774,28.21333,60.51597523849073,60.0,0.2567413333333333,0.07703195047698147
2024-08-01 16:30:00,1.0,20.0,-0.8501144478048578,21.68725777902691,22.245010510120984,28.21333,60.23651731713368,60.0,0.0,0.07647303463426738
2024-08-01 16:45:00,1.0,20.0,-0.8560320132157869,21.75078237944314,22.318677145931318,28.21333,60.07515291747036,60.0,0.2567413333333333,0.07615030583494072
2024-08-01 17:00:00,1.0,20.0,-0.7745825404250908,21.8114527894651,22.393266531471564,28.55333,59.80380332952807,60.0,0.2567413333333333,0.07560760665905614
2024-08-01 17:15:00,1.0,20.0,-0.7790304609226497,21.869076852422218,22.468843105782035,28.55333,59.5991482787184,60.0,0.0,0.07519829655743679
2024-08-01 17:30:00,1.0,20.0,-0.788135144886699,21.927438440935322,22.54236903705687,28.55333,59.438879286456455,60.0,0.2567413333333333,0.07487775857291291
2024-08-01 17:45:00,1.0,20.0,-0.795663637746986,21.986414148594363,22.614003630700992,28.55333,59.146545752658014,60.0,0.8985946666666668,0.07429309150531603
2024-08-01 18:00:00,1.0,20.0,-0.6496549893242171,22.04019080447175,22.68422662533329,28.60667,59.10118023502494,60.0,0.0,0.07420236047004988
2024-08-01 18:15:00,1.0,20.0,-0.6510788879238216,22.08823166726303,22.752829033976543,28.60667,60.32639607787889,60.0,0.0,0.07665279215575778
2024-08-01 18:30:00,1.0,20.0,-0.6618073661627223,22.13713366981303,22.8193778590704,28.60667,61.02800631790865,60.0,0.0,0.07805601263581728
2024-08-01 18:45:00,1.0,20.0,-0.6708866012144167,22.186767721837406,22.884038155739237,28.60667,59.753010511202056,60.0,1.7971893333333335,0.0755060210224041
2024-08-01 19:00:00,1.0,20.0,-0.4930152681540125,22.230136291203284,22.936728997101298,27.29833,58.76412058646145,60.0,1.7971893333333335,0.07352824117292292
2024-08-01 19:15:00,1.0,20.0,-0.4821852123199089,22.265954558824273,22.976567469170693,27.29833,58.95309876513605,60.0,0.0,0.0739061975302721
2024-08-01 19:30:00,1.0,20.0,-0.48384048955563014,22.301917020033496,23.015570205756198,27.29833,59.604883912016724,60.0,0.7702240000000001,0.07520976782403346
2024-08-01 19:45:00,1.0,20.0,-0.48494372442891215,22.337980407674188,23.05379508624483,27.29833,60.706652940234726,60.0,0.0,0.07741330588046945
2024-08-01 20:00:00,1.0,20.0,-0.4600442113157684,22.373263434240258,23.074277000082763,25.103329999999996,60.937134596355115,60.0,0.2567413333333333,0.07787426919271022
2024-08-01 20:15:00,1.0,20.0,-0.43889017202106023,22.406618941174013,23.076036916104076,25.103329999999996,60.73053007098533,60.0,0.0,0.07746106014197067
2024-08-01 20:30:00,1.0,20.0,-0.4206102728827263,22.438553132888508,23.07919132251073,25.103329999999996,60.58302736055048,60.0,0.2567413333333333,0.07716605472110097
2024-08-01 20:45:00,1.0,20.0,-0.40393351273283984,22.469191257949937,23.083590450659976,25.103329999999996,60.237261445492535,60.0,0.2567413333333333,0.07647452289098508
2024-08-01 21:00:00,2.0,19.666666666666668,-0.3637463213463679,22.497826451254912,23.071785241378688,22.87,59.99504456897435,60.0,0.2567413333333333,0.0759900891379487
2024-08-01 21:15:00,2.0,15.0,-0.32815568557714253,22.523431894875845,23.042612178645093,22.87,59.80477156238033,60.0,0.7702240000000001,0.07560954312476068
2024-08-01 21:30:00,2.0,15.0,-0.2970025487654215,22.546602631472464,23.016386304593084,22.87,58.930148436268794,60.0,0.8985946666666668,0.07386029687253758
2024-08-01 21:45:00,2.0,15.0,-0.2689087993299631,22.567577792802627,22.992816732183723,22.87,60.04703571246391,60.0,0.0,0.07609407142492783
2024-08-01 22:00:00,2.0,15.0,-0.22995844858486456,22.58612569156145,22.96219599206325,21.65167,60.95539758616352,60.0,0.0,0.07791079517232705
2024-08-01 22:15:00,2.0,15.0,-0.19528975889540634,22.601824879714858,22.923719264006376,21.65167,60.10706592055908,60.0,1.5404480000000003,0.07621413184111817
2024-08-01 22:30:00,2.0,15.0,-0.16464043765216194,22.615124949485804,22.888315454301885,21.65167,59.55646643624198,60.0,0.0,0.07511293287248397
2024-08-01 22:45:00,2.0,15.0,-0.1371004668762131,22.626268967965025,22.855687549001026,21.65167,59.39627923193866,60.0,0.385112,0.0747925584638773
2024-08-01 23:00:00,2.0,15.0,-0.10513638665766507,22.635238602695715,22.820554364088366,21.005,59.29109651142135,60.0,0.2567413333333333,0.0745821930228427
2024-08-01 23:15:00,2.0,15.0,-0.07665076033088453,22.641904435785857,22.782372720643494,21.005,60.36395489015851,60.0,0.385112,0.07672790978031703
2024-08-01 23:30:00,2.0,15.0,-0.051384849619262235,22.646590041306414,22.74683889234227,21.005,60.89517896779408,60.0,0.385112,0.07779035793558815
2024-08-01 23:45:00,2.0,15.0,-0.028747892643495695,22.649500951554597,22.71370087316148,21.005,60.414037921704825,60.0,0.7702240000000001,0.07682807584340966
2024-08-02 00:00:00,2.0,15.0,-0.009615973128391749,22.65085969530223,22.683519618595646,21.10667,60.03928772717959,60.0,0.0,0.07607857545435918
2024-08-02 00:15:00,2.0,15.0,0.00753130854312795,22.650884540008633,22.65613762706933,21.10667,59.8414369806577,60.0,1.5404480000000003,0.07568287396131539
2024-08-02 00:30:00,2.0,15.0,0.02290383680840685,22.64970294790111,22.63044027572166,21.10667,58.87541962583678,60.0,1.5404480000000003,0.07375083925167356
2024-08-02 00:45:00,2.0,15.0,0.036634604487164456,22.647443284300994,22.606269637155645,21.10667,59.07903111537642,60.0,0.12837066666666666,0.07415806223075284
2024-08-02 01:00:00,2.0,15.0,0.054864904921174386,22.64402478730716,22.57933562926267,20.57167,59.951116396007585,60.0,1.1553360000000004,0.07590223279201518
2024-08-02 01:15:00,2.0,15.0,0.0709745582605862,22.639281222631485,22.54926017436781,20.57167,60.514806649575725,60.0,0.0,0.07702961329915145
2024-08-02 01:30:00,2.0,15.0,0.08510345484851224,22.633426920320307,22.520820140226885,20.57167,60.96975479966773,60.0,0.0,0.07793950959933546
2024-08-02 01:45:00,2.0,15.0,0.09767347568260415,22.626583779005625,22.493864936921984,20.57167,59.70383633165839,60.0,3.337637333333334,0.07540767266331677
2024-08-02 02:00:00,2.0,15.0,0.11267628359808642,22.618735545279034,22.46559694300854,20.228329999999996,58.54716437955624,60.0,0.2567413333333333,0.0730943287591125
