,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-20 12:45:00,1.0,20.0,0.09881892182143051,19.54777678474411,17.90288309441187,16.535,0.0,0.0,0,0,0
2024-10-20 13:00:00,1.0,20.0,0.07010013663630758,19.54153851814304,17.91144664507517,17.728329999999996,0.0,0.0,0,0,0
2024-10-20 13:15:00,1.0,20.0,0.0665448169423244,19.536566399195717,17.92259006929223,17.728329999999996,0.0,0.0,0,0,0
2024-10-20 13:30:00,1.0,20.0,0.06496280277424908,19.531712150799084,17.9335681139395,17.728329999999996,0.0,0.0,0,0,0
2024-10-20 13:45:00,1.0,20.0,0.06340883908125593,19.52697368353192,17.944383555234626,17.728329999999996,0.0,0.0,0,0,0
2024-10-20 14:00:00,1.0,20.0,0.08143838792112544,19.521625442971285,17.955261115600894,17.84,0.0,0.0,0,0,0
2024-10-20 14:15:00,1.0,20.0,0.0811354507072139,19.515571963684625,17.96622432734306,17.84,0.0,0.0,0,0,0
2024-10-20 14:30:00,1.0,20.0,0.07945852505473915,19.509643412639736,17.977016352070184,17.84,0.0,0.0,0,0,0
2024-10-20 14:45:00,1.0,20.0,0.0778109376003826,19.503837604524723,17.98764008479733,17.84,0.0,0.0,0,0,0
2024-10-20 15:00:00,1.0,20.0,0.12543091155164612,19.752824556102308,17.99993059427679,18.52667,0.0,0.0,0,0,0
2024-10-20 15:15:00,1.0,20.0,0.1948606769016956,20.400721409786808,18.01740055073326,18.52667,0.0,0.0,0,0,0
2024-10-20 15:30:00,1.0,20.0,0.20683528646691185,20.503737728481823,18.037666862511905,18.52667,0.0,0.0,0,0,0
2024-10-20 15:45:00,1.0,20.0,0.2032794645502696,20.488595893142456,18.057777928093724,18.52667,0.7999999999999995,0.7303333333333334,1,1,0
2024-10-20 16:00:00,1.0,20.0,0.24646464597236303,20.47198941041303,18.076120610823455,17.81667,0.7999999999999995,0.0,1,0,0
2024-10-20 16:15:00,1.0,20.0,0.2462757687866248,20.453671736832643,18.092502639795544,17.81667,0.7999999999999995,0.0,1,0,1
2024-10-20 16:30:00,1.0,20.0,0.2428083021370604,20.435612281343445,18.108561173714765,17.81667,0.0,0.0,0,0,0
2024-10-20 16:45:00,1.0,20.0,0.23939857259373507,20.41780674350501,18.12430184497615,17.81667,0.0,0.0,0,0,0
2024-10-20 17:00:00,1.0,20.0,0.2470960901745742,20.399844191082693,18.13781100634873,16.85833,0.0,0.0,0,0,0
2024-10-20 17:15:00,1.0,20.0,0.24488331017332643,20.381647765147246,18.148846565747093,16.85833,0.0,0.0,0,0,0
2024-10-20 17:30:00,1.0,20.0,0.2419400245147329,20.36367047535923,18.159621445525563,16.85833,0.0,0.0,0,0,0
2024-10-20 17:45:00,1.0,20.0,0.23904441164777804,20.34590877100467,18.170140265130026,16.85833,0.0,0.0,0,0,0
2024-10-20 18:00:00,1.0,20.0,0.24250837578589732,20.328127480408796,18.178682278815355,15.99667,0.0,0.0,0,0,0
2024-10-20 18:15:00,1.0,20.0,0.24045079389091378,20.31027551842983,18.185030776879753,15.99667,0.7825833333333331,0.74775,1,1,0
2024-10-20 18:30:00,1.0,20.0,0.23799174168172363,20.292606593177428,18.191175402260246,15.99667,0.7999999999999996,0.0,1,0,0
2024-10-20 18:45:00,1.0,20.0,0.23557118224473234,20.275117837781842,18.197119852827466,15.99667,0.7999999999999996,0.0,1,0,0
2024-10-20 19:00:00,1.0,20.0,0.23847558075136574,20.257612392775606,18.201422776296592,15.275,0.7999999999999996,0.0,1,0,0
2024-10-20 19:15:00,1.0,20.0,0.23675411343390265,20.240047575508004,18.203902505213726,15.275,0.7999999999999996,0.0,1,0,0
2024-10-20 19:30:00,1.0,20.0,0.2346950470051142,20.222635976224183,18.206225271306916,15.275,0.7999999999999996,0.0,1,0,0
2024-10-20 19:45:00,1.0,20.0,0.2326668918003613,20.20537529282412,18.208394011367844,15.275,0.7999999999999996,0.0,1,0,0
2024-10-20 20:00:00,1.0,20.0,0.23407582237736435,20.188138233708397,18.209480550529236,14.81,0.7999999999999996,0.0,1,0,0
2024-10-20 20:15:00,1.0,20.0,0.23251003814520557,20.17089685672263,18.209368368195836,14.81,0.7999999999999996,0.0,1,0,0
2024-10-20 20:30:00,1.0,20.0,0.23073253902227242,20.153787709161413,18.209131607552766,14.81,0.7999999999999996,0.0,1,0,0
2024-10-20 20:45:00,1.0,20.0,0.22898067535570826,20.136808881926495,18.20877267703381,14.81,0.7999999999999996,0.0,1,0,0
2024-10-20 21:00:00,1.0,20.0,0.22928096518088867,20.119884107389808,18.207739972052213,14.53333,0.7999999999999996,0.0,1,0,0
2024-10-20 21:15:00,1.0,20.0,0.22781833891977976,20.10299623850191,18.205964802189378,14.53333,0.7999999999999996,0.0,1,0,0
2024-10-20 21:30:00,1.0,20.0,0.22623663663928395,20.086226006245273,18.20408689797263,14.53333,0.7999999999999996,0.0,1,0,0
2024-10-20 21:45:00,2.0,19.333333333333332,0.22467696603045723,20.069571769969766,18.202108308268123,14.53333,0.7999999999999996,0.0,1,0,0
2024-10-20 22:00:00,2.0,15.0,0.22406690045554445,20.052997860229883,18.199777437273593,14.40667,0.7999999999999996,0.0,1,0,0
2024-10-20 22:15:00,2.0,16.0,0.22265972735764705,20.03649568553336,18.1970637518461,14.40667,0.7999999999999996,0.0,1,0,0
2024-10-20 22:30:00,1.0,15.666666666666666,0.2212078352163774,20.020101475357542,18.19426101917067,14.40667,0.7999999999999996,0.0,1,0,0
2024-10-20 22:45:00,1.0,20.0,0.21977566185508832,20.0038137613356,18.191371058955237,14.40667,0.7999999999999996,0.0,1,0,0
2024-10-20 23:00:00,1.0,20.0,0.21833848452259105,19.987631994776965,18.188402326705848,14.41,0.7999999999999996,0.0,1,0,0
2024-10-20 23:15:00,1.0,20.0,0.21694189546621484,19.971554939691828,18.185357433825995,14.41,0.7999999999999996,0.0,1,0,0
2024-10-20 23:30:00,1.0,20.0,0.2155657890549839,19.955580205892606,18.1822304339621,14.41,0.7999999999999996,0.0,1,0,0
2024-10-20 23:45:00,1.0,20.0,0.21420815200488752,19.939706418072113,18.179023025229565,14.41,0.7999999999999996,0.0,1,0,1
2024-10-21 00:00:00,1.0,20.0,0.21461473824171334,19.92386814198473,18.17525967231577,14.17167,0.0,0.0,0,0,0
2024-10-21 00:15:00,1.0,20.0,0.2134992205833198,19.908050866549942,18.17088083967113,14.17167,0.0,0.0,0,0,0
2024-10-21 00:30:00,1.0,20.0,0.2122777030351185,19.892324390508275,18.166437248208247,14.17167,0.0,0.0,0,0,0
2024-10-21 00:45:00,1.0,20.0,0.21107179977337454,19.876687551229477,18.16193031097174,14.17167,0.0,0.0,0,0,0
2024-10-21 01:00:00,1.0,20.0,0.21116334426913844,19.861092151506305,18.1570110169117,13.99667,0.0,0.0,0,0,0
2024-10-21 01:15:00,1.0,20.0,0.21013923412255156,19.845527388114014,18.151635810634183,13.99667,0.0,0.0,0,0,0
2024-10-21 01:30:00,1.0,20.0,0.20903924984154382,19.830044366791476,18.14620923048566,13.99667,0.0,0.0,0,0,0
2024-10-21 01:45:00,1.0,20.0,0.2079526596332184,19.814642090292345,18.140732468341024,13.99667,0.0,0.0,0,0,0
2024-10-21 02:00:00,1.0,20.0,0.20830785977375516,19.799267146381514,18.134816250122757,13.80167,0.0,0.0,0,0,0
2024-10-21 02:15:00,1.0,20.0,0.2074160311288068,19.78390778545889,18.128411673123896,13.80167,0.0,0.0,0,0,0
2024-10-21 02:30:00,1.0,20.0,0.20643585152666505,19.76862123733713,18.121969145476424,13.80167,0.0,0.0,0,0,0
2024-10-21 02:45:00,1.0,20.0,0.20546685540236453,19.753406669438814,18.11548963837709,13.80167,0.0,0.0,0,0,0
2024-10-21 03:00:00,1.0,20.0,0.2039106039838969,19.738285219107784,18.109137611990384,13.88333,0.0,0.0,0,0,0
2024-10-21 03:15:00,1.0,20.0,0.20289282622130148,19.723260596452892,18.102934963715004,13.88333,0.0,0.0,0,0,0
2024-10-21 03:30:00,1.0,20.0,0.2019280422343271,19.708307644585936,18.096694469667217,13.88333,0.0,0.0,0,0,0
2024-10-21 03:45:00,1.0,20.0,0.20097431324273762,19.69342554048926,18.09041709149124,13.88333,0.0,0.0,0,0,0
2024-10-21 04:00:00,2.0,15.0,0.20214383214790874,19.678535948796693,18.083526455898163,13.595,0.0,0.0,0,0,0
2024-10-21 04:15:00,1.0,18.666666666666668,0.20146101134687333,19.663622126598366,18.075949481734447,13.595,0.0,0.0,0,0,0
2024-10-21 04:30:00,2.0,18.666666666666668,0.20063922902335093,19.6487693146284,18.068351390088303,13.595,0.0,0.0,0,0,0
2024-10-21 04:45:00,2.0,15.0,0.1998257952720627,19.633976891477516,18.060732871001907,13.595,0.0,0.0,0,0,0
2024-10-21 05:00:00,2.0,16.0,0.20120621213846,19.61916403111568,18.052497261388716,13.29667,0.0,0.0,0,0,0
2024-10-21 05:15:00,1.0,18.0,0.2006670609179754,19.60431363226453,18.043568650841387,13.29667,0.0,0.0,0,0,0
2024-10-21 05:30:00,2.0,15.0,0.19998119525242655,19.589514110518135,18.034635042384267,13.29667,0.0,0.0,0,0,0
2024-10-21 05:45:00,1.0,18.333333333333332,0.1993010846887103,19.57476503766292,18.02569686535929,13.29667,0.0,0.0,0,0,0
2024-10-21 06:00:00,1.0,20.0,0.19440776599161766,19.560222308079755,18.01648272066336,13.16071,0.0,0.0,0,0,0
2024-10-21 06:15:00,1.0,20.0,0.1935255407510539,19.54590348648837,18.00696012318115,13.16071,0.0,0.0,0,0,0
2024-10-21 06:30:00,1.0,20.0,0.1929516478025632,19.53162720246773,17.997443289166725,13.16071,0.0,0.0,0,0,0
2024-10-21 06:45:00,1.0,20.0,0.19238161523976907,19.51739316893104,17.98793246242266,13.16071,0.0,0.0,0,0,0
2024-10-21 07:00:00,1.0,20.0,0.17906351654184352,19.513535660404184,17.978108829884825,13.0,0.0,0.0,0,0,0
2024-10-21 07:15:00,1.0,20.0,0.22377167658188402,19.981761402848733,17.969240144085326,13.0,0.0,0.0,0,0,0
2024-10-21 07:30:00,1.0,20.0,0.28093657429963603,20.484726628363294,17.964830324332876,13.0,0.0,0.0,0,0,0
2024-10-21 07:45:00,1.0,20.0,0.2824574142475756,20.483510262267895,17.96209940188647,13.0,0.0,0.0,0,0,0
2024-10-21 08:00:00,1.0,20.0,0.2794280131223516,20.462755229438653,17.961265024137266,14.0,0.0,0.0,0,0,0
2024-10-21 08:15:00,3.0,19.666666666666668,0.2770719348908358,20.442204609223804,17.96256777493968,14.0,0.0,0.0,0,0,0
2024-10-21 08:30:00,3.0,19.5,0.274815813640678,20.42182184704607,17.963705397226718,14.0,0.0,0.0,0,0,0
2024-10-21 08:45:00,3.0,19.6,0.2725929034232221,20.40160446958545,17.964681029262113,14.0,0.0,0.0,0,0,0
2024-10-21 09:00:00,1.0,19.933333333333334,0.26541165843510695,20.381732555140083,17.96749985274315,15.0,0.0,0.0,0,0,0
2024-10-21 09:15:00,1.0,20.0,0.2625369731945102,20.362247599018644,17.97242068336187,15.0,0.0,0.0,0,0,0
2024-10-21 09:30:00,1.0,20.0,0.26004516476543793,20.342948093129053,17.977142256173085,15.0,0.0,0.0,0,0,0
2024-10-21 09:45:00,1.0,20.0,0.2575916578324105,20.323831184906187,17.981668233212304,15.0,0.0,0.0,0,0,0
2024-10-21 10:00:00,1.0,20.0,0.25645122684254595,20.304846899002243,17.986002113038186,15.0,0.0,0.0,0,0,0
2024-10-21 10:15:00,1.0,20.0,0.25415333270754675,20.285986241873843,17.990146943156322,15.0,0.0,0.0,0,0,0
2024-10-21 10:30:00,3.0,19.733333333333334,0.2518005308088337,20.267300681381997,17.99410606213085,15.0,0.0,0.0,0,0,0
2024-10-21 10:45:00,1.0,19.733333333333334,0.24948366027147986,20.248787541501006,17.997882899490385,15.0,0.0,0.0,0,0,0
2024-10-21 11:00:00,1.0,20.0,0.19782282054996286,20.23226838502848,18.00348641169758,16.0,0.0,0.0,0,0,0
2024-10-21 11:15:00,1.0,20.0,0.19204260846692656,20.218001557514093,18.01119271899777,16.0,0.0,0.0,0,0,0
2024-10-21 11:30:00,1.0,20.0,0.18982546850237078,20.20389979260069,18.018705600335167,16.0,0.6664722222222221,0.6548611111111111,1,1,0
2024-10-21 11:45:00,1.0,20.0,0.18764395742694528,20.189960436638177,18.026028501344513,16.0,0.7535555555555548,0.0,1,0,0
2024-10-21 12:00:00,1.0,20.0,0.16051199021625326,20.177102879356635,18.035168477528906,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 12:15:00,1.0,20.0,0.15641455517398925,20.165466210006002,18.04639231016646,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 12:30:00,1.0,20.0,0.1541336156606859,20.153999406790863,18.05740117454247,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 12:45:00,1.0,20.0,0.15189086463732762,20.142699625296594,18.068198800894592,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 13:00:00,1.0,20.0,0.1320063017341769,20.132217933230095,18.07879024485601,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 13:15:00,3.0,19.566666666666666,0.12871605969493471,20.122638029268575,18.089185889838046,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 13:30:00,3.0,19.5,0.12672769246579088,20.113206212972255,18.099391176036153,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 13:45:00,3.0,19.5,0.12477290002714239,20.103919983549023,18.10940938962428,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 14:00:00,1.0,19.566666666666666,0.18258816612555442,20.092567532002345,18.11923906588303,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 14:15:00,1.0,19.866666666666667,0.1844896976108222,20.078854345697714,18.12886047014599,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 14:30:00,1.0,20.0,0.18214672369746562,20.06531561423809,18.13827030722627,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 14:45:00,1.0,20.0,0.17984208875351237,20.051948482069893,18.147472301467285,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 15:00:00,1.0,20.0,0.15022503713419072,20.03976167476087,18.1564722625928,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 15:15:00,1.0,20.0,0.14625950875084145,20.02888616707505,18.16528427682821,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 15:30:00,1.0,20.0,0.14428830280026456,20.01815744456614,18.173914816996476,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 15:45:00,1.0,20.0,0.14234968636770254,20.0075730798831,18.18236705684709,17.0,0.7999999999999988,0.0,1,0,0
2024-10-21 16:00:00,1.0,20.0,0.19919558117391667,19.994959829977955,18.188637792835415,16.0,0.7999999999999988,0.0,1,0,1
2024-10-21 16:15:00,1.0,20.0,0.20144870217365962,19.9800085853277,18.192453687833073,16.0,0.0,0.0,0,0,0
2024-10-21 16:30:00,1.0,20.0,0.19953285098720752,19.965199926424464,18.196116224142216,16.0,0.0,0.0,0,0,0
2024-10-21 16:45:00,1.0,20.0,0.1976464633939939,19.950531658918795,18.199628219181413,16.0,0.0,0.0,0,0,0
2024-10-21 17:00:00,1.0,20.0,0.21369026016421047,19.935343715313955,18.1989876236766,14.0,0.7999999999999999,0.7883888888888889,1,1,0
2024-10-21 17:15:00,1.0,20.0,0.21379694020521492,19.91950747917002,18.19368255091285,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 17:30:00,1.0,20.0,0.2126620883278925,19.903755580100984,18.188323309896177,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 17:45:00,1.0,20.0,0.21154116706625375,19.888086980900553,18.18291114381578,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 18:00:00,1.0,20.0,0.21043394988257758,19.872500661235254,18.177447273887992,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 18:15:00,1.0,20.0,0.20934021409174258,19.856995617357438,18.17193289973394,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 18:30:00,1.0,20.0,0.20825974079532197,19.841570861823286,18.16636919975081,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 18:45:00,1.0,20.0,0.20719231481680567,19.826225423215522,18.160757331476738,14.0,0.7999999999999999,0.0,1,0,0
2024-10-21 19:00:00,1.0,20.0,0.21346394904341842,19.810689467988322,18.15309615058697,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 19:15:00,1.0,20.0,0.21328671581251576,19.794906750964554,18.143130093094886,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 19:30:00,1.0,20.0,0.21260342601120732,19.779174702500523,18.133164248068127,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 19:45:00,1.0,20.0,0.21192537109939186,19.76349293316714,18.12319898297228,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 20:00:00,3.0,19.933333333333334,0.21125247552352316,19.747861059161888,18.113234658173244,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 20:15:00,3.0,19.5,0.21058466499299808,19.732278702214728,18.103271627060547,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 20:30:00,3.0,19.5,0.20992186645859803,19.716745489495636,18.093310236168573,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 20:45:00,1.0,19.9,0.20926400809130624,19.701261053523748,18.083350825295653,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 21:00:00,1.0,20.0,0.20861101926147801,19.68582503207798,18.07339372762116,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 21:15:00,1.0,20.0,0.2079628305183741,19.670437068109262,18.06343926982057,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 21:30:00,1.0,20.0,0.20731937357004054,19.655096809654196,18.053487772178592,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 21:45:00,1.0,20.0,0.20668058126353697,19.639803909750245,18.043539548700267,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 22:00:00,1.0,20.0,0.2060463875654985,19.624558026352325,18.03359490722027,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 22:15:00,1.0,19.0,0.20541672754303072,19.60935882225084,18.023654149510282,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 22:30:00,1.0,19.333333333333332,0.20479153734493932,19.594205964991115,18.013717571384486,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 22:45:00,2.0,16.0,0.20417075418327132,19.579099126794226,18.00378546280332,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 23:00:00,2.0,15.0,0.2035543163151762,19.564037984479114,17.99385810797542,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 23:15:00,2.0,15.0,0.2029421630250779,19.549022219386107,17.9839357854578,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 23:30:00,1.0,16.666666666666668,0.20233423460714967,19.53405151730168,17.974018768254343,13.0,0.7999999999999999,0.0,1,0,0
2024-10-21 23:45:00,2.0,16.333333333333332,0.2017304723480938,19.519125568384563,17.96410732391257,13.0,0.7999999999999999,0.0,1,0,0
2024-10-22 00:00:00,2.0,15.0,0.1938045941047269,19.504512944975733,17.956203995981202,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 00:15:00,2.0,15.0,0.19234426283836037,19.490268650761852,17.95056572225514,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 00:30:00,2.0,15.0,0.19140640743732396,19.476094033277143,17.94488876249766,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 00:45:00,2.0,15.0,0.190479480617393,19.46198827889441,17.939174073527553,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 01:00:00,2.0,15.0,0.1895633064328107,19.447950587090986,17.933422595140215,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 01:15:00,2.0,15.0,0.18865771192596675,19.433980170226143,17.92763525040045,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 01:30:00,2.0,15.0,0.18776252707628727,19.42007625332234,17.92181294593037,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 01:45:00,2.0,15.0,0.18687758475000166,19.40623807385019,17.915956572192293,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 02:00:00,2.0,15.0,0.18600272065076912,19.39246488151714,17.91006700376681,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 02:15:00,2.0,15.0,0.18513777327114775,19.3787559380597,17.90414509962608,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 02:30:00,2.0,15.0,0.18428258384490095,19.36511051703929,17.898191703402464,14.0,0.7999999999999999,0.0,1,0,0
2024-10-22 02:45:00,2.0,15.0,0.18343699630011048,19.35152790364156,17.892207643652558,14.0,0.7999999999999999,0.0,1,0,1
2024-10-22 03:00:00,2.0,15.0,0.1826008572131049,19.33800739447914,17.886193734116645,14.0,0.0,0.0,0,0,0
2024-10-22 03:15:00,2.0,15.0,0.18177401576316263,19.32454829739772,17.880150773973792,14.0,0.0,0.0,0,0,0
2024-10-22 03:30:00,2.0,15.0,0.18095632368800138,19.311149931285538,17.874079548092503,14.0,0.0,0.0,0,0,0
2024-10-22 03:45:00,2.0,15.0,0.18014763524002578,19.29781162588605,17.86798082727712,14.0,0.0,0.0,0,0,0
2024-10-22 04:00:00,1.0,15.666666666666666,0.17934780714332144,19.287816565571553,17.861855368509953,14.0,0.0,0.0,0,0,0
2024-10-22 04:15:00,1.0,20.0,0.21980065458497322,19.71347896930804,17.856795724026934,14.0,0.0,0.0,0,0,0
2024-10-22 04:30:00,1.0,20.0,0.2921292918405324,20.383886990753705,17.85632844377036,14.0,0.0,0.0,0,0,0
2024-10-22 04:45:00,1.0,20.0,0.30848934603570904,20.509055239858377,17.85908416000809,14.0,0.0,0.0,0,0,0
2024-10-22 05:00:00,1.0,16.0,0.3058263880700752,20.486367228636954,17.86190493672186,14.0,0.0,0.0,0,0,0
2024-10-22 05:15:00,1.0,20.0,0.30320332138625034,20.463874397923103,17.864527396140133,14.0,0.0,0.0,0,0,0
2024-10-22 05:30:00,2.0,18.333333333333332,0.30061947540120365,20.441573826785966,17.866955260444016,14.0,0.0,0.0,0,0,0
2024-10-22 05:45:00,1.0,19.666666666666668,0.29807419098629057,20.41946264338913,17.869192187373685,14.0,0.0,0.0,0,0,0
2024-10-22 06:00:00,1.0,20.0,0.29022823512022405,20.397735469567564,17.87124219087793,14.0,0.0,0.0,0,0,0
2024-10-22 06:15:00,1.0,16.0,0.28741935715850614,20.37641563327934,17.873110850457966,14.0,0.0,0.0,0,0,0
2024-10-22 06:30:00,1.0,20.0,0.2850293026770956,20.355273627785117,17.874802210405278,14.0,0.0,0.0,0,0,0
2024-10-22 06:45:00,2.0,19.333333333333332,0.2826746582369213,20.33430681597832,17.876319622776553,14.0,0.0,0.0,0,0,0
2024-10-22 07:00:00,1.0,18.666666666666668,0.26887634224542784,20.31393505266549,17.879668989224342,15.0,0.0,0.0,0,0,0
2024-10-22 07:15:00,1.0,19.0,0.26546251546246197,20.2942313968529,17.885111819907383,15.0,0.0,0.0,0,0,0
2024-10-22 07:30:00,1.0,20.0,0.26289807366838047,20.274718603109076,17.89034774954827,15.0,0.0,0.0,0,0,0
2024-10-22 07:45:00,1.0,20.0,0.2603732260566737,20.25539372257905,17.89538056822839,15.0,0.0,0.0,0,0,0
2024-10-22 08:00:00,1.0,20.0,0.24986642497881845,20.236548425609165,17.90221633655126,16.0,0.0,0.0,0,0,0
2024-10-22 08:15:00,1.0,20.0,0.24650996005290204,20.218238563739074,17.911115662133536,16.0,0.0,0.0,0,0,0
2024-10-22 08:30:00,1.0,20.0,0.24375932602888895,20.20013347148141,17.919778224728667,16.0,0.0,0.0,0,0,0
2024-10-22 08:45:00,1.0,20.0,0.24105258614361472,20.182229879612883,17.92820826185819,16.0,0.0,0.0,0,0,0
2024-10-22 09:00:00,1.0,20.0,0.23989845374161953,20.164468747677745,17.93640981946637,16.0,0.0,0.0,0,0,0
2024-10-22 09:15:00,3.0,19.533333333333335,0.23737307066946053,20.146839535617588,17.94438641154135,16.0,0.0,0.0,0,0,0
2024-10-22 09:30:00,3.0,19.8,0.23478132867709495,20.129403257864123,17.952141898370268,16.0,0.0,0.0,0,0,0
2024-10-22 09:45:00,1.0,19.766666666666666,0.2322307549996724,20.11215684822823,17.95968024969652,16.0,0.0,0.0,0,0,0
2024-10-22 10:00:00,1.0,20.0,0.22453975225760384,20.0952889059776,17.96700577404702,16.0,0.0,0.0,0,0,0
2024-10-22 10:15:00,1.0,20.0,0.22174065600923676,20.078821801067964,17.974124292473228,16.0,0.0,0.0,0,0,0
2024-10-22 10:30:00,1.0,20.0,0.21935155431482253,20.062532541704254,17.9810401294917,16.0,0.0,0.0,0,0,0
2024-10-22 10:45:00,1.0,20.0,0.2170002929822988,20.046418309570104,17.987756931273697,16.0,0.0,0.0,0,0,0
2024-10-22 11:00:00,1.0,20.0,0.2116131633095077,20.030587910701517,17.99628022829781,17.0,0.0,0.0,0,0,0
2024-10-22 11:15:00,1.0,20.0,0.20874084432546108,20.01507312980343,18.006868591979867,17.0,0.0,0.0,0,0,0
2024-10-22 11:30:00,1.0,20.0,0.20611848470832195,19.99975360351153,18.01722103453416,17.0,0.0,0.0,0,0,0
2024-10-22 11:45:00,1.0,20.0,0.20353895179869583,19.98462614202433,18.027341714262434,17.0,0.0,0.0,0,0,0
2024-10-22 12:00:00,1.0,20.0,0.19670598882408236,19.96984439862213,18.03923676119913,18.0,0.7419444444444439,0.6606666666666667,1,1,0
2024-10-22 12:15:00,1.0,20.0,0.19353753307170363,19.955445776924794,18.05316571056309,18.0,0.7999999999999989,0.0,1,0,0
2024-10-22 12:30:00,3.0,19.633333333333333,0.19071127701337465,19.94125763253379,18.066828192488806,18.0,0.7999999999999989,0.0,1,0,0
2024-10-22 12:45:00,1.0,19.666666666666668,0.18793234951093693,19.92727644024905,18.080228830247265,18.0,0.7999999999999989,0.0,1,0,0
2024-10-22 13:00:00,1.0,20.0,0.18084546045601907,19.913657704249584,18.095374215640568,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 13:15:00,1.0,20.0,0.17748263613328508,19.900438792733855,18.112524355930294,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 13:30:00,1.0,20.0,0.1744704999122052,19.88744423901482,18.129379329446756,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 13:45:00,1.0,20.0,0.1715098781469358,19.874670206027904,18.145944193236623,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 14:00:00,1.0,20.0,0.17081610357095106,19.862030956593326,18.16222374358859,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 14:15:00,1.0,20.0,0.16809652012485526,19.849511947260364,18.178222015930153,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 14:30:00,1.0,20.0,0.16526719869694395,19.837203677025027,18.193943573951834,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 14:45:00,1.0,20.0,0.16248621350484493,19.825102545557034,18.20939316152951,19.0,0.7999999999999989,0.0,1,0,0
2024-10-22 15:00:00,1.0,20.0,0.16748190970524074,19.812921233396448,18.222573128274217,18.0,0.7999999999999989,0.0,1,0,1
2024-10-22 15:15:00,1.0,20.0,0.16568542903960778,19.800598987112608,18.233231221574172,18.0,0.0,0.0,0,0,0
2024-10-22 15:30:00,1.0,20.0,0.1633875189344614,19.788447860208247,18.243675894452803,18.0,0.0,0.0,0,0,0
2024-10-22 15:45:00,1.0,20.0,0.16112777918933932,19.776465009642706,18.25391086836837,18.0,0.8,0.7941944444444445,1,1,0
2024-10-22 16:00:00,1.0,20.0,0.15845224219754658,19.76466440659592,18.263939836540143,18.0,0.8,0.0,1,0,0
