,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-22 04:00:00,2.0,59.05687177533626,60.0,0.0,0.07411374355067252
2024-06-22 04:15:00,2.0,59.4500578403265,60.0,0.0,0.074900115680653
2024-06-22 04:30:00,1.0,60.7871369745279,60.0,0.0,0.07757427394905578
2024-06-22 04:45:00,2.0,60.961399087405916,60.0,0.0,0.07792279817481183
2024-06-22 05:00:00,2.0,60.87771514453089,60.0,0.0,0.07775543028906179
2024-06-22 05:15:00,2.0,60.794210943720046,60.0,0.0,0.07758842188744008
2024-06-22 05:30:00,2.0,60.71088609891114,60.0,0.0,0.07742177219782229
2024-06-22 05:45:00,1.0,60.627740224871154,60.0,0.0,0.07725548044974231
2024-06-22 06:00:00,1.0,60.544772937194516,60.0,0.0,0.07708954587438904
2024-06-22 06:15:00,1.0,60.46198385230127,60.0,0.0,0.07692396770460255
2024-06-22 06:30:00,1.0,60.37937258743536,60.0,0.0,0.07675874517487073
2024-06-22 06:45:00,1.0,60.296938760662854,60.0,0.0,0.07659387752132571
2024-06-22 07:00:00,1.0,60.21468199087012,60.0,0.0,0.07642936398174023
2024-06-22 07:15:00,3.0,60.13260189776215,60.0,0.0,0.07626520379552429
2024-06-22 07:30:00,3.0,60.05069810186075,60.0,0.0,0.0761013962037215
2024-06-22 07:45:00,3.0,59.96897022450276,60.0,0.0,0.07593794044900552
2024-06-22 08:00:00,3.0,59.887417887838396,60.0,0.0,0.0757748357756768
2024-06-22 08:15:00,1.0,59.8060407148294,60.0,0.0,0.0756120814296588
2024-06-22 08:30:00,3.0,59.72483832924738,60.0,0.0,0.07544967665849477
2024-06-22 08:45:00,3.0,59.64381035567201,60.0,0.0,0.07528762071134401
2024-06-22 09:00:00,3.0,59.562956419489296,60.0,0.0,0.0751259128389786
2024-06-22 09:15:00,3.0,59.482276146889895,60.0,0.0,0.0749645522937798
2024-06-22 09:30:00,1.0,59.40176916486737,60.0,0.0,0.07480353832973474
2024-06-22 09:45:00,1.0,59.32143510121643,60.0,0.0,0.07464287020243286
2024-06-22 10:00:00,3.0,59.241273584531235,60.0,0.0,0.07448254716906247
2024-06-22 10:15:00,3.0,59.16128424420367,60.0,0.0,0.07432256848840733
2024-06-22 10:30:00,3.0,59.08146671042163,60.0,0.0,0.07416293342084326
2024-06-22 10:45:00,3.0,59.152286337984364,60.0,0.0,0.07430457267596874
2024-06-22 11:00:00,3.0,60.41865063087937,60.0,0.0,0.07683730126175874
2024-06-22 11:15:00,1.0,60.987372229733296,60.0,0.0,0.07797474445946659
2024-06-22 11:30:00,1.0,60.90363249997665,60.0,0.0,0.0778072649999533
2024-06-22 11:45:00,1.0,60.820072632107035,60.0,0.0,0.07764014526421407
2024-06-22 12:00:00,1.0,60.73669223980487,60.0,0.0,0.07747338447960973
2024-06-22 12:15:00,1.0,60.65349093758031,60.0,0.0,0.07730698187516062
2024-06-22 12:30:00,1.0,60.57046834077151,60.0,0.0,0.07714093668154302
2024-06-22 12:45:00,1.0,60.487624065542825,60.0,0.0,0.07697524813108565
2024-06-22 13:00:00,1.0,60.404957728883026,60.0,0.0,0.07680991545776607
2024-06-22 13:15:00,1.0,60.32246894860355,60.0,0.0,0.07664493789720712
2024-06-22 13:30:00,1.0,60.240157343336776,60.0,0.0,0.07648031468667355
2024-06-22 13:45:00,1.0,60.15802253253411,60.0,0.0,0.07631604506506821
2024-06-22 14:00:00,1.0,60.076064136464396,60.0,0.0,0.07615212827292879
2024-06-22 14:15:00,1.0,59.994281776212055,60.0,0.0,0.07598856355242413
2024-06-22 14:30:00,1.0,59.912675073675395,60.0,0.0,0.07582535014735078
2024-06-22 14:45:00,3.0,59.831243651564826,60.0,0.0,0.07566248730312966
2024-06-22 15:00:00,3.0,59.74998713340113,60.0,0.0,0.07549997426680227
2024-06-22 15:15:00,1.0,59.668905143513726,60.0,0.0,0.07533781028702745
2024-06-22 15:30:00,1.0,59.58799730703889,60.0,0.0,0.07517599461407778
2024-06-22 15:45:00,3.0,59.44287511710492,60.0,1.155336,0.07488575023420983
2024-06-22 16:00:00,3.0,57.99137223502386,60.0,1.155336,0.07198274447004772
2024-06-22 16:15:00,3.0,59.23096911526897,60.0,0.0,0.07446193823053796
2024-06-22 16:30:00,3.0,60.690245726717855,60.0,0.0,0.07738049145343572
2024-06-22 16:45:00,3.0,61.00069421803421,60.0,0.0,0.07800138843606842
2024-06-22 17:00:00,3.0,59.49280212524319,60.0,1.9255600000000002,0.07498560425048638
2024-06-22 17:15:00,1.0,60.55145072119233,60.0,0.0,0.07710290144238467
2024-06-22 17:30:00,1.0,60.940929904247106,60.0,0.0,0.07788185980849421
2024-06-22 17:45:00,1.0,60.85728992647585,60.0,0.0,0.0777145798529517
2024-06-22 18:00:00,1.0,60.773829596337535,60.0,0.0,0.07754765919267508
2024-06-22 18:15:00,1.0,60.69054852797275,60.0,0.0,0.0773810970559455
2024-06-22 18:30:00,1.0,60.607446336350876,60.0,0.0,0.07721489267270173
2024-06-22 18:45:00,1.0,60.52452263726825,60.0,0.0,0.0770490452745365
2024-06-22 19:00:00,1.0,60.44177704734649,60.0,0.0,0.076883554094693
2024-06-22 19:15:00,3.0,60.35920918403061,60.0,0.0,0.07671841836806122
2024-06-22 19:30:00,3.0,60.27681866558731,60.0,0.0,0.07655363733117461
2024-06-22 19:45:00,1.0,60.19460511110322,60.0,0.0,0.07638921022220645
2024-06-22 20:00:00,1.0,60.11256814048313,60.0,0.0,0.07622513628096625
2024-06-22 20:15:00,1.0,60.03070737444816,60.0,0.0,0.07606141474889631
2024-06-22 20:30:00,3.0,59.949022434534164,60.0,0.0,0.07589804486906832
2024-06-22 20:45:00,3.0,59.86751294308983,60.0,0.0,0.07573502588617965
2024-06-22 21:00:00,3.0,59.78617852327499,60.0,0.0,0.07557235704654998
2024-06-22 21:15:00,1.0,59.70501879905891,60.0,0.0,0.0754100375981178
2024-06-22 21:30:00,1.0,59.62403339521847,60.0,0.0,0.07524806679043694
2024-06-22 21:45:00,1.0,59.54322193733653,60.0,0.0,0.07508644387467306
2024-06-22 22:00:00,2.0,59.462584051800135,60.0,0.0,0.07492516810360027
2024-06-22 22:15:00,2.0,59.38211936579878,60.0,0.0,0.07476423873159757
2024-06-22 22:30:00,2.0,59.30182750732274,60.0,0.0,0.07460365501464548
2024-06-22 22:45:00,2.0,59.221708105161284,60.0,0.0,0.07444341621032256
2024-06-22 23:00:00,2.0,59.14176078890102,60.0,0.0,0.07428352157780202
2024-06-22 23:15:00,2.0,59.06198518892414,60.0,0.0,0.07412397037784828
2024-06-22 23:30:00,2.0,59.376382535897974,60.0,0.0,0.07475276507179594
2024-06-22 23:45:00,2.0,60.72798932136697,60.0,0.0,0.07745597864273394
2024-06-23 00:00:00,2.0,60.966786804238396,60.0,0.0,0.0779335736084768
2024-06-23 00:15:00,2.0,60.88309128925872,60.0,0.0,0.07776618257851745
2024-06-23 00:30:00,2.0,60.79957554119858,60.0,0.0,0.07759915108239716
2024-06-23 00:45:00,2.0,60.716239173942334,60.0,0.0,0.07743247834788466
2024-06-23 01:00:00,2.0,60.63308180220372,60.0,0.0,0.07726616360440744
2024-06-23 01:15:00,2.0,60.550103041523975,60.0,0.0,0.07710020608304795
2024-06-23 01:30:00,2.0,60.46730250827014,60.0,0.0,0.07693460501654027
2024-06-23 01:45:00,2.0,60.3846798196332,60.0,0.0,0.0767693596392664
2024-06-23 02:00:00,2.0,60.302234593626395,60.0,0.0,0.07660446918725278
2024-06-23 02:15:00,2.0,60.21996644908343,60.0,0.0,0.07643993289816685
2024-06-23 02:30:00,2.0,60.13787500565668,60.0,0.0,0.07627575001131337
2024-06-23 02:45:00,2.0,60.05595988381549,60.0,0.0,0.07611191976763099
2024-06-23 03:00:00,2.0,59.97422070484436,60.0,0.0,0.07594844140968873
2024-06-23 03:15:00,2.0,59.89265709084122,60.0,0.0,0.07578531418168244
2024-06-23 03:30:00,2.0,59.81126866471569,60.0,0.0,0.07562253732943137
2024-06-23 03:45:00,2.0,59.73005505018734,60.0,0.0,0.07546011010037468
2024-06-23 04:00:00,2.0,59.64901587178391,60.0,0.0,0.07529803174356782
2024-06-23 04:15:00,2.0,59.56815075483966,60.0,0.0,0.07513630150967932
2024-06-23 04:30:00,1.0,59.487459325493525,60.0,0.0,0.07497491865098703
2024-06-23 04:45:00,1.0,59.406941210687464,60.0,0.0,0.07481388242137492
2024-06-23 05:00:00,1.0,59.32659603816473,60.0,0.0,0.07465319207632945
2024-06-23 05:15:00,1.0,59.24642343646811,60.0,0.0,0.07449284687293622
2024-06-23 05:30:00,1.0,59.166423034938276,60.0,0.0,0.07433284606987657
2024-06-23 05:45:00,1.0,59.08659446371199,60.0,0.0,0.07417318892742399
2024-06-23 06:00:00,1.0,59.11441800548563,60.0,0.0,0.07422883601097127
2024-06-23 06:15:00,1.0,60.32362205221682,60.0,0.0,0.07664724410443365
2024-06-23 06:30:00,2.0,60.99277441431101,60.0,0.0,0.077985548828622
2024-06-23 06:45:00,2.0,60.9090230813749,60.0,0.0,0.0778180461627498
2024-06-23 07:00:00,2.0,60.82545163524792,60.0,0.0,0.07765090327049587
2024-06-23 07:15:00,1.0,60.74205968955696,60.0,0.0,0.07748411937911394
2024-06-23 07:30:00,1.0,60.658846858758764,60.0,0.0,0.07731769371751752
2024-06-23 07:45:00,1.0,60.575812758138184,60.0,0.0,0.07715162551627636
2024-06-23 08:00:00,1.0,60.49295700380637,60.0,0.0,0.07698591400761275
2024-06-23 08:15:00,1.0,60.410279212699045,60.0,0.0,0.07682055842539809
2024-06-23 08:30:00,1.0,60.327779002574715,60.0,0.0,0.07665555800514942
2024-06-23 08:45:00,1.0,60.245455992012836,60.0,0.0,0.07649091198402568
2024-06-23 09:00:00,1.0,60.16330980041216,60.0,0.0,0.07632661960082432
2024-06-23 09:15:00,1.0,60.081340047988874,60.0,0.0,0.07616268009597775
2024-06-23 09:30:00,1.0,59.999546355774925,60.0,0.0,0.07599909271154986
2024-06-23 09:45:00,3.0,59.91792834561623,60.0,0.0,0.07583585669123247
2024-06-23 10:00:00,1.0,59.836485640170885,60.0,0.0,0.07567297128034177
2024-06-23 10:15:00,1.0,59.75521786290754,60.0,0.0,0.07551043572581509
2024-06-23 10:30:00,1.0,59.674124638103535,60.0,0.0,0.07534824927620708
2024-06-23 10:45:00,1.0,59.56560954669818,60.0,0.12837066666666666,0.07513121909339635
2024-06-23 11:00:00,1.0,59.37465799525125,60.0,0.0,0.07474931599050251
2024-06-23 11:15:00,1.0,59.29438216281433,60.0,0.0,0.07458876432562865
2024-06-23 11:30:00,1.0,59.2142787522702,60.0,0.7702240000000001,0.07442855750454042
2024-06-23 11:45:00,1.0,58.28713839971006,60.0,0.7702240000000001,0.07257427679942013
2024-06-23 12:00:00,1.0,59.64551289541412,60.0,0.12837066666666666,0.07529102579082826
2024-06-23 12:15:00,3.0,60.89927528860083,60.0,0.0,0.07779855057720167
2024-06-23 12:30:00,1.0,60.965960614641965,60.0,0.0,0.07793192122928393
2024-06-23 12:45:00,1.0,60.689078742151345,60.0,1.668818666666667,0.0773781574843027
2024-06-23 13:00:00,3.0,59.114447373725945,60.0,0.0,0.07422889474745188
2024-06-23 13:15:00,3.0,60.26847113381793,60.0,0.12837066666666666,0.07653694226763587
2024-06-23 13:30:00,1.0,60.962453952633155,60.0,0.0,0.07792490790526631
2024-06-23 13:45:00,1.0,60.87876774404685,60.0,0.0,0.0777575354880937
2024-06-23 14:00:00,1.0,60.40893248551213,60.0,1.5404480000000003,0.07681786497102427
2024-06-23 14:15:00,1.0,59.058424471752765,60.0,0.0,0.07411684894350552
2024-06-23 14:30:00,1.0,58.141564416361305,60.0,1.5404480000000003,0.0722831288327226
2024-06-23 14:45:00,3.0,59.41963093548077,60.0,0.2567413333333333,0.07483926187096154
2024-06-23 15:00:00,3.0,60.68555798113446,60.0,0.0,0.07737111596226892
2024-06-23 15:15:00,3.0,60.940836317549525,60.0,0.12837066666666666,0.07788167263509906
2024-06-23 15:30:00,3.0,60.737723051256594,60.0,0.12837066666666666,0.07747544610251318
2024-06-23 15:45:00,1.0,60.470671095482764,60.0,0.2567413333333333,0.07694134219096552
2024-06-23 16:00:00,3.0,60.02040360109623,60.0,0.2567413333333333,0.07604080720219246
2024-06-23 16:15:00,3.0,59.83771076883914,60.0,0.0,0.07567542153767828
2024-06-23 16:30:00,1.0,59.54367693741817,60.0,0.7702240000000001,0.07508735387483635
2024-06-23 16:45:00,1.0,60.710343132781965,60.0,0.0,0.07742068626556393
2024-06-23 17:00:00,1.0,60.96556823396259,60.0,0.12837066666666666,0.07793113646792518
2024-06-23 17:15:00,1.0,60.79919393544559,60.0,0.0,0.07759838787089117
2024-06-23 17:30:00,1.0,60.50437965945755,60.0,0.5134826666666666,0.0770087593189151
2024-06-23 17:45:00,1.0,59.1756276662444,60.0,1.5404480000000003,0.0743512553324888
2024-06-23 18:00:00,1.0,60.38111695764004,60.0,0.0,0.07676223391528007
2024-06-23 18:15:00,1.0,60.949919173870136,60.0,0.0,0.07789983834774027
2024-06-23 18:30:00,1.0,60.8662598883342,60.0,0.12837066666666666,0.07773251977666838
2024-06-23 18:45:00,1.0,60.13917702622516,60.0,1.2837066666666668,0.07627835405245031
2024-06-23 19:00:00,3.0,59.184384504811426,60.0,0.0,0.07436876900962286
2024-06-23 19:15:00,3.0,59.1045173547185,60.0,0.0,0.07420903470943702
2024-06-23 19:30:00,1.0,58.80122105912738,60.0,0.7702240000000001,0.07360244211825477
2024-06-23 19:45:00,1.0,59.515009406369,60.0,0.0,0.075030018812738
2024-06-23 20:00:00,1.0,60.84472174711557,60.0,0.0,0.07768944349423114
2024-06-23 20:15:00,1.0,60.92482034322829,60.0,0.12837066666666666,0.07784964068645658
2024-06-23 20:30:00,2.0,60.74014543091046,60.0,0.0,0.07748029086182091
2024-06-23 20:45:00,1.0,60.65693671168717,60.0,0.0,0.07731387342337434
2024-06-23 21:00:00,2.0,60.564706713810374,60.0,0.12837066666666666,0.07712941342762075
2024-06-23 21:15:00,2.0,59.19298603587151,60.0,2.053930666666667,0.07438597207174302
2024-06-23 21:30:00,2.0,60.08701687937592,60.0,0.12837066666666666,0.07617403375875186
2024-06-23 21:45:00,2.0,61.04821792447418,60.0,0.0,0.07809643584894836
2024-06-23 22:00:00,2.0,60.98580566630154,60.0,0.0,0.07797161133260308
2024-06-23 22:15:00,2.0,60.902069301316374,60.0,0.0,0.07780413860263274
2024-06-23 22:30:00,2.0,60.689832722217496,60.0,0.12837066666666666,0.07737966544443499
2024-06-23 22:45:00,2.0,59.759103705216255,60.0,1.7971893333333335,0.07551820741043251
2024-06-23 23:00:00,2.0,60.16078248186339,60.0,0.2567413333333333,0.07632156496372679
2024-06-23 23:15:00,2.0,60.76654180638682,60.0,0.385112,0.07753308361277364
2024-06-23 23:30:00,2.0,60.29426655052256,60.0,0.2567413333333333,0.07658853310104512
2024-06-23 23:45:00,2.0,60.12931038826331,60.0,0.12837066666666666,0.07625862077652662
2024-06-24 00:00:00,2.0,59.946344126332455,60.0,0.0,0.07589268825266492
2024-06-24 00:15:00,2.0,59.86484038754063,60.0,0.12837066666666666,0.07572968077508126
2024-06-24 00:30:00,2.0,59.64565008359683,60.0,0.0,0.07529130016719367
2024-06-24 00:45:00,2.0,59.34412796605406,60.0,0.385112,0.07468825593210811
2024-06-24 01:00:00,2.0,59.05067535219362,60.0,0.5134826666666666,0.07410135070438724
2024-06-24 01:15:00,2.0,59.72897877558853,60.0,0.0,0.07545795755117707
2024-06-24 01:30:00,2.0,60.936462574392635,60.0,0.0,0.07787292514878527
2024-06-24 01:45:00,2.0,60.85901087087181,60.0,0.12837066666666666,0.07771802174174364
2024-06-24 02:00:00,2.0,60.73881272365226,60.0,0.0,0.07747762544730454
2024-06-24 02:15:00,2.0,60.582043779402355,60.0,0.2567413333333333,0.0771640875588047
2024-06-24 02:30:00,2.0,59.61986779325477,60.0,1.5404480000000003,0.07523973558650955
2024-06-24 02:45:00,2.0,59.78985461921774,60.0,0.385112,0.07557970923843547
2024-06-24 03:00:00,2.0,60.923899367433926,60.0,0.0,0.07784779873486784
2024-06-24 03:15:00,2.0,60.990531804203776,60.0,0.0,0.07798106360840755
2024-06-24 03:30:00,2.0,59.63814221424939,60.0,1.5404480000000003,0.07527628442849879
2024-06-24 03:45:00,2.0,59.17160403322884,60.0,0.0,0.07434320806645768
2024-06-24 04:00:00,2.0,59.09176433390204,60.0,0.0,0.07418352866780409
2024-06-24 04:15:00,1.0,59.08375331096916,60.0,0.0,0.07416750662193831
2024-06-24 04:30:00,1.0,60.22145328123161,60.0,0.0,0.07644290656246323
2024-06-24 04:45:00,1.0,60.99821848905394,60.0,0.0,0.07799643697810789
2024-06-24 05:00:00,3.0,60.91445546296383,60.0,0.0,0.07782891092592766
2024-06-24 05:15:00,3.0,60.830872348798216,60.0,0.0,0.07766174469759643
2024-06-24 05:30:00,3.0,60.747468760130005,60.0,0.0,0.07749493752026002
2024-06-24 05:45:00,3.0,60.664244311362125,60.0,0.0,0.07732848862272426
2024-06-24 06:00:00,3.0,60.581198617725725,60.0,0.0,0.07716239723545144
2024-06-24 06:15:00,3.0,60.49833129527839,60.0,0.0,0.07699666259055678
2024-06-24 06:30:00,3.0,60.41564196090232,60.0,0.0,0.07683128392180465
2024-06-24 06:45:00,3.0,60.33313023230265,60.0,0.0,0.07666626046460531
2024-06-24 07:00:00,3.0,60.250795728005606,60.0,0.0,0.07650159145601121
2024-06-24 07:15:00,3.0,60.168638067356774,60.0,0.0,0.07633727613471356
2024-06-24 07:30:00,3.0,60.08665687051935,60.0,0.0,0.07617331374103871
2024-06-24 07:45:00,2.0,60.00485175847234,60.0,0.0,0.07600970351694468
2024-06-24 08:00:00,1.0,59.261344301394246,60.0,0.7702240000000001,0.07452268860278849
2024-06-24 08:15:00,1.0,59.0038165258275,60.0,1.5404480000000003,0.07400763305165502
2024-06-24 08:30:00,3.0,58.463816118262024,60.0,0.0,0.07292763223652404
2024-06-24 08:45:00,3.0,59.99639766435241,60.0,0.12837066666666666,0.0759927953287048
2024-06-24 09:00:00,3.0,60.99382420364454,60.0,0.0,0.07798764840728908
2024-06-24 09:15:00,1.0,60.880477148831034,60.0,0.12837066666666666,0.07776095429766207
2024-06-24 09:30:00,1.0,60.15323066305836,60.0,1.5404480000000003,0.07630646132611671
2024-06-24 09:45:00,3.0,59.01784846550825,60.0,0.12837066666666666,0.0740356969310165
2024-06-24 10:00:00,3.0,59.78885490660835,60.0,0.12837066666666666,0.07557770981321671
2024-06-24 10:15:00,3.0,60.603624703947325,60.0,0.7702240000000001,0.07720724940789465
2024-06-24 10:30:00,3.0,60.951457307967786,60.0,0.7702240000000001,0.07790291461593558
2024-06-24 10:45:00,3.0,59.92113174680692,60.0,0.2567413333333333,0.07584226349361384
2024-06-24 11:00:00,3.0,59.68345213739034,60.0,0.7702240000000001,0.07536690427478068
2024-06-24 11:15:00,3.0,59.68997787565819,60.0,0.0,0.07537995575131638
2024-06-24 11:30:00,3.0,60.897545443247765,60.0,0.0,0.07779509088649553
2024-06-24 11:45:00,3.0,60.7189997510807,60.0,0.385112,0.07743799950216142
2024-06-24 12:00:00,3.0,60.42455665792329,60.0,0.0,0.07684911331584658
2024-06-24 12:15:00,3.0,60.342025781731046,60.0,0.0,0.07668405156346209
2024-06-24 12:30:00,3.0,60.25047217096792,60.0,0.12837066666666666,0.07650094434193584
2024-06-24 12:45:00,1.0,59.79137485909314,60.0,0.6418533333333334,0.07558274971818628
2024-06-24 13:00:00,3.0,59.26917457346418,60.0,0.0,0.07453834914692835
2024-06-24 13:15:00,3.0,59.189125305494926,60.0,0.0,0.07437825061098985
2024-06-24 13:30:00,3.0,59.161548400993,60.0,0.12837066666666666,0.074323096801986
2024-06-24 13:45:00,3.0,60.28796981698975,60.0,0.0,0.0765759396339795
2024-06-24 14:00:00,3.0,60.589453148068905,60.0,0.5134826666666666,0.07717890629613781
2024-06-24 14:15:00,1.0,60.240088301843535,60.0,0.2567413333333333,0.07648017660368707
2024-06-24 14:30:00,1.0,59.33770115633327,60.0,2.053930666666667,0.07467540231266653
2024-06-24 14:45:00,3.0,58.96803501848406,60.0,0.0,0.07393607003696813
2024-06-24 15:00:00,3.0,60.104173474635445,60.0,0.770224,0.0762083469492709
2024-06-24 15:15:00,3.0,60.94350550070292,60.0,0.0,0.07788701100140584
2024-06-24 15:30:00,3.0,61.00089582608622,60.0,0.2567413333333333,0.07800179165217246
2024-06-24 15:45:00,3.0,60.15408854050121,60.0,0.7702240000000001,0.07630817708100242
2024-06-24 16:00:00,1.0,59.493306841982104,60.0,0.2567413333333333,0.07498661368396423
2024-06-24 16:15:00,1.0,59.37603018430055,60.0,0.2567413333333333,0.07475206036860109
2024-06-24 16:30:00,1.0,58.191964704907036,60.0,1.5404480000000003,0.07238392940981407
2024-06-24 16:45:00,1.0,59.16646798876287,60.0,0.8985946666666668,0.07433293597752574
2024-06-24 17:00:00,1.0,59.97166409614562,60.0,0.2567413333333333,0.07594332819229124
2024-06-24 17:15:00,1.0,60.95996220422591,60.0,0.8985946666666668,0.07791992440845183
2024-06-24 17:30:00,1.0,59.22910228192163,60.0,0.7702240000000001,0.07445820456384326
2024-06-24 17:45:00,1.0,59.09404975003438,60.0,0.0,0.07418809950006877
2024-06-24 18:00:00,3.0,59.36280347612584,60.0,0.385112,0.0747256069522517
2024-06-24 18:15:00,3.0,60.61665554516835,60.0,0.2567413333333333,0.07723331109033671
2024-06-24 18:30:00,3.0,60.95410307321834,60.0,0.0,0.07790820614643669
2024-06-24 18:45:00,3.0,60.87043480121883,60.0,0.0,0.07774086960243766
2024-06-24 19:00:00,1.0,60.78694623762451,60.0,0.0,0.07757389247524903
2024-06-24 19:15:00,1.0,60.70363699644545,60.0,0.0,0.0774072739928909
2024-06-24 19:30:00,1.0,60.62050669252078,60.0,0.0,0.07724101338504157
2024-06-24 19:45:00,1.0,60.5375549415169,60.0,0.0,0.0770751098830338
2024-06-24 20:00:00,3.0,60.4547813599257,60.0,0.0,0.0769095627198514
2024-06-24 20:15:00,3.0,60.372185565062786,60.0,0.0,0.07674437113012558
2024-06-24 20:30:00,1.0,60.289767175065734,60.0,0.0,0.07657953435013146
2024-06-24 20:45:00,1.0,60.207525808892306,60.0,0.0,0.07641505161778461
2024-06-24 21:00:00,1.0,60.12546108631872,60.0,0.0,0.07625092217263744
2024-06-24 21:15:00,1.0,60.0435726279378,60.0,0.0,0.0760871452558756
2024-06-24 21:30:00,1.0,59.961860055157345,60.0,0.0,0.07592372011031469
2024-06-24 21:45:00,2.0,59.8803229901983,60.0,0.0,0.07576064598039658
2024-06-24 22:00:00,2.0,59.79896105609302,60.0,0.0,0.07559792211218605
2024-06-24 22:15:00,2.0,59.717773876683545,60.0,0.0,0.0754355477533671
2024-06-24 22:30:00,2.0,59.63676107661987,60.0,0.0,0.07527352215323972
2024-06-24 22:45:00,2.0,59.55592228135817,60.0,0.0,0.07511184456271633
2024-06-24 23:00:00,2.0,59.47525711715907,60.0,0.0,0.07495051423431813
2024-06-24 23:15:00,2.0,59.39476521108599,60.0,0.0,0.07478953042217197
2024-06-24 23:30:00,2.0,59.31444619100334,60.0,0.0,0.07462889238200669
2024-06-24 23:45:00,2.0,59.23429968557484,60.0,0.0,0.07446859937114968
2024-06-25 00:00:00,2.0,59.15432532426177,60.0,0.0,0.07430865064852354
2024-06-25 00:15:00,2.0,59.07452273732129,60.0,0.0,0.07414904547464257
2024-06-25 00:30:00,2.0,59.195502936708614,60.0,0.0,0.07439100587341722
2024-06-25 00:45:00,2.0,60.50468968431028,60.0,0.0,0.07700937936862055
2024-06-25 01:00:00,2.0,60.98016554728977,60.0,0.0,0.07796033109457955
2024-06-25 01:15:00,2.0,60.86884261521716,60.0,0.2567413333333333,0.07773768523043433
2024-06-25 01:30:00,2.0,59.62195100547823,60.0,1.668818666666667,0.07524390201095646
2024-06-25 01:45:00,2.0,60.30955288928045,60.0,0.8985946666666668,0.07661910577856089
2024-06-25 02:00:00,2.0,60.946192206378306,60.0,0.0,0.0778923844127566
2024-06-25 02:15:00,2.0,60.73998683420749,60.0,0.385112,0.077479973668415
2024-06-25 02:30:00,2.0,60.47305385674277,60.0,0.0,0.07694610771348555
2024-06-25 02:45:00,2.0,60.3904188149684,60.0,0.0,0.0767808376299368
2024-06-25 03:00:00,2.0,60.170025860544364,60.0,0.2567413333333333,0.07634005172108874
2024-06-25 03:15:00,2.0,58.994675163838174,60.0,1.7971893333333335,0.07398935032767634
2024-06-25 03:30:00,2.0,59.693143499496344,60.0,0.12837066666666666,0.07538628699899269
2024-06-25 03:45:00,2.0,60.62494858858161,60.0,0.7702240000000001,0.07724989717716321
2024-06-25 04:00:00,2.0,60.03979932705095,60.0,0.385112,0.0760795986541019
2024-06-25 04:15:00,1.0,59.64568493457001,60.0,0.0,0.07529136986914002
2024-06-25 04:30:00,2.0,59.42689157022652,60.0,0.2567413333333333,0.07485378314045305
2024-06-25 04:45:00,2.0,59.20871569992635,60.0,0.0,0.07441743139985271
2024-06-25 05:00:00,2.0,59.12879628963773,60.0,0.0,0.07425759257927544
2024-06-25 05:15:00,1.0,59.09332583346663,60.0,0.385112,0.07418665166693325
2024-06-25 05:30:00,1.0,60.16698046550142,60.0,0.0,0.07633396093100284
2024-06-25 05:45:00,1.0,60.170504470224365,60.0,1.668818666666667,0.07634100894044873
2024-06-25 06:00:00,1.0,58.677548171222845,60.0,1.5404480000000003,0.07335509634244569
2024-06-25 06:15:00,3.0,57.544008779266136,60.0,1.7971893333333335,0.07108801755853227
2024-06-25 06:30:00,3.0,58.44484772430765,60.0,0.0,0.0728896954486153
2024-06-25 06:45:00,3.0,58.50654686938223,60.0,3.7227493333333332,0.07301309373876447
2024-06-25 07:00:00,3.0,54.64405047556839,60.0,3.080896,0.06528810095113678
2024-06-25 07:15:00,3.0,55.74407958206345,60.0,0.0,0.0674881591641269
2024-06-25 07:30:00,3.0,57.28250276326604,60.0,0.0,0.07056500552653208
2024-06-25 07:45:00,3.0,58.569444348856784,60.0,0.2567413333333333,0.07313888869771357
2024-06-25 08:00:00,3.0,60.07425303626742,60.0,0.0,0.07614850607253484
2024-06-25 08:15:00,3.0,60.54814779199058,60.0,0.7702240000000001,0.07709629558398116
2024-06-25 08:30:00,3.0,60.05501444996779,60.0,0.385112,0.0761100288999356
2024-06-25 08:45:00,3.0,59.660833110403736,60.0,0.0,0.07532166622080748
2024-06-25 09:00:00,3.0,59.57994261159063,60.0,0.0,0.07515988522318126
2024-06-25 09:15:00,3.0,59.49002585489255,60.0,0.12837066666666666,0.0749800517097851
2024-06-25 09:30:00,3.0,59.14629612141361,60.0,1.7971893333333335,0.07429259224282724
2024-06-25 09:45:00,3.0,58.710399357527805,60.0,0.2567413333333333,0.07342079871505562
2024-06-25 10:00:00,3.0,60.03111615932794,60.0,0.0,0.07606223231865589
2024-06-25 10:15:00,3.0,61.001618827446606,60.0,0.0,0.07800323765489321
2024-06-25 10:30:00,3.0,60.93930665798396,60.0,0.0,0.07787861331596793
2024-06-25 10:45:00,3.0,60.51541910762371,60.0,1.155336,0.07703083821524741
2024-06-25 11:00:00,3.0,59.53218951016007,60.0,0.0,0.07506437902032013
2024-06-25 11:15:00,3.0,59.451575320821114,60.0,0.0,0.07490315064164223
2024-06-25 11:30:00,3.0,59.371134280120906,60.0,0.0,0.07474226856024181
2024-06-25 11:45:00,3.0,58.726972121796095,60.0,1.668818666666667,0.0734539442435922
2024-06-25 12:00:00,3.0,57.0509917498775,60.0,3.0808960000000005,0.07010198349975498
2024-06-25 12:15:00,3.0,57.043118899892114,60.0,0.0,0.07008623779978422
