,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-07 01:30:00,2.0,60.75792304987687,60.0,0.0,0.07751584609975375
2024-08-07 01:45:00,2.0,60.67467614667443,60.0,0.0,0.07734935229334886
2024-08-07 02:00:00,2.0,60.59160804683264,60.0,0.0,0.07718321609366527
2024-08-07 02:15:00,2.0,60.50871836630548,60.0,0.0,0.07701743673261095
2024-08-07 02:30:00,2.0,60.426006721871794,60.0,0.0,0.07685201344374358
2024-08-07 02:45:00,2.0,60.343472731133566,60.0,0.0,0.07668694546226713
2024-08-07 03:00:00,2.0,60.261116012514094,60.0,0.0,0.0765222320250282
2024-08-07 03:15:00,2.0,60.17893618525627,60.0,0.0,0.07635787237051253
2024-08-07 03:30:00,2.0,60.0969328694208,60.0,0.0,0.0761938657388416
2024-08-07 03:45:00,2.0,60.01510568588445,60.0,0.0,0.0760302113717689
2024-08-07 04:00:00,2.0,59.93345425633829,60.0,0.0,0.07586690851267658
2024-08-07 04:15:00,2.0,59.851978203285924,60.0,0.0,0.07570395640657185
2024-08-07 04:30:00,2.0,59.77067715004181,60.0,0.0,0.07554135430008363
2024-08-07 04:45:00,1.0,59.689550720729464,60.0,0.0,0.07537910144145892
2024-08-07 05:00:00,2.0,59.60859854027969,60.0,0.0,0.07521719708055938
2024-08-07 05:15:00,2.0,59.52782023442896,60.0,0.0,0.07505564046885792
2024-08-07 05:30:00,2.0,59.32771823282205,60.0,0.12837066666666666,0.07465543646564411
2024-08-07 05:45:00,2.0,59.22917879326943,60.0,0.0,0.07445835758653888
2024-08-07 06:00:00,3.0,59.14921543095713,60.0,0.0,0.07429843086191426
2024-08-07 06:15:00,3.0,59.06942381939303,60.0,0.0,0.07413884763878606
2024-08-07 06:30:00,3.0,59.247720186343116,60.0,0.0,0.07449544037268624
2024-08-07 06:45:00,3.0,60.5853858058138,60.0,0.0,0.07717077161162761
2024-08-07 07:00:00,3.0,60.97479210078578,60.0,0.0,0.07794958420157157
2024-08-07 07:15:00,3.0,60.891079391485725,60.0,0.0,0.07778215878297146
2024-08-07 07:30:00,3.0,60.80754648603632,60.0,0.0,0.07761509297207266
2024-08-07 07:45:00,3.0,60.724192998242636,60.0,0.0,0.07744838599648526
2024-08-07 08:00:00,3.0,60.641018542739204,60.0,0.0,0.0772820370854784
2024-08-07 08:15:00,3.0,60.55802273498833,60.0,0.0,0.07711604546997665
2024-08-07 08:30:00,3.0,60.4752051912782,60.0,0.0,0.07695041038255641
2024-08-07 08:45:00,3.0,60.39256552872121,60.0,0.0,0.0767851310574424
2024-08-07 09:00:00,3.0,60.31010336525208,60.0,0.0,0.07662020673050418
2024-08-07 09:15:00,3.0,60.22781831962625,60.0,0.0,0.0764556366392525
2024-08-07 09:30:00,3.0,60.145710011417926,60.0,0.0,0.07629142002283586
2024-08-07 09:45:00,3.0,60.063778061018475,60.0,0.0,0.07612755612203694
2024-08-07 10:00:00,3.0,59.982022089634604,60.0,0.0,0.07596404417926922
2024-08-07 10:15:00,3.0,59.900441719286604,60.0,0.0,0.07580088343857322
2024-08-07 10:30:00,3.0,59.81903657280663,60.0,0.0,0.07563807314561326
2024-08-07 10:45:00,3.0,59.73780627383694,60.0,0.0,0.07547561254767388
2024-08-07 11:00:00,3.0,59.65675044682817,60.0,0.0,0.07531350089365635
2024-08-07 11:15:00,3.0,59.57586871703757,60.0,0.0,0.07515173743407513
2024-08-07 11:30:00,1.0,59.336735368912386,60.0,1.5404480000000003,0.07467347073782477
2024-08-07 11:45:00,1.0,58.727454804791805,60.0,0.0,0.0734549096095836
2024-08-07 12:00:00,3.0,60.158303051143285,60.0,0.2567413333333333,0.07631660610228658
2024-08-07 12:15:00,3.0,60.95397632839105,60.0,0.0,0.0779079526567821
2024-08-07 12:30:00,3.0,60.71707326336548,60.0,0.2567413333333333,0.07743414652673095
2024-08-07 12:45:00,3.0,60.532884076624576,60.0,0.0,0.07706576815324916
2024-08-07 13:00:00,3.0,60.45012052743466,60.0,0.0,0.07690024105486933
2024-08-07 13:15:00,3.0,60.36753474342477,60.0,0.0,0.07673506948684954
2024-08-07 13:30:00,3.0,60.285126342778746,60.0,0.0,0.07657025268555748
2024-08-07 13:45:00,3.0,60.202894944500564,60.0,0.0,0.07640578988900112
2024-08-07 14:00:00,1.0,60.120840168412464,60.0,0.0,0.07624168033682494
2024-08-07 14:15:00,1.0,60.03896163515332,60.0,0.0,0.07607792327030664
2024-08-07 14:30:00,3.0,59.95725896617678,60.0,0.0,0.07591451793235354
2024-08-07 14:45:00,3.0,59.875731783749565,60.0,0.0,0.07575146356749914
2024-08-07 15:00:00,3.0,59.794379710949755,60.0,0.0,0.07558875942189952
2024-08-07 15:15:00,1.0,59.71320237166497,60.0,0.0,0.07542640474332996
2024-08-07 15:30:00,1.0,59.632199390590685,60.0,0.0,0.07526439878118138
2024-08-07 15:45:00,1.0,59.55137039322848,60.0,0.0,0.07510274078645697
2024-08-07 16:00:00,1.0,59.47071500588431,60.0,0.0,0.0749414300117686
2024-08-07 16:15:00,3.0,59.39023285566676,60.0,0.0,0.07478046571133351
2024-08-07 16:30:00,1.0,59.30992357048533,60.0,0.0,0.07461984714097065
2024-08-07 16:45:00,1.0,59.22978677904877,60.0,0.0,0.07445957355809754
2024-08-07 17:00:00,1.0,59.14982211086327,60.0,0.0,0.07429964422172654
2024-08-07 17:15:00,1.0,59.070029196230806,60.0,0.0,0.07414005839246161
2024-08-07 17:30:00,1.0,59.24832426291136,60.0,0.0,0.07449664852582272
2024-08-07 17:45:00,1.0,60.58598858490531,60.0,0.0,0.07717197716981063
2024-08-07 18:00:00,1.0,60.97539358518734,60.0,0.0,0.07795078717037468
2024-08-07 18:15:00,1.0,60.891679583978174,60.0,0.0,0.07778335916795635
2024-08-07 18:30:00,3.0,60.80814538939452,60.0,0.0,0.07761629077878902
2024-08-07 18:45:00,3.0,60.72479061523545,60.0,0.0,0.07744958123047091
2024-08-07 19:00:00,3.0,60.6416148761296,60.0,0.0,0.07728322975225921
2024-08-07 19:15:00,3.0,60.558617787533315,60.0,0.0,0.07711723557506664
2024-08-07 19:30:00,3.0,60.47579896572888,60.0,0.0,0.07695159793145774
2024-08-07 19:45:00,1.0,59.97933731009182,60.0,1.0269653333333335,0.07595867462018363
2024-08-07 20:00:00,1.0,59.20869042862263,60.0,0.0,0.07441738085724525
2024-08-07 20:15:00,1.0,59.18726580080495,60.0,0.385112,0.07437453160160991
2024-08-07 20:30:00,1.0,60.139107831076714,60.0,0.0,0.07627821566215345
2024-08-07 20:45:00,1.0,60.92435024647627,60.0,0.12837066666666666,0.07784870049295255
2024-08-07 21:00:00,2.0,60.33298823928722,60.0,1.0269653333333335,0.07666597647857444
2024-08-07 21:15:00,2.0,59.48807005197768,60.0,0.12837066666666666,0.07497614010395535
2024-08-07 21:30:00,1.0,59.24205343890774,60.0,0.2567413333333333,0.07448410687781547
2024-08-07 21:45:00,1.0,59.04265480555697,60.0,0.0,0.07408530961111395
2024-08-07 22:00:00,2.0,58.84281180270024,60.0,0.7702240000000001,0.07368562360540049
2024-08-07 22:15:00,2.0,59.96296168979287,60.0,0.5134826666666666,0.07592592337958573
2024-08-07 22:30:00,2.0,60.96787234059852,60.0,0.0,0.07793574468119703
2024-08-07 22:45:00,2.0,60.991480676751245,60.0,0.0,0.0779829613535025
2024-08-07 23:00:00,2.0,60.90773212259266,60.0,0.0,0.07781546424518533
2024-08-07 23:15:00,2.0,60.82416344927477,60.0,0.0,0.07764832689854953
2024-08-07 23:30:00,2.0,60.74077427043725,60.0,0.0,0.0774815485408745
2024-08-07 23:45:00,2.0,60.657564200549665,60.0,0.0,0.07731512840109932
2024-08-08 00:00:00,2.0,60.574532854909606,60.0,0.0,0.07714906570981922
2024-08-08 00:15:00,2.0,60.49167984964099,60.0,0.0,0.07698335969928198
2024-08-08 00:30:00,2.0,60.40900480169224,60.0,0.0,0.07681800960338449
2024-08-08 00:45:00,2.0,60.32650732883453,60.0,0.0,0.07665301465766908
2024-08-08 01:00:00,2.0,60.24418704966001,60.0,0.0,0.07648837409932002
2024-08-08 01:15:00,2.0,60.16204358358002,60.0,0.0,0.07632408716716003
2024-08-08 01:30:00,2.0,60.08007655082338,60.0,0.0,0.07616015310164674
2024-08-08 01:45:00,2.0,59.998285572434575,60.0,0.0,0.07599657114486914
2024-08-08 02:00:00,2.0,59.91667027027207,60.0,0.0,0.07583334054054415
2024-08-08 02:15:00,2.0,59.83523026700652,60.0,0.0,0.07567046053401305
2024-08-08 02:30:00,2.0,59.75396518611905,60.0,0.0,0.0755079303722381
2024-08-08 02:45:00,2.0,59.67287465189944,60.0,0.0,0.0753457493037989
2024-08-08 03:00:00,2.0,59.59195828944452,60.0,0.0,0.07518391657888904
2024-08-08 03:15:00,2.0,59.5112157246563,60.0,0.0,0.07502243144931262
2024-08-08 03:30:00,2.0,59.430646584240364,60.0,0.0,0.07486129316848072
2024-08-08 03:45:00,2.0,59.35025049570403,60.0,0.0,0.07470050099140807
2024-08-08 04:00:00,2.0,59.2700270873547,60.0,0.0,0.07454005417470941
2024-08-08 04:15:00,1.0,59.14398917322132,60.0,0.12837066666666666,0.07428797834644264
2024-08-08 04:30:00,2.0,59.53104650196573,60.0,0.0,0.07506209300393146
2024-08-08 04:45:00,2.0,60.78828439042329,60.0,0.12837066666666666,0.07757656878084658
2024-08-08 05:00:00,2.0,60.00023508422189,60.0,1.7971893333333335,0.07600047016844379
2024-08-08 05:15:00,2.0,59.822772789503915,60.0,1.5404480000000003,0.07564554557900785
2024-08-08 05:30:00,1.0,59.091591835150034,60.0,0.7702240000000001,0.07418318367030007
2024-08-08 05:45:00,1.0,60.5462364563005,60.0,0.0,0.077092472912601
2024-08-08 06:00:00,3.0,61.021623082297346,60.0,0.0,0.07804324616459471
2024-08-08 06:15:00,3.0,60.93780978623003,60.0,0.0,0.07787561957246007
2024-08-08 06:30:00,3.0,60.854176510060476,60.0,0.0,0.07770835302012095
2024-08-08 06:45:00,3.0,60.770722867129706,60.0,0.0,0.0775414457342594
2024-08-08 07:00:00,3.0,60.687448471609216,60.0,0.0,0.07737489694321843
2024-08-08 07:15:00,3.0,60.60435293849924,60.0,0.0,0.07720870587699849
2024-08-08 07:30:00,3.0,60.52143588362693,60.0,0.0,0.07704287176725384
2024-08-08 07:45:00,3.0,60.43869692364458,60.0,0.0,0.07687739384728916
2024-08-08 08:00:00,3.0,60.35613567602787,60.0,0.0,0.07671227135205574
2024-08-08 08:15:00,3.0,60.2737517590741,60.0,0.0,0.07654750351814821
2024-08-08 08:30:00,3.0,60.19154479190043,60.0,0.0,0.07638308958380084
2024-08-08 08:45:00,3.0,60.109514394442044,60.0,0.0,0.07621902878888408
2024-08-08 09:00:00,1.0,60.02766018745054,60.0,0.0,0.07605532037490108
2024-08-08 09:15:00,3.0,59.945981792492034,60.0,0.0,0.07589196358498405
2024-08-08 09:30:00,3.0,59.86447883194547,60.0,0.0,0.07572895766389094
2024-08-08 09:45:00,3.0,59.78315092900092,60.0,0.0,0.07556630185800185
2024-08-08 10:00:00,3.0,59.701997707657725,60.0,0.0,0.07540399541531545
2024-08-08 10:15:00,3.0,59.62101879272287,60.0,0.0,0.07524203758544575
2024-08-08 10:30:00,3.0,59.5402138098092,60.0,0.0,0.07508042761961842
2024-08-08 10:45:00,3.0,59.4595823853337,60.0,0.0,0.07491916477066739
2024-08-08 11:00:00,3.0,59.379124146515736,60.0,0.0,0.07475824829303147
2024-08-08 11:15:00,3.0,59.29883872137538,60.0,0.0,0.07459767744275077
2024-08-08 11:30:00,3.0,59.21872573873168,60.0,0.0,0.07443745147746335
2024-08-08 11:45:00,3.0,59.138784828200876,60.0,0.0,0.07427756965640175
2024-08-08 12:00:00,1.0,59.05901562019481,60.0,0.0,0.07411803124038961
2024-08-08 12:15:00,3.0,59.37341934541034,60.0,0.0,0.0747468386908207
2024-08-08 12:30:00,3.0,60.72503249542142,60.0,0.0,0.07745006499084285
2024-08-08 12:45:00,1.0,60.96383632916475,60.0,0.0,0.07792767265832949
2024-08-08 13:00:00,3.0,60.88014715141612,60.0,0.0,0.07776029430283223
2024-08-08 13:15:00,3.0,60.79663772697547,60.0,0.0,0.07759327545395095
2024-08-08 13:30:00,3.0,60.713307669756446,60.0,0.0,0.0774266153395129
2024-08-08 13:45:00,3.0,60.630156594501905,60.0,0.0,0.07726031318900381
2024-08-08 14:00:00,1.0,60.547184116782226,60.0,0.0,0.07709436823356446
2024-08-08 14:15:00,3.0,60.46438985299347,60.0,0.0,0.07692877970598694
2024-08-08 14:30:00,3.0,60.38177342035562,60.0,0.0,0.07676354684071125
2024-08-08 14:45:00,3.0,60.29933443691086,60.0,0.0,0.07659866887382173
2024-08-08 15:00:00,1.0,60.21707252152173,60.0,0.0,0.07643414504304347
2024-08-08 15:15:00,3.0,60.13498729386945,60.0,0.0,0.0762699745877389
2024-08-08 15:30:00,1.0,60.053078374452035,60.0,0.0,0.07610615674890407
2024-08-08 15:45:00,1.0,59.97134538458268,60.0,0.0,0.07594269076916536
2024-08-08 16:00:00,1.0,59.88978794638796,60.0,0.0,0.07577957589277592
2024-08-08 16:15:00,1.0,59.80840568280603,60.0,0.0,0.07561681136561207
2024-08-08 16:30:00,1.0,59.72719821758495,60.0,0.0,0.07545439643516991
2024-08-08 16:45:00,1.0,59.6461651752809,60.0,0.0,0.07529233035056179
2024-08-08 17:00:00,1.0,59.565306181256474,60.0,0.0,0.07513061236251296
2024-08-08 17:15:00,1.0,59.48462086167896,60.0,0.0,0.07496924172335791
2024-08-08 17:30:00,1.0,59.404108843518536,60.0,0.0,0.07480821768703708
2024-08-08 17:45:00,1.0,59.32376975454665,60.0,0.0,0.07464753950909331
2024-08-08 18:00:00,3.0,59.24360322333425,60.0,0.0,0.07448720644666848
2024-08-08 18:15:00,1.0,59.163608879250006,60.0,0.0,0.07432721775850001
2024-08-08 18:30:00,1.0,59.083786352458716,60.0,0.0,0.07416757270491743
2024-08-08 18:45:00,1.0,59.15460099773653,60.0,0.0,0.07430920199547304
2024-08-08 19:00:00,1.0,60.420960319047886,60.0,0.0,0.07684192063809576
2024-08-08 19:15:00,1.0,60.989676956996476,60.0,0.0,0.07797935391399295
2024-08-08 19:30:00,3.0,60.90593227698985,60.0,0.0,0.07781186455397972
2024-08-08 19:45:00,1.0,60.82236746950275,60.0,0.0,0.0776447349390055
2024-08-08 20:00:00,1.0,60.73898214819273,60.0,0.0,0.07747796429638547
2024-08-08 20:15:00,1.0,60.65577592754719,60.0,0.0,0.07731155185509439
2024-08-08 20:30:00,1.0,60.57274842288154,60.0,0.0,0.07714549684576306
2024-08-08 20:45:00,1.0,60.48989925033741,60.0,0.0,0.07697979850067481
2024-08-08 21:00:00,1.0,60.40722802688095,60.0,0.0,0.0768144560537619
2024-08-08 21:15:00,1.0,60.32473437030103,60.0,0.0,0.07664946874060206
2024-08-08 21:30:00,1.0,60.24241789920743,60.0,0.0,0.07648483579841486
2024-08-08 21:45:00,2.0,60.1602782330291,60.0,0.0,0.07632055646605822
2024-08-08 22:00:00,2.0,60.07831499201243,60.0,0.0,0.07615662998402487
2024-08-08 22:15:00,2.0,59.99652779721945,60.0,0.0,0.0759930555944389
2024-08-08 22:30:00,2.0,59.91491627052612,60.0,0.0,0.07582983254105226
2024-08-08 22:45:00,2.0,59.83348003462053,60.0,0.0,0.07566696006924105
2024-08-08 23:00:00,2.0,59.7522187130012,60.0,0.0,0.0755044374260024
2024-08-08 23:15:00,2.0,59.67113192997535,60.0,0.0,0.07534226385995071
2024-08-08 23:30:00,2.0,59.5902193106571,60.0,0.0,0.0751804386213142
2024-08-08 23:45:00,2.0,59.5094804809658,60.0,0.0,0.07501896096193161
2024-08-09 00:00:00,2.0,59.428915067624274,60.0,0.0,0.07485783013524853
2024-08-09 00:15:00,2.0,59.34852269815709,60.0,0.0,0.07469704539631418
2024-08-09 00:30:00,2.0,59.26830300088883,60.0,0.0,0.07453660600177765
2024-08-09 00:45:00,2.0,59.18825560494243,60.0,0.0,0.07437651120988485
2024-08-09 01:00:00,2.0,59.108380140237365,60.0,0.0,0.07421676028047472
2024-08-09 01:15:00,2.0,59.03584298378522,60.0,0.0,0.07407168596757045
2024-08-09 01:30:00,2.0,59.91595610198848,60.0,0.0,0.07583191220397696
2024-08-09 01:45:00,2.0,60.97263930848602,60.0,0.0,0.07794527861697205
2024-08-09 02:00:00,2.0,60.93184959412288,60.0,0.0,0.07786369918824576
2024-08-09 02:15:00,2.0,60.848229119659315,60.0,0.0,0.07769645823931863
2024-08-09 02:30:00,2.0,60.764788250938146,60.0,0.0,0.07752957650187628
2024-08-09 02:45:00,2.0,60.68152660218995,60.0,0.0,0.0773630532043799
2024-08-09 03:00:00,2.0,60.59844378847389,60.0,0.0,0.07719688757694777
2024-08-09 03:15:00,2.0,60.51553942567591,60.0,0.0,0.07703107885135181
2024-08-09 03:30:00,2.0,60.43281313050698,60.0,0.0,0.07686562626101397
2024-08-09 03:45:00,2.0,60.35026452050136,60.0,0.0,0.07670052904100272
2024-08-09 04:00:00,2.0,60.26789321401476,60.0,0.0,0.07653578642802954
2024-08-09 04:15:00,1.0,60.18569883022262,60.0,0.0,0.07637139766044523
2024-08-09 04:30:00,2.0,60.10368098911835,60.0,0.0,0.07620736197823669
2024-08-09 04:45:00,2.0,59.589721391026906,60.0,0.6418533333333334,0.07517944278205381
2024-08-09 05:00:00,2.0,59.25179342915829,60.0,0.0,0.07450358685831658
2024-08-09 05:15:00,1.0,59.17178149359293,60.0,0.0,0.07434356298718586
2024-08-09 05:30:00,1.0,58.327533898262544,60.0,1.5404480000000003,0.07265506779652507
2024-08-09 05:45:00,1.0,59.29294374516399,60.0,0.0,0.07458588749032799
2024-08-09 06:00:00,3.0,60.55915036086302,60.0,0.5134826666666666,0.07711830072172604
2024-08-09 06:15:00,3.0,60.704870945750145,60.0,0.12837066666666666,0.07740974189150028
2024-08-09 06:30:00,3.0,60.54818412150655,60.0,0.12837066666666666,0.0770963682430131
2024-08-09 06:45:00,3.0,60.391898399720915,60.0,0.0,0.07678379679944182
2024-08-09 07:00:00,3.0,60.30943766915684,60.0,0.0,0.07661887533831369
2024-08-09 07:15:00,3.0,60.22715405335835,60.0,0.0,0.07645430810671669
2024-08-09 07:30:00,3.0,60.145047171906285,60.0,0.0,0.07629009434381256
2024-08-09 07:45:00,3.0,60.06311664519861,60.0,0.0,0.07612623329039722
2024-08-09 08:00:00,3.0,59.98136209444861,60.0,0.0,0.07596272418889721
2024-08-09 08:15:00,3.0,59.89978314168316,60.0,0.0,0.07579956628336632
2024-08-09 08:30:00,1.0,59.818379409740956,60.0,0.0,0.07563675881948191
2024-08-09 08:45:00,1.0,59.7371505222708,60.0,0.0,0.07547430104454161
2024-08-09 09:00:00,3.0,59.656096103729844,60.0,0.0,0.07531219220745969
2024-08-09 09:15:00,3.0,59.57521577938185,60.0,0.0,0.07515043155876369
2024-08-09 09:30:00,3.0,59.49450917529547,60.0,0.0,0.07498901835059095
2024-08-09 09:45:00,3.0,59.41397591834252,60.0,0.0,0.07482795183668504
2024-08-09 10:00:00,3.0,59.333615636196235,60.0,0.0,0.07466723127239247
2024-08-09 10:15:00,3.0,59.253427957329556,60.0,0.0,0.07450685591465912
2024-08-09 10:30:00,3.0,59.17341251101342,60.0,0.0,0.07434682502202682
2024-08-09 10:45:00,3.0,59.09356892731502,60.0,0.0,0.07418713785463003
2024-08-09 11:00:00,3.0,59.08555402835366,60.0,0.0,0.07417110805670735
2024-08-09 11:15:00,1.0,60.22325013091285,60.0,0.0,0.07644650026182571
2024-08-09 11:30:00,1.0,61.000011479339236,60.0,0.0,0.07800002295867846
2024-08-09 11:45:00,1.0,60.91624460214265,60.0,0.0,0.07783248920428529
2024-08-09 12:00:00,1.0,60.8326576451422,60.0,0.0,0.0776653152902844
2024-08-09 12:15:00,3.0,60.74925022189307,60.0,0.0,0.07749850044378616
2024-08-09 12:30:00,3.0,60.66602194678047,60.0,0.0,0.07733204389356094
2024-08-09 12:45:00,3.0,60.58297243501782,60.0,0.0,0.07716594487003564
2024-08-09 13:00:00,3.0,60.50010130264505,60.0,0.0,0.0770002026052901
2024-08-09 13:15:00,3.0,60.417408166526776,60.0,0.0,0.07683481633305357
2024-08-09 13:30:00,3.0,60.334892644350546,60.0,0.0,0.0766697852887011
2024-08-09 13:45:00,3.0,60.25255435462504,60.0,0.0,0.07650510870925008
2024-08-09 14:00:00,1.0,60.170392916678345,60.0,0.0,0.0763407858333567
2024-08-09 14:15:00,3.0,60.0884079506562,60.0,0.0,0.07617681590131238
2024-08-09 14:30:00,3.0,60.00659907752017,60.0,0.0,0.07601319815504035
2024-08-09 14:45:00,3.0,59.924965919046016,60.0,0.0,0.07584993183809204
2024-08-09 15:00:00,3.0,59.84350809782182,60.0,0.0,0.07568701619564364
2024-08-09 15:15:00,3.0,59.76222523724632,60.0,0.0,0.07552445047449265
2024-08-09 15:30:00,3.0,59.681116961527096,60.0,0.0,0.07536223392305419
2024-08-09 15:45:00,1.0,59.60018289567896,60.0,0.0,0.07520036579135794
2024-08-09 16:00:00,1.0,59.51942266552211,60.0,0.0,0.07503884533104421
2024-08-09 16:15:00,1.0,59.438835897680384,60.0,0.0,0.07487767179536077
2024-08-09 16:30:00,1.0,59.358422219579644,60.0,0.0,0.0747168444391593
2024-08-09 16:45:00,1.0,59.27818125944599,60.0,0.0,0.07455636251889196
2024-08-09 17:00:00,1.0,59.198112646304,60.0,0.0,0.07439622529260799
2024-08-09 17:15:00,3.0,59.11821600997509,60.0,0.0,0.07423643201995019
2024-08-09 17:30:00,1.0,59.038490981075775,60.0,0.0,0.07407698196215155
2024-08-09 17:45:00,1.0,59.71097835664166,60.0,0.0,0.07542195671328332
2024-08-09 18:00:00,1.0,60.90010213665118,60.0,0.12837066666666666,0.07780020427330236
2024-08-09 18:15:00,1.0,60.59295257884228,60.0,0.2567413333333333,0.07718590515768456
2024-08-09 18:30:00,1.0,60.298698523802564,60.0,0.2567413333333333,0.07659739704760511
2024-08-09 18:45:00,1.0,60.08779347551216,60.0,0.0,0.07617558695102432
2024-08-09 19:00:00,1.0,60.00598592218765,60.0,0.0,0.07601197184437529
2024-08-09 19:15:00,3.0,59.878359355226486,60.0,0.2567413333333333,0.07575671871045299
2024-08-09 19:30:00,1.0,59.502884982549475,60.0,0.2567413333333333,0.07500576996509895
2024-08-09 19:45:00,1.0,59.210998619430164,60.0,0.0,0.07442199723886032
2024-08-09 20:00:00,1.0,59.13107430573175,60.0,0.0,0.07426214861146349
2024-08-09 20:15:00,1.0,59.051321658910254,60.0,0.0,0.0741026433178205
2024-08-09 20:30:00,1.0,59.5304528345933,60.0,0.0,0.07506090566918659
2024-08-09 20:45:00,2.0,60.737506806151934,60.0,0.2567413333333333,0.07747501361230387
2024-08-09 21:00:00,2.0,60.59731902091471,60.0,0.12837066666666666,0.07719463804182941
2024-08-09 21:15:00,1.0,60.45930799288968,60.0,0.0,0.07691861598577936
2024-08-09 21:30:00,1.0,60.37670247541662,60.0,0.0,0.07675340495083323
2024-08-09 21:45:00,1.0,60.29427438369228,60.0,0.0,0.07658854876738458
2024-08-09 22:00:00,2.0,60.21202333662963,60.0,0.0,0.07642404667325926
2024-08-09 22:15:00,2.0,60.12994895396006,60.0,0.0,0.07625989790792012
2024-08-09 22:30:00,2.0,60.04805085623179,60.0,0.0,0.07609610171246357
2024-08-09 22:45:00,2.0,59.96632866480801,60.0,0.0,0.07593265732961603
2024-08-09 23:00:00,2.0,59.884782001865226,60.0,0.0,0.07576956400373046
2024-08-09 23:15:00,2.0,59.803410490391414,60.0,0.0,0.07560682098078282
2024-08-09 23:30:00,2.0,59.722213754184324,60.0,0.0,0.07544442750836865
2024-08-09 23:45:00,2.0,59.64119141784978,60.0,0.0,0.07528238283569957
2024-08-10 00:00:00,2.0,59.560343106799856,60.0,0.0,0.07512068621359971
2024-08-10 00:15:00,2.0,59.4796684472512,60.0,0.0,0.07495933689450239
2024-08-10 00:30:00,2.0,59.399167066223306,60.0,0.0,0.07479833413244662
2024-08-10 00:45:00,2.0,59.31883859153681,60.0,0.0,0.07463767718307363
2024-08-10 01:00:00,2.0,59.238682651811686,60.0,0.0,0.07447736530362338
2024-08-10 01:15:00,2.0,59.15869887646563,60.0,0.0,0.07431739775293125
2024-08-10 01:30:00,2.0,59.078886895712245,60.0,0.0,0.0741577737914245
2024-08-10 01:45:00,2.0,59.199857721463374,60.0,0.0,0.07439971544292676
2024-08-10 02:00:00,2.0,60.50903511556217,60.0,0.0,0.07701807023112435
2024-08-10 02:15:00,2.0,60.98450164512887,60.0,0.0,0.07796900329025776
2024-08-10 02:30:00,2.0,60.900768081009076,60.0,0.0,0.07780153616201815
2024-08-10 02:45:00,2.0,60.81721436553334,60.0,0.0,0.07763442873106668
2024-08-10 03:00:00,2.0,60.733840112410505,60.0,0.0,0.07746768022482102
2024-08-10 03:15:00,2.0,60.65064493617914,60.0,0.0,0.07730128987235828
2024-08-10 03:30:00,2.0,60.5676284522057,60.0,0.0,0.07713525690441142
2024-08-10 03:45:00,2.0,60.48479027668283,60.0,0.0,0.07696958055336567
2024-08-10 04:00:00,2.0,60.40213002662748,60.0,0.0,0.07680426005325498
2024-08-10 04:15:00,1.0,60.31964731987926,60.0,0.0,0.07663929463975852
2024-08-10 04:30:00,2.0,60.23734177509854,60.0,0.0,0.07647468355019707
2024-08-10 04:45:00,2.0,60.155213011764815,60.0,0.0,0.07631042602352964
2024-08-10 05:00:00,2.0,60.07326065017488,60.0,0.0,0.07614652130034977
2024-08-10 05:15:00,1.0,59.991484311441056,60.0,0.0,0.07598296862288212
2024-08-10 05:30:00,2.0,59.909883617489506,60.0,0.0,0.075819767234979
2024-08-10 05:45:00,2.0,59.828458191058395,60.0,0.0,0.07565691638211679
2024-08-10 06:00:00,2.0,59.74720765569623,60.0,0.0,0.07549441531139246
2024-08-10 06:15:00,2.0,59.66613163576008,60.0,0.0,0.07533226327152016
2024-08-10 06:30:00,2.0,59.58522975641384,60.0,0.0,0.07517045951282768
2024-08-10 06:45:00,1.0,59.504501643626504,60.0,0.0,0.075009003287253
2024-08-10 07:00:00,1.0,59.423946924170444,60.0,0.0,0.07484789384834088
2024-08-10 07:15:00,1.0,59.34356522561968,60.0,0.0,0.07468713045123934
2024-08-10 07:30:00,1.0,59.26335617634812,60.0,0.0,0.07452671235269623
2024-08-10 07:45:00,1.0,59.18331940552791,60.0,0.0,0.07436663881105582
2024-08-10 08:00:00,1.0,59.10345454312768,60.0,0.0,0.07420690908625538
2024-08-10 08:15:00,3.0,59.045260431557345,60.0,0.0,0.07409052086311468
2024-08-10 08:30:00,1.0,60.01841425766939,60.0,0.0,0.07603682851533879
2024-08-10 08:45:00,1.0,60.98894420779632,60.0,0.0,0.07797788841559265
2024-08-10 09:00:00,1.0,60.92665926174381,60.0,0.0,0.07785331852348762
2024-08-10 09:15:00,1.0,60.84304993542913,60.0,0.0,0.07768609987085826
2024-08-10 09:30:00,1.0,60.75962019091211,60.0,0.0,0.07751924038182424
2024-08-10 09:45:00,1.0,60.67636964247474,60.0,0.0,0.0773527392849495
2024-08-10 10:00:00,1.0,60.5932979052275,60.0,0.0,0.077186595810455
2024-08-10 10:15:00,1.0,60.51040459510754,60.0,0.0,0.07702080919021509
2024-08-10 10:30:00,1.0,60.42768932887695,60.0,0.0,0.07685537865775391
2024-08-10 10:45:00,1.0,60.345151724120974,60.0,0.0,0.07669030344824194
2024-08-10 11:00:00,1.0,60.26279139924618,60.0,0.0,0.07652558279849236
2024-08-10 11:15:00,1.0,60.18060797347879,60.0,0.0,0.07636121594695759
2024-08-10 11:30:00,1.0,60.098601066862884,60.0,0.0,0.07619720213372577
