,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-18 02:00:00,2.0,59.21423968841826,60.0,0.0,0.07442847937683653,0.7999999999999993,0.0,1,0,0
2024-05-18 02:15:00,2.0,59.06887089016488,60.0,0.0,0.07413774178032975,0.7999999999999993,0.0,1,0,0
2024-05-18 02:30:00,2.0,60.52689108153744,60.0,0.0,0.07705378216307487,0.7999999999999993,0.0,1,0,0
2024-05-18 02:45:00,2.0,60.87583831963946,60.0,0.0,0.07775167663927893,0.7999999999999993,0.0,1,0,0
2024-05-18 03:00:00,2.0,60.709005395192925,60.0,0.0,0.07741801079038586,0.7999999999999993,0.0,1,0,0
2024-05-18 03:15:00,2.0,60.54288842250158,60.0,0.0,0.07708577684500316,0.7999999999999993,0.0,1,0,0
2024-05-18 03:30:00,1.0,60.37748432910886,60.0,0.0,0.07675496865821772,0.7999999999999993,0.0,1,0,1
2024-05-18 03:45:00,1.0,60.212790055743405,60.0,0.0,0.07642558011148681,0.0,0.0,0,0,0
2024-05-18 04:00:00,2.0,60.04880255626252,60.0,0.0,0.07609760511252504,0.0,0.0,0,0,0
2024-05-18 04:15:00,2.0,59.885518797595815,60.0,0.0,0.07577103759519163,0.7999999999999998,0.78005,1,1,0
2024-05-18 04:30:00,2.0,59.72293575968909,60.0,0.0,0.07544587151937819,0.7999999999999998,0.0,1,0,0
2024-05-18 04:45:00,2.0,59.56105043544855,60.0,0.0,0.0751221008708971,0.7999999999999998,0.0,1,0,0
2024-05-18 05:00:00,2.0,59.39985983068508,60.0,0.0,0.07479971966137017,0.7999999999999998,0.0,1,0,1
2024-05-18 05:15:00,2.0,59.23936096405892,60.0,0.0,0.07447872192811782,0.0,0.0,0,0,0
2024-05-18 05:30:00,2.0,59.07955086702453,60.0,0.0,0.07415910173404906,0.0,0.0,0,0,0
2024-05-18 05:45:00,2.0,60.28028148501053,60.0,0.0,0.07656056297002106,0.0,0.0,0,0,0
2024-05-18 06:00:00,1.0,60.90186426445387,60.0,0.0,0.07780372852890774,0.0,0.0,0,0,0
2024-05-18 06:15:00,3.0,60.734919651496625,60.0,0.0,0.07746983930299325,0.0,0.0,0,0,0
2024-05-18 06:30:00,1.0,60.56869146959795,60.0,0.0,0.07713738293919589,0.0,0.0,0,0,0
2024-05-18 06:45:00,1.0,60.40317664424436,60.0,0.0,0.07680635328848874,0.0,0.0,0,0,0
2024-05-18 07:00:00,1.0,60.238372114116466,60.0,0.0,0.07647674422823293,0.0,0.0,0,0,0
2024-05-18 07:15:00,1.0,60.074274831032284,60.0,0.0,0.07614854966206457,0.0,0.0,0,0,0
2024-05-18 07:30:00,3.0,59.91088175989089,60.0,0.0,0.07582176351978177,0.0,0.0,0,0,0
2024-05-18 07:45:00,3.0,59.74818987861629,60.0,0.0,0.07549637975723258,0.0,0.0,0,0,0
2024-05-18 08:00:00,3.0,59.586196178101524,60.0,0.0,0.07517239235620304,0.0,0.0,0,0,0
2024-05-18 08:15:00,1.0,59.424897662152965,60.0,0.0,0.07484979532430593,0.0,0.0,0,0,0
2024-05-18 08:30:00,1.0,59.26429134743499,60.0,0.0,0.07452858269486999,0.0,0.0,0,0,0
2024-05-18 08:45:00,1.0,59.10437426341472,60.0,0.0,0.07420874852682945,0.0,0.0,0,0,0
2024-05-18 09:00:00,3.0,60.01898517930646,60.0,0.0,0.07603797035861293,0.0,0.0,0,0,0
2024-05-18 09:15:00,3.0,60.92770246769372,60.0,0.0,0.07785540493538744,0.0,0.0,0,0,0
2024-05-18 09:30:00,3.0,60.760646971905494,60.0,0.0,0.07752129394381099,0.0,0.0,0,0,0
2024-05-18 09:45:00,3.0,60.59430838302171,60.0,0.0,0.07718861676604341,0.0,0.0,0,0,0
2024-05-18 10:00:00,3.0,60.428683624486844,60.0,0.0,0.07685736724897367,0.0,0.0,0,0,0
2024-05-18 10:15:00,3.0,60.263769632948176,60.0,0.0,0.07652753926589635,0.0,0.0,0,0,0
2024-05-18 10:30:00,3.0,60.09956335819915,60.0,0.0,0.0761991267163983,0.0,0.0,0,0,0
2024-05-18 10:45:00,1.0,59.93606176312298,60.0,0.0,0.07587212352624596,0.0,0.0,0,0,0
2024-05-18 11:00:00,1.0,59.77326182363644,60.0,0.0,0.07554652364727289,0.0,0.0,0,0,0
2024-05-18 11:15:00,3.0,59.61116052863393,60.0,0.0,0.07522232105726785,0.0,0.0,0,0,0
2024-05-18 11:30:00,3.0,59.4497548799318,60.0,0.0,0.07489950975986362,0.0,0.0,0,0,0
2024-05-18 11:45:00,3.0,59.28904189221294,60.0,0.0,0.07457808378442589,0.0,0.0,0,0,0
2024-05-18 12:00:00,3.0,59.12901859297146,60.0,0.0,0.07425803718594294,0.6093666666666665,0.5872,1,1,0
2024-05-18 12:15:00,3.0,59.61419635885851,60.0,0.0,0.07522839271771702,0.6426166666666662,0.0,1,0,0
2024-05-18 12:30:00,3.0,60.953978160582274,60.0,0.0,0.07790795632116455,0.6758666666666658,0.0,1,0,0
2024-05-18 12:45:00,3.0,60.78680990450705,60.0,0.0,0.07757361980901409,0.7091166666666655,0.0,1,0,0
2024-05-18 13:00:00,3.0,60.62035903923911,60.0,0.0,0.07724071807847822,0.7423666666666652,0.0,1,0,0
2024-05-18 13:15:00,3.0,60.45462248614627,60.0,0.0,0.07690924497229254,0.7756166666666648,0.0,1,0,0
2024-05-18 13:30:00,3.0,60.289597179808105,60.0,0.0,0.07657919435961622,0.7999999999999979,0.0,1,0,0
2024-05-18 13:45:00,3.0,60.12528006795924,60.0,0.0,0.07625056013591848,0.7999999999999979,0.0,1,0,0
2024-05-18 14:00:00,1.0,59.96166811143283,60.0,0.0,0.07592333622286566,0.7999999999999979,0.0,1,0,0
2024-05-18 14:15:00,3.0,59.79875828410444,60.0,0.0,0.07559751656820887,0.7999999999999979,0.0,1,0,0
2024-05-18 14:30:00,3.0,59.63654757283602,60.0,0.0,0.07527309514567206,0.7999999999999979,0.0,1,0,0
2024-05-18 14:45:00,3.0,59.47503297742021,60.0,0.0,0.07495006595484043,0.7999999999999979,0.0,1,0,0
2024-05-18 15:00:00,3.0,59.314211510524814,60.0,0.0,0.07462842302104962,0.7999999999999979,0.0,1,0,0
2024-05-18 15:15:00,3.0,59.15408019763753,60.0,0.0,0.07430816039527507,0.7999999999999979,0.0,1,0,0
2024-05-18 15:30:00,3.0,59.395743849197565,60.0,0.0,0.07479148769839514,0.7999999999999979,0.0,1,0,0
2024-05-18 15:45:00,3.0,60.93703737319598,60.0,0.0,0.07787407474639195,0.7999999999999979,0.0,1,0,0
2024-05-18 16:00:00,3.0,60.81277413282987,60.0,0.0,0.07762554826565975,0.7999999999999979,0.0,1,0,0
2024-05-18 16:15:00,3.0,60.646211843903195,60.0,0.0,0.07729242368780638,0.7999999999999979,0.0,1,0,0
2024-05-18 16:30:00,1.0,60.48036434531842,60.0,0.0,0.07696072869063683,0.7999999999999979,0.0,1,0,0
2024-05-18 16:45:00,1.0,60.315228569603086,60.0,0.0,0.07663045713920617,0.7999999999999979,0.0,1,0,0
2024-05-18 17:00:00,1.0,60.15080146244859,60.0,0.0,0.07630160292489717,0.7999999999999979,0.0,1,0,0
2024-05-18 17:15:00,1.0,59.98707998265368,60.0,0.0,0.07597415996530738,0.7999999999999979,0.0,1,0,0
2024-05-18 17:30:00,1.0,59.824061102068185,60.0,0.0,0.07564812220413636,0.7999999999999979,0.0,1,0,0
2024-05-18 17:45:00,1.0,59.66174180553704,60.0,0.0,0.07532348361107409,0.7999999999999979,0.0,1,0,0
2024-05-18 18:00:00,1.0,59.50011909084453,60.0,0.0,0.07500023818168904,0.7999999999999979,0.0,1,0,0
2024-05-18 18:15:00,1.0,59.339189968658665,60.0,0.0,0.07467837993731734,0.7999999999999979,0.0,1,0,0
2024-05-18 18:30:00,1.0,59.178951462476036,60.0,0.0,0.07435790292495209,0.7999999999999979,0.0,1,0,0
2024-05-18 18:45:00,1.0,59.234320835544914,60.0,0.0,0.07446864167108982,0.7999999999999979,0.0,1,0,0
2024-05-18 19:00:00,3.0,60.86252527356692,60.0,0.0,0.07772505054713386,0.7999999999999979,0.0,1,0,0
2024-05-18 19:15:00,1.0,60.83855116332134,60.0,0.0,0.0776771023266427,0.7999999999999979,0.0,1,0,0
2024-05-18 19:30:00,1.0,60.671878254082245,60.0,0.0,0.07734375650816448,0.7999999999999979,0.0,1,0,0
2024-05-18 19:45:00,3.0,60.50592060990433,60.0,0.0,0.07701184121980865,0.7999999999999979,0.0,1,0,0
2024-05-18 20:00:00,3.0,60.340675161277915,60.0,0.0,0.07668135032255584,0.7999999999999979,0.0,1,0,0
2024-05-18 20:15:00,3.0,60.176138851865936,60.0,0.0,0.07635227770373186,0.7999999999999979,0.0,1,0,0
2024-05-18 20:30:00,3.0,60.012308638447344,60.0,0.0,0.07602461727689468,0.7999999999999979,0.0,1,0,0
2024-05-18 20:45:00,1.0,59.84918149086085,60.0,0.0,0.07569836298172171,0.7999999999999979,0.0,1,0,0
2024-05-18 21:00:00,1.0,59.68675439194894,60.0,0.0,0.07537350878389787,0.7999999999999979,0.0,1,0,0
2024-05-18 21:15:00,1.0,59.52502433750196,60.0,0.0,0.07505004867500392,0.7999999999999979,0.0,1,0,0
2024-05-18 21:30:00,2.0,59.36398833620266,60.0,0.0,0.07472797667240533,0.7999999999999979,0.0,1,0,0
2024-05-18 21:45:00,2.0,59.203643409570795,60.0,0.0,0.07440728681914159,0.7999999999999979,0.0,1,0,0
2024-05-18 22:00:00,2.0,59.086982960710955,60.0,0.0,0.0741739659214219,0.7999999999999979,0.0,1,0,0
2024-05-18 22:15:00,2.0,60.630585829894876,60.0,0.0,0.07726117165978974,0.7999999999999979,0.0,1,0,0
2024-05-18 22:30:00,2.0,60.86476478858526,60.0,0.0,0.07772952957717053,0.7999999999999979,0.0,1,0,0
2024-05-18 22:45:00,2.0,60.697979385418,60.0,0.0,0.07739595877083601,0.7999999999999979,0.0,1,0,0
2024-05-18 23:00:00,2.0,60.53190973007171,60.0,0.0,0.07706381946014342,0.7999999999999979,0.0,1,0,0
2024-05-18 23:15:00,2.0,60.36655275096497,60.0,0.0,0.07673310550192995,0.7999999999999979,0.0,1,0,0
2024-05-18 23:30:00,2.0,60.20190538969787,60.0,0.0,0.07640381077939574,0.7999999999999979,0.0,1,0,0
2024-05-18 23:45:00,2.0,60.03796460099535,60.0,0.0,0.07607592920199072,0.7999999999999979,0.0,1,0,0
2024-05-19 00:00:00,2.0,59.87472735265101,60.0,0.0,0.075749454705302,0.7999999999999979,0.0,1,0,0
2024-05-19 00:15:00,2.0,59.712190625470875,60.0,0.0,0.07542438125094177,0.7999999999999979,0.0,1,0,0
2024-05-19 00:30:00,2.0,59.55035141321769,60.0,0.0,0.0751007028264354,0.7999999999999979,0.0,1,0,0
2024-05-19 00:45:00,2.0,59.38920672255524,60.0,0.0,0.07477841344511046,0.7999999999999979,0.0,1,0,0
2024-05-19 01:00:00,2.0,59.228753572992964,60.0,0.0,0.07445750714598591,0.7999999999999979,0.0,1,0,0
2024-05-19 01:15:00,2.0,59.0689889968309,60.0,0.0,0.07413797799366181,0.7999999999999979,0.0,1,0,0
2024-05-19 01:30:00,2.0,60.4127100368801,60.0,0.0,0.0768254200737602,0.7999999999999979,0.0,1,0,0
2024-05-19 01:45:00,2.0,60.89077941197163,60.0,0.0,0.07778155882394326,0.7999999999999979,0.0,1,0,0
2024-05-19 02:00:00,2.0,60.723882368878776,60.0,0.0,0.07744776473775757,0.7999999999999979,0.0,1,0,0
2024-05-19 02:15:00,2.0,60.557701552701744,60.0,0.0,0.0771154031054035,0.7999999999999979,0.0,1,0,0
2024-05-19 02:30:00,2.0,60.39223388980316,60.0,0.0,0.07678446777960632,0.7999999999999979,0.0,1,0,0
2024-05-19 02:45:00,2.0,60.227476319735906,60.0,0.0,0.0764549526394718,0.7999999999999979,0.0,1,0,0
2024-05-19 03:00:00,2.0,60.06342579518657,60.0,0.0,0.07612685159037312,0.7999999999999979,0.0,1,0,0
2024-05-19 03:15:00,2.0,59.90007928191905,60.0,0.0,0.07580015856383811,0.7999999999999979,0.0,1,0,0
2024-05-19 03:30:00,2.0,59.7374337587185,60.0,0.0,0.07547486751743701,0.7999999999999979,0.0,1,0,0
2024-05-19 03:45:00,2.0,59.57548621733536,60.0,0.0,0.07515097243467074,0.7999999999999979,0.0,1,0,0
2024-05-19 04:00:00,2.0,59.41423366242977,60.0,0.0,0.07482846732485955,0.7999999999999979,0.0,1,0,1
2024-05-19 04:15:00,2.0,59.253673111516186,60.0,0.0,0.07450734622303239,0.0,0.0,0,0,0
2024-05-19 04:30:00,2.0,59.09380159490816,60.0,0.0,0.0741876031898163,0.0,0.0,0,0,0
2024-05-19 04:45:00,2.0,60.15148497055758,60.0,0.0,0.07630296994111516,0.0,0.0,0,0,0
2024-05-19 05:00:00,2.0,60.91660655751992,60.0,0.0,0.07783321311503985,0.0,0.0,0,0,0
2024-05-19 05:15:00,2.0,60.749598679049406,60.0,0.0,0.0774991973580988,0.0,0.0,0,0,0
2024-05-19 05:30:00,2.0,60.58330750313694,60.0,0.0,0.0771666150062739,0.0,0.0,0,0,0
2024-05-19 05:45:00,2.0,60.41772995410397,60.0,0.0,0.07683545990820793,0.0,0.0,0,0,0
2024-05-19 06:00:00,2.0,60.25286296947094,60.0,0.0,0.07650572593894188,0.0,0.0,0,0,0
2024-05-19 06:15:00,2.0,60.088703499900724,60.0,0.0,0.07617740699980145,0.0,0.0,0,0,0
2024-05-19 06:30:00,2.0,59.92524850914223,60.0,0.0,0.07585049701828447,0.7157666666666667,0.7091166666666667,1,1,0
2024-05-19 06:45:00,2.0,59.76249497397422,60.0,0.0,0.07552498994794844,0.7490166666666663,0.0,1,0,0
2024-05-19 07:00:00,1.0,59.60043988414938,60.0,0.0,0.07520087976829877,0.782266666666666,0.0,1,0,0
2024-05-19 07:15:00,1.0,59.43908024233867,60.0,0.0,0.07487816048467733,0.7999999999999992,0.0,1,0,0
2024-05-19 07:30:00,1.0,59.27841306407585,60.0,0.0,0.0745568261281517,0.7999999999999992,0.0,1,0,0
2024-05-19 07:45:00,1.0,59.11843537770237,60.0,0.0,0.07423687075540476,0.7999999999999992,0.0,1,0,1
2024-05-19 08:00:00,3.0,59.74680872382726,60.0,0.0,0.07549361744765451,0.0,0.0,0,0,0
2024-05-19 08:15:00,3.0,60.94287126580446,60.0,0.0,0.07788574253160893,0.0,0.0,0,0,0
2024-05-19 08:30:00,3.0,60.77575067418659,60.0,0.0,0.07755150134837317,0.0,0.0,0,0,0
2024-05-19 08:45:00,3.0,60.60934726882731,60.0,0.0,0.07721869453765463,0.0,0.0,0,0,0
2024-05-19 09:00:00,3.0,60.443657971972286,60.0,0.0,0.07688731594394457,0.0,0.0,0,0,0
2024-05-19 09:15:00,3.0,60.27867971907514,60.0,0.0,0.07655735943815029,0.0,0.0,0,0,0
2024-05-19 09:30:00,3.0,60.11440945874074,60.0,0.0,0.07622881891748148,0.0,0.0,0,0,0
2024-05-19 09:45:00,3.0,59.950844152668815,60.0,0.0,0.07590168830533764,0.0,0.0,0,0,0
2024-05-19 10:00:00,3.0,59.787980775597795,60.0,0.0,0.07557596155119559,0.0,0.0,0,0,0
2024-05-19 10:15:00,3.0,59.62581631524871,60.0,0.0,0.07525163263049743,0.0,0.0,0,0,0
2024-05-19 10:30:00,1.0,59.44594777226967,60.0,0.12837066666666666,0.07489189554453933,0.0,0.0,0,0,0
2024-05-19 10:45:00,3.0,58.459266677400244,60.0,1.0269653333333335,0.07291853335480049,0.7246333333333331,0.6980333333333334,1,1,0
2024-05-19 11:00:00,3.0,60.05946288167789,60.0,0.0,0.07611892576335579,0.7578833333333328,0.0,1,0,0
2024-05-19 11:15:00,1.0,61.01083877836603,60.0,0.0,0.07802167755673205,0.7911333333333325,0.0,1,0,0
2024-05-19 11:30:00,1.0,60.84342650895088,60.0,0.0,0.07768685301790176,0.799999999999999,0.0,1,0,0
2024-05-19 11:45:00,1.0,60.676732677509094,60.0,0.0,0.0773534653550182,0.799999999999999,0.0,1,0,0
2024-05-19 12:00:00,3.0,60.51075420091467,60.0,0.0,0.07702150840182934,0.799999999999999,0.0,1,0,0
2024-05-19 12:15:00,3.0,60.34548800927258,60.0,0.0,0.07669097601854516,0.799999999999999,0.0,1,0,0
2024-05-19 12:30:00,3.0,60.1809310458621,60.0,0.0,0.07636186209172421,0.799999999999999,0.0,1,0,0
2024-05-19 12:45:00,3.0,60.017080267080196,60.0,0.0,0.07603416053416039,0.799999999999999,0.0,1,0,0
2024-05-19 13:00:00,3.0,59.85393264238521,60.0,0.0,0.07570786528477043,0.799999999999999,0.0,1,0,0
2024-05-19 13:15:00,3.0,59.69148515424087,60.0,0.0,0.07538297030848175,0.799999999999999,0.0,1,0,0
2024-05-19 13:30:00,3.0,59.52973479806042,60.0,0.0,0.07505946959612084,0.799999999999999,0.0,1,0,0
2024-05-19 13:45:00,3.0,59.368678582151105,60.0,0.0,0.07473735716430221,0.799999999999999,0.0,1,0,1
2024-05-19 14:00:00,3.0,59.20831352765881,60.0,0.0,0.07441662705531762,0.0,0.0,0,0,0
2024-05-19 14:15:00,3.0,59.09163303731584,60.0,0.0,0.07418326607463167,0.0,0.0,0,0,0
2024-05-19 14:30:00,3.0,60.63521595102325,60.0,0.0,0.0772704319020465,0.7867,0.7734000000000001,1,1,0
2024-05-19 14:45:00,2.0,60.86937503987463,60.0,0.0,0.07773875007974926,0.7999999999999998,0.0,1,0,0
2024-05-19 15:00:00,2.0,60.70256985213838,60.0,0.0,0.07740513970427677,0.7999999999999998,0.0,1,0,0
2024-05-19 15:15:00,2.0,60.53648049712718,60.0,0.0,0.07707296099425437,0.7999999999999998,0.0,1,0,0
2024-05-19 15:30:00,2.0,60.37110390289527,60.0,0.0,0.07674220780579054,0.7999999999999998,0.0,1,0,0
2024-05-19 15:45:00,1.0,60.20643701067991,60.0,0.0,0.07641287402135982,0.7999999999999998,0.0,1,0,0
2024-05-19 16:00:00,1.0,60.04247677484485,60.0,0.0,0.0760849535496897,0.7999999999999998,0.0,1,0,0
2024-05-19 16:15:00,1.0,59.87922016282395,60.0,0.0,0.07575844032564791,0.7999999999999998,0.0,1,0,0
2024-05-19 16:30:00,1.0,59.71666415506514,60.0,0.0,0.07543332831013028,0.7999999999999998,0.0,1,0,0
2024-05-19 16:45:00,1.0,59.55480574497451,60.0,0.0,0.07510961148994903,0.7999999999999998,0.0,1,0,0
2024-05-19 17:00:00,1.0,59.393641938860775,60.0,0.0,0.07478728387772154,0.7999999999999998,0.0,1,0,0
2024-05-19 17:15:00,1.0,59.233169755879835,60.0,0.0,0.07446633951175967,0.7999999999999998,0.0,1,0,0
2024-05-19 17:30:00,1.0,59.07338622797969,60.0,0.0,0.07414677245595938,0.7999999999999998,0.0,1,0,0
2024-05-19 17:45:00,3.0,60.41708839762084,60.0,0.0,0.07683417679524167,0.7999999999999998,0.0,1,0,0
2024-05-19 18:00:00,3.0,60.89513898328532,60.0,0.0,0.07779027796657065,0.7999999999999998,0.0,1,0,0
2024-05-19 18:15:00,3.0,60.72822323139894,60.0,0.0,0.07745644646279788,0.7999999999999998,0.0,1,0,0
2024-05-19 18:30:00,1.0,60.562023786715876,60.0,0.0,0.07712404757343178,0.7999999999999998,0.0,1,0,0
2024-05-19 18:45:00,1.0,60.39653757525418,60.0,0.0,0.07679307515050836,0.7999999999999998,0.0,1,0,0
2024-05-19 19:00:00,1.0,60.231761536223665,60.0,0.0,0.07646352307244733,0.7999999999999998,0.0,1,0,0
2024-05-19 19:15:00,1.0,60.06769262196932,60.0,0.0,0.07613538524393865,0.7999999999999998,0.0,1,0,0
2024-05-19 19:30:00,1.0,59.90432779791493,60.0,0.0,0.07580865559582986,0.7999999999999998,0.0,1,0,0
2024-05-19 19:45:00,1.0,59.74166404250694,60.0,0.0,0.07548332808501387,0.7999999999999998,0.0,1,0,0
2024-05-19 20:00:00,2.0,59.57969834715859,60.0,0.0,0.07515939669431719,0.7999999999999998,0.0,1,0,0
2024-05-19 20:15:00,2.0,59.418427716194294,60.0,0.0,0.07483685543238859,0.7999999999999998,0.0,1,0,0
2024-05-19 20:30:00,1.0,59.257849166794124,60.0,0.0,0.07451569833358825,0.7999999999999998,0.0,1,0,0
2024-05-19 20:45:00,1.0,59.09795972893873,60.0,0.0,0.07419591945787747,0.7999999999999998,0.0,1,0,0
2024-05-19 21:00:00,2.0,60.01259817235379,60.0,0.0,0.07602519634470759,0.7999999999999998,0.0,1,0,0
2024-05-19 21:15:00,2.0,60.92134287013194,60.0,0.0,0.07784268574026387,0.7999999999999998,0.0,1,0,0
2024-05-19 21:30:00,2.0,60.754314666109124,60.0,0.0,0.07750862933221825,0.7999999999999998,0.0,1,0,0
2024-05-19 21:45:00,2.0,60.58800325187006,60.0,0.0,0.07717600650374012,0.7999999999999998,0.0,1,0,0
2024-05-19 22:00:00,2.0,60.42240555136184,60.0,0.0,0.07684481110272369,0.7999999999999998,0.0,1,0,0
2024-05-19 22:15:00,2.0,60.257518501732186,60.0,0.0,0.07651503700346438,0.7999999999999998,0.0,1,0,0
2024-05-19 22:30:00,2.0,60.093339053272885,60.0,0.0,0.07618667810654577,0.7999999999999998,0.0,1,0,0
2024-05-19 22:45:00,2.0,59.929864169363306,60.0,0.0,0.0758597283387266,0.7999999999999998,0.0,1,0,0
2024-05-19 23:00:00,2.0,59.767090826414254,60.0,0.0,0.07553418165282852,0.7999999999999998,0.0,1,0,0
2024-05-19 23:15:00,2.0,59.60501601381208,60.0,0.0,0.07521003202762415,0.7999999999999998,0.0,1,0,0
2024-05-19 23:30:00,2.0,59.44363673386294,60.0,0.0,0.07488727346772588,0.7999999999999998,0.0,1,0,0
2024-05-19 23:45:00,2.0,59.282950001737404,60.0,0.0,0.07456590000347482,0.7999999999999998,0.0,1,0,1
2024-05-20 00:00:00,2.0,59.12295284541521,60.0,0.0,0.07424590569083044,0.0,0.0,0,0,0
2024-05-20 00:15:00,2.0,59.751306805145305,60.0,0.0,0.0755026136102906,0.0,0.0,0,0,0
2024-05-20 00:30:00,2.0,60.94735004392307,60.0,0.0,0.07789470008784614,0.0,0.0,0,0,0
2024-05-20 00:45:00,2.0,60.780210231944075,60.0,0.0,0.07756042046388816,0.0,0.0,0,0,0
2024-05-20 01:00:00,2.0,60.613787688706516,60.0,0.0,0.07722757537741302,0.0,0.0,0,0,0
2024-05-20 01:15:00,2.0,60.448079336102055,60.0,0.0,0.0768961586722041,0.0,0.0,0,0,0
2024-05-20 01:30:00,2.0,60.283082109231856,60.0,0.0,0.07656616421846373,0.0,0.0,0,0,0
2024-05-20 01:45:00,2.0,60.1187929563499,60.0,0.0,0.0762375859126998,0.0,0.0,0,0,0
2024-05-20 02:00:00,2.0,59.955208838806456,60.0,0.0,0.0759104176776129,0.0,0.0,0,0,0
2024-05-20 02:15:00,2.0,59.792326730991995,60.0,0.0,0.07558465346198398,0.0,0.0,0,0,0
2024-05-20 02:30:00,2.0,59.63014362028117,60.0,0.0,0.07526028724056234,0.0,0.0,0,0,0
2024-05-20 02:45:00,2.0,59.4686565069771,60.0,0.0,0.07493731301395419,0.0,0.0,0,0,0
2024-05-20 03:00:00,2.0,59.307862404255886,60.0,0.0,0.07461572480851177,0.0,0.0,0,0,0
2024-05-20 03:15:00,2.0,59.14775833811138,60.0,0.0,0.07429551667622275,0.0,0.0,0,0,0
2024-05-20 03:30:00,2.0,59.50400207473594,60.0,0.0,0.0750080041494719,0.0,0.0,0,0,0
2024-05-20 03:45:00,2.0,60.95883430250099,60.0,0.0,0.07791766860500197,0.7379333333333333,0.7290666666666668,1,1,0
2024-05-20 04:00:00,2.0,60.805921280574,60.0,0.0,0.07761184256114799,0.771183333333333,0.0,1,0,0
2024-05-20 04:15:00,2.0,60.63938840018054,60.0,0.0,0.07727877680036108,0.7999999999999994,0.0,1,0,0
2024-05-20 04:30:00,2.0,60.47357018392433,60.0,0.0,0.07694714036784865,0.7999999999999994,0.0,1,0,0
2024-05-20 04:45:00,2.0,60.3084635648745,60.0,0.0,0.076616927129749,0.7999999999999994,0.0,1,0,1
2024-05-20 05:00:00,2.0,60.14406548926175,60.0,0.0,0.07628813097852351,0.0,0.0,0,0,0
2024-05-20 05:15:00,1.0,59.98037291642175,60.0,0.0,0.07596074583284351,0.0,0.0,0,0,0
2024-05-20 05:30:00,1.0,59.817382818739006,60.0,0.0,0.07563476563747801,0.0,0.0,0,0,0
2024-05-20 05:45:00,3.0,59.65509218159081,60.0,0.0,0.07531018436318161,0.7734,0.7645333333333334,1,1,0
2024-05-20 06:00:00,3.0,59.49349800329151,60.0,0.0,0.07498699600658303,0.7999999999999997,0.0,1,0,0
2024-05-20 06:15:00,3.0,59.33259729503697,60.0,0.0,0.07466519459007395,0.7999999999999997,0.0,1,0,0
2024-05-20 06:30:00,3.0,59.17238708084927,60.0,0.0,0.07434477416169855,0.7999999999999997,0.0,1,0,0
2024-05-20 06:45:00,3.0,59.22778462449997,60.0,0.0,0.07445556924899993,0.7999999999999997,0.0,1,0,0
2024-05-20 07:00:00,3.0,60.85601711221172,60.0,0.0,0.07771203422442345,0.7999999999999997,0.0,1,0,0
2024-05-20 07:15:00,3.0,60.832070931282615,60.0,0.0,0.07766414186256523,0.7999999999999997,0.0,1,0,0
2024-05-20 07:30:00,3.0,60.665425831503306,60.0,0.0,0.07733085166300661,0.7999999999999997,0.0,1,0,0
2024-05-20 07:45:00,1.0,60.49949587744285,60.0,0.0,0.07699899175488568,0.7999999999999997,0.0,1,0,0
2024-05-20 08:00:00,1.0,60.33427800010368,60.0,0.0,0.07666855600020736,0.7999999999999997,0.0,1,0,0
2024-05-20 08:15:00,1.0,60.169769143658705,60.0,0.0,0.07633953828731739,0.7999999999999997,0.0,1,0,0
2024-05-20 08:30:00,1.0,60.00596626539462,60.0,0.0,0.07601193253078925,0.7999999999999997,0.0,1,0,0
2024-05-20 08:45:00,3.0,59.84286633565577,60.0,0.0,0.07568573267131155,0.7999999999999997,0.0,1,0,0
2024-05-20 09:00:00,3.0,59.68046633778802,60.0,0.0,0.07536093267557603,0.7999999999999997,0.0,1,0,0
2024-05-20 09:15:00,3.0,59.518763268082985,60.0,0.0,0.07503752653616597,0.7999999999999997,0.0,1,0,0
2024-05-20 09:30:00,3.0,59.3577541357225,60.0,0.0,0.074715508271445,0.7999999999999997,0.0,1,0,1
2024-05-20 09:45:00,1.0,59.19743596272329,60.0,0.0,0.07439487192544658,0.0,0.0,0,0,0
2024-05-20 10:00:00,1.0,59.12379030470519,60.0,0.0,0.07424758060941038,0.0,0.0,0,0,0
2024-05-20 10:15:00,1.0,60.72426559198069,60.0,0.0,0.07744853118396137,0.0,0.0,0,0,0
2024-05-20 10:30:00,1.0,60.85802400432578,60.0,0.0,0.07771604800865156,0.0,0.0,0,0,0
2024-05-20 10:45:00,1.0,60.69126752875981,60.0,0.0,0.07738253505751963,0.7667499999999999,0.7578833333333334,1,1,0
2024-05-20 11:00:00,1.0,60.52522667687404,60.0,0.0,0.07705045335374809,0.7999999999999996,0.0,1,0,0
2024-05-20 11:15:00,1.0,60.35989837761979,60.0,0.0,0.0767197967552396,0.7999999999999996,0.0,1,0,0
2024-05-20 11:30:00,1.0,60.195279573127635,60.0,0.0,0.07639055914625527,0.7999999999999996,0.0,1,0,1
2024-05-20 11:45:00,1.0,59.82909904142808,60.0,0.2567413333333333,0.07565819808285616,0.0,0.0,0,0,0
