,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-03 19:45:00,1.0,18.5,-0.17135518579289982,19.92799167111025,20.40801140936352,24.765,59.08428609747473,60.0,0.2567413333333333,0.07416857219494945
2024-06-03 20:00:00,1.0,18.5,-0.16686866952079202,19.940497006434736,20.437448070141343,23.55,59.70694161060237,60.0,0.2567413333333333,0.07541388322120475
2024-06-03 20:15:00,1.0,18.5,-0.1688467842661715,19.952859549757818,20.459538854162485,23.55,60.74907748913334,60.0,0.7702240000000001,0.07749815497826669
2024-06-03 20:30:00,1.0,18.5,-0.17130332285237768,19.96540918755363,20.481200605272207,23.55,60.03499474164538,60.0,0.12837066666666666,0.07606998948329076
2024-06-03 20:45:00,1.0,18.5,-0.17359436173552348,19.97813342877364,20.502450429886853,23.55,59.93493616550252,60.0,0.0,0.07586987233100502
2024-06-03 21:00:00,1.0,18.5,-0.16500969649243494,19.99064261848043,20.517008127049696,22.25667,59.53210572274531,60.0,0.8985946666666667,0.07506421144549061
2024-06-03 21:15:00,1.0,18.5,-0.16292138788900418,20.002706974566465,20.524248900280984,22.25667,60.23213698736971,60.0,0.8985946666666668,0.07646427397473941
2024-06-03 21:30:00,2.0,17.1,-0.16151734539536194,20.014666528938438,20.531513609929394,22.25667,60.84773897045885,60.0,0.12837066666666666,0.0776954779409177
2024-06-03 21:45:00,2.0,15.0,-0.16014855539358575,20.026523935028447,20.53879936348756,22.25667,60.97594997583926,60.0,0.0,0.07795189995167849
2024-06-03 22:00:00,1.0,15.933333333333334,-0.1501533085168313,20.037976501169815,20.54101587441786,21.21167,60.89223477957639,60.0,0.0,0.07778446955915279
2024-06-03 22:15:00,1.0,18.5,-0.14556050672502752,20.048850139910623,20.537643118607395,21.21167,60.80869939250586,60.0,0.12837066666666666,0.07761739878501171
2024-06-03 22:30:00,2.0,17.566666666666666,-0.1416668031461351,20.059430623868682,20.534597964576207,21.21167,60.37604919187585,60.0,0.2567413333333333,0.0767520983837517
2024-06-03 22:45:00,2.0,15.0,-0.1379409126749419,20.069730607163574,20.53186426333605,21.21167,60.22933186658717,60.0,0.0,0.07645866373317434
2024-06-03 23:00:00,2.0,15.0,-0.1266402066448272,20.079489539921518,20.524882699049897,20.27833,60.01854023870609,60.0,0.12837066666666666,0.07603708047741217
2024-06-03 23:15:00,2.0,15.0,-0.12028843920520718,20.088561272102954,20.51317647925379,20.27833,59.927699876541894,60.0,0.0,0.0758553997530838
2024-06-03 23:30:00,2.0,15.0,-0.11467897504922878,20.097209935777098,20.502018484411398,20.27833,59.79103618313785,60.0,1.5404480000000003,0.07558207236627569
2024-06-03 23:45:00,2.0,15.0,-0.1093317226374692,20.10545530719072,20.49138307660989,20.27833,58.8045690106098,60.0,1.5404480000000003,0.07360913802121959
2024-06-04 00:00:00,2.0,15.0,-0.10231459018925358,20.113248572808416,20.480117989888807,20.04667,58.847671259267855,60.0,0.12837066666666666,0.07369534251853573
2024-06-04 00:15:00,2.0,15.0,-0.09672619404600474,20.12056857109821,20.46808522563559,20.04667,60.24156671075339,60.0,0.0,0.07648313342150677
2024-06-04 00:30:00,2.0,15.0,-0.09151303853409005,20.127495266831556,20.456574803029064,20.04667,60.30097349038244,60.0,1.5404480000000003,0.07660194698076488
2024-06-04 00:45:00,2.0,15.0,-0.08654701511213128,20.134047299540047,20.445562495706316,20.04667,59.137606735393994,60.0,0.7702240000000001,0.074275213470788
2024-06-04 01:00:00,2.0,15.0,-0.07297675681842818,20.13993087442485,20.429832171682925,18.98,59.44896873215102,60.0,0.0,0.07489793746430204
2024-06-04 01:15:00,2.0,15.0,-0.06511250996271456,20.14498274588074,20.408833673101693,18.98,60.752456451792554,60.0,0.2567413333333333,0.07750491290358512
2024-06-04 01:30:00,2.0,15.0,-0.05814427266170319,20.14950837636475,20.388588110604257,18.98,60.20054442242568,60.0,1.0269653333333335,0.07640108884485138
2024-06-04 01:45:00,2.0,15.0,-0.051521047543696324,20.153533790399283,20.369061398514116,18.98,59.65003260766052,60.0,0.0,0.07530006521532105
2024-06-04 02:00:00,2.0,15.0,-0.02876251415052409,20.156503506138403,20.34054902123641,16.99333,59.541566625583116,60.0,0.2567413333333333,0.07508313325116624
2024-06-04 02:15:00,2.0,15.0,-0.01652654556214107,20.158105572226322,20.302036332037396,16.99333,59.18329788052612,60.0,0.2567413333333333,0.07436659576105224
2024-06-04 02:30:00,2.0,15.0,-0.0058593670110898095,20.1589013698948,20.26474718185674,16.99333,60.1462278319775,60.0,0.0,0.076292455663955
2024-06-04 02:45:00,2.0,15.0,0.004260637883565709,20.158932176012588,20.228627184714508,16.99333,61.023395636571394,60.0,0.0,0.07804679127314279
2024-06-04 03:00:00,2.0,15.0,0.01606348524103228,20.158160026834068,20.192196469935084,16.7,60.93753091154911,60.0,0.2567413333333333,0.07787506182309821
2024-06-04 03:15:00,2.0,15.0,0.026077555130448894,20.156573804765966,20.155260598660515,16.7,60.55058289684639,60.0,0.12837066666666666,0.07710116579369279
2024-06-04 03:30:00,2.0,15.0,0.035446962740924355,20.154279071328386,20.119434034789187,16.7,60.23795925930235,60.0,0.385112,0.07647591851860472
2024-06-04 03:45:00,2.0,15.0,0.04432648087094877,20.15131278356009,20.084667931669873,16.7,59.85259815296572,60.0,0.12837066666666666,0.07570519630593144
2024-06-04 04:00:00,2.0,15.0,0.051072974154634056,20.147775793774418,20.04956156364175,16.42167,59.615040736376564,60.0,0.12837066666666666,0.07523008147275313
2024-06-04 04:15:00,1.0,15.233333333333333,0.05971823145060292,20.143671425362225,20.013936982563976,16.42167,59.42397905778151,60.0,0.12837066666666666,0.07484795811556302
2024-06-04 04:30:00,1.0,18.5,0.06804514740054687,20.1389370780284,19.97932945008967,16.42167,59.21493566578647,60.0,0.7702240000000001,0.07442987133157294
2024-06-04 04:45:00,2.0,15.233333333333333,0.0759283232456683,20.133606228638087,19.945694584747677,16.42167,59.05987431490471,60.0,0.0,0.07411974862980943
2024-06-04 05:00:00,2.0,15.0,0.08200715897194052,20.127765329389216,19.911822389639763,16.18167,60.51044577285703,60.0,0.12837066666666666,0.07702089154571407
2024-06-04 05:15:00,2.0,16.4,0.08965155569648586,20.121418468136998,19.877557302642497,16.18167,60.94108353812889,60.0,0.385112,0.0778821670762578
2024-06-04 05:30:00,2.0,15.0,0.09699918791800714,20.114515412573216,19.84422117680619,16.18167,60.51744648990894,60.0,0.0,0.07703489297981789
2024-06-04 05:45:00,1.0,17.566666666666666,0.10394681275015377,20.107086341561466,19.81177386936564,16.18167,59.56007462426018,60.0,1.5404480000000003,0.07512014924852035
2024-06-04 06:00:00,2.0,16.633333333333333,0.10786777381203588,20.099258621409447,19.779918106263263,16.12833,60.32969383020669,60.0,1.0269653333333335,0.07665938766041339
2024-06-04 06:15:00,1.0,16.166666666666668,0.11408457543103229,20.09106367634657,19.74859429263378,16.12833,60.85814060660288,60.0,0.0,0.07771628121320576
2024-06-04 06:30:00,1.0,18.5,0.12014169957553616,20.082409894356594,19.718070552110667,16.12833,60.929015654367845,60.0,0.12837066666666666,0.07785803130873568
2024-06-04 06:45:00,1.0,18.5,0.12585988171210982,20.073322848566484,19.68831272615819,16.12833,60.67074755373919,60.0,0.2567413333333333,0.0773414951074784
2024-06-04 07:00:00,1.0,18.5,0.0845019283480654,20.065550892929746,19.661050682594034,16.48833,60.36714750274533,60.0,0.12837066666666666,0.07673429500549069
2024-06-04 07:15:00,1.0,18.5,0.08626209482091697,20.059363049431703,19.636478710706477,16.48833,60.174474353560726,60.0,0.0,0.07634894870712144
2024-06-04 07:30:00,1.0,18.5,0.09107997099579415,20.052810280882174,19.612539299669372,16.48833,60.00050171740591,60.0,0.5134826666666666,0.07600100343481182
2024-06-04 07:45:00,1.0,17.333333333333332,0.0956292755527381,20.045912850821455,19.589205398491654,16.48833,59.45941406129934,60.0,0.0,0.07491882812259869
2024-06-04 08:00:00,1.0,18.5,0.07865499178348088,20.03945709308965,19.573058343330384,17.844999999999995,59.37895618401919,60.0,0.0,0.07475791236803839
2024-06-04 08:15:00,1.0,18.5,0.07793094558826266,20.033732930688195,19.564756050105075,17.844999999999995,58.955338691711205,60.0,1.5404480000000003,0.07391067738342241
2024-06-04 08:30:00,1.0,18.5,0.07855693904452556,20.02796080453463,19.55659285787745,17.844999999999995,58.71897516086897,60.0,0.12837066666666666,0.07343795032173794
2024-06-04 08:45:00,1.0,18.5,0.07913277489811639,20.022144501235623,19.548563481168117,17.844999999999995,60.14074307873283,60.0,0.0,0.07628148615746566
2024-06-04 09:00:00,1.0,18.5,0.10798598975425361,20.01523044409414,19.543884696414295,18.50833,61.017922663852794,60.0,0.0,0.07803584532770559
2024-06-04 09:15:00,1.0,18.5,0.108075913093705,20.007191142963084,19.542843720359638,18.50833,60.86770660654763,60.0,0.12837066666666666,0.07773541321309525
2024-06-04 09:30:00,1.0,18.5,0.10613560914008342,19.99929763406426,19.54166980868877,18.50833,60.71992536583577,60.0,0.0,0.07743985073167155
2024-06-04 09:45:00,3.0,18.5,0.1042708002612677,19.99154422616474,19.54037006555786,18.50833,60.40694987114554,60.0,0.2567413333333333,0.07681389974229108
2024-06-04 10:00:00,3.0,18.5,0.007745256894854109,19.98743120861892,19.53829927301675,18.37,60.27854376865433,60.0,0.0,0.07655708753730867
2024-06-04 10:15:00,1.0,18.5,0.0016500527906028485,19.987335308737453,19.535498585885836,18.37,60.196326508876545,60.0,0.0,0.07639265301775308
2024-06-04 10:30:00,3.0,18.5,0.00236721575552907,19.987185180084598,19.532782513394306,18.37,60.04072275341532,60.0,0.12837066666666666,0.07608144550683063
2024-06-04 10:45:00,3.0,18.5,0.003046960231400478,19.986983645481637,19.530147325853147,18.37,59.8671190835509,60.0,0.2567413333333333,0.0757342381671018
2024-06-04 11:00:00,1.0,18.5,0.10820313649348838,19.982860311243925,19.530153491920903,18.90167,59.46409785465609,60.0,0.12837066666666666,0.07492819570931218
2024-06-04 11:15:00,1.0,18.5,0.11259973622061518,19.974447157339544,19.53294363299583,18.90167,59.31933138028639,60.0,0.0,0.0746386627605728
2024-06-04 11:30:00,1.0,18.5,0.10953915581781107,19.966264447762534,19.535474719512088,18.90167,59.23917438211609,60.0,0.0,0.07447834876423218
2024-06-04 11:45:00,1.0,18.5,0.10661089739557836,19.958302204558944,19.537759493295496,18.90167,58.58314004721389,60.0,1.7971893333333335,0.07316628009442779
2024-06-04 12:00:00,1.0,18.5,0.09429027337827409,19.950897576069273,19.54162907704195,19.275,58.562405340746686,60.0,0.12837066666666666,0.07312481068149339
2024-06-04 12:15:00,1.0,18.5,0.09011106016625443,19.944131707109037,19.547286805605737,19.275,60.04885418779061,60.0,0.0,0.0760977083755812
2024-06-04 12:30:00,1.0,18.5,0.08674332053880658,19.93761968760087,19.552630660345542,19.275,61.0193187569653,60.0,0.0,0.0780386375139306
2024-06-04 12:45:00,1.0,18.5,0.08352891140005907,19.931349953940522,19.557675558559378,19.275,60.71790303072062,60.0,0.385112,0.07743580606144124
2024-06-04 13:00:00,1.0,18.5,0.06957933550323009,19.925707731631928,19.564530794056125,19.705,60.46022275163024,60.0,0.0,0.0769204455032605
2024-06-04 13:15:00,1.0,18.5,0.0649297949823551,19.920786077273117,19.573430702637594,19.705,60.37761526937615,60.0,0.0,0.07675523053875229
2024-06-04 13:30:00,1.0,18.5,0.061209738499609735,19.916145113397896,19.581954382162444,19.705,60.295185217090875,60.0,0.0,0.07659037043418175
2024-06-04 13:45:00,1.0,18.5,0.05766696926450019,19.91177146824473,19.590119228947685,19.705,60.21293221367829,60.0,0.0,0.07642586442735659
2024-06-04 14:00:00,1.0,18.5,0.07872297335441464,19.906794058693514,19.582679560246618,16.57,60.130855878860785,60.0,0.0,0.07626171175772158
2024-06-04 14:15:00,1.0,18.5,0.08530276334305262,19.900677731980753,19.558100616666376,16.57,60.04895583317753,60.0,0.0,0.07609791166635507
2024-06-04 14:30:00,1.0,18.5,0.09014221001860143,19.89419485744285,19.534155918339756,16.57,59.967231697982726,60.0,0.0,0.07593446339596546
2024-06-04 14:45:00,1.0,18.5,0.09471219040278235,19.88736576607722,19.51081832887187,16.57,59.885683095443866,60.0,0.0,0.07577136619088773
2024-06-04 15:00:00,1.0,18.5,0.11179005166293911,19.87974418665492,19.485877266715214,16.12167,59.80430964853998,60.0,0.0,0.07560861929707996
2024-06-04 15:15:00,1.0,18.5,0.11772411565763112,19.871234581601122,19.459076327383833,16.12167,59.72311098105987,60.0,0.0,0.07544622196211974
2024-06-04 15:30:00,1.0,18.5,0.12249361743541297,19.862363449796458,19.432929172029972,16.12167,59.64208671760041,60.0,0.0,0.07528417343520083
2024-06-04 15:45:00,3.0,18.5,0.12698984969917546,19.853151410324713,19.40740816333862,16.12167,59.53364043941973,60.0,0.12837066666666666,0.07506728087883946
2024-06-04 16:00:00,1.0,18.5,0.1343608741618612,19.843493425384626,19.3854305340211,16.72667,59.16500139033721,60.0,0.7702240000000001,0.0743300027806744
2024-06-04 16:15:00,1.0,18.5,0.13685276484451595,19.833475946579643,19.36726192659996,16.72667,58.02718595979801,60.0,1.668818666666667,0.07205437191959604
2024-06-04 16:30:00,1.0,18.5,0.13891454214832882,19.823301479002527,19.349449261372172,16.72667,59.16562975807991,60.0,0.2567413333333333,0.0743312595161598
2024-06-04 16:45:00,1.0,18.5,0.14083852704166017,19.81298042236519,19.331978309884462,16.72667,60.5710498352491,60.0,0.12837066666666666,0.07714209967049819
2024-06-04 17:00:00,1.0,18.5,0.14160897773283393,19.802551163655842,19.317982762787448,17.37333,60.69394522879451,60.0,0.12837066666666666,0.07738789045758904
2024-06-04 17:15:00,1.0,18.5,0.14145846156733652,19.792114025696684,19.30776518220756,17.37333,60.5189016425095,60.0,0.12837066666666666,0.077037803285019
2024-06-04 17:30:00,1.0,18.5,0.14129346200384893,19.781688198249192,19.29764911549039,17.37333,60.3258788211032,60.0,0.12837066666666666,0.07665175764220641
2024-06-04 17:45:00,1.0,18.5,0.14110462833814458,19.771275484451056,19.28763165660077,17.37333,60.160878491014905,60.0,0.0,0.0763217569820298
2024-06-04 18:00:00,1.0,18.5,0.14250172065230643,19.760811203432763,19.280037556520355,17.85167,59.83073669505413,60.0,0.2567413333333333,0.07566147339010826
2024-06-04 18:15:00,1.0,18.5,0.14104232713298342,19.750354216756886,19.275095000297153,17.85167,59.721935282584234,60.0,0.0,0.07544387056516848
2024-06-04 18:30:00,1.0,18.5,0.13947129200555894,19.74001483576609,19.270090470878813,17.85167,59.41110333887196,60.0,0.2567413333333333,0.07482220667774392
2024-06-04 18:45:00,1.0,18.5,0.13794913891263744,19.729789378051677,19.265028299672714,17.85167,59.28483618329414,60.0,0.0,0.07456967236658828
2024-06-04 19:00:00,1.0,18.5,0.14169887645949863,19.719481526266556,19.25975731330953,17.82,59.387314363437184,60.0,0.2567413333333333,0.07477462872687438
2024-06-04 19:15:00,3.0,18.5,0.14061659736925441,19.70906159021357,19.25426041150836,17.82,60.71043839274826,60.0,0.12837066666666666,0.07742087678549651
2024-06-04 19:30:00,1.0,18.5,0.1392029616206879,19.69874736446034,19.248719435293086,17.82,60.8829818884576,60.0,0.0,0.0777659637769152
2024-06-04 19:45:00,1.0,18.5,0.1378301756949628,19.688535772513475,19.24313791840623,17.82,60.79946637537593,60.0,0.0,0.07759893275075186
2024-06-04 20:00:00,1.0,18.5,0.14163414235685787,19.678241375823436,19.234979311634724,17.29833,60.71613024259348,60.0,0.0,0.07743226048518696
2024-06-04 20:15:00,1.0,18.5,0.14202104128410356,19.66776979861158,19.22398763992397,17.29833,60.283493082145895,60.0,0.8985946666666668,0.07656698616429179
2024-06-04 20:30:00,1.0,18.5,0.1420520733244073,19.65729470792966,19.213120706056532,17.29833,59.58571384359643,60.0,0.0,0.07517142768719287
2024-06-04 20:45:00,1.0,18.5,0.14204901765882585,19.64681868044314,19.202374581551908,17.29833,59.23838239688766,60.0,0.385112,0.07447676479377532
2024-06-04 21:00:00,1.0,18.266666666666666,0.15125394729042388,19.63601848235157,19.186317182334257,16.18333,59.08307387859654,60.0,0.0,0.07416614775719307
2024-06-04 21:15:00,1.0,18.5,0.15469836990752456,19.624708087735904,19.164392848661016,16.18333,60.22077530819004,60.0,0.0,0.0764415506163801
2024-06-04 21:30:00,1.0,18.5,0.15740082550248788,19.613192124428465,19.142914011919952,16.18333,60.88722896360654,60.0,0.12837066666666666,0.07777445792721309
2024-06-04 21:45:00,2.0,15.933333333333334,0.15992831612919334,19.60148379699961,19.1218626772645,16.18333,59.836578765993494,60.0,1.9255600000000002,0.07567315753198697
2024-06-04 22:00:00,2.0,15.0,0.16516212968636948,19.589494419784693,19.099533977940116,15.83667,60.063458514683184,60.0,0.2567413333333333,0.07612691702936639
2024-06-04 22:15:00,2.0,15.0,0.1684559791115725,19.577177399823036,19.075739893151233,15.83667,60.63357881492634,60.0,1.0269653333333335,0.07726715762985267
2024-06-04 22:30:00,2.0,15.0,0.17137731039618545,19.564638151772986,19.052428434462513,15.83667,60.84238103563621,60.0,0.0,0.07768476207127241
2024-06-04 22:45:00,2.0,15.0,0.17410922508408305,19.55189097090202,19.029580117000613,15.83667,60.5475148489156,60.0,0.2567413333333333,0.07709502969783119
2024-06-04 23:00:00,2.0,15.0,0.1821857205584975,19.538754738619392,19.003930697407633,15.17,60.24411887396676,60.0,0.2567413333333333,0.07648823774793352
2024-06-04 23:15:00,2.0,15.0,0.18666466952349134,19.52512979442868,18.975132351487947,15.17,60.04256793632024,60.0,0.12837066666666666,0.07608513587264049
2024-06-04 23:30:00,2.0,15.0,0.19055403714683106,19.511209292032767,18.946944477083626,15.17,59.36172922634852,60.0,0.7702240000000001,0.07472345845269704
2024-06-04 23:45:00,2.0,15.0,0.19419982470538077,19.4970116133244,18.919342130817267,15.17,60.42765903021385,60.0,0.12837066666666666,0.07685531806042771
2024-06-05 00:00:00,2.0,15.0,0.20228219794585717,19.482389716419245,18.889558969897713,14.60667,60.95044033780601,60.0,0.0,0.07790088067561203
2024-06-05 00:15:00,2.0,15.0,0.207248943877477,19.467265103999868,18.85729337210993,14.60667,60.866779932878735,60.0,0.0,0.07773355986575746
2024-06-05 00:30:00,2.0,15.0,0.2116453892192025,19.451806430713443,18.825714635829353,14.60667,60.0663160380861,60.0,0.7702240000000001,0.0761326320761722
2024-06-05 00:45:00,2.0,15.0,0.21576735590904034,19.43603441011756,18.79479466525349,14.60667,59.865168050282435,60.0,0.2567413333333333,0.07573033610056486
2024-06-05 01:00:00,2.0,15.0,0.22339872833813335,19.419835862269856,18.762291510501047,14.15167,59.45294310382998,60.0,0.12837066666666666,0.07490588620765995
2024-06-05 01:15:00,2.0,15.0,0.2284431594494124,19.40315270245965,18.727954318464207,14.15167,59.28980981519369,60.0,0.2567413333333333,0.07457961963038738
2024-06-05 01:30:00,2.0,15.0,0.23295988899392242,19.386126214448144,18.69433602133046,14.15167,59.69523414222345,60.0,0.0,0.0753904682844469
2024-06-05 01:45:00,2.0,15.0,0.2371910794551148,19.368777946936987,18.661407342632504,14.15167,60.902790420046195,60.0,0.0,0.07780558084009238
2024-06-05 02:00:00,2.0,15.0,0.24367806666817735,19.35103932732184,18.62765547408334,13.84667,60.761022912722204,60.0,0.5134826666666666,0.07752204582544442
2024-06-05 02:15:00,2.0,15.0,0.24833894505433393,19.332878363727442,18.592902756478562,13.84667,60.291838484573546,60.0,0.0,0.07658367696914709
2024-06-05 02:30:00,2.0,15.0,0.25255852244331417,19.314396372113734,18.558851427556956,13.84667,60.034899444137935,60.0,0.2567413333333333,0.07606979888827586
2024-06-05 02:45:00,2.0,15.0,0.2565033576666883,19.295614087413117,18.5254732100822,13.84667,59.85217547672324,60.0,0.0,0.07570435095344648
2024-06-05 03:00:00,2.0,15.0,0.2633870826468089,19.27643963232545,18.490461186015803,13.37833,59.74327795561677,60.0,0.12837066666666666,0.07548655591123352
2024-06-05 03:15:00,2.0,15.0,0.2682618810776104,19.2568155601302,18.453558460426358,13.37833,59.551944795877255,60.0,0.12837066666666666,0.0751038895917545
2024-06-05 03:30:00,2.0,15.0,0.27264887768355395,19.236857639777508,18.41739354130696,13.37833,59.33342655036646,60.0,0.0,0.07466685310073293
2024-06-05 03:45:00,2.0,15.0,0.27674792797901693,19.21658760301418,18.381936762240965,13.37833,59.382551436791225,60.0,0.2567413333333333,0.07476510287358244
2024-06-05 04:00:00,1.0,15.466666666666667,0.26557196605113675,19.196589121652373,18.344405470571033,12.81167,60.65571238810441,60.0,0.12837066666666666,0.07731142477620881
2024-06-05 04:15:00,2.0,15.933333333333334,0.2699326891665241,19.176869423109522,18.304513292743618,12.81167,61.03898906490032,60.0,0.0,0.07807797812980065
2024-06-05 04:30:00,1.0,16.4,0.27508704285815333,19.15675785295362,18.26544937738893,12.81167,60.95513846899442,60.0,0.0,0.07791027693798885
2024-06-05 04:45:00,1.0,18.5,0.2799134345044678,19.13627916168352,18.227180069874994,12.81167,60.87146797310142,60.0,0.0,0.07774293594620282
2024-06-05 05:00:00,2.0,16.4,0.1107414796376643,19.121886522775192,18.187765513386815,12.411669999999999,60.78797719039025,60.0,0.0,0.07757595438078049
2024-06-05 05:15:00,2.0,15.0,0.10734427654345718,19.114282971505045,18.147167540956875,12.411669999999999,60.70466573486072,60.0,0.0,0.07740933146972145
2024-06-05 05:30:00,2.0,15.0,0.11602683276179482,19.10602216452502,18.107668502320227,12.411669999999999,60.011698645905554,60.0,1.5404480000000003,0.07602339729181112
2024-06-05 05:45:00,2.0,15.0,0.1242363865990229,19.097139787910223,18.069220924260723,12.411669999999999,60.10728430249432,60.0,0.2567413333333333,0.07621456860498864
2024-06-05 06:00:00,2.0,15.7,0.229274911625561,19.084075618180318,18.030508641809856,12.155,60.976567006494,60.0,0.12837066666666666,0.077953134012988
2024-06-05 06:15:00,1.0,16.4,0.24218311167355158,19.066416474477638,17.991258977375434,12.155,60.647766951837085,60.0,0.12837066666666666,0.07729553390367419
2024-06-05 06:30:00,1.0,18.5,0.24773503342535144,19.048335632427108,17.952860033239652,12.155,60.546375093742306,60.0,0.12837066666666666,0.0770927501874846
2024-06-05 06:45:00,1.0,18.5,0.25294480621109156,19.029858911744643,17.915276847872256,12.155,60.0499305141447,60.0,0.5134826666666666,0.0760998610282894
2024-06-05 07:00:00,1.0,17.8,0.23300036967979434,19.011924041330904,17.880217401049737,12.51167,59.63737590251292,60.0,0.12837066666666666,0.07527475180502585
2024-06-05 07:15:00,1.0,18.5,0.23535479968754255,18.994707127322098,17.84785001958684,12.51167,59.13234765201196,60.0,1.0269653333333335,0.07426469530402392
2024-06-05 07:30:00,1.0,18.5,0.2392013551609362,18.977197491289363,17.81612967289903,12.51167,60.233766672610194,60.0,0.0,0.0764675333452204
2024-06-05 07:45:00,1.0,18.5,0.24279540474699793,18.95941419024077,17.785030345493603,12.51167,60.90933839425616,60.0,0.2567413333333333,0.07781867678851233
2024-06-05 08:00:00,1.0,18.5,0.19156714315291043,18.94336893436883,17.76303165901714,14.256670000000002,60.56843115691966,60.0,0.2567413333333333,0.07713686231383932
2024-06-05 08:15:00,1.0,18.5,0.187186758036558,18.929543339913536,17.751017122315268,14.256670000000002,60.28344691218687,60.0,0.12837066666666666,0.07656689382437375
2024-06-05 08:30:00,1.0,18.5,0.18656455967877297,18.91576324279365,17.7390900581493,14.256670000000002,60.072557496678414,60.0,0.0,0.07614511499335683
2024-06-05 08:45:00,1.0,18.5,0.18593168170489446,18.902029455468753,17.727248696734197,14.256670000000002,59.43913857612626,60.0,0.7702240000000001,0.07487827715225251
2024-06-05 09:00:00,1.0,18.5,0.11164806803600454,18.891061536595995,17.717138140043332,14.59167,58.0252551010611,60.0,1.9255600000000002,0.07205051020212219
2024-06-05 09:15:00,1.0,18.5,0.10638851910294406,18.8832163246181,17.70899890195629,14.59167,58.64180141718029,60.0,0.7702240000000001,0.07328360283436058
2024-06-05 09:30:00,1.0,18.5,0.10638637905640562,18.87537039980608,17.70095016009211,14.59167,59.64101870135087,60.0,0.5134826666666666,0.07528203740270174
2024-06-05 09:45:00,3.0,18.5,0.10636001496235291,18.86752559343736,17.69298910208481,14.59167,60.59495377721528,60.0,1.0269653333333335,0.07718990755443057
2024-06-05 10:00:00,1.0,18.5,0.1899226736669511,18.856589180317258,17.685783721530022,14.73333,60.120577972378435,60.0,0.0,0.07624115594475686
2024-06-05 10:15:00,3.0,18.5,0.19365611994933757,18.842228350621664,17.679310330375667,14.73333,59.81794747027307,60.0,0.7702240000000001,0.07563589494054615
2024-06-05 10:30:00,3.0,18.5,0.19141512014670062,18.82803534124373,17.672742112028452,14.73333,58.891703632594066,60.0,0.7702240000000001,0.07378340726518814
2024-06-05 10:45:00,3.0,18.5,0.18924557116264099,18.814004769155243,17.66608544493907,14.73333,59.9424758111072,60.0,0.0,0.07588495162221441
2024-06-05 11:00:00,1.0,18.5,-0.022335994816726212,18.807862274260717,17.665103482674535,15.90667,60.59782579229902,60.0,1.7971893333333335,0.07719565158459804
2024-06-05 11:15:00,1.0,18.5,-0.03808055311849002,18.81064550056707,17.67059796838506,15.90667,59.323638808345635,60.0,0.12837066666666666,0.07464727761669127
2024-06-05 11:30:00,1.0,18.5,-0.03877196030814183,18.81348130808463,17.675979754169756,15.90667,59.106038261496984,60.0,1.0269653333333335,0.07421207652299397
2024-06-05 11:45:00,1.0,18.5,-0.039418946417542615,18.81636634440708,17.681253404145995,15.90667,59.66919688186295,60.0,0.0,0.07533839376372592
2024-06-05 12:00:00,1.0,18.5,0.007471722856725499,18.817506994282258,17.69781669182608,18.25,60.94127283250274,60.0,0.0,0.07788254566500548
2024-06-05 12:15:00,1.0,18.5,0.0028841625920086457,18.81701320510648,17.72676200411546,18.25,60.787164189697364,60.0,0.5134826666666666,0.07757432837939474
2024-06-05 12:30:00,1.0,18.5,-0.004937210888934869,18.817110662821506,17.754802319194205,18.25,60.373111746349224,60.0,0.0,0.07674622349269847
2024-06-05 12:45:00,1.0,18.5,-0.012355274493711639,18.817768942801006,17.78197775891162,18.25,60.290691367037034,60.0,0.0,0.07658138273407405
2024-06-05 13:00:00,1.0,18.5,0.03808389583239731,18.816828736140916,17.80988722953889,18.57333,60.20844801582124,60.0,0.0,0.07641689603164248
2024-06-05 13:15:00,1.0,18.5,0.033413861624308504,18.814062778467598,17.83866255536817,18.57333,60.12638131246887,60.0,0.0,0.07625276262493776
2024-06-05 13:30:00,1.0,18.5,0.025011111636154163,18.81193176689022,17.86649147151509,18.57333,60.04449087756365,60.0,0.0,0.07608898175512731
2024-06-05 13:45:00,1.0,18.5,0.017034716142804388,18.810403539463092,17.893416277641553,18.57333,59.9627763325042,60.0,0.0,0.0759255526650084
2024-06-05 14:00:00,1.0,18.5,-0.0013922472855588785,18.809837649833792,17.923308145684086,19.36,59.88123729950235,60.0,0.0,0.0757624745990047
2024-06-05 14:15:00,1.0,18.5,-0.011269498787413481,18.81035611439948,17.956599704656945,19.36,59.79987340158136,60.0,0.0,0.07559974680316271
2024-06-05 14:30:00,1.0,18.5,-0.019965726106556576,18.811532078340175,17.988872691047423,19.36,59.7186842625742,60.0,0.0,0.0754373685251484
2024-06-05 14:45:00,1.0,18.5,-0.028210220425168235,18.81333146358971,18.0201720986788,19.36,59.63766950712178,60.0,0.0,0.07527533901424356
2024-06-05 15:00:00,1.0,18.5,-0.1065689471986463,18.81832229178738,18.053468459806425,19.95833,59.556828760671245,60.0,0.0,0.0751136575213425
2024-06-05 15:15:00,1.0,18.5,-0.11914481268529757,18.826851926923904,18.089169529873637,19.95833,59.476161649474236,60.0,0.0,0.07495232329894848
2024-06-05 15:30:00,1.0,18.5,-0.1262718499268498,18.83592132256581,18.123942076423706,19.95833,59.39566780058513,60.0,0.0,0.07479133560117027
