,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-19 08:15:00,1.0,18.266666666666666,0.1525749806666732,23.164938800434538,22.32615198823198,15.05
2024-08-19 08:30:00,1.0,18.5,0.15673464677744706,23.156389274656583,22.302894080448294,15.05
2024-08-19 08:45:00,1.0,18.5,0.16072303834555726,23.147615097402014,22.279991825385572,15.05
2024-08-19 09:00:00,1.0,18.5,-0.13653944815977828,23.14695561369523,22.259142400049594,15.75333
2024-08-19 09:15:00,1.0,18.5,-0.15026702319569465,23.155457243170414,22.24071537166283,15.75333
2024-08-19 09:30:00,1.0,18.5,-0.14262708311745959,23.163529685359176,22.222817003903348,15.75333
2024-08-19 09:45:00,1.0,18.5,-0.13526066777303963,23.171188300270313,22.205429135302275,15.75333
2024-08-19 10:00:00,1.0,18.5,-0.4099463000222678,23.186242442508874,22.190841190703303,16.71
2024-08-19 10:15:00,1.0,18.5,-0.4197912060009179,23.209692601349435,22.179472531939602,16.71
2024-08-19 10:30:00,1.0,18.5,-0.4097385045911984,23.232578594922607,22.168724263218333,16.71
2024-08-19 10:45:00,1.0,18.5,-0.40002453398328336,23.254919443438112,22.158574093883793,16.71
2024-08-19 11:00:00,1.0,18.5,-0.17842065428742376,23.270852685939037,22.15190307953168,17.945
2024-08-19 11:15:00,1.0,18.5,-0.1595034865611322,23.279753019912718,22.148888050825395,17.945
2024-08-19 11:30:00,1.0,18.5,-0.1560511025759882,23.28845964235742,22.146080886877346,17.945
2024-08-19 11:45:00,1.0,18.5,-0.1527135860951621,23.296979003134595,22.14347404337127,17.945
2024-08-19 12:00:00,1.0,18.5,-0.4586395081043154,23.31386031748859,22.14726611097091,20.54333
2024-08-19 12:15:00,1.0,18.5,-0.47599236564719494,23.3402704997509,22.158345427201095,20.54333
2024-08-19 12:30:00,1.0,18.5,-0.47134114316531606,23.366420366450672,22.169616340289434,20.54333
2024-08-19 12:45:00,1.0,18.5,-0.46681977837677585,23.392317207257324,22.181070574877463,20.54333
2024-08-19 13:00:00,1.0,18.5,-0.6235563009738351,23.42242321245462,22.194856806438004,21.44333
2024-08-19 13:15:00,1.0,18.5,-0.6293186669751557,23.457327095722416,22.211311777579073,21.44333
2024-08-19 13:30:00,1.0,18.5,-0.6236777912658512,23.4919154073808,22.227981480716558,21.44333
2024-08-19 13:45:00,1.0,18.5,-0.6181894403420912,23.526196709084388,22.244856256219673,21.44333
2024-08-19 14:00:00,1.0,18.5,-0.5890921587252342,23.559512219223034,22.26604047657805,23.17833
2024-08-19 14:15:00,1.0,18.5,-0.5850169534290653,23.591879340415137,22.29197690628593,23.17833
2024-08-19 14:30:00,1.0,18.5,-0.5827681833693631,23.624121504445405,22.31788575100723,23.17833
2024-08-19 14:45:00,1.0,18.5,-0.5805483565860509,23.656240332994653,22.34376557688919,23.17833
2024-08-19 15:00:00,1.0,18.5,-0.38173799892026333,23.682789289337673,22.372104378882447,24.23833
2024-08-19 15:15:00,1.0,18.5,-0.3703340696970848,23.703169847593657,22.403061236459227,24.23833
2024-08-19 15:30:00,1.0,18.5,-0.37300291447524814,23.723701405324597,22.43369018440956,24.23833
2024-08-19 15:45:00,1.0,18.5,-0.37553589051450975,23.74437632985239,22.464000625624394,24.23833
2024-08-19 16:00:00,1.0,18.5,-0.23253668206835737,23.76116163057896,22.49441363127617,24.42
2024-08-19 16:15:00,1.0,18.5,-0.22714031918270752,23.773575769897274,22.524894554353338,24.42
2024-08-19 16:30:00,1.0,18.5,-0.23201264073984698,23.7862644396907,22.554928919875046,24.42
2024-08-19 16:45:00,1.0,18.5,-0.23667972648066268,23.799216112589754,22.58453064646798,24.42
2024-08-19 17:00:00,1.0,18.5,-0.16325937951453035,23.810265684674235,22.612852707859247,24.06167
2024-08-19 17:15:00,1.0,18.5,-0.16279261857272243,23.81912505092848,22.639762219622572,24.06167
2024-08-19 17:30:00,1.0,18.5,-0.167710013058489,23.828261318763257,22.666243552573583,24.06167
2024-08-19 17:45:00,1.0,18.5,-0.1724266094109804,23.83766321043952,22.692310273428827,24.06167
2024-08-19 18:00:00,1.0,18.5,0.1726470745866849,23.837648908300732,22.71544211599523,23.01333
2024-08-19 18:15:00,1.0,18.5,0.18882745623510672,23.826991481677037,22.735147736993397,23.01333
2024-08-19 18:30:00,1.0,18.5,0.18019815684126408,23.81681877292408,22.75426270726137,23.01333
2024-08-19 18:45:00,1.0,18.5,0.1718759817730769,23.807113535349078,22.77280740197666,23.01333
2024-08-19 19:00:00,1.0,18.5,0.3058093083054986,23.79393583345905,22.7881490553136,21.90333
2024-08-19 19:15:00,1.0,18.5,0.3073543710956283,23.776740770062457,22.799917870274125,21.90333
2024-08-19 19:30:00,1.0,18.5,0.2990244115384977,23.760013293052832,22.811158893677817,21.90333
2024-08-19 19:45:00,1.0,18.5,0.2909789957315502,23.7437374246088,22.82189088914741,21.90333
2024-08-19 20:00:00,1.0,18.5,0.3046882479441814,23.72731260231731,22.828043993661304,20.18167
2024-08-19 20:15:00,1.0,18.5,0.30075308801899303,23.710564721469108,22.82915880600943,20.18167
2024-08-19 20:30:00,1.0,18.5,0.2955298844952944,23.694109761205034,22.82997926835782,20.18167
2024-08-19 20:45:00,1.0,18.5,0.29047479951270794,23.677938282026254,22.830516364763394,20.18167
2024-08-19 21:00:00,1.0,18.5,0.31469358790084645,23.661248137962673,22.82524032900536,17.84833
2024-08-19 21:15:00,1.0,18.5,0.31479661756451904,23.643814741997264,22.813515086186,17.84833
2024-08-19 21:30:00,1.0,18.5,0.3129585236197888,23.626483897562036,22.801757044244912,17.84833
2024-08-19 21:45:00,1.0,18.5,0.3111596667528563,23.60925340314846,22.78996855703781,17.84833
2024-08-19 22:00:00,2.0,18.033333333333335,0.3289866298936938,23.591587533217684,22.77442402968773,16.27833
2024-08-19 22:15:00,2.0,15.0,0.3305184524050173,23.573339033600355,22.75469078101197,16.27833
2024-08-19 22:30:00,2.0,15.0,0.33067789671365627,23.555080730717165,22.7350815917984,16.27833
2024-08-19 22:45:00,2.0,15.0,0.33079981676513165,23.536814734027743,22.715593669478164,16.27833
2024-08-19 23:00:00,2.0,15.0,0.341178608600309,23.518262681014978,22.694265405877385,15.45333
2024-08-19 23:15:00,2.0,17.1,0.3429406185934818,23.499350229310156,22.67086567907813,15.45333
2024-08-19 23:30:00,2.0,15.0,0.3439293657289881,23.48038131389908,22.647657130496423,15.45333
2024-08-19 23:45:00,2.0,15.0,0.3448481580588921,23.461359865599864,22.624634788318513,15.45333
2024-08-20 00:00:00,2.0,15.0,0.34967113686321305,23.44218148143108,22.6010379958873,15.135
2024-08-20 00:15:00,2.0,15.0,0.3511177487442235,23.422820372038725,22.57677394095287,15.135
2024-08-20 00:30:00,2.0,15.0,0.3522163151171315,23.403396603431744,22.552712165122564,15.135
2024-08-20 00:45:00,2.0,15.0,0.35324000923889803,23.38391438264132,22.528847360748006,15.135
2024-08-20 01:00:00,2.0,15.0,0.3530062931022649,23.364410051891888,22.505399972209556,15.23
2024-08-20 01:15:00,2.0,15.0,0.3536912729554703,23.344896304262445,22.482391360540834,15.23
2024-08-20 01:30:00,2.0,15.0,0.35439443480820326,23.325342123170802,22.45955590447367,15.23
2024-08-20 01:45:00,2.0,15.0,0.3550373768480446,23.305750892793153,22.4368892739457,15.23
2024-08-20 02:00:00,2.0,15.0,0.36549946128422683,23.285856808116314,22.41250751646005,14.43833
2024-08-20 02:15:00,2.0,15.0,0.36767035978074064,23.265589795270373,22.38618730916021,14.43833
2024-08-20 02:30:00,2.0,15.0,0.36907751380455844,23.24524273037409,22.36009839759252,14.43833
2024-08-20 02:45:00,2.0,15.0,0.3703965903932008,23.22482056215955,22.334234576901455,14.43833
2024-08-20 03:00:00,2.0,15.0,0.3815286449891984,23.204058430813248,22.306706143328146,13.645
2024-08-20 03:15:00,2.0,15.0,0.3843263185764509,23.18288756508958,22.277287567340423,13.645
2024-08-20 03:30:00,2.0,15.0,0.3863337470671151,23.161602853639558,22.248151466013436,13.645
2024-08-20 03:45:00,2.0,15.0,0.3882288930651982,23.140210604642643,22.21929000164653,13.645
2024-08-20 04:00:00,1.0,16.866666666666667,0.3816130443156781,23.118953631095955,22.1888973430553,12.88667
2024-08-20 04:15:00,1.0,18.5,0.38389462950550796,23.09782709133291,22.15676747315296,12.88667
2024-08-20 04:30:00,1.0,18.5,0.38667230780261325,23.076543398357042,22.124978362639247,12.88667
2024-08-20 04:45:00,1.0,18.5,0.3893087237142352,23.055110487837215,22.093520236330146,12.88667
2024-08-20 05:00:00,1.0,18.5,0.036218039855767346,23.043382632108273,22.060682334974118,12.15
2024-08-20 05:15:00,2.0,15.7,0.020231886306052785,23.042512591478744,22.026483049138132,12.15
2024-08-20 05:30:00,1.0,16.4,0.02952839636383468,23.041119787739756,21.992995847912127,12.15
2024-08-20 05:45:00,2.0,15.0,0.03847270830370404,23.039224000241145,21.960197162851095,12.15
2024-08-20 06:00:00,1.0,18.5,-0.19175631173393384,23.043458250004843,21.926735181369054,11.57667
2024-08-20 06:15:00,2.0,15.7,-0.19569840605234978,23.054606245173225,21.892585287512006,11.57667
2024-08-20 06:30:00,2.0,15.0,-0.18289102419944456,23.06503462023509,21.859340665155077,11.57667
2024-08-20 06:45:00,2.0,15.0,-0.1705475310264327,23.074769425624506,21.826970462352,11.57667
2024-08-20 07:00:00,2.0,15.0,-0.30221781729711966,23.087805961066536,21.797061413849388,12.25
2024-08-20 07:15:00,1.0,16.166666666666668,-0.29951768096847164,23.104680405617035,21.76985708378722,12.25
2024-08-20 07:30:00,1.0,18.5,-0.2869706965157436,23.12085013464052,21.743503102470022,12.25
2024-08-20 07:45:00,1.0,17.1,-0.2748678898760634,23.136340090955084,21.71797002500276,12.25
2024-08-20 08:00:00,1.0,18.5,-0.43844959699506336,23.156011865230884,21.699101374422057,14.715
2024-08-20 08:15:00,1.0,18.5,-0.44017753115413755,23.18059736355179,21.687644220625074,14.715
2024-08-20 08:30:00,1.0,18.5,-0.42976713957210866,23.204598636580943,21.676827685235384,14.715
2024-08-20 08:45:00,1.0,18.5,-0.41970701169813474,23.228035352077793,21.666628723882358,14.715
2024-08-20 09:00:00,1.0,18.5,-0.3391742688592174,23.248949312829286,21.66446639672905,17.855
2024-08-20 09:15:00,1.0,18.5,-0.33029568608134263,23.26728334345062,21.671119163254314,17.855
2024-08-20 09:30:00,3.0,18.5,-0.32677673733816737,23.285420352982467,21.677926987786197,17.855
2024-08-20 09:45:00,3.0,18.5,-0.32335887808988845,23.303366016425894,21.684883393753886,17.855
2024-08-20 10:00:00,1.0,18.5,-0.5318406568753257,23.32697894355259,21.696110898485625,19.58333
2024-08-20 10:15:00,1.0,18.5,-0.5425682878448134,23.357057128029545,21.71220295573163,19.58333
2024-08-20 10:30:00,1.0,18.5,-0.5382413400702432,23.386893398677092,21.728439457654098,19.58333
2024-08-20 10:45:00,1.0,18.5,-0.5340256837513804,23.416494002069342,21.74481342747588,19.58333
2024-08-20 11:00:00,1.0,18.5,-0.5099514617069765,23.44530716151901,21.76355387381782,20.52667
2024-08-20 11:15:00,1.0,18.5,-0.5061738186596494,23.473320374388297,21.784895455918445,20.52667
2024-08-20 11:30:00,1.0,18.5,-0.503918652800136,23.501208070523425,21.806236646550015,20.52667
2024-08-20 11:45:00,1.0,18.5,-0.5017001893325381,23.528972307858236,21.82757542542174,20.52667
2024-08-20 12:00:00,1.0,18.5,-0.275754772384093,23.5504093133406,21.854140180556406,22.74333
2024-08-20 12:15:00,1.0,18.5,-0.26449961022691015,23.564889629259767,21.886383430691716,22.74333
2024-08-20 12:30:00,1.0,18.5,-0.26925816903869737,23.579638173902413,21.91817609772094,22.74333
2024-08-20 12:45:00,1.0,18.5,-0.27381221590621746,23.594643460311453,21.949532083895452,22.74333
2024-08-20 13:00:00,1.0,18.5,-0.06377462307372463,23.603956151806205,21.982137197928807,23.46
2024-08-20 13:15:00,1.0,18.5,-0.057254302990468776,23.60688887452666,22.0160611373524,23.46
2024-08-20 13:30:00,1.0,18.5,-0.06586896392374762,23.610306116145512,22.04931217562767,23.46
2024-08-20 13:45:00,1.0,18.5,-0.07415358678632383,23.614189341569286,22.081912431122102,23.46
2024-08-20 14:00:00,1.0,18.5,0.21684941724960122,23.610244827958514,22.114065484896106,23.55333
2024-08-20 14:15:00,1.0,18.5,0.22535599385660243,23.597465505529442,22.1456272789852,23.55333
2024-08-20 14:30:00,1.0,18.5,0.21279301637594789,23.585391985947027,22.176312388621948,23.55333
2024-08-20 14:45:00,1.0,18.5,0.20068189102059042,23.57399889493272,22.2061508354552,23.55333
2024-08-20 15:00:00,1.0,18.5,-0.026735967153593353,23.56923284169865,22.23544510158836,23.65667
2024-08-20 15:15:00,1.0,18.5,-0.04989365944547673,23.57179317274075,22.26438790248708,23.65667
2024-08-20 15:30:00,1.0,18.5,-0.057226330710733825,23.574765922004215,22.292757547101928,23.65667
2024-08-20 15:45:00,1.0,18.5,-0.06427796789967513,23.578135306475662,22.320572870646853,23.65667
2024-08-20 16:00:00,1.0,18.5,0.2122071422416216,23.574053422239167,22.34435060643864,22.19667
2024-08-20 16:15:00,1.0,18.5,0.22316303971098586,23.561488818042733,22.363535658135284,22.19667
2024-08-20 16:30:00,1.0,18.5,0.21411979276317633,23.549432119529246,22.38211028841603,22.19667
2024-08-20 16:45:00,1.0,18.5,0.20539599254202567,23.537865388208193,22.40009566700686,22.19667
2024-08-20 17:00:00,1.0,18.5,0.2741237784912779,23.52463511935319,22.417893615621765,22.36167
2024-08-20 17:15:00,1.0,18.5,0.2699805316158395,23.509476387777188,22.435519278567973,22.36167
2024-08-20 17:30:00,1.0,18.5,0.2606120041848276,23.49484373258632,22.452525703956685,22.36167
2024-08-20 17:45:00,1.0,18.5,0.25157071491095995,23.480718778028837,22.468934542380232,22.36167
2024-08-20 18:00:00,1.0,18.5,0.28880820719881684,23.465813625657788,22.483862933375026,21.98333
2024-08-20 18:15:00,1.0,18.5,0.2834201137726346,23.449938971042133,22.497200066363025,21.98333
2024-08-20 18:30:00,1.0,18.5,0.2750393827891775,23.43453481822246,22.509997448489095,21.98333
2024-08-20 18:45:00,1.0,18.5,0.2669473907608889,23.419584953623737,22.52227414442424,21.98333
2024-08-20 19:00:00,1.0,18.5,0.281832168291878,23.40445063382784,22.531799340945092,21.03667
2024-08-20 19:15:00,1.0,18.5,0.2768444940962574,23.388992990362468,22.538321670553376,21.03667
2024-08-20 19:30:00,1.0,18.5,0.2704894027138392,23.373891970401466,22.544455686319626,21.03667
2024-08-20 19:45:00,1.0,18.5,0.2643473563523767,23.3591356112503,22.550215396982463,21.03667
2024-08-20 20:00:00,1.0,18.5,0.2746718737257717,23.344269399688375,22.552519624196698,19.73333
2024-08-20 20:15:00,1.0,18.5,0.2716369487951339,23.32916165664708,22.55102040626657,19.73333
2024-08-20 20:30:00,1.0,18.5,0.2676248518450236,23.31427881154369,22.549308849414004,19.73333
2024-08-20 20:45:00,1.0,18.5,0.2637380184038228,23.299613831403565,22.547393096989328,19.73333
2024-08-20 21:00:00,1.0,18.5,0.27365443696063324,23.284787204050026,22.542677057726966,18.63667
2024-08-20 21:15:00,1.0,18.5,0.27227966627874145,23.26969095397375,22.534864553154833,18.63667
2024-08-20 21:30:00,1.0,18.5,0.27003420704619974,23.254720268050317,22.52697394409204,18.63667
2024-08-20 21:45:00,1.0,18.5,0.2678473876124666,23.23987185485392,22.519008918283873,18.63667
2024-08-20 22:00:00,1.0,18.5,0.2697928653859387,23.225031509395006,22.510197375250634,18.31
2024-08-20 22:15:00,1.0,18.5,0.26839489979788983,23.210165949384177,22.50045226155874,18.31
2024-08-20 22:30:00,1.0,18.5,0.26675686502257967,23.195391809924317,22.490673806472827,18.31
2024-08-20 22:45:00,1.0,18.5,0.2651549542693156,23.180707064036277,22.480864195463578,18.31
2024-08-20 23:00:00,1.0,18.5,0.26810028798051644,23.165986831312786,22.470166772880138,17.94833
2024-08-20 23:15:00,1.0,18.5,0.2673171306613159,23.151195769828583,22.458483391367288,17.94833
2024-08-20 23:30:00,1.0,18.5,0.26624229271042094,23.13646446494702,22.446809027337807,17.94833
2024-08-20 23:45:00,1.0,18.5,0.2651824617266659,23.12179207560227,22.435144455112194,17.94833
2024-08-21 00:00:00,1.0,18.5,0.26665315763924663,23.107109248368577,22.423011590385933,17.74667
2024-08-21 00:15:00,1.0,18.5,0.26604019639986654,23.092396543380264,22.410355291613477,17.74667
2024-08-21 00:30:00,1.0,18.5,0.2652600695181729,23.07772702761121,22.39772993446965,17.74667
2024-08-21 00:45:00,1.0,18.5,0.2644839674017512,23.063100476740775,22.385135560001984,17.74667
2024-08-21 01:00:00,1.0,18.5,0.27123930015115255,23.048311613116947,22.371139613062425,17.14333
2024-08-21 01:15:00,1.0,18.5,0.2717223028775961,23.033304422965504,22.355575009560148,17.14333
2024-08-21 01:30:00,1.0,18.5,0.27166808285424765,23.018299592297655,22.34009833963453,17.14333
2024-08-21 01:45:00,1.0,18.5,0.2715899954480349,23.003298463234362,22.324707774344496,17.14333
2024-08-21 02:00:00,1.0,18.5,0.2779766525600721,22.988125594273722,22.308166839000013,16.62333
2024-08-21 02:15:00,1.0,18.5,0.2789319551570505,22.972734137192887,22.290329791248713,16.62333
2024-08-21 02:30:00,1.0,18.5,0.2793997182508957,22.957315671938698,22.272622716876914,16.62333
2024-08-21 02:45:00,2.0,17.8,0.27982325948238596,22.94187268377287,22.25504241968092,16.62333
2024-08-21 03:00:00,2.0,15.0,0.2860680898578825,22.92624782760538,22.236469826971412,16.15333
2024-08-21 03:15:00,2.0,15.0,0.2873827419795601,22.910399943312655,22.216771771751255,16.15333
2024-08-21 03:30:00,2.0,15.0,0.2882364128373727,22.89450333110584,22.197235827507924,16.15333
2024-08-21 03:45:00,2.0,15.0,0.2890305159779441,22.878561338114245,22.17785776463223,16.15333
2024-08-21 04:00:00,2.0,15.0,0.2885629355608101,22.862614224584892,22.157028077650626,15.47667
2024-08-21 04:15:00,1.0,17.8,0.29012186634102427,22.846634611125445,22.134561518199444,15.47667
2024-08-21 04:30:00,1.0,18.5,0.29171013184003614,22.830564958994987,22.112313723782744,15.47667
2024-08-21 04:45:00,2.0,15.233333333333333,0.2932108907700339,22.814410184368366,22.09027859420281,15.47667
2024-08-21 05:00:00,1.0,15.7,0.20661570026623632,22.800612660033316,22.06780530223832,15.2
2024-08-21 05:15:00,1.0,18.5,0.20353925078799195,22.789455637358504,22.044869583080796,15.2
2024-08-21 05:30:00,1.0,18.5,0.20667292638824314,22.778121902335947,22.022240533289185,15.2
2024-08-21 05:45:00,1.0,18.5,0.2096691244321824,22.766619176923292,21.999908785390797,15.2
2024-08-21 06:00:00,1.0,17.566666666666666,0.28188547741432113,22.75304177417497,21.975028604664626,14.00833
2024-08-21 06:15:00,2.0,18.266666666666666,0.29006240017563145,22.737105415511905,21.947226599186653,14.00833
2024-08-21 06:30:00,2.0,15.0,0.2931535129165817,22.72099451823347,21.91975734422667,14.00833
2024-08-21 06:45:00,2.0,15.0,0.29610050129089976,22.704717178133293,21.89261095366825,14.00833
2024-08-21 07:00:00,1.0,18.5,0.1808978728675458,22.691537710332398,21.870119782016467,15.83167
2024-08-21 07:15:00,1.0,18.5,0.17459800035817086,22.68194917555135,21.85284012059636,15.83167
2024-08-21 07:30:00,1.0,18.5,0.17661197778694657,22.672246958720844,21.83577238458005,15.83167
2024-08-21 07:45:00,1.0,18.5,0.17853342475500547,22.662436257412757,21.818910236869726,15.83167
2024-08-21 08:00:00,1.0,18.5,0.0757717355948109,22.65541060483107,21.8051205025162,17.03667
2024-08-21 08:15:00,1.0,18.5,0.07013724283845671,22.65158421241138,21.794787891126678,17.03667
2024-08-21 08:30:00,1.0,18.5,0.07190087585735472,22.64765847890246,21.784612827699167,17.03667
2024-08-21 08:45:00,1.0,18.5,0.07359137168022233,22.643637512092436,21.774590361499353,17.03667
2024-08-21 09:00:00,1.0,18.5,-0.09923761066227019,22.644349373583125,21.76671988568027,17.87167
2024-08-21 09:15:00,1.0,18.5,-0.10835815009459976,22.650420786626047,21.761332191335796,17.87167
2024-08-21 09:30:00,1.0,18.5,-0.10507276331496661,22.656307748124565,21.75615701900862,17.87167
2024-08-21 09:45:00,3.0,18.5,-0.10190082900557364,22.662016628801016,21.75118687515582,17.87167
2024-08-21 10:00:00,1.0,18.5,-0.3495248802915727,22.674484478500833,21.749911701183915,19.33167
2024-08-21 10:15:00,1.0,18.5,-0.36226713378372316,22.69462561016652,21.75287648271232,19.33167
2024-08-21 10:30:00,1.0,18.5,-0.3571881614664682,22.714482086897128,21.75610383484001,19.33167
2024-08-21 10:45:00,1.0,18.5,-0.3522660077131368,22.7340627131972,21.759583581864884,19.33167
2024-08-21 11:00:00,1.0,18.5,-0.22869043896670854,22.750076442772254,21.768099176167127,21.35833
2024-08-21 11:15:00,1.0,18.5,-0.22041519450452568,22.76223956944038,21.782111037134612,21.35833
2024-08-21 11:30:00,1.0,18.5,-0.22076141283431547,22.774422721817462,21.79602196779625,21.35833
2024-08-21 11:45:00,1.0,18.5,-0.22107356870333641,22.78662398556285,21.809834434839626,21.35833
2024-08-21 12:00:00,1.0,18.5,-0.6931739113463976,22.811886500966935,21.83003510142539,24.065
2024-08-21 12:15:00,1.0,18.5,-0.7229115833027429,22.851916065492084,21.8576540403702,24.065
2024-08-21 12:30:00,1.0,18.5,-0.7188854767061507,22.891721088862422,21.885333510453886,24.065
2024-08-21 12:45:00,1.0,18.5,-0.7149421298821701,22.931306214173546,21.91306859739509,24.065
2024-08-21 13:00:00,1.0,18.5,-0.3235505306826993,22.959944095107232,21.94307371199719,25.021670000000004
2024-08-21 13:15:00,1.0,18.5,-0.29997542895159957,22.97639865991906,21.975355708163967,25.021670000000004
2024-08-21 13:30:00,1.0,18.5,-0.30416579878589894,22.993089596052414,22.007218206369494,25.021670000000004
2024-08-21 13:45:00,1.0,18.5,-0.3081696817742534,23.01000642860045,22.03867393396117,25.021670000000004
2024-08-21 14:00:00,3.0,18.5,-0.08666843700837608,23.020893815087177,22.073324136160938,26.54667
2024-08-21 14:15:00,3.0,18.5,-0.08016307419948693,23.025070167446994,22.111447972017043,26.54667
2024-08-21 14:30:00,1.0,18.5,-0.08958601016721299,23.02977654341845,22.148829830765763,26.54667
2024-08-21 14:45:00,1.0,18.5,-0.09864626983263197,23.034992574818904,22.18549403289749,26.54667
2024-08-21 15:00:00,1.0,18.5,0.06637061764484668,23.03588739579333,22.222536688371623,27.00833
2024-08-21 15:15:00,1.0,18.5,0.06682355127289533,23.031887646543357,22.259994396061394,27.00833
2024-08-21 15:30:00,1.0,18.5,0.0551887625619345,23.028541913238474,22.296592128163216,27.00833
2024-08-21 15:45:00,1.0,18.5,0.043985971143725135,23.025825935617195,22.332358714569683,27.00833
2024-08-21 16:00:00,1.0,18.5,-0.09137487323557916,23.027159558197447,22.369473842302916,27.90833
2024-08-21 16:15:00,1.0,18.5,-0.10980323635403924,23.03298049400123,22.408285603395345,27.90833
2024-08-21 16:30:00,1.0,18.5,-0.11893598036262663,23.03931521206108,22.446367360583814,27.90833
2024-08-21 16:45:00,1.0,18.5,-0.12771415540826922,23.046143799307092,22.483742917641266,27.90833
2024-08-21 17:00:00,2.0,17.333333333333332,-0.05401524145603827,23.051183483862214,22.516129710823915,26.09833
2024-08-21 17:15:00,3.0,16.166666666666668,-0.05512150335063039,23.05405022571215,22.54301077256923,26.09833
2024-08-21 17:30:00,1.0,18.5,-0.06178847734642056,23.05729196910169,22.569367406717486,26.09833
2024-08-21 17:45:00,1.0,18.5,-0.06819900054424598,23.060894311564994,22.595216809107917,26.09833
2024-08-21 18:00:00,1.0,18.5,0.05851008778455751,23.061167904857324,22.619522040219085,25.66167
2024-08-21 18:15:00,1.0,18.5,0.06043670515043667,23.057635060142918,22.642097287491996,25.66167
2024-08-21 18:30:00,1.0,18.5,0.05309544211514488,23.054514836922458,22.664136101432824,25.66167
2024-08-21 18:45:00,1.0,18.5,0.046025016249079294,23.05179202554247,22.685656540810136,25.66167
2024-08-21 19:00:00,1.0,18.5,0.07926829150874565,23.048349927499423,22.703803633517786,24.45333
2024-08-21 19:15:00,1.0,18.5,0.07657875274649015,23.04397954308572,22.71824365493156,24.45333
2024-08-21 19:30:00,1.0,18.5,0.07126397975188194,23.039907796441618,22.73230644022099,24.45333
2024-08-21 19:45:00,1.0,18.5,0.06614215169204564,23.036123852395075,22.746004825747814,24.45333
2024-08-21 20:00:00,1.0,18.5,0.08279060937880227,23.03202927900797,22.755243427408132,22.72333
2024-08-21 20:15:00,1.0,18.5,0.08162251676243756,23.0274539938216,22.75955501730097,22.72333
2024-08-21 20:30:00,1.0,18.5,0.07907646669070116,23.023021657544405,22.763701114309132,22.72333
2024-08-21 20:45:00,1.0,18.5,0.07661856215295433,23.01872732050374,22.767687542649853,22.72333
2024-08-21 21:00:00,1.0,18.5,0.10462566268705949,23.01373862042281,22.765738173308517,20.28833
2024-08-21 21:15:00,1.0,18.5,0.10738493985073186,23.00782575408693,22.75718397109721,20.28833
2024-08-21 21:30:00,1.0,18.5,0.10803994868852729,23.00187578644161,22.748715834648173,20.28833
2024-08-21 21:45:00,2.0,18.266666666666666,0.10866003869622075,22.995890679195163,22.740331336913503,20.28833
2024-08-21 22:00:00,2.0,15.0,0.11423700727444679,22.989736375350667,22.73107836002662,19.88833
2024-08-21 22:15:00,2.0,15.0,0.11562054706438925,22.983377705605868,22.720843846391862,19.88833
2024-08-21 22:30:00,2.0,15.0,0.11661411199547628,22.976962877783354,22.710723871137727,19.88833
2024-08-21 22:45:00,2.0,15.0,0.11755921685088208,22.970494614111953,22.700715094667533,19.88833
2024-08-21 23:00:00,2.0,15.0,0.12348968322827651,22.963838459508086,22.6898566113644,19.485
2024-08-21 23:15:00,2.0,15.0,0.1251794785936694,22.956959644489594,22.678033590951696,19.485
2024-08-21 23:30:00,2.0,15.0,0.1264641559854132,22.950008278866424,22.666350430755333,19.485
2024-08-21 23:45:00,2.0,15.0,0.12768849342506003,22.942987752094975,22.65480298858923,19.485
2024-08-22 00:00:00,2.0,15.0,0.1323895690926698,22.9358050372422,22.64271451628912,19.20167
2024-08-22 00:15:00,2.0,15.0,0.13408721061238085,22.928437083543436,22.630002673902844,19.20167
2024-08-22 00:30:00,2.0,15.0,0.13547667591561824,22.920990664773402,22.617441658437777,19.20167
2024-08-22 00:45:00,2.0,15.0,0.13680100372179335,22.91346943987274,22.605026999264442,19.20167
2024-08-22 01:00:00,2.0,15.0,0.14897933120491258,22.905579550430748,22.59067674906387,18.32667
2024-08-22 01:15:00,2.0,15.0,0.15199495611614336,22.897243477607685,22.574144377811923,18.32667
2024-08-22 01:30:00,2.0,15.0,0.15416754324785334,22.88878486196445,22.557828307212592,18.32667
2024-08-22 01:45:00,2.0,15.0,0.15624377923586544,22.88020911549497,22.54172196406147,18.32667
2024-08-22 02:00:00,2.0,15.0,0.1687280655340329,22.87123539888897,22.52382051136431,17.485
2024-08-22 02:15:00,2.0,15.0,0.17236731287488188,22.861790907246924,22.503884691845712,17.485
2024-08-22 02:30:00,2.0,15.0,0.17516538616938884,22.85218865211368,22.484219523401737,17.485
2024-08-22 02:45:00,2.0,15.0,0.17784159897058077,22.842435478202592,22.46481670958007,17.485
2024-08-22 03:00:00,2.0,15.0,0.19135863759272737,22.83223946863557,22.443582703091263,16.60667
2024-08-22 03:15:00,2.0,15.0,0.1956255462166863,22.8215257613744,22.420266486534253,16.60667
2024-08-22 03:30:00,2.0,15.0,0.19899550887448944,22.810622076201508,22.397272183232438,16.60667
2024-08-22 03:45:00,2.0,15.0,0.20221984589604333,22.79953659261469,22.374589887644657,16.60667
