,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-08 03:15:00,2.0,20.5,0.18317522645169418,20.511833999155005,19.704863605054356,14.02833
2024-07-08 03:30:00,2.0,20.5,0.18429623077708918,20.49904141900764,19.68434072877157,14.02833
2024-07-08 03:45:00,2.0,20.6,0.20857697640650102,20.655933403045484,19.66439489814395,14.02833
2024-07-08 04:00:00,2.0,20.5,0.23339523835752252,21.023592428781154,19.647195894117626,13.43
2024-07-08 04:15:00,1.0,20.933333333333334,0.2318188260394354,21.010551326057534,19.630273602700996,13.43
2024-07-08 04:30:00,1.0,21.0,0.23179100675089312,20.99441551518777,19.61345044737126,13.43
2024-07-08 04:45:00,1.0,21.0,0.23174845513233605,20.978282190153916,19.596722519318742,13.43
2024-07-08 05:00:00,1.0,21.0,0.16552662885995653,20.964460997405222,19.57888685091474,12.93333
2024-07-08 05:15:00,2.0,20.866666666666667,0.1619078597146312,20.953227757418073,19.5598332594858,12.93333
2024-07-08 05:30:00,2.0,20.5,0.1630136390394791,20.941916160852493,19.54096620887451,12.93333
2024-07-08 05:45:00,1.0,20.833333333333332,0.16407772966207373,20.930529145773455,19.522281768286163,12.93333
2024-07-08 06:00:00,1.0,21.0,0.13608144982316095,20.92008008692858,19.504533988703592,13.243329999999998
2024-07-08 06:15:00,2.0,20.833333333333332,0.13509306684609176,20.91071145760392,19.487825854862933,13.243329999999998
2024-07-08 06:30:00,1.0,20.833333333333332,0.1361416845850857,20.9012685632516,19.471286683085637,13.243329999999998
2024-07-08 06:45:00,1.0,21.0,0.1371520026372384,20.891754103018574,19.454912876206645,13.243329999999998
2024-07-08 07:00:00,2.0,20.966666666666665,0.14000629340793563,20.882098884248173,19.4426115692536,14.85
2024-07-08 07:15:00,2.0,20.5,0.1397881345721762,20.872355410024053,19.434848254052046,14.85
2024-07-08 07:30:00,2.0,20.5,0.13939202598297973,20.862639564512204,19.42710321174179,14.85
2024-07-08 07:45:00,2.0,20.5,0.13899761912077224,20.85295122856187,19.41937645177674,14.85
2024-07-08 08:00:00,1.0,20.833333333333332,0.1695451955040341,20.842199408635235,19.4193198272488,17.995
2024-07-08 08:15:00,1.0,21.0,0.16851654298719168,20.83036110471583,19.427836151851025,17.995
2024-07-08 08:30:00,1.0,21.0,0.1652595329461493,20.818752160108623,19.43608070893159,17.995
2024-07-08 08:45:00,3.0,21.0,0.16208213700320712,20.807366966454865,19.444060512502606,17.995
2024-07-08 09:00:00,3.0,21.0,0.1488666811936584,20.796545365748095,19.456396242198498,19.89
2024-07-08 09:15:00,1.0,21.0,0.14374603140464157,20.786395527652378,19.473654445845103,19.89
2024-07-08 09:30:00,1.0,21.0,0.13941379983802574,20.77655094502036,19.490516572684633,19.89
2024-07-08 09:45:00,1.0,21.0,0.13519284388484287,20.767003778630812,19.5069925207863,19.89
2024-07-08 10:00:00,1.0,21.0,0.08601266045756294,20.759314536377296,19.525007864635246,20.675
2024-07-08 10:15:00,3.0,21.0,0.07870347726845782,20.75370371382648,19.544826545553708,20.675
2024-07-08 10:30:00,1.0,21.0,0.07471909403128686,20.748373755827476,19.564257933913495,20.675
2024-07-08 10:45:00,1.0,21.0,0.07084063093216236,20.743317200135376,19.583311511361345,20.675
2024-07-08 11:00:00,1.0,21.0,0.05152215429481728,20.739065256259313,19.604132225381424,21.55167
2024-07-08 11:15:00,1.0,21.0,0.04623079654456288,20.735711426175293,19.626994109103464,21.55167
2024-07-08 11:30:00,1.0,21.0,0.04214564745028102,20.732645640417964,19.64944407826129,21.55167
2024-07-08 11:45:00,3.0,21.0,0.038171402811087426,20.729860085396286,19.671492097996257,21.55167
2024-07-08 12:00:00,1.0,21.0,0.10111089633630255,20.72501440118634,19.695460819426575,22.505
2024-07-08 12:15:00,1.0,21.0,0.10057611974410698,20.717840054018176,19.721601619581865,22.505
2024-07-08 12:30:00,1.0,21.0,0.09535781341054944,20.711033557869076,19.74723411056552,22.505
2024-07-08 12:45:00,1.0,21.0,0.09027839692621378,20.704585127710654,19.772370728079864,22.505
2024-07-08 13:00:00,1.0,21.0,0.062012227956664195,20.699293604126492,19.79997562071721,23.71667
2024-07-08 13:15:00,3.0,21.0,0.05485604557534744,20.695296862279257,19.8304279186337,23.71667
2024-07-08 13:30:00,1.0,21.0,0.04949169738438323,20.69167837424666,19.860336800133272,23.71667
2024-07-08 13:45:00,1.0,21.0,0.04427337304788984,20.68842785212605,19.88971539215787,23.71667
2024-07-08 14:00:00,1.0,21.0,-0.05313949657799636,20.688756983838946,19.91697233574548,23.05333
2024-07-08 14:15:00,1.0,21.0,-0.06305172099176681,20.693040631470133,19.941977141048433,23.05333
2024-07-08 14:30:00,1.0,21.0,-0.06621669377624467,20.69754766159862,19.96662027807107,23.05333
2024-07-08 14:45:00,1.0,21.0,-0.06928912891643962,20.702271554094924,19.990910166456366,23.05333
2024-07-08 15:00:00,1.0,21.0,-0.11589593475145275,20.708730408232974,20.012620571042323,22.13333
2024-07-08 15:15:00,1.0,21.0,-0.12066242484625836,20.7170777535984,20.03151451846266,22.13333
2024-07-08 15:30:00,1.0,21.0,-0.12221643525357564,20.725534979910258,20.05019229185207,22.13333
2024-07-08 15:45:00,1.0,21.0,-0.12371900825025522,20.734098462472613,20.068658659608964,22.13333
2024-07-08 16:00:00,1.0,21.0,-0.11136045253892139,20.742284172616447,20.086291954247766,21.87667
2024-07-08 16:15:00,1.0,21.0,-0.11173939558059254,20.750018233776128,20.103013998943542,21.87667
2024-07-08 16:30:00,1.0,21.0,-0.11305802592413312,20.757845553435647,20.119548588556142,21.87667
2024-07-08 16:45:00,1.0,21.0,-0.11433238415588537,20.765763011781928,20.13589983537316,21.87667
2024-07-08 17:00:00,1.0,21.0,-0.04455584023611351,20.771293144361074,20.151361811245486,21.58833
2024-07-08 17:15:00,1.0,21.0,-0.041289751024915944,20.774108247338447,20.16581481904747,21.58833
2024-07-08 17:30:00,1.0,21.0,-0.043063562682558655,20.777048558463573,20.180062568632746,21.58833
2024-07-08 17:45:00,1.0,21.0,-0.04478511332785221,20.780110395436445,20.19410982088872,21.58833
2024-07-08 18:00:00,1.0,21.0,-0.012446584023728254,20.782106054636394,20.206987757911318,21.19
2024-07-08 18:15:00,1.0,21.0,-0.011728533656710156,20.782867066436772,20.218565585971806,21.19
2024-07-08 18:30:00,1.0,21.0,-0.013394313899470734,20.78374560060761,20.229962293179764,21.19
2024-07-08 18:45:00,1.0,21.0,-0.015012825418109454,20.78473832674105,20.241182159211352,21.19
2024-07-08 19:00:00,1.0,21.0,0.0783923900409733,20.78253563049272,20.249183983230125,19.94333
2024-07-08 19:15:00,1.0,21.0,0.08350300483920581,20.776668757109096,20.253554656973545,19.94333
2024-07-08 19:30:00,1.0,21.0,0.08186566717347128,20.770917188074595,20.257788188392276,19.94333
2024-07-08 19:45:00,1.0,21.0,0.08026843356154491,20.765278098280177,20.261888112085966,19.94333
2024-07-08 20:00:00,1.0,21.0,0.09347172008276258,20.759238070609275,20.26336933190136,18.92167
2024-07-08 20:15:00,1.0,21.0,0.09363620044194594,20.752692032288714,20.261928205518647,18.92167
2024-07-08 20:30:00,1.0,21.0,0.09278635008678668,20.746205730137188,20.260437534760843,18.92167
2024-07-08 20:45:00,1.0,21.0,0.09195395081163509,20.739777935128064,20.258898798589385,18.92167
2024-07-08 21:00:00,1.0,21.0,0.09768847855424334,20.73318217117364,20.255385658455577,18.13
2024-07-08 21:15:00,1.0,21.0,0.09790393142614201,20.726359566948098,20.24966433154809,18.13
2024-07-08 21:30:00,1.0,21.0,0.09767068441888989,20.719553197106553,20.243960472053207,18.13
2024-07-08 21:45:00,1.0,21.0,0.09743739648353458,20.712763065054666,20.23827397529332,18.13
2024-07-08 22:00:00,1.0,21.0,0.10532596126249323,20.705709829316934,20.2302142936447,17.14833
2024-07-08 22:15:00,1.0,21.0,0.1063502848249879,20.69832194037931,20.219489694473282,17.14833
2024-07-08 22:30:00,2.0,20.966666666666665,0.1067981496854254,20.69090222461964,20.208858190920996,17.14833
2024-07-08 22:45:00,2.0,20.5,0.1072264019313898,20.683452064423122,20.198317902600877,17.14833
2024-07-08 23:00:00,2.0,20.5,0.12168674431429015,20.6754895294887,20.18373142644722,15.45
2024-07-08 23:15:00,2.0,20.5,0.12425308599919702,20.666892144730674,20.16459243889148,15.45
2024-07-08 23:30:00,2.0,20.5,0.12580401674026778,20.658185088264922,20.14567084467725,15.45
2024-07-08 23:45:00,2.0,20.5,0.12730335579514315,20.649371995676095,20.12696185777406,15.45
2024-07-09 00:00:00,2.0,20.5,0.1392736398912455,20.640094542426848,20.105364193348983,14.17833
2024-07-09 00:15:00,2.0,20.5,0.14230293982116418,20.630263490550146,20.080495516692142,14.17833
2024-07-09 00:30:00,2.0,20.5,0.14453779171298228,20.620274486245787,20.05592429030734,14.17833
2024-07-09 00:45:00,2.0,20.5,0.14670075936601332,20.610132594918205,20.031643877467005,14.17833
2024-07-09 01:00:00,2.0,20.5,0.15617087561645795,20.599589020703874,20.00547654357011,13.286669999999999
2024-07-09 01:15:00,2.0,20.5,0.15933792648712472,20.58858358068151,19.977151086787917,13.286669999999999
2024-07-09 01:30:00,2.0,20.5,0.16191491263123126,20.577396017805025,19.949166573323648,13.286669999999999
2024-07-09 01:45:00,2.0,20.5,0.16440932754227308,20.566032150528056,19.92151538402145,13.286669999999999
2024-07-09 02:00:00,2.0,20.5,0.17432466508746985,20.55423964539843,19.891982275810808,12.38
2024-07-09 02:15:00,2.0,20.5,0.17782183797497864,20.541957940212956,19.860290653703796,12.38
2024-07-09 02:30:00,2.0,20.5,0.1807102500868322,20.529472104541743,19.828980845441958,12.38
2024-07-09 02:45:00,2.0,20.5,0.1835061639622547,20.51678865634977,19.79804431656118,12.38
2024-07-09 03:00:00,2.0,20.5,0.1927619164811662,20.50368920977974,19.765204186275195,11.44833
2024-07-09 03:15:00,2.0,20.5,0.19650455971792757,20.49011717085296,19.730176202926152,11.44833
2024-07-09 03:30:00,2.0,20.5,0.19969748319423394,20.476319481090176,19.695570258603844,11.44833
2024-07-09 03:45:00,2.0,20.5,0.20278816108441486,20.462303345311117,19.66137691955058,11.44833
2024-07-09 04:00:00,2.0,20.5,0.20985219857529322,20.447937123751455,19.625493164603473,10.588330000000001
2024-07-09 04:15:00,1.0,20.9,0.24201235129669033,20.636839106642395,19.58816780029303,10.588330000000001
2024-07-09 04:30:00,1.0,21.0,0.3544935770398269,21.284178970020836,19.55651418559918,10.588330000000001
2024-07-09 04:45:00,2.0,20.7,0.40119269470554564,21.498419148019217,19.531015730226525,10.588330000000001
2024-07-09 05:00:00,2.0,20.6,0.4001212995922329,21.47053302540701,19.50547474938335,10.18167
2024-07-09 05:15:00,2.0,20.6,0.39964901134213127,21.442699361521072,19.47891551578101,10.18167
2024-07-09 05:30:00,2.0,20.5,0.399195165654132,21.414896820861873,19.452480253917358,10.18167
2024-07-09 05:45:00,2.0,20.5,0.39872724822052985,21.387126396993455,19.426167281132255,10.18167
2024-07-09 06:00:00,2.0,20.6,0.39780517652521036,21.359404611521178,19.39984923161309,10.13
2024-07-09 06:15:00,2.0,20.6,0.3973248871049779,21.33173247494307,19.373509629104,10.13
2024-07-09 06:30:00,1.0,20.833333333333332,0.39686354581781813,21.3040919954653,19.347292206116656,10.13
2024-07-09 06:45:00,1.0,20.8,0.3963884974354236,21.276484140947847,19.321195315309975,10.13
2024-07-09 07:00:00,1.0,21.0,0.37898892934724876,21.249493592653618,19.298878584467566,11.63333
2024-07-09 07:15:00,1.0,21.0,0.3762953853379841,21.22325063309958,19.280789519220125,11.63333
2024-07-09 07:30:00,1.0,21.0,0.37479231722044765,21.19711285591867,19.262703474155394,11.63333
2024-07-09 07:45:00,1.0,21.0,0.3733060185708448,21.17107908161486,19.244621575149324,11.63333
2024-07-09 08:00:00,1.0,21.0,0.33305647371528296,21.146495617283424,19.22938105910181,12.79667
2024-07-09 08:15:00,1.0,21.0,0.32837629906972005,21.123575167643832,19.217344713536207,12.79667
2024-07-09 08:30:00,3.0,21.0,0.326481658315617,21.100787626647435,19.20524938193839,12.79667
2024-07-09 08:45:00,3.0,21.0,0.3246179197567716,21.078130818813182,19.193097515560165,12.79667
2024-07-09 09:00:00,3.0,21.0,0.3136972539334054,21.05591635830367,19.182815504402235,13.58667
2024-07-09 09:15:00,3.0,21.0,0.31072914901768744,21.034211043342495,19.174641773858454,13.58667
2024-07-09 09:30:00,3.0,21.0,0.3084362896552154,21.012666764738576,19.166359372683154,13.58667
2024-07-09 09:45:00,3.0,21.0,0.30618662548634035,20.99128048080647,19.157971880183286,13.58667
2024-07-09 10:00:00,3.0,21.0,0.3045005229466676,20.970025238045046,19.153125801318968,15.08333
2024-07-09 10:15:00,3.0,21.0,0.3011850460160345,20.94895011304495,19.152262019515263,15.08333
2024-07-09 10:30:00,1.0,21.0,0.2978649878005752,20.928108499393822,19.15117688480588,15.08333
2024-07-09 10:45:00,1.0,21.0,0.294617427563403,20.907495290810655,19.149876631895587,15.08333
2024-07-09 11:00:00,1.0,21.0,0.2797067873538302,20.887509085274058,19.151817042157965,16.5
2024-07-09 11:15:00,1.0,21.0,0.2747831629755325,20.868248340466476,19.157424902962532,16.5
2024-07-09 11:30:00,1.0,21.0,0.2707596049874008,20.849270787288212,19.162725691098363,16.5
2024-07-09 11:45:00,1.0,21.0,0.2668299426265182,20.83056981173376,19.167727600353736,16.5
2024-07-09 12:00:00,1.0,21.0,0.24551687167368477,20.812744081489868,19.175020791295825,17.56
2024-07-09 12:15:00,1.0,21.0,0.23989169718096492,20.795903098509267,19.18493276212261,17.56
2024-07-09 12:30:00,1.0,21.0,0.23559904987464084,20.779364365056,19.194494205649562,17.56
2024-07-09 12:45:00,3.0,21.0,0.23141014144454497,20.763120573426715,19.203714240335085,17.56
2024-07-09 13:00:00,1.0,21.0,0.15564465542977537,20.749663680895587,19.212496307369666,17.51333
2024-07-09 13:15:00,1.0,21.0,0.14742441873095818,20.73930230141868,19.220875056141715,17.51333
2024-07-09 13:30:00,1.0,21.0,0.1444307123275043,20.729151755970513,19.22900079426755,17.51333
2024-07-09 13:45:00,1.0,21.0,0.1415106835158375,20.71920685433984,19.236880021546938,17.51333
2024-07-09 14:00:00,1.0,21.0,0.15604341330510577,20.708853933731763,19.246180439988066,18.19667
2024-07-09 14:15:00,3.0,21.0,0.15376130326881002,20.698035915501197,19.257098490888605,18.19667
2024-07-09 14:30:00,3.0,21.0,0.15030006786550423,20.687461694495827,19.267716839174188,18.19667
2024-07-09 14:45:00,1.0,21.0,0.14692513265181734,20.67712519120577,19.27804311771888,18.19667
2024-07-09 15:00:00,1.0,21.0,0.14421994523951795,20.66699487600222,19.29133831526395,19.53333
2024-07-09 15:15:00,1.0,21.0,0.13999204502612975,20.657110857169496,19.30800033490699,19.53333
2024-07-09 15:30:00,1.0,21.0,0.13579557275375706,20.6475225263297,19.324279012546565,19.53333
2024-07-09 15:45:00,1.0,21.0,0.13170683883277093,20.638222293461425,19.34018393076803,19.53333
2024-07-09 16:00:00,1.0,21.0,0.17181787472316803,20.62766315664466,19.35717989665693,20.13333
2024-07-09 16:15:00,1.0,21.0,0.17008890639643456,20.615664498356633,19.37542713167415,20.13333
2024-07-09 16:30:00,1.0,21.0,0.1653007515789297,20.60400319561618,19.393241431970093,20.13333
2024-07-09 16:45:00,1.0,21.0,0.1606348327138899,20.59267063712552,19.410633657978902,20.13333
2024-07-09 17:00:00,1.0,21.0,0.15099995449600187,20.581834703516783,19.4283127693794,20.42
2024-07-09 17:15:00,1.0,21.0,0.1460403165772109,20.571520130566785,19.446375750489953,20.42
2024-07-09 17:30:00,1.0,21.0,0.14155663211726902,20.561521490750426,19.464027633141896,20.42
2024-07-09 17:45:00,1.0,21.0,0.1371882961210364,20.551830657903693,19.481278680748584,20.42
2024-07-09 18:00:00,1.0,21.0,0.15882307858768996,20.5415406414158,19.495904650512305,19.50333
2024-07-09 18:15:00,1.0,21.0,0.15694114163867148,20.530495881729248,19.507632849516618,19.50333
2024-07-09 18:30:00,1.0,21.0,0.15331746158513695,20.51970637027487,19.519045543411256,19.50333
2024-07-09 18:45:00,1.0,21.0,0.14978440205636454,20.509165723168017,19.53015075184477,19.50333
2024-07-09 19:00:00,1.0,21.0,0.16448204943132616,20.609913106731106,19.540875616865005,19.39
2024-07-09 19:15:00,1.0,21.0,0.26214528239487916,21.226277696988305,19.555090275786146,19.39
2024-07-09 19:30:00,1.0,21.0,0.3176345894627994,21.530133284280563,19.575258128701467,19.39
2024-07-09 19:45:00,1.0,21.0,0.3106505663615164,21.508283244943744,19.596142660690763,19.39
2024-07-09 20:00:00,1.0,21.0,0.3164812308057421,21.486473087453994,19.615871585446826,19.15667
2024-07-09 20:15:00,1.0,21.0,0.310776769382309,21.464626475368675,19.63438462425614,19.15667
2024-07-09 20:30:00,1.0,21.0,0.30433369641291397,21.443233636032843,19.652350330775374,19.15667
2024-07-09 20:45:00,1.0,21.0,0.29804962838227667,21.422283368318713,19.66978273995424,19.15667
2024-07-09 21:00:00,1.0,21.0,0.2995873919580409,21.40150106039423,19.684439016394858,18.23
2024-07-09 21:15:00,1.0,21.0,0.2947965984546533,21.380808526605463,19.696057201755902,18.23
2024-07-09 21:30:00,1.0,21.0,0.28960892372486324,21.36048125123744,19.70725387654445,18.23
2024-07-09 21:45:00,1.0,21.0,0.28454629074724286,21.340510425973132,19.718040025882555,18.23
2024-07-09 22:00:00,1.0,21.0,0.29557347152763236,21.320338263678007,19.723726652708457,16.3
2024-07-09 22:15:00,1.0,21.0,0.29322414895553706,21.299815722031887,19.72375083419113,16.3
2024-07-09 22:30:00,2.0,20.666666666666668,0.28985732228264366,21.279530008267976,19.723545294219498,16.3
2024-07-09 22:45:00,2.0,20.5,0.2865648312580934,21.25947588658873,19.723116441620565,16.3
2024-07-09 23:00:00,2.0,20.5,0.2939487628741933,21.239283539855588,19.71934955313789,15.01833
2024-07-09 23:15:00,2.0,20.5,0.292441423988327,21.21885457294099,19.711869960316736,15.01833
2024-07-09 23:30:00,2.0,20.5,0.2902503762994876,21.198579501744234,19.704284590417032,15.01833
2024-07-09 23:45:00,2.0,20.5,0.2881009061648892,21.178455398454062,19.69659689556259,15.01833
2024-07-10 00:00:00,2.0,20.5,0.2834823071245107,21.158565724998095,19.689548895700298,15.32167
2024-07-10 00:15:00,2.0,20.5,0.2810243596913365,21.13892980400177,19.683233981989652,15.32167
2024-07-10 00:30:00,2.0,20.5,0.27878315524344416,21.119451341938646,19.676803077534156,15.32167
2024-07-10 00:45:00,2.0,20.5,0.27658569178833653,21.100127258510273,19.670259841556163,15.32167
2024-07-10 01:00:00,2.0,20.5,0.2841936648995578,21.08061876841968,19.660734444868663,14.14167
2024-07-10 01:15:00,2.0,20.5,0.28359222779821336,21.0608369341252,19.647879809709504,14.14167
2024-07-10 01:30:00,2.0,20.5,0.2823384677857239,21.04114290337808,19.635014662560692,14.14167
2024-07-10 01:45:00,2.0,20.5,0.28110072204883046,21.021535549395473,19.62214015673504,14.14167
2024-07-10 02:00:00,2.0,20.5,0.284566989230538,21.001852519530402,19.60787752744598,13.575
2024-07-10 02:15:00,2.0,20.5,0.2840861681109374,20.982051434849673,19.59205952131529,13.575
2024-07-10 02:30:00,2.0,20.5,0.2832875332479807,20.96230605023569,19.576279322935555,13.575
2024-07-10 02:45:00,2.0,20.5,0.2824921792149908,20.942616136050518,19.560536935491978,13.575
2024-07-10 03:00:00,2.0,20.5,0.2811832051126417,20.922999989184575,19.544515980363578,13.445
2024-07-10 03:15:00,2.0,20.5,0.28046602938462156,20.903454958236647,19.528178716200568,13.445
2024-07-10 03:30:00,2.0,20.5,0.2797896570535777,20.883957011584968,19.511890625555672,13.445
2024-07-10 03:45:00,2.0,20.5,0.27911339596719237,20.864506142887258,19.49565142918728,13.445
2024-07-10 04:00:00,2.0,20.5,0.23488122115593082,20.84662274602482,19.4782690150222,12.95333
2024-07-10 04:15:00,2.0,20.6,0.23199956691196658,20.830481760030505,19.459623385220755,12.95333
2024-07-10 04:30:00,2.0,20.933333333333334,0.23223800949127474,20.81432343940249,19.4411027738228,12.95333
2024-07-10 04:45:00,2.0,20.5,0.23245427753332823,20.79814934769772,19.42270493954212,12.95333
2024-07-10 05:00:00,2.0,20.5,0.24298480553849522,20.781601857849104,19.403680066452058,12.64667
2024-07-10 05:15:00,1.0,20.8,0.2440157379485498,20.76462558058177,19.383930605975827,12.64667
2024-07-10 05:30:00,1.0,21.0,0.2442880043244179,20.747629556182982,19.364314908915063,12.64667
2024-07-10 05:45:00,2.0,20.533333333333335,0.24453634842048516,20.730615471411987,19.34483056379748,12.64667
2024-07-10 06:00:00,2.0,20.5,0.2633119420009099,20.71293767125498,19.32583009768852,12.79333
2024-07-10 06:15:00,2.0,20.5,0.26450327012603625,20.694520964944925,19.307343854076482,12.79333
2024-07-10 06:30:00,1.0,20.633333333333333,0.2643441351933854,20.676114894948697,19.28895458877783,12.79333
2024-07-10 06:45:00,1.0,21.0,0.26417174574927726,20.657720396530998,19.270660832310398,12.79333
2024-07-10 07:00:00,3.0,21.0,0.2564982068441222,20.639593808787616,19.255995567373756,14.245
2024-07-10 07:15:00,3.0,21.0,0.2547099264899584,20.621821805881954,19.245386149412678,14.245
2024-07-10 07:30:00,3.0,21.0,0.25343830461194133,20.60413893065606,19.23475190521308,14.245
2024-07-10 07:45:00,3.0,21.0,0.25218512767060225,20.586543884919447,19.22409423732648,14.245
2024-07-10 08:00:00,3.0,21.0,0.2246475173287473,20.569947914098186,19.21622082750928,15.39667
2024-07-10 08:15:00,1.0,21.0,0.2209557519276945,20.554507964516166,19.21148441494051,15.39667
2024-07-10 08:30:00,3.0,21.0,0.2191580409629696,20.53919432553416,19.20665304564828,15.39667
2024-07-10 08:45:00,1.0,21.0,0.21739571375343614,20.524004505347456,19.20172968629298,15.39667
2024-07-10 09:00:00,1.0,21.0,0.19977699153236692,20.50948599722459,19.19927892105272,16.44833
2024-07-10 09:15:00,1.0,21.0,0.22465292466755943,20.699405575072184,19.200131545444368,16.44833
2024-07-10 09:30:00,1.0,21.0,0.33036215876855773,21.338893718144877,19.20603500022057,16.44833
2024-07-10 09:45:00,1.0,21.0,0.36485793912311604,21.51817484644123,19.217161550091213,16.44833
2024-07-10 10:00:00,3.0,21.0,0.3554377978085493,21.49311404227608,19.232339614448843,18.03333
2024-07-10 10:15:00,1.0,21.0,0.34810977265572224,21.4686518364607,19.25137498238897,18.03333
2024-07-10 10:30:00,1.0,21.0,0.34115729770947867,21.444679251171365,19.269825235722674,18.03333
2024-07-10 10:45:00,1.0,21.0,0.33437554514310364,21.42118425992027,19.287705428782584,18.03333
2024-07-10 11:00:00,1.0,21.0,0.30840101157071576,21.398823720979784,19.309008213126393,19.66667
2024-07-10 11:15:00,1.0,21.0,0.2995073333612804,21.377731128134773,19.334236351000968,19.66667
2024-07-10 11:30:00,1.0,21.0,0.29214934618072363,21.357156866839304,19.358815600619714,19.66667
2024-07-10 11:45:00,1.0,21.0,0.28497664881212187,21.337087883989543,19.38276238164258,19.66667
2024-07-10 12:00:00,1.0,21.0,0.2474496043656321,21.31857443130679,19.407077934036316,20.07
2024-07-10 12:15:00,1.0,21.0,0.23849742463480944,21.301753884449,19.431912719001488,20.07
2024-07-10 12:30:00,1.0,21.0,0.2319003410253512,21.285398134290343,19.456152795345556,20.07
2024-07-10 12:45:00,1.0,21.0,0.22547139554128376,21.26949533583365,19.479813097145065,20.07
2024-07-10 13:00:00,1.0,21.0,0.14897400268607452,21.256481464111243,19.50353687734673,20.325
2024-07-10 13:15:00,1.0,21.0,0.1384858334317756,21.246665367741677,19.527451752377115,20.325
2024-07-10 13:30:00,1.0,21.0,0.1331788513182539,21.237223292842938,19.55086525526372,20.325
2024-07-10 13:45:00,1.0,21.0,0.1280106974250216,21.22814545893091,19.57378977704302,20.325
2024-07-10 14:00:00,3.0,21.0,0.07502823566503163,21.22109202204159,19.597484262468022,20.835
2024-07-10 14:15:00,3.0,21.0,0.06687010835200952,21.216284416526932,19.62213617816122,20.835
2024-07-10 14:30:00,1.0,21.0,0.06226989987020878,21.211801139293065,19.646330616738275,20.835
2024-07-10 14:45:00,1.0,21.0,0.05779358796110605,21.207633461491863,19.67007869502415,20.835
2024-07-10 15:00:00,3.0,21.0,0.005162353779148032,21.205452340947318,19.695636150023667,21.755
2024-07-10 15:15:00,3.0,21.0,-0.0026753958490439425,21.205496524973622,19.723309344500912,21.755
2024-07-10 15:30:00,1.0,21.0,-0.006947762930319087,21.20584206757883,19.750529794021006,21.755
2024-07-10 15:45:00,1.0,21.0,-0.011100729368547115,21.2064805563073,19.777308281233637,21.755
2024-07-10 16:00:00,3.0,21.0,0.009620574868950451,21.20654233950533,19.80259771621043,21.32167
2024-07-10 16:15:00,1.0,21.0,0.007513170924712406,21.205894132188643,19.82626790627645,21.32167
2024-07-10 16:30:00,1.0,21.0,0.003746396839281249,21.205511598643355,19.849543176618283,21.32167
2024-07-10 16:45:00,3.0,21.0,8.423306250966349e-05,21.20538736852971,19.872432964055726,21.32167
2024-07-10 17:00:00,1.0,21.0,0.031264911011101175,21.204298392014028,19.897887823393905,22.53167
2024-07-10 17:15:00,1.0,21.0,0.028918495172794986,21.20212778709853,19.926251438554416,22.53167
2024-07-10 17:30:00,1.0,21.0,0.024176412087600425,21.200291602042174,19.95412625211494,22.53167
2024-07-10 17:45:00,1.0,21.0,0.019564723583338762,21.19878064997351,19.981524006707374,22.53167
2024-07-10 18:00:00,1.0,21.0,0.09406087713361802,21.19483372593276,20.007660109805997,22.20833
2024-07-10 18:15:00,1.0,21.0,0.09465774020873204,21.18808080302053,20.032407467304676,22.20833
2024-07-10 18:30:00,1.0,21.0,0.0897239871564877,21.181675673244456,20.056674046921877,22.20833
2024-07-10 18:45:00,1.0,21.0,0.084921579348951,21.17560908310407,20.080471609312223,22.20833
2024-07-10 19:00:00,3.0,21.0,0.1500379549354088,21.16744356109387,20.100878672059164,21.00667
2024-07-10 19:15:00,3.0,21.0,0.1505913241786905,21.15681783700779,20.117516329197205,21.00667
2024-07-10 19:30:00,3.0,21.0,0.14627707418048713,21.14649608482491,20.13376275529688,21.00667
2024-07-10 19:45:00,1.0,21.0,0.14207314006597765,21.136470532978816,20.149627754719223,21.00667
2024-07-10 20:00:00,1.0,21.0,0.1673197227664526,21.125717412445187,20.160857803758425,19.25667
2024-07-10 20:15:00,1.0,21.0,0.16645514694757962,21.114035997527207,20.166934113674937,19.25667
2024-07-10 20:30:00,1.0,21.0,0.1636011904482474,21.10255551701014,20.172780372384295,19.25667
2024-07-10 20:45:00,1.0,21.0,0.16081573862643325,21.091271145244882,20.17840259302909,19.25667
2024-07-10 21:00:00,1.0,21.0,0.16641196913580367,21.079892195323655,20.181359381235538,18.25167
2024-07-10 21:15:00,1.0,21.0,0.1650459402251016,21.06834082994028,20.181357886958498,18.25167
2024-07-10 21:30:00,1.0,21.0,0.163153216335083,21.056922601276483,20.18122733852654,18.25167
2024-07-10 21:45:00,1.0,21.0,0.16130226791965793,21.045634566897107,20.180971337333762,18.25167
2024-07-10 22:00:00,1.0,20.866666666666667,0.17084060971942627,21.034083535594835,20.17725326712459,16.88
2024-07-10 22:15:00,2.0,20.866666666666667,0.17082740401946658,21.022166733129158,20.169669056500815,16.88
2024-07-10 22:30:00,1.0,20.733333333333334,0.1700474477858546,21.0103045651404,20.162075899886986,16.88
2024-07-10 22:45:00,1.0,21.0,0.16927782813937553,20.998496304269242,20.154474554305846,16.88
2024-07-10 23:00:00,2.0,20.766666666666666,0.17588175114901475,20.986487981684213,20.14469853531202,15.99
2024-07-10 23:15:00,2.0,20.5,0.17627230448013897,20.974214033819074,20.132484161011664,15.99
