,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 10:00:00,1.0,60.72607737280441,60.0,0.0,0.07745215474560882,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,60.4682056445504,60.0,0.2567413333333333,0.07693641128910081,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,60.128197137760274,60.0,0.5134826666666666,0.07625639427552056,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,59.390641549039124,60.0,1.7971893333333333,0.07478128309807824,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,59.706527446951924,60.0,0.12837066666666666,0.07541305489390385,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,61.07336260980632,60.0,0.0,0.07814672521961263,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,60.98943818406281,60.0,0.0,0.07797887636812563,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,60.32245362973574,60.0,1.7971893333333335,0.07664490725947148,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,60.78058853592717,60.0,0.12837066666666666,0.07756117707185434,0.7709722222222225,0.7448472222222222,1,1,0
2024-01-03 12:15:00,1.0,60.820030506345965,60.0,0.0,0.07764006101269193,0.8000000000000006,0.0,1,0,0
2024-01-03 12:30:00,1.0,60.73665020452437,60.0,0.0,0.07747330040904873,0.8000000000000006,0.0,1,0,0
2024-01-03 12:45:00,1.0,60.65344899258605,60.0,0.0,0.0773068979851721,0.8000000000000006,0.0,1,0,0
2024-01-03 13:00:00,1.0,60.57042648586956,60.0,0.0,0.07714085297173913,0.8000000000000006,0.0,1,0,0
2024-01-03 13:15:00,1.0,60.48758230053968,60.0,0.0,0.07697516460107937,0.8000000000000006,0.0,1,0,0
2024-01-03 13:30:00,1.0,60.40491605358558,60.0,0.0,0.07680983210717117,0.8000000000000006,0.0,1,0,0
2024-01-03 13:45:00,1.0,60.32242736281916,60.0,0.0,0.07664485472563833,0.8000000000000006,0.0,1,0,0
2024-01-03 14:00:00,1.0,60.24011584687313,60.0,0.0,0.07648023169374626,0.8000000000000006,0.0,1,0,0
2024-01-03 14:15:00,1.0,60.157981125199385,60.0,0.0,0.07631596225039877,0.8000000000000006,0.0,1,0,0
2024-01-03 14:30:00,1.0,60.07602281806714,60.0,0.0,0.07615204563613427,0.8000000000000006,0.0,1,0,0
2024-01-03 14:45:00,1.0,59.78280003425312,60.0,0.2567413333333333,0.07556560006850625,0.8000000000000006,0.0,1,0,1
2024-01-03 15:00:00,1.0,59.92104544756824,60.0,0.7702240000000001,0.0758420908951365,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,61.036200498165094,60.0,0.7702240000000001,0.0780724009963302,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,60.02407051432724,60.0,0.2567413333333333,0.07604814102865448,0.8,0.7970972222222222,1,1,0
2024-01-03 15:45:00,1.0,59.822992211513885,60.0,0.0,0.07564598442302777,0.8,0.0,1,0,0
2024-01-03 16:00:00,1.0,59.57620615302371,60.0,0.5134826666666666,0.07515241230604743,0.8,0.0,1,0,0
2024-01-03 16:15:00,1.0,59.109598187374,60.0,0.0,0.07421919637474801,0.8,0.0,1,0,0
2024-01-03 16:30:00,1.0,59.04422516101456,60.0,0.0,0.07408845032202913,0.8,0.0,1,0,0
2024-01-03 16:45:00,1.0,60.16666626892053,60.0,1.5404480000000003,0.07633333253784107,0.8,0.0,1,0,0
2024-01-03 17:00:00,1.0,61.065866775748084,60.0,0.0,0.07813173355149618,0.8,0.0,1,0,0
2024-01-03 17:15:00,1.0,60.99626320658209,60.0,0.0,0.07799252641316419,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,60.91250438018066,60.0,0.0,0.07782500876036132,0.8,0.0,1,0,1
2024-01-03 17:45:00,1.0,60.82892545668333,60.0,0.0,0.07765785091336667,0.0,0.0,0,0,0
2024-01-03 18:00:00,1.0,60.74552604968241,60.0,0.0,0.07749105209936483,0.0,0.0,0,0,0
2024-01-03 18:15:00,1.0,60.607105773600175,60.0,1.5404480000000003,0.07721421154720035,0.0,0.0,0,0,0
2024-01-03 18:30:00,1.0,60.26956981874041,60.0,0.12837066666666666,0.07653913963748082,0.0,0.0,0,0,0
2024-01-03 18:45:00,1.0,61.00326620448952,60.0,0.2567413333333333,0.07800653240897906,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-03 19:00:00,1.0,60.579461333255004,60.0,0.12837066666666666,0.07715892266650999,0.8000000000000002,0.0,1,0,0
2024-01-03 19:15:00,3.0,59.788632740814,60.0,1.155336,0.075577265481628,0.8000000000000002,0.0,1,0,0
2024-01-03 19:30:00,1.0,59.04291872965498,60.0,0.7702240000000001,0.07408583745930995,0.8000000000000002,0.0,1,0,0
2024-01-03 19:45:00,1.0,60.116030570846696,60.0,0.2567413333333333,0.0762320611416934,0.8000000000000002,0.0,1,0,0
2024-01-03 20:00:00,1.0,60.46083246883172,60.0,1.9255600000000002,0.07692166493766343,0.8000000000000002,0.0,1,0,0
2024-01-03 20:15:00,1.0,59.974365452688886,60.0,0.2567413333333333,0.07594873090537776,0.8000000000000002,0.0,1,0,0
2024-01-03 20:30:00,1.0,60.03991479160766,60.0,1.5404480000000003,0.07607982958321531,0.8000000000000002,0.0,1,0,0
2024-01-03 20:45:00,1.0,59.31648228372996,60.0,0.8985946666666668,0.07463296456745992,0.8000000000000002,0.0,1,0,0
2024-01-03 21:00:00,1.0,60.902973793687615,60.0,0.0,0.07780594758737523,0.8000000000000002,0.0,1,0,0
2024-01-03 21:15:00,1.0,60.90525208267858,60.0,0.0,0.07781050416535716,0.8000000000000002,0.0,1,0,0
2024-01-03 21:30:00,3.0,60.82168873615909,60.0,0.0,0.07764337747231818,0.8000000000000002,0.0,1,0,0
2024-01-03 21:45:00,1.0,60.6739325583719,60.0,0.12837066666666666,0.0773478651167438,0.8000000000000002,0.0,1,0,0
2024-01-03 22:00:00,1.0,59.81597510185,60.0,5.391568,0.07563195020369999,0.8000000000000002,0.0,1,0,0
2024-01-03 22:15:00,2.0,47.56331686887894,60.0,14.634256,0.051126633737757894,0.8000000000000002,0.0,1,0,0
2024-01-03 22:30:00,2.0,45.687403795695765,60.0,1.5404480000000003,0.04737480759139153,0.8000000000000002,0.0,1,0,0
2024-01-03 22:45:00,2.0,47.37882975551011,60.0,0.12837066666666666,0.050757659511020216,0.8000000000000002,0.0,1,0,0
2024-01-03 23:00:00,2.0,50.50938727891729,60.0,0.0,0.05701877455783458,0.8000000000000002,0.0,1,0,0
2024-01-03 23:15:00,2.0,53.66995489867425,60.0,0.0,0.06333990979734848,0.8000000000000002,0.0,1,0,0
2024-01-03 23:30:00,2.0,56.82373403633507,60.0,0.0,0.06964746807267014,0.8000000000000002,0.0,1,0,0
2024-01-03 23:45:00,2.0,59.927740849370345,60.0,0.0,0.07585548169874069,0.8000000000000002,0.0,1,0,0
2024-01-04 00:00:00,2.0,60.962634776634005,60.0,0.0,0.077925269553268,0.8000000000000002,0.0,1,0,0
2024-01-04 00:15:00,2.0,60.87894817966161,60.0,0.0,0.07775789635932323,0.8000000000000002,0.0,1,0,0
2024-01-04 00:30:00,2.0,60.79544133045405,60.0,0.0,0.07759088266090809,0.8000000000000002,0.0,1,0,0
2024-01-04 00:45:00,2.0,60.71211384293683,60.0,0.0,0.07742422768587366,0.8000000000000002,0.0,1,0,0
2024-01-04 01:00:00,2.0,60.62896533186472,60.0,0.0,0.07725793066372945,0.8000000000000002,0.0,1,0,0
2024-01-04 01:15:00,2.0,60.545995412819956,60.0,0.0,0.07709199082563993,0.8000000000000002,0.0,1,0,0
2024-01-04 01:30:00,2.0,60.46320370221042,60.0,0.0,0.07692640740442085,0.8000000000000002,0.0,1,0,0
2024-01-04 01:45:00,2.0,60.38058981726791,60.0,0.0,0.07676117963453581,0.8000000000000002,0.0,1,0,0
2024-01-04 02:00:00,2.0,60.29815337604636,60.0,0.0,0.07659630675209272,0.8000000000000002,0.0,1,0,0
2024-01-04 02:15:00,2.0,60.2158939974201,60.0,0.0,0.0764317879948402,0.8000000000000002,0.0,1,0,0
2024-01-04 02:30:00,2.0,60.133811301082034,60.0,0.0,0.07626762260216408,0.8000000000000002,0.0,1,0,0
2024-01-04 02:45:00,2.0,60.05190490754191,60.0,0.0,0.07610380981508383,0.8000000000000002,0.0,1,0,1
2024-01-04 03:00:00,2.0,59.97017443812461,60.0,0.0,0.07594034887624922,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,59.88861951496833,60.0,0.0,0.07577723902993666,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,59.80723976102287,60.0,0.0,0.07561447952204574,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,59.56053498203538,60.0,0.2567413333333333,0.07512106996407075,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,59.36963647952549,60.0,0.0,0.07473927295905099,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,59.28937143264159,60.0,0.0,0.07457874286528317,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,59.20927878448454,60.0,0.0,0.07441855756896906,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,59.12935816476459,60.0,0.0,0.07425871632952918,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,59.04960920398738,60.0,0.0,0.07409921840797476,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,60.044458158849984,60.0,0.0,0.07608891631769996,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,61.03618507252687,60.0,0.0,0.07807237014505372,0.0,0.0,0,0,0
2024-01-04 05:45:00,2.0,60.95234049922653,60.0,0.0,0.07790468099845303,0.0,0.0,0,0,0
2024-01-04 06:00:00,2.0,60.8686760130033,60.0,0.0,0.0777373520260066,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,60.78519122705393,60.0,0.0,0.07757038245410786,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,60.70188575540595,60.0,0.0,0.07740377151081189,0.0,0.0,0,0,0
2024-01-04 06:45:00,2.0,60.61875921291589,60.0,0.0,0.07723751842583179,0.0,0.0,0,0,0
2024-01-04 07:00:00,2.0,60.53581121526756,60.0,0.0,0.0770716224305351,0.0,0.0,0,0,0
2024-01-04 07:15:00,2.0,60.45304137897019,60.0,0.0,0.07690608275794038,0.0,0.0,0,0,0
2024-01-04 07:30:00,2.0,60.26005723344463,60.0,0.7702240000000001,0.07652011446688926,0.0,0.0,0,0,0
2024-01-04 07:45:00,2.0,59.46110202166345,60.0,0.0,0.07492220404332689,0.0,0.0,0,0,0
2024-01-04 08:00:00,2.0,59.04835611415869,60.0,1.668818666666667,0.0740967122283174,0.0,0.0,0,0,0
2024-01-04 08:15:00,2.0,60.844500176683404,60.0,0.2567413333333333,0.07768900035336682,0.0,0.0,0,0,0
2024-01-04 08:30:00,2.0,60.672403868763,60.0,0.12837066666666666,0.077344807737526,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,60.580159093822395,60.0,0.0,0.0771603181876448,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,60.497294004135206,60.0,0.0,0.0769945880082704,0.0,0.0,0,0,0
2024-01-04 09:15:00,3.0,60.4146068977236,60.0,0.0,0.07682921379544719,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,60.33209739230302,60.0,0.0,0.07666419478460604,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,60.24976510640997,60.0,0.0,0.07649953021281994,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,59.956142792359394,60.0,0.385112,0.07591228558471878,0.0,0.0,0,0,0
2024-01-04 10:15:00,3.0,59.35588359323355,60.0,1.668818666666667,0.07471176718646709,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,60.96974907663639,60.0,0.2567413333333333,0.07793949815327278,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,59.59955850012819,60.0,1.668818666666667,0.07519911700025639,0.0,0.0,0,0,0
2024-01-04 11:00:00,1.0,60.937522713679286,60.0,0.0,0.07787504542735856,0.0,0.0,0,0,0
2024-01-04 11:15:00,1.0,61.068502419546114,60.0,0.0,0.07813700483909222,0.0,0.0,0,0,0
2024-01-04 11:30:00,1.0,60.984588432849804,60.0,0.0,0.0779691768656996,0.7506527777777778,0.7448472222222222,1,1,0
2024-01-04 11:45:00,3.0,60.845667867244636,60.0,0.385112,0.07769133573448928,0.794194444444445,0.0,1,0,0
2024-01-04 12:00:00,3.0,60.2935214329534,60.0,0.12837066666666666,0.0765870428659068,0.8000000000000006,0.0,1,0,0
2024-01-04 12:15:00,3.0,60.183723387306465,60.0,0.0,0.07636744677461292,0.8000000000000006,0.0,1,0,0
2024-01-04 12:30:00,3.0,60.03732165637967,60.0,0.2567413333333333,0.07607464331275934,0.8000000000000006,0.0,1,0,0
2024-01-04 12:45:00,1.0,59.74428739382321,60.0,0.0,0.07548857478764641,0.8000000000000006,0.0,1,0,0
2024-01-04 13:00:00,3.0,59.94819851724175,60.0,0.8985946666666668,0.0758963970344835,0.8000000000000006,0.0,1,0,0
2024-01-04 13:15:00,3.0,60.970133368711274,60.0,0.12837066666666666,0.07794026673742256,0.8000000000000006,0.0,1,0,0
2024-01-04 13:30:00,3.0,60.73017299718224,60.0,0.12837066666666666,0.07746034599436448,0.8000000000000006,0.0,1,0,0
2024-01-04 13:45:00,1.0,60.2792717078676,60.0,0.6418533333333334,0.0765585434157352,0.8000000000000006,0.0,1,0,0
2024-01-04 14:00:00,1.0,59.52930587391303,60.0,1.0269653333333335,0.07505861174782606,0.8000000000000006,0.0,1,0,0
2024-01-04 14:15:00,1.0,60.64399026981496,60.0,0.0,0.07728798053962992,0.8000000000000006,0.0,1,0,1
2024-01-04 14:30:00,1.0,60.93819620484336,60.0,0.2567413333333333,0.07787639240968672,0.0,0.0,0,0,0
2024-01-04 14:45:00,1.0,60.71677425165931,60.0,0.0,0.07743354850331861,0.0,0.0,0,0,0
2024-01-04 15:00:00,1.0,60.514118533748864,60.0,0.12837066666666666,0.07702823706749773,0.8,0.7970972222222222,1,1,0
2024-01-04 15:15:00,1.0,60.29350467791387,60.0,0.385112,0.07658700935582775,0.8,0.0,1,0,0
2024-01-04 15:30:00,1.0,59.78851652705178,60.0,0.12837066666666666,0.07557703305410356,0.8,0.0,1,0,0
2024-01-04 15:45:00,1.0,59.5878031868234,60.0,0.5134826666666666,0.0751756063736468,0.8,0.0,1,0,0
2024-01-04 16:00:00,1.0,59.06599008758199,60.0,0.0,0.07413198017516397,0.8,0.0,1,0,0
2024-01-04 16:15:00,1.0,59.63113792283543,60.0,0.0,0.07526227584567086,0.8,0.0,1,0,1
2024-01-04 16:30:00,1.0,61.02582248531495,60.0,0.12837066666666666,0.0780516449706299,0.0,0.0,0,0,0
2024-01-04 16:45:00,1.0,60.83173458920374,60.0,0.0,0.0776634691784075,0.0,0.0,0,0,0
2024-01-04 17:00:00,1.0,60.74832914855694,60.0,0.0,0.07749665829711387,0.8,0.7970972222222222,1,1,0
2024-01-04 17:15:00,1.0,60.66510285178828,60.0,0.0,0.07733020570357656,0.8,0.0,1,0,0
2024-01-04 17:30:00,1.0,60.085540054043086,60.0,0.7702240000000001,0.07617108010808617,0.8,0.0,1,0,0
2024-01-04 17:45:00,1.0,59.535147452481866,60.0,0.2567413333333333,0.07507029490496374,0.8,0.0,1,0,0
2024-01-04 18:00:00,1.0,59.123686679754435,60.0,0.2567413333333333,0.07424737335950887,0.8,0.0,1,0,0
2024-01-04 18:15:00,1.0,60.25981609029223,60.0,0.2567413333333333,0.07651963218058447,0.8,0.0,1,0,0
2024-01-04 18:30:00,1.0,60.96603356600497,60.0,0.0,0.07793206713200992,0.8,0.0,1,0,0
2024-01-04 18:45:00,1.0,59.50347843589384,60.0,1.5404480000000003,0.07500695687178768,0.8,0.0,1,0,0
2024-01-04 19:00:00,1.0,59.147447654034416,60.0,0.0,0.07429489530806883,0.8,0.0,1,0,0
2024-01-04 19:15:00,1.0,59.05845983942183,60.0,0.2567413333333333,0.07411691967884367,0.8,0.0,1,0,0
2024-01-04 19:30:00,1.0,60.16753057894361,60.0,0.5134826666666666,0.07633506115788723,0.8,0.0,1,0,0
2024-01-04 19:45:00,2.0,60.74246294348088,60.0,0.12837066666666666,0.07748492588696175,0.8,0.0,1,0,0
2024-01-04 20:00:00,1.0,60.6040808758178,60.0,0.2567413333333333,0.0772081617516356,0.8,0.0,1,0,0
2024-01-04 20:15:00,1.0,59.96037954921387,60.0,1.0269653333333335,0.07592075909842774,0.8,0.0,1,0,0
2024-01-04 20:30:00,1.0,59.51269624118908,60.0,0.385112,0.07502539248237818,0.8,0.0,1,0,0
2024-01-04 20:45:00,1.0,60.79561769130638,60.0,0.7702240000000001,0.07759123538261277,0.8,0.0,1,0,0
2024-01-04 21:00:00,1.0,59.62362257478637,60.0,0.7702240000000001,0.07524724514957273,0.8,0.0,1,0,0
2024-01-04 21:15:00,1.0,59.15702077777482,60.0,0.0,0.07431404155554963,0.8,0.0,1,0,0
2024-01-04 21:30:00,1.0,59.5102930513376,60.0,0.12837066666666666,0.07502058610267519,0.8,0.0,1,0,0
2024-01-04 21:45:00,2.0,60.937166652078304,60.0,0.12837066666666666,0.07787433330415662,0.8,0.0,1,0,0
2024-01-04 22:00:00,2.0,60.78515811292588,60.0,0.0,0.07757031622585174,0.8,0.0,1,0,0
2024-01-04 22:15:00,2.0,60.65586589732586,60.0,0.12837066666666666,0.07731173179465171,0.8,0.0,1,0,0
2024-01-04 22:30:00,2.0,60.00032351520192,60.0,1.5404480000000003,0.07600064703040385,0.8,0.0,1,0,0
2024-01-04 22:45:00,2.0,60.52826205021069,60.0,1.7971893333333335,0.07705652410042137,0.8,0.0,1,0,0
2024-01-04 23:00:00,2.0,59.094842669167384,60.0,0.0,0.07418968533833477,0.8,0.0,1,0,0
2024-01-04 23:15:00,2.0,59.11468508681131,60.0,2.053930666666667,0.07422937017362265,0.8,0.0,1,0,0
2024-01-04 23:30:00,2.0,60.52993857092256,60.0,0.2567413333333333,0.07705987714184512,0.8,0.0,1,0,0
2024-01-04 23:45:00,2.0,59.82785049252523,60.0,1.5404480000000003,0.07565570098505045,0.8,0.0,1,0,0
2024-01-05 00:00:00,2.0,59.360904843161805,60.0,0.0,0.07472180968632361,0.8,0.0,1,0,0
2024-01-05 00:15:00,2.0,59.28065855068035,60.0,0.0,0.0745613171013607,0.8,0.0,1,0,0
2024-01-05 00:30:00,2.0,59.20058461664376,60.0,0.0,0.07440116923328753,0.8,0.0,1,0,0
2024-01-05 00:45:00,2.0,59.120682670848836,60.0,0.0,0.07424136534169769,0.8,0.0,1,0,0
2024-01-05 01:00:00,2.0,59.02768715516321,60.0,0.2567413333333333,0.07405537431032641,0.8,0.0,1,0,0
2024-01-05 01:15:00,2.0,60.40439314066156,60.0,0.0,0.07680878628132312,0.8,0.0,1,0,0
2024-01-05 01:30:00,2.0,60.96586575779484,60.0,0.0,0.07793173151558967,0.8,0.0,1,0,0
2024-01-05 01:45:00,2.0,60.88217222110135,60.0,0.0,0.0777643444422027,0.8,0.0,1,0,0
2024-01-05 02:00:00,2.0,60.798658447078296,60.0,0.0,0.0775973168941566,0.8,0.0,1,0,0
2024-01-05 02:15:00,2.0,60.71532404961918,60.0,0.0,0.07743064809923836,0.8,0.0,1,0,0
2024-01-05 02:30:00,2.0,60.18453258700497,60.0,1.5404480000000003,0.07636906517400995,0.8,0.0,1,0,0
2024-01-05 02:45:00,2.0,60.91492138091145,60.0,0.385112,0.0778298427618229,0.8,0.0,1,0,0
2024-01-05 03:00:00,2.0,60.54651283985899,60.0,0.0,0.07709302567971797,0.8,0.0,1,0,0
2024-01-05 03:15:00,2.0,60.46372001788447,60.0,0.12837066666666666,0.07692744003576893,0.8,0.0,1,0,0
2024-01-05 03:30:00,2.0,59.9306358485935,60.0,0.5134826666666666,0.07586127169718698,0.8,0.0,1,0,0
2024-01-05 03:45:00,2.0,59.53674140595641,60.0,0.385112,0.07507348281191284,0.8,0.0,1,0,0
2024-01-05 04:00:00,2.0,59.176653541635055,60.0,0.2567413333333333,0.0743533070832701,0.8,0.0,1,0,0
2024-01-05 04:15:00,2.0,60.647963011643604,60.0,1.0269653333333335,0.0772959260232872,0.8,0.0,1,0,0
2024-01-05 04:30:00,2.0,59.81774282742952,60.0,0.2567413333333333,0.07563548565485904,0.8,0.0,1,0,0
2024-01-05 04:45:00,2.0,59.50678150876408,60.0,0.12837066666666666,0.07501356301752815,0.8,0.0,1,0,0
2024-01-05 05:00:00,2.0,59.36192335553901,60.0,0.0,0.07472384671107801,0.8,0.0,1,0,0
2024-01-05 05:15:00,1.0,58.98133881644864,60.0,1.5404480000000003,0.07396267763289728,0.8,0.0,1,0,0
2024-01-05 05:30:00,1.0,59.80996684572565,60.0,0.2567413333333333,0.0756199336914513,0.8,0.0,1,0,0
2024-01-05 05:45:00,1.0,60.95600520156349,60.0,0.12837066666666666,0.077912010403127,0.8,0.0,1,0,0
2024-01-05 06:00:00,1.0,60.835598723323514,60.0,0.0,0.07767119744664704,0.8,0.0,1,0,0
2024-01-05 06:15:00,1.0,60.494776096209996,60.0,0.5134826666666666,0.07698955219241999,0.8,0.0,1,0,0
2024-01-05 06:30:00,2.0,60.06287656348675,60.0,0.12837066666666666,0.0761257531269735,0.8,0.0,1,0,0
2024-01-05 06:45:00,2.0,59.723747902172384,60.0,0.2567413333333333,0.07544749580434477,0.8,0.0,1,0,0
2024-01-05 07:00:00,2.0,59.403756845389424,60.0,0.2567413333333333,0.07480751369077884,0.8,0.0,1,0,0
2024-01-05 07:15:00,1.0,59.05695059665109,60.0,0.12837066666666666,0.07411390119330218,0.8,0.0,1,0,0
2024-01-05 07:30:00,1.0,60.1857831506022,60.0,0.0,0.0763715663012044,0.8,0.0,1,0,0
2024-01-05 07:45:00,3.0,61.03402559376692,60.0,0.0,0.07806805118753382,0.8,0.0,1,0,0
2024-01-05 08:00:00,1.0,60.95018565874192,60.0,0.0,0.07790037131748383,0.8,0.0,1,0,0
2024-01-05 08:15:00,1.0,60.866525800831646,60.0,0.0,0.07773305160166329,0.8,0.0,1,0,0
2024-01-05 08:30:00,1.0,60.13946085913844,60.0,0.8985946666666667,0.07627892171827688,0.8,0.0,1,0,0
2024-01-05 08:45:00,3.0,59.7360957342304,60.0,0.0,0.07547219146846082,0.8,0.0,1,0,0
2024-01-05 09:00:00,3.0,59.46958027360081,60.0,1.5404480000000003,0.07493916054720162,0.8,0.0,1,0,0
2024-01-05 09:15:00,3.0,60.89791143394104,60.0,0.2567413333333333,0.07779582286788209,0.8,0.0,1,0,0
2024-01-05 09:30:00,3.0,59.611440060917765,60.0,1.668818666666667,0.07522288012183553,0.8,0.0,1,0,0
2024-01-05 09:45:00,1.0,60.84302568915082,60.0,0.0,0.07768605137830163,0.8,0.0,1,0,0
2024-01-05 10:00:00,3.0,60.36744333991988,60.0,0.7702240000000001,0.07673488667983977,0.8,0.0,1,0,0
2024-01-05 10:15:00,3.0,60.03703172995886,60.0,0.2567413333333333,0.07607406345991774,0.8,0.0,1,0,0
2024-01-05 10:30:00,3.0,59.33680272328063,60.0,1.5404480000000003,0.07467360544656126,0.8,0.0,1,0,0
2024-01-05 10:45:00,1.0,60.98321056563953,60.0,0.2567413333333333,0.07796642113127907,0.8,0.0,1,0,0
2024-01-05 11:00:00,1.0,59.551395632632925,60.0,1.7971893333333335,0.07510279126526585,0.8,0.0,1,0,0
2024-01-05 11:15:00,1.0,59.03909121997515,60.0,0.0,0.0740781824399503,0.8,0.0,1,0,0
2024-01-05 11:30:00,1.0,60.20293250866983,60.0,0.2567413333333333,0.07640586501733966,0.8,0.0,1,0,0
2024-01-05 11:45:00,1.0,60.62426327240654,60.0,0.5134826666666666,0.07724852654481307,0.8,0.0,1,0,0
2024-01-05 12:00:00,1.0,60.33000653296014,60.0,0.0,0.07666001306592028,0.8,0.0,1,0,0
2024-01-05 12:15:00,1.0,60.24767873795701,60.0,0.0,0.07649535747591402,0.8,0.0,1,0,0
2024-01-05 12:30:00,1.0,59.828444443457094,60.0,1.2837066666666668,0.07565688888691419,0.8,0.0,1,0,0
2024-01-05 12:45:00,1.0,60.66766779708918,60.0,0.0,0.07733533559417836,0.8,0.0,1,0,0
2024-01-05 13:00:00,1.0,60.939268065050996,60.0,0.2567413333333333,0.077878536130102,0.8,0.0,1,0,0
2024-01-05 13:15:00,1.0,60.625903133303694,60.0,0.0,0.0772518062666074,0.8,0.0,1,0,0
2024-01-05 13:30:00,1.0,60.43254770354518,60.0,0.7702240000000001,0.07686509540709037,0.8,0.0,1,0,0
2024-01-05 13:45:00,1.0,59.61482332368191,60.0,0.8985946666666668,0.07522964664736383,0.8,0.0,1,0,0
2024-01-05 14:00:00,1.0,59.31940087676758,60.0,0.7702240000000001,0.07463880175353517,0.8,0.0,1,0,0
2024-01-05 14:15:00,1.0,60.660977604788414,60.0,0.7702240000000001,0.07732195520957683,0.8,0.0,1,0,0
2024-01-05 14:30:00,1.0,59.884701575089714,60.0,0.385112,0.07576940315017944,0.8,0.0,1,0,0
2024-01-05 14:45:00,1.0,59.43568342285228,60.0,0.385112,0.07487136684570456,0.8,0.0,1,0,0
2024-01-05 15:00:00,1.0,59.217504470322474,60.0,0.0,0.07443500894064495,0.8,0.0,1,0,0
2024-01-05 15:15:00,1.0,59.13756618291502,60.0,0.0,0.07427513236583004,0.8,0.0,1,0,1
2024-01-05 15:30:00,1.0,59.05779959239817,60.0,0.0,0.07411559918479635,0.0,0.0,0,0,0
2024-01-05 15:45:00,1.0,59.909429506535595,60.0,0.0,0.07581885901307119,0.0,0.0,0,0,0
2024-01-05 16:00:00,1.0,60.32733266558629,60.0,1.5404480000000003,0.07665466533117259,0.0,0.0,0,0,0
2024-01-05 16:15:00,1.0,59.19186630996236,60.0,0.7702240000000001,0.07438373261992472,0.7564583333333335,0.7535555555555556,1,1,0
2024-01-05 16:30:00,1.0,60.691386255269556,60.0,0.12837066666666666,0.07738277251053911,0.8000000000000006,0.0,1,0,0
2024-01-05 16:45:00,1.0,60.97219618385762,60.0,0.0,0.07794439236771523,0.8000000000000006,0.0,1,0,0
2024-01-05 17:00:00,1.0,60.88848905024449,60.0,0.0,0.07777697810048896,0.8000000000000006,0.0,1,0,0
2024-01-05 17:15:00,1.0,60.19819668627201,60.0,0.7702240000000001,0.07639639337254403,0.8000000000000006,0.0,1,0,0
2024-01-05 17:30:00,1.0,59.895747277103496,60.0,0.0,0.075791494554207,0.8000000000000006,0.0,1,0,0
2024-01-05 17:45:00,1.0,59.197130067835154,60.0,1.9255600000000002,0.07439426013567031,0.8000000000000006,0.0,1,0,0
2024-01-05 18:00:00,1.0,60.96005407030227,60.0,0.0,0.07792010814060454,0.8000000000000006,0.0,1,0,0
2024-01-05 18:15:00,1.0,61.01944108962093,60.0,0.0,0.07803888217924188,0.8000000000000006,0.0,1,0,0
2024-01-05 18:30:00,1.0,60.20012018914178,60.0,1.155336,0.07640024037828355,0.8000000000000006,0.0,1,0,0
2024-01-05 18:45:00,1.0,59.50251603547392,60.0,0.12837066666666666,0.07500503207094783,0.8000000000000006,0.0,1,0,0
2024-01-05 19:00:00,1.0,59.394416965019005,60.0,0.0,0.07478883393003802,0.8000000000000006,0.0,1,0,0
2024-01-05 19:15:00,3.0,59.31409869292294,60.0,0.0,0.07462819738584589,0.8000000000000006,0.0,1,0,0
2024-01-05 19:30:00,1.0,59.23395293387444,60.0,0.0,0.07446790586774889,0.8000000000000006,0.0,1,0,0
2024-01-05 19:45:00,3.0,59.15397931733825,60.0,0.0,0.0743079586346765,0.8000000000000006,0.0,1,0,0
