,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-15 14:00:00,1.0,18.5,-0.13367329949062745,20.2957706370143,20.320234154090727,19.01333,59.66791440691863,60.0,0.5134826666666666,0.07533582881383726
2024-05-15 14:15:00,1.0,18.5,-0.12098112819764632,20.30844085937217,20.30026874849778,19.01333,59.309086418099845,60.0,0.0,0.07461817283619969
2024-05-15 14:30:00,1.0,18.5,-0.1060302456074374,20.319559123031993,20.282181249948348,19.01333,59.19048869819988,60.0,0.385112,0.07438097739639976
2024-05-15 14:45:00,1.0,18.5,-0.09265374177948925,20.32928876986732,20.265777516033022,19.01333,60.431788140572664,60.0,1.5404480000000003,0.07686357628114533
2024-05-15 15:00:00,1.0,18.5,-0.16324998492207668,20.3418299464324,20.256782507383477,19.86167,59.75184562944063,60.0,0.0,0.07550369125888128
2024-05-15 15:15:00,1.0,18.5,-0.16014541969849114,20.35800849357491,20.255638339540578,19.86167,59.68696382843356,60.0,0.0,0.07537392765686711
2024-05-15 15:30:00,1.0,18.5,-0.1520764412256213,20.373353081310498,20.25535292198252,19.86167,59.55962112755026,60.0,1.5404480000000003,0.07511924225510051
2024-05-15 15:45:00,1.0,18.5,-0.14478540971452689,20.387944395590964,20.25583143479787,19.86167,60.887965848186,60.0,0.5134826666666666,0.077775931696372
2024-05-15 16:00:00,1.0,18.5,-0.16230252947532825,20.40304128230933,20.258337144817986,20.055,60.391646058156354,60.0,0.2567413333333333,0.07678329211631271
2024-05-15 16:15:00,1.0,18.5,-0.15818488820137594,20.41888704599889,20.26294832562734,20.055,60.11974072882865,60.0,0.2567413333333333,0.0762394814576573
2024-05-15 16:30:00,1.0,18.5,-0.15287636658708897,20.434186176361116,20.26803828373643,20.055,59.951272685198425,60.0,0.12837066666666666,0.07590254537039684
2024-05-15 16:45:00,1.0,18.5,-0.14803969387675334,20.448987596055897,20.27355018410336,20.055,59.522608182472204,60.0,2.0539306666666666,0.0750452163649444
2024-05-15 17:00:00,1.0,18.5,-0.10973253619954225,20.461576486520887,20.290236908755613,21.62833,60.08367218066007,60.0,0.7702240000000001,0.07616734436132017
2024-05-15 17:15:00,1.0,18.5,-0.11558059300458658,20.472569741953418,20.31852514871819,21.62833,59.95051189846824,60.0,0.7702240000000001,0.07590102379693649
2024-05-15 17:30:00,1.0,18.5,-0.12325422738485427,20.4843663521399,20.34555965795461,21.62833,59.613287481223416,60.0,0.12837066666666666,0.07522657496244683
2024-05-15 17:45:00,1.0,18.5,-0.12998541271289488,20.49686848908595,20.371458735491704,21.62833,59.51922742610006,60.0,0.12837066666666666,0.0750384548522001
2024-05-15 18:00:00,1.0,18.5,-0.04834571089153976,20.505635120573064,20.397893524938592,21.865,59.2559887269168,60.0,0.770224,0.0745119774538336
2024-05-15 18:15:00,1.0,18.5,-0.05310995302633601,20.510361417083427,20.424749516669625,21.865,60.79960544709001,60.0,1.5404480000000003,0.07759921089418002
2024-05-15 18:30:00,1.0,18.5,-0.06306028778853907,20.516125712189776,20.450137678098603,21.865,59.77663406952824,60.0,1.5404480000000003,0.0755532681390565
2024-05-15 18:45:00,1.0,18.5,-0.07186174595941562,20.522808773143236,20.47420124738909,21.865,60.15119868961619,60.0,0.0,0.07630239737923236
2024-05-15 19:00:00,1.0,18.5,0.010491181811539798,20.52589058308056,20.488961874583243,20.69667,60.94452314736374,60.0,0.0,0.07788904629472748
2024-05-15 19:15:00,1.0,18.5,0.013572254878763422,20.52440840614437,20.49379144325324,20.69667,60.70841364547775,60.0,0.2567413333333333,0.07741682729095549
2024-05-15 19:30:00,1.0,18.5,0.010694387791188328,20.52322533474122,20.49824368648951,20.69667,60.53894063019273,60.0,0.12837066666666666,0.07707788126038545
2024-05-15 19:45:00,1.0,18.5,0.008126918227456948,20.522309162441253,20.50235699439992,20.69667,60.30353829359706,60.0,0.2567413333333333,0.07660707658719411
2024-05-15 20:00:00,1.0,18.5,0.019384958390549056,20.52102213430055,20.497323293197812,19.41333,59.976637767738744,60.0,1.5404480000000003,0.07595327553547748
2024-05-15 20:15:00,1.0,18.5,0.026332175470624948,20.51871072573565,20.482647978094672,19.41333,61.02995775482879,60.0,0.0,0.07805991550965757
2024-05-15 20:30:00,1.0,18.5,0.031896085582590494,20.515819030269622,20.46878793644486,19.41333,60.85991610503202,60.0,0.12837066666666666,0.07771983221006405
2024-05-15 20:45:00,1.0,18.5,0.03682012589010661,20.512413454047955,20.455663427348487,19.41333,60.78578173727382,60.0,0.0,0.07757156347454766
2024-05-15 21:00:00,1.0,18.5,0.06613818375744367,20.507437668282233,20.42601292435898,16.91833,60.454335913139275,60.0,0.385112,0.07690867182627856
2024-05-15 21:15:00,1.0,18.5,0.0874193601405028,20.499729772580597,20.37875552678235,16.91833,60.241160654930304,60.0,0.2567413333333333,0.07648232130986062
2024-05-15 21:30:00,1.0,17.1,0.10521269645144381,20.490166001532707,20.33411060271912,16.91833,59.932790709470744,60.0,0.12837066666666666,0.0758655814189415
2024-05-15 21:45:00,1.0,18.5,0.12095730723916759,20.478958974145247,20.291822804516894,16.91833,59.86024973574191,60.0,0.0,0.07572049947148381
2024-05-15 22:00:00,2.0,17.1,0.14832706704106113,20.46569753259812,20.242396477764057,15.57333,59.795181627190495,60.0,0.0,0.075590363254381
2024-05-15 22:15:00,2.0,15.0,0.16999922180382454,20.449897004270888,20.185078315698654,15.57333,59.730225347239795,60.0,0.0,0.0754604506944796
2024-05-15 22:30:00,2.0,15.0,0.18856941741920685,20.432156557434617,20.130615192990426,15.57333,59.66538070369678,60.0,0.0,0.07533076140739356
2024-05-15 22:45:00,2.0,15.0,0.2049418652636049,20.412704296598932,20.07873234408014,15.57333,59.60064750469876,60.0,0.0,0.07520129500939753
2024-05-15 23:00:00,2.0,15.0,0.2213653587508482,20.391654194072114,20.027794062075507,15.37167,59.53602555871279,60.0,0.0,0.07507205111742558
2024-05-15 23:15:00,2.0,15.0,0.23542056929343555,20.369090740183246,19.97749734411303,15.37167,59.471514674535044,60.0,0.0,0.07494302934907009
2024-05-15 23:30:00,2.0,15.0,0.24765605007222916,20.345244393208205,19.929283097941322,15.37167,59.407114661290386,60.0,0.0,0.07481422932258078
2024-05-15 23:45:00,2.0,15.0,0.2583501387006187,20.320275164623162,19.882957329657078,15.37167,59.342825328431644,60.0,0.0,0.07468565065686329
2024-05-16 00:00:00,2.0,15.0,0.27456997432165087,20.29401763621165,19.833592122974046,14.68167,59.278646485739195,60.0,0.0,0.0745572929714784
2024-05-16 00:15:00,2.0,15.0,0.28747562458412307,20.266263816594126,19.780750269555096,14.68167,59.214577943320315,60.0,0.0,0.07442915588664062
2024-05-16 00:30:00,2.0,15.0,0.2984406314122233,20.237357384619067,19.729899466553494,14.68167,59.150619511608625,60.0,0.0,0.07430123902321725
2024-05-16 00:45:00,2.0,15.0,0.30796643403419555,20.207447761246076,19.680857831677454,14.68167,59.08677100136357,60.0,0.0,0.07417354200272716
2024-05-16 01:00:00,2.0,15.0,0.32145863541417086,20.176433807939784,19.629845097072142,14.15667,59.042143547128944,60.0,0.0,0.07408428709425789
2024-05-16 01:15:00,2.0,15.0,0.33221666545633166,20.14417935135784,19.576500984407062,14.15667,60.850118470785624,60.0,0.0,0.07770023694157126
2024-05-16 01:30:00,2.0,15.0,0.3413084183404541,20.110965600763908,19.524960897417767,14.15667,61.184119715073976,60.0,0.0,0.07836823943014795
2024-05-16 01:45:00,2.0,15.0,0.34913585123426594,20.076923841006682,19.47506417274214,14.15667,61.07997972743457,60.0,0.2567413333333333,0.07815995945486916
2024-05-16 02:00:00,2.0,15.0,0.3571672606336145,20.04211182403354,19.425747998148783,14.02333,60.82898911013785,60.0,0.0,0.0776579782202757
2024-05-16 02:15:00,2.0,15.0,0.36378625829165245,20.006569540062213,19.376828720966554,14.02333,60.762256088142635,60.0,0.0,0.07752451217628528
2024-05-16 02:30:00,2.0,15.0,0.36934058677320736,19.970435047486962,19.329273955949127,14.02333,60.6956377561336,60.0,0.0,0.0773912755122672
2024-05-16 02:45:00,2.0,15.0,0.3740008704811385,19.933801215894544,19.282968665213364,14.02333,60.37896226350644,60.0,0.8985946666666668,0.07675792452701288
2024-05-16 03:00:00,2.0,15.0,0.3803642094958757,19.89663921384651,19.236087146469206,13.77333,59.79099432834627,60.0,0.0,0.07558198865669255
2024-05-16 03:15:00,2.0,15.0,0.3852604543139261,19.858901389223693,19.188434820056482,13.77333,59.615686589892235,60.0,0.2567413333333333,0.07523137317978448
2024-05-16 03:30:00,2.0,15.0,0.389216569470142,19.820736929630808,19.14196019801203,13.77333,59.64175931999853,60.0,2.5674133333333335,0.07528351863999706
2024-05-16 03:45:00,2.0,15.0,0.3924404764733527,19.78222191644618,19.096568099019315,13.77333,61.10644947234376,60.0,0.12837066666666666,0.07821289894468751
2024-05-16 04:00:00,2.0,15.0,0.4008232877082221,19.743168979000142,19.047546114937102,13.10167,61.002490201055146,60.0,0.0,0.0780049804021103
2024-05-16 04:15:00,2.0,15.0,0.40748548897445325,19.703315084133006,18.994546842324546,13.10167,60.935458993287355,60.0,0.0,0.0778709179865747
2024-05-16 04:30:00,2.0,16.4,0.4128742363561643,19.66288454690273,18.942960394902848,13.10167,60.5374501500767,60.0,1.0269653333333335,0.0770749003001534
2024-05-16 04:45:00,2.0,15.0,0.4173543355575206,19.6219717636487,18.892669437577236,13.10167,59.9198195872016,60.0,0.0,0.0758396391744032
2024-05-16 05:00:00,1.0,16.866666666666667,0.41675143421869176,19.58086236519242,18.84505149328925,13.31667,59.78842260151146,60.0,0.2567413333333333,0.07557684520302294
2024-05-16 05:15:00,2.0,18.033333333333335,0.41814480442822394,19.539744405455433,18.80010683000595,13.31667,59.56908157867972,60.0,0.0,0.07513816315735942
2024-05-16 05:30:00,1.0,15.466666666666667,0.4192976832437226,19.498490406849655,18.756004413344034,13.31667,56.8815448910131,60.0,14.634256,0.06976308978202621
2024-05-16 05:45:00,1.0,18.5,0.4200058285492055,19.457146628050275,18.71268439199358,13.31667,49.43834817295267,60.0,1.7971893333333333,0.05487669634590534
2024-05-16 06:00:00,2.0,17.333333333333332,0.41725096032170494,19.415892233058727,18.67207961529946,13.605,53.30537822078212,60.0,0.5134826666666666,0.06261075644156423
2024-05-16 06:15:00,2.0,15.0,0.4151907837003002,19.374905018495216,18.634259796166457,13.605,57.36438522359092,60.0,0.2567413333333333,0.07072877044718183
2024-05-16 06:30:00,2.0,15.0,0.41317965349184693,19.33411129456804,18.596838216396314,13.605,60.68278798157302,60.0,0.2567413333333333,0.07736557596314604
2024-05-16 06:45:00,1.0,15.933333333333334,0.41107857045603213,19.293520503586304,18.559799108643972,13.605,61.03300418693415,60.0,0.2567413333333333,0.07806600837386829
2024-05-16 07:00:00,2.0,18.266666666666666,0.3658136296577001,19.255240293894037,18.52845909932969,14.375,60.826236583371156,60.0,0.0,0.07765247316674231
2024-05-16 07:15:00,2.0,15.0,0.35738642648018015,19.21978735435331,18.503239455134725,14.375,60.44316496332019,60.0,1.0269653333333335,0.07688632992664039
2024-05-16 07:30:00,1.0,15.233333333333333,0.3522549109051159,19.184854993058433,18.47789060799219,14.375,59.81094693341445,60.0,0.0,0.07562189386682891
2024-05-16 07:45:00,1.0,18.5,0.3474248500127159,19.150412020930975,18.452446029767817,14.375,59.8844464717523,60.0,1.668818666666667,0.0757688929435046
2024-05-16 08:00:00,1.0,18.5,0.29927452432276525,19.118561912855455,18.4312803982176,15.00167,60.96409334748194,60.0,0.2567413333333333,0.07792818669496389
2024-05-16 08:15:00,1.0,17.566666666666666,0.289740030853334,19.08972641446829,18.414802767830473,15.00167,60.823615850595154,60.0,0.0,0.07764723170119031
2024-05-16 08:30:00,1.0,18.5,0.2837400614134161,19.061504502009218,18.397965019152547,15.00167,60.75689206329431,60.0,0.0,0.07751378412658863
2024-05-16 08:45:00,1.0,18.5,0.2781894793960516,19.03384961783614,18.380819741284817,15.00167,60.69028295010854,60.0,0.0,0.07738056590021708
2024-05-16 09:00:00,1.0,18.5,0.19618627789820473,19.010497513376762,18.368356541888165,15.71167,60.62378831395442,60.0,0.0,0.07724757662790885
2024-05-16 09:15:00,1.0,18.5,0.18486860624754697,18.992021560188913,18.361144263512543,15.71167,60.55740795808724,60.0,0.0,0.07711481591617449
2024-05-16 09:30:00,1.0,18.5,0.17950986259716473,18.97409644755163,18.353489772114713,15.71167,60.49114168610041,60.0,0.0,0.07698228337220084
2024-05-16 09:45:00,1.0,18.5,0.17460838083014799,18.956674773435193,18.34544779601203,15.71167,60.42498930192493,60.0,0.0,0.07684997860384987
2024-05-16 10:00:00,1.0,18.5,0.10094714127575077,18.94309997199685,18.34344962905902,16.63167,60.35895060982873,60.0,0.0,0.07671790121965746
2024-05-16 10:15:00,2.0,16.633333333333333,0.08904262147993584,18.934009899996756,18.348118179243567,16.63167,60.29302541441613,60.0,0.0,0.07658605082883227
2024-05-16 10:30:00,1.0,16.866666666666667,0.08268677667003814,18.925578149007322,18.3520497678412,16.63167,60.2272135206273,60.0,0.0,0.0764544270412546
2024-05-16 10:45:00,1.0,18.5,0.07697177527111493,18.917738241836243,18.35532297882503,16.63167,60.161514733737626,60.0,0.0,0.07632302946747527
2024-05-16 11:00:00,1.0,18.5,0.05074578224580354,18.91137859500065,18.37173118099451,18.62333,60.09592885935718,60.0,0.0,0.07619185771871437
2024-05-16 11:15:00,1.0,18.5,0.03216986109250321,18.907420197552703,18.4021530479272,18.62333,60.03045570343008,60.0,0.0,0.07606091140686017
2024-05-16 11:30:00,1.0,18.5,0.01655200659424387,18.90508659975832,18.430459528382894,18.62333,59.96509507223397,60.0,0.0,0.07593019014446795
2024-05-16 11:45:00,1.0,18.5,0.002650022313474812,18.904199754092023,18.45686331663391,18.62333,59.89984677237945,60.0,0.0,0.0757996935447589
2024-05-16 12:00:00,1.0,18.5,-0.019427411736574404,18.904934433574958,18.502209607134763,21.62333,59.83471061080947,60.0,0.0,0.07566942122161895
2024-05-16 12:15:00,1.0,18.5,-0.050932948839239454,18.90853171665623,18.567822701266362,21.62333,59.76968639479878,60.0,0.0,0.07553937278959756
2024-05-16 12:30:00,1.0,18.5,-0.07895347983702515,18.91504826840951,18.629463241148084,21.62333,59.70477393195337,60.0,0.0,0.07540954786390675
2024-05-16 12:45:00,1.0,17.8,-0.10381332855056548,18.92415609153562,18.68752423614545,21.62333,59.63997303020985,60.0,0.0,0.0752799460604197
2024-05-16 13:00:00,1.0,18.5,-0.1522754768058187,18.936786873010483,18.754387151839683,23.36833,59.575283497834945,60.0,0.0,0.0751505669956699
2024-05-16 13:15:00,1.0,18.5,-0.18417370534073288,18.95356166630247,18.831109387876364,23.36833,59.51070514342492,60.0,0.0,0.07502141028684983
2024-05-16 13:30:00,1.0,18.5,-0.21107235503563632,18.973144026214104,18.90379740783794,23.36833,59.44623777590494,60.0,0.0,0.07489247555180988
2024-05-16 13:45:00,1.0,18.5,-0.23483454659573014,18.99520843455921,18.97284268899078,23.36833,59.38188120452859,60.0,0.0,0.07476376240905719
2024-05-16 14:00:00,1.0,18.5,-0.14956190807225805,19.014079855477526,19.054497612171755,25.69,59.31763523887731,60.0,0.0,0.07463527047775462
2024-05-16 14:15:00,1.0,18.5,-0.18132050248414272,19.03013600695464,19.149582161857325,25.69,59.25349968885972,60.0,0.0,0.07450699937771944
2024-05-16 14:30:00,1.0,18.5,-0.216866194499523,19.049899890637402,19.239436877659543,25.69,59.189474364711195,60.0,0.0,0.0743789487294224
2024-05-16 14:45:00,1.0,18.5,-0.24831409901619503,19.072946231914308,19.32457256844663,25.69,59.12555907699326,60.0,0.0,0.07425111815398652
2024-05-16 15:00:00,1.0,18.5,-0.2525013293555342,19.097746557199436,19.402275424917402,25.23167,59.06175363659299,60.0,0.0,0.07412350727318598
2024-05-16 15:15:00,1.0,18.5,-0.2733659001601551,19.12366463357131,19.472704346475986,25.23167,59.53305220762537,60.0,0.0,0.07506610441525073
2024-05-16 15:30:00,1.0,18.5,-0.2931484265713897,19.15165280593956,19.53994130174196,25.23167,61.2250709870113,60.0,0.0,0.0784501419740226
2024-05-16 15:45:00,1.0,18.5,-0.31051993834241737,19.181460812223772,19.604288681318508,25.23167,61.15765724318409,60.0,0.0,0.07831531448636818
2024-05-16 16:00:00,1.0,18.5,-0.2996592959447183,19.21162552206877,19.65840484400055,24.12833,61.09035935925827,60.0,0.0,0.07818071871851655
2024-05-16 16:15:00,1.0,18.5,-0.3048914349484861,19.241352063901218,19.70203202641086,24.12833,61.02317713611249,60.0,0.0,0.07804635427222498
2024-05-16 16:30:00,1.0,18.5,-0.31076472156322354,19.271701767458914,19.744346511991655,24.12833,60.95611037496758,60.0,0.0,0.07791222074993516
2024-05-16 16:45:00,1.0,18.5,-0.3157529705394536,19.302582713131674,19.785461567977755,24.12833,60.889158877386045,60.0,0.0,0.07777831775477209
2024-05-16 17:00:00,1.0,18.5,-0.2990540243081273,19.332870849529677,19.826209251739943,24.23667,60.822322445271396,60.0,0.0,0.07764464489054278
2024-05-16 17:15:00,1.0,18.5,-0.30280743605973853,19.362461975003445,19.8666501013866,24.23667,60.75560088086762,60.0,0.0,0.07751120176173523
2024-05-16 17:30:00,1.0,18.5,-0.3073016452846441,19.392532601687524,19.90597308038371,24.23667,60.68899398675855,60.0,0.0,0.0773779879735171
2024-05-16 17:45:00,1.0,18.5,-0.3110660553866774,19.42300691961713,19.944272157736542,24.23667,60.622501565867346,60.0,0.0,0.0772450031317347
2024-05-16 18:00:00,1.0,18.5,-0.3174396744778941,19.453970609864896,19.982804080942902,24.40667,60.55612342145583,60.0,0.0,0.07711224684291167
2024-05-16 18:15:00,1.0,18.5,-0.3211937037753569,19.485451911668893,20.021719165215064,24.40667,60.489859357124,60.0,0.0,0.076979718714248
2024-05-16 18:30:00,1.0,18.5,-0.32411507214165786,19.517249664448556,20.059704702817953,24.40667,60.42370917680932,60.0,0.0,0.07684741835361862
2024-05-16 18:45:00,1.0,18.5,-0.32646798654441406,19.54930479625109,20.09683483301257,24.40667,60.35767268478628,60.0,0.0,0.07671534536957257
2024-05-16 19:00:00,1.0,18.5,-0.30186239505488255,19.58032631247323,20.122821601480833,22.905000000000005,60.29174968566573,60.0,0.0,0.07658349937133145
2024-05-16 19:15:00,1.0,18.5,-0.29249999525874987,19.609492388856022,20.137073916489516,22.905000000000005,60.225939984394316,60.0,0.0,0.07645187996878863
2024-05-16 19:30:00,1.0,18.5,-0.28533845377095407,19.63792404951182,20.15184308152801,22.905000000000005,60.160243386253924,60.0,0.0,0.07632048677250784
2024-05-16 19:45:00,1.0,18.5,-0.2787536390571073,19.665681065372446,20.167060727006493,22.905000000000005,60.09465969686108,60.0,0.0,0.07618931939372216
2024-05-16 20:00:00,1.0,18.5,-0.26561563541099437,19.692500604451777,20.177865719959634,22.20833,60.029188722166374,60.0,0.0,0.07605837744433273
2024-05-16 20:15:00,1.0,18.5,-0.25514118167255434,19.718091193643467,20.18391912461088,22.20833,59.963830268453904,60.0,0.0,0.07592766053690782
2024-05-16 20:30:00,1.0,18.5,-0.2459372370641131,19.7427332948739,20.190833832103714,22.20833,59.89858414234071,60.0,0.0,0.07579716828468143
2024-05-16 20:45:00,1.0,18.5,-0.2375658491742923,19.76651323626228,20.198509294030682,22.20833,59.833450150776194,60.0,0.0,0.07566690030155238
2024-05-16 21:00:00,1.0,18.5,-0.2152313153245206,19.7888510540694,20.196727506283004,20.73833,59.76842810104151,60.0,0.0,0.07553685620208302
2024-05-16 21:15:00,2.0,15.233333333333333,-0.1979997531698712,19.809100282530594,20.18480882729197,20.73833,59.70351780074904,60.0,0.0,0.07540703560149807
2024-05-16 21:30:00,2.0,15.0,-0.18315381056659427,19.827811426599087,20.174627830193113,20.73833,59.638719057841826,60.0,0.0,0.07527743811568365
2024-05-16 21:45:00,2.0,15.0,-0.16981229876356166,19.84514054963096,20.165999910653895,20.73833,59.574031680592974,60.0,0.0,0.07514806336118594
2024-05-16 22:00:00,2.0,15.0,-0.1540830036468271,19.861060534396977,20.15618754986595,20.365,59.509455477605094,60.0,0.0,0.0750189109552102
2024-05-16 22:15:00,2.0,15.0,-0.14068748236833878,19.875514863887723,20.144890497261546,20.365,59.444990257809756,60.0,0.0,0.07488998051561951
2024-05-16 22:30:00,2.0,15.0,-0.1288275919268703,19.888739803490548,20.135010147673718,20.365,59.38063583046688,60.0,0.0,0.07476127166093377
2024-05-16 22:45:00,2.0,15.0,-0.11818276430844926,19.900861403735558,20.126397191314485,20.365,59.31639200516424,60.0,0.0,0.07463278401032848
2024-05-16 23:00:00,2.0,15.0,-0.10127163419163691,19.91166390486232,20.11385387965249,19.63,59.25225859181681,60.0,0.0,0.07450451718363363
2024-05-16 23:15:00,2.0,15.0,-0.08755244769574483,19.920890534460128,20.096960862989143,19.63,59.188235400666294,60.0,0.0,0.07437647080133258
2024-05-16 23:30:00,2.0,15.0,-0.07559951095252383,19.92887605253193,20.081584156609463,19.63,59.124322242280506,60.0,0.0,0.074248644484561
2024-05-16 23:45:00,2.0,15.0,-0.06491219474877069,19.935751769792144,20.067567584751977,19.63,59.06051892755282,60.0,0.0,0.07412103785510564
2024-05-17 00:00:00,2.0,15.0,-0.0454851762939022,19.94119406152537,20.047973266342638,18.64333,59.53181962060454,60.0,0.0,0.07506363924120908
2024-05-17 00:15:00,2.0,15.0,-0.03004907867109374,19.944827753404365,20.022273725499208,18.64333,61.22384051836281,60.0,0.0,0.07844768103672561
2024-05-17 00:30:00,2.0,15.0,-0.01672031727623076,19.94707489019056,19.99837528835034,18.64333,61.156428889267225,60.0,0.0,0.07831285777853444
2024-05-17 00:45:00,2.0,15.0,-0.0048539704545289076,19.94808721886343,19.976096707387267,18.64333,61.08913311643858,60.0,0.0,0.07817826623287716
2024-05-17 01:00:00,2.0,15.0,0.011506733376295104,19.94774124844815,19.95127948341482,18.06333,61.02195300076175,60.0,0.0,0.07804390600152349
2024-05-17 01:15:00,2.0,15.0,0.02494571664216437,19.94587618855526,19.923541694947236,18.06333,60.954888343463814,60.0,0.0,0.07790977668692763
2024-05-17 01:30:00,2.0,15.0,0.03663062913254779,19.94279361516708,19.89746655791158,18.06333,60.8879389461135,60.0,0.0,0.077775877892227
2024-05-17 01:45:00,2.0,15.0,0.046994694347287626,19.938630599114262,19.87288979337883,18.06333,60.82110461062052,60.0,0.0,0.07764220922124104
2024-05-17 02:00:00,2.0,15.0,0.06364787538429592,19.933175949627024,19.84451983048562,17.31667,60.7543851392351,60.0,0.0,0.0775087702784702
2024-05-17 02:15:00,2.0,15.0,0.07699075562493815,19.92617589162837,19.811920408352822,17.31667,60.68778033454725,60.0,0.0,0.0773755606690945
2024-05-17 02:30:00,2.0,15.0,0.08847958976136858,19.917976742038938,19.78104133392772,17.31667,60.62128999948628,60.0,0.0,0.07724257999897256
2024-05-17 02:45:00,2.0,15.0,0.09863005875986215,19.908717403044072,19.751715576764454,17.31667,60.55491393732022,60.0,0.0,0.07710982787464045
2024-05-17 03:00:00,2.0,15.0,0.10736585279674524,19.898531893211157,19.723942649467933,17.33833,60.4886519516552,60.0,0.0,0.0769773039033104
2024-05-17 03:15:00,2.0,15.0,0.11509483838527103,19.88754204181366,19.697597166620024,17.33833,60.42250384643487,60.0,0.0,0.07684500769286975
2024-05-17 03:30:00,2.0,15.0,0.12189068030262516,19.875840244404074,19.672382777938,17.33833,60.35646942593985,60.0,0.0,0.0767129388518797
2024-05-17 03:45:00,2.0,15.0,0.12784224766981783,19.863514141280564,19.64819337958557,17.33833,60.290548494787096,60.0,0.0,0.07658109698957419
2024-05-17 04:00:00,2.0,15.0,0.1289345031695917,19.850839249435694,19.62584304601513,17.469999999999995,60.22474085792939,60.0,0.0,0.07644948171585877
2024-05-17 04:15:00,1.0,16.633333333333333,0.13247180758869312,19.837960436826165,19.605309614492306,17.469999999999995,60.15904632065471,60.0,0.0,0.07631809264130941
2024-05-17 04:30:00,1.0,18.5,0.13575520558427906,19.82473470616286,19.585448075312424,17.469999999999995,60.09346468858568,60.0,0.0,0.07618692937717136
2024-05-17 04:45:00,1.0,18.5,0.13857255580064737,19.811210453660557,19.566199094608816,17.469999999999995,60.027995767679016,60.0,0.0,0.07605599153535803
2024-05-17 05:00:00,2.0,16.166666666666668,0.11351603785388543,19.79878961717469,19.547999738771104,17.53833,59.96263936422487,60.0,0.0,0.07592527872844973
2024-05-17 05:15:00,2.0,15.0,0.11446400432207908,19.787645936336254,19.530921249042233,17.53833,59.89739528484635,60.0,0.0,0.07579479056969271
2024-05-17 05:30:00,2.0,15.0,0.1169933814453522,19.776234530702318,19.514380607635882,17.53833,59.83226333649889,60.0,0.0,0.07566452667299779
2024-05-17 05:45:00,2.0,15.0,0.11915434745311511,19.764593660049194,19.4983308031579,17.53833,59.76724332646971,60.0,0.0,0.07553448665293942
2024-05-17 06:00:00,2.0,15.0,0.05914398087653377,19.755821379263352,19.483313912277765,17.61667,59.70233506237723,60.0,0.0,0.07540467012475446
2024-05-17 06:15:00,2.0,15.0,0.0587591308826426,19.750218541438016,19.46953189706249,17.61667,59.637538352170516,60.0,0.0,0.07527507670434104
2024-05-17 06:30:00,2.0,15.7,0.062382470945738164,19.744236215019345,19.45634869570771,17.61667,59.57285300412869,60.0,0.0,0.07514570600825739
2024-05-17 06:45:00,2.0,15.0,0.06555764013946883,19.73792092197791,19.44370801042094,17.61667,59.50827882686038,60.0,0.0,0.07501655765372076
2024-05-17 07:00:00,1.0,16.866666666666667,-0.13672800307562583,19.741464095010702,19.43482889295496,18.07,59.44381562930312,60.0,0.0,0.07488763125860623
2024-05-17 07:15:00,1.0,18.5,-0.1419962738642619,19.755886126826297,19.430533560995787,18.07,59.37946322072282,60.0,0.0,0.07475892644144563
2024-05-17 07:30:00,1.0,18.5,-0.13332075869961565,19.769410355676396,19.42721078206118,18.07,59.31522141071322,60.0,0.0,0.07463044282142645
2024-05-17 07:45:00,1.0,18.5,-0.12550450080134673,19.78212590980139,19.42475543935977,18.07,59.25109000919531,60.0,0.0,0.07450218001839062
2024-05-17 08:00:00,1.0,18.5,-0.15587177352318957,19.79588988387244,19.434112676845405,19.67,59.187068826416684,60.0,0.0,0.07437413765283336
2024-05-17 08:15:00,1.0,18.5,-0.16118326751412268,19.81163446655461,19.455923137112244,19.67,59.123157672951116,60.0,0.0,0.07424631534590223
2024-05-17 08:30:00,3.0,18.5,-0.1637071555878721,19.827647991173915,19.47712028678561,19.67,59.05935635969789,60.0,0.0,0.0741187127193958
2024-05-17 08:45:00,1.0,18.5,-0.1658279067696467,19.84388858231785,19.497755966407773,19.67,59.68348829175671,60.0,0.0,0.07536697658351342
2024-05-17 09:00:00,1.0,18.5,-0.2089972083226187,19.862261030712453,19.53356459230129,21.945,61.222419284821974,60.0,0.0,0.07844483856964395
2024-05-17 09:15:00,1.0,18.5,-0.22676053645851196,19.883910768024553,19.585578583184134,21.945,61.15501009831405,60.0,0.0,0.0783100201966281
2024-05-17 09:30:00,1.0,18.5,-0.24019979640822633,19.906968396676273,19.635357138056893,21.945,61.087716763875136,60.0,0.0,0.07817543352775026
2024-05-17 09:45:00,1.0,18.5,-0.2519700846500498,19.931260668508898,19.683109995791582,21.945,61.02053908239732,60.0,0.0,0.07804107816479464
2024-05-17 10:00:00,3.0,18.5,-0.2811047205442839,19.95749882472349,19.738720378254857,23.35167,60.953476855114886,60.0,0.0,0.07790695371022976
2024-05-17 10:15:00,3.0,18.5,-0.2999878422242915,19.98624744675845,19.80294648965253,23.35167,60.88652988360374,60.0,0.0,0.07777305976720748
2024-05-17 10:30:00,1.0,18.5,-0.3156415799600682,20.016637320891892,19.864510306241904,23.35167,60.819697969780805,60.0,0.0,0.07763939593956161
