,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 02:30:00,2.0,15.0,0.4468897561155856,18.733145312510423,16.373081158153397,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.44126416590981143,18.692638651478866,16.367628867799475,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.4357889698903802,18.65263800802766,16.361712860108003,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.4304596621815102,18.613129878053112,16.35534877824418,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 03:30:00,2.0,16.4,0.42527187329872124,18.57410116197226,16.3485517873764,8.0,0.7999999999999996,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.42022136601674104,18.53553915247828,16.34133658916893,8.0,0.7999999999999996,0.0,1,0,1
2024-01-03 04:00:00,2.0,15.0,0.4070961531650083,18.497802576634133,16.335861253711904,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,17.1,0.4011874893093546,18.460965236311836,16.332398046271965,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,17.566666666666666,0.3959904088073174,18.424608269475787,16.32848543442175,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,15.0,0.3909331619251121,18.3887187323018,16.324138438724443,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,0.3860115566158236,18.353284069059953,16.319371621088866,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.0,0.3812215277309295,18.318292100366293,16.314199098674884,9.0,0.7767777777777773,0.7187222222222223,1,1,0
2024-01-03 05:30:00,2.0,15.0,0.37655913317579126,18.283731011790568,16.308634557377513,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 05:45:00,2.0,15.0,0.37202055018163044,18.24958934280908,16.302691264902418,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 06:00:00,2.0,15.0,0.3676020716904498,18.215855976092175,16.296382083445287,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 06:15:00,2.0,17.1,0.3633001028494896,18.182520127116337,16.289719481986946,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 06:30:00,2.0,15.0,0.3591111576118919,18.149571334090947,16.282715548216007,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 06:45:00,2.0,15.0,0.3550318554403563,18.116999448190246,16.27538200009019,9.0,0.7999999999999994,0.0,1,0,1
2024-01-03 07:00:00,2.0,15.0,0.35105891811067597,18.0847946240812,16.26773019704739,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,2.0,15.0,0.34718916661211113,18.052947310738354,16.259771150876993,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,16.633333333333333,0.34341951814168076,18.021448242536938,16.25151553626184,9.0,0.7999999999999997,0.7593611111111112,1,1,0
2024-01-03 07:45:00,3.0,18.5,0.3749876733773564,18.257115517760617,16.24381176217627,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 08:00:00,3.0,18.5,0.48571020433510026,18.959376278231534,16.244048239937943,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 08:15:00,3.0,18.5,0.49546042562781595,18.999210792577962,16.249701632595233,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 08:30:00,3.0,18.5,0.48755370557194017,18.954383310105907,16.25482665735499,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 08:45:00,3.0,18.5,0.4798685448117838,18.910266533010915,16.25923181953994,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 09:00:00,3.0,18.5,0.46741899957445465,18.867068237828956,16.262941289026482,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 09:15:00,1.0,18.5,0.4598748903197741,18.824797161707203,16.265982103898786,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 09:30:00,1.0,18.5,0.45288909439312186,18.78317205929555,16.268377297894656,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 09:45:00,1.0,18.5,0.44609735380862453,18.742174966926598,16.27014783444852,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 10:00:00,1.0,18.5,0.4344095649784086,18.702020930941718,16.271314986819476,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 10:15:00,1.0,18.5,0.4277003878754734,18.662721674042988,16.27190306031308,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 10:30:00,1.0,18.5,0.42153195204596244,18.623992737220632,16.2719323716818,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 10:45:00,3.0,18.5,0.41553320595731996,18.58581841252732,16.271421220911694,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 11:00:00,3.0,18.5,0.40880611467815514,18.548224292041187,16.27038751664799,9.0,0.7999999999999997,0.0,1,0,1
2024-01-03 11:15:00,3.0,18.5,0.40308099008917303,18.51120062427673,16.2688492678048,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,18.5,0.39757459019983615,18.474685994686556,16.266823363658343,9.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,18.5,0.39221803407401307,18.43866653263786,16.264325932853193,9.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,3.0,18.5,0.38022589479013624,18.403438830682692,16.261373877000285,9.0,0.7999999999999996,0.7419444444444445,1,1,0
2024-01-03 12:15:00,1.0,18.5,0.37477127138246125,18.369028012075287,16.25798849042291,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 12:30:00,1.0,18.5,0.36993842953227446,18.335063894146266,16.254186086153815,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 12:45:00,1.0,18.5,0.3652354904502545,18.301534452345916,16.2499806154706,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:00:00,1.0,18.5,0.3656783581190144,18.268198500623246,16.245384667112713,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,0.3615082248969427,18.235016465114043,16.240406811610296,9.0,0.7999999999999996,0.0,1,0,0
2024-01-03 13:30:00,3.0,18.5,0.3570976079906177,18.202242038491253,16.235058563920706,9.0,0.7999999999999996,0.0,1,0,1
2024-01-03 13:45:00,1.0,18.5,0.352804049560904,18.169864385333792,16.229352466764972,9.0,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,18.5,0.34851711035655325,18.13788212183984,16.22115841284935,8.0,0.0,0.0,0,0,0
2024-01-03 14:15:00,1.0,18.5,0.3450964247192513,18.106246100769262,16.210237263625203,8.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,18.5,0.3417910787092012,18.074915295322377,16.1990773544545,8.0,0.7361388888888889,0.7303333333333334,1,1,0
2024-01-03 14:45:00,1.0,18.5,0.3385677630052869,18.043882113152556,16.18768736255682,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 15:00:00,3.0,18.5,0.3506405878775729,18.016495044778562,16.1782151463561,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 15:15:00,1.0,18.5,0.42443326808392723,18.525424297076096,16.173489331949344,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 15:30:00,3.0,18.5,0.5116388788243266,19.024892298254354,16.178006416295048,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 15:45:00,3.0,18.5,0.5051485718464428,18.982496861168716,16.184868667392145,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,0.4981342620573456,18.936745371016944,16.190959733955943,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,0.4902403108404821,18.891669673873846,16.19629962570481,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,0.48248542376352693,18.847311136067084,16.200912214844,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,0.47494751174379435,18.803649672067312,16.20482097008126,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.4676200463871378,18.76066580073807,16.208048645434506,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.46049669698267776,18.718340627034266,16.210617301894793,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 17:30:00,3.0,18.5,0.45357132451364174,18.676655824255178,16.212548328433034,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 17:45:00,3.0,18.5,0.4468379758496715,18.635593616835145,16.213862462370095,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 18:00:00,3.0,18.5,0.44849875631269126,18.594765709688435,16.212435991253376,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 18:15:00,3.0,18.5,0.44325282864863136,18.554069620073825,16.208029958888332,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,0.4375958659086983,18.513896389454036,16.20313818999785,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,0.4320906065435935,18.474231975333335,16.197776970363424,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.42673250410279817,18.43506275612027,16.191962088361752,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,0.42151714975873694,18.396375518386574,16.185708850045287,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 19:30:00,1.0,18.5,0.41644026813736745,18.35815744451206,16.17903209376586,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 19:45:00,3.0,18.5,0.4114977132750976,18.32039610070384,16.171946204355166,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 20:00:00,1.0,18.5,0.4066854646981976,18.283079425378506,16.16446512687563,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 20:15:00,1.0,18.5,0.40199962362099834,18.24619571789628,16.15660237995458,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 20:30:00,1.0,18.5,0.3974364092592804,18.209733627636464,16.14837106871444,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 20:45:00,1.0,18.5,0.3929921552553495,18.173682143403845,16.139783897311084,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 21:00:00,1.0,18.5,0.38866330621143674,18.138030583156088,16.13085318109233,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 21:15:00,2.0,18.266666666666666,0.3844464143281251,18.102768584042263,16.121590858387968,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 21:30:00,1.0,15.233333333333333,0.3803381361446273,18.067886092743247,16.112008501942576,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 21:45:00,1.0,18.5,0.37633522937781944,18.033373356104693,16.102117330001953,8.0,0.7999999999999995,0.0,1,0,0
2024-01-03 22:00:00,2.0,18.266666666666666,0.3941312925945999,18.112194554685,16.089998196851493,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.44437121768154975,18.38560740273841,16.07912498120194,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 22:30:00,1.0,15.7,0.43937703019134017,18.345299686457505,16.069691591563345,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.43451270016944743,18.30544137246256,16.059870994385818,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.4297743475290096,18.266020800156745,16.049676626478384,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.42515820960515277,18.22702665728429,16.039121513218795,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.42066063759765376,18.188447969388857,16.028218281030117,7.0,0.7999999999999995,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.4162780931214027,18.150274089591406,16.01697916947923,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.4120071448613621,18.112494688677625,16.005416043008818,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.40784446532888285,18.075099745485748,15.993540402313778,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.403786827716295,18.038079537585485,15.98136339537299,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.399831102846799,18.001424632239466,15.968895828146788,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.3959742562167678,17.965125877638343,15.95614817495029,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.3922133451276614,17.929174394401564,15.9431305885124,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.3885455159048366,17.89356156733552,15.929852909730037,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.38496800120062435,17.858279037441445,15.916324677126768,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.3814781173791192,17.823318694165415,15.90255513602486,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.3780732619801937,17.788672667883066,15.88855324743941,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.3747509112603641,17.754333322612116,15.874327696702943,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.37150861780815114,17.72029324894551,15.859886901828702,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.0,0.36834400823168867,17.686545257198713,15.845239021620513,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 03:15:00,2.0,15.0,0.3652547809164038,17.653082370764615,15.830391963536895,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 03:30:00,2.0,15.0,0.36223870385062534,17.61989781966972,15.815353391316883,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 03:45:00,2.0,15.0,0.3592936125170731,17.586985034325497,15.800130732374788,7.0,0.7999999999999995,0.0,1,0,0
2024-01-04 04:00:00,1.0,16.166666666666668,0.3684864145445939,17.594485887711794,15.78262560878023,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 04:15:00,2.0,17.333333333333332,0.4392512288441287,18.023981292195547,15.7661282047238,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 04:30:00,2.0,15.0,0.4443846880580053,18.023871521874447,15.753361053208002,6.0,0.7999999999999995,0.0,1,0,1
2024-01-04 04:45:00,2.0,15.0,0.4399269346283321,17.98353633258301,15.740337761014054,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,15.0,0.4355814255748314,17.943602453819313,15.726993369006893,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,15.0,0.43134481790174856,17.90405980603099,15.713339419128795,6.0,0.7999999999999997,0.7535555555555556,1,1,0
2024-01-04 05:30:00,2.0,15.0,0.42721386975368547,17.864898609789876,15.699387099028025,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 05:45:00,1.0,15.233333333333333,0.42318543735158903,17.826109376712076,15.685147252804951,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 06:00:00,1.0,18.5,0.4863681868365649,18.272202539298306,15.672758923606317,6.0,0.7999999999999997,0.0,1,0,1
2024-01-04 06:15:00,1.0,18.5,0.6006976424795593,18.95162193656542,15.670205008183038,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,16.4,0.6050981949615295,18.95698843852407,15.672373605081138,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,18.5,0.5961554437974198,18.90220641249608,15.673858891865283,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,18.5,0.5874598507257922,18.848228384718006,15.674552953762541,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,18.5,0.5790039875727891,18.79503216365556,15.674481654042637,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,1.0,18.5,0.5707806510722653,18.742596224645265,15.673670067574573,6.0,0.7651666666666661,0.6896944444444445,1,1,0
2024-01-04 07:45:00,1.0,18.5,0.5627828560518733,18.69089968970337,15.672142504725894,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 08:00:00,1.0,18.5,0.5516200427607477,18.640077025995023,15.669923165824182,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 08:15:00,1.0,18.5,0.5438613932945429,18.590127640074282,15.667037962493191,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 08:30:00,3.0,18.5,0.5365506077254218,18.540854069232886,15.663509854457491,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 08:45:00,3.0,18.5,0.529438100588873,18.492237959453853,15.659360170861525,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 09:00:00,3.0,18.5,0.515376953947821,18.444588016506017,15.654610922161508,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 09:15:00,1.0,18.5,0.508238527693699,18.397927171855038,15.649288616088073,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 09:30:00,3.0,18.5,0.5017918458892151,18.351862167528957,15.643414389823961,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 09:45:00,1.0,18.5,0.4955178069401027,18.306377022788826,15.637006772408892,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 10:00:00,1.0,18.5,0.4846122639105748,18.261675661004283,15.630084622214865,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 10:15:00,1.0,18.5,0.4783961011883377,18.21777006106176,15.622669695300424,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 10:30:00,3.0,18.5,0.4726807860049383,18.17439261077615,15.614780017679092,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 10:45:00,1.0,18.5,0.4671163923778893,18.131529340315108,15.606431745414472,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 11:00:00,3.0,18.5,0.45392506078275713,18.089522121283647,15.597641990792487,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 11:15:00,3.0,18.5,0.44820843964209456,18.04840156814334,15.588432969706684,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 11:30:00,1.0,18.5,0.44704673498595543,18.048264381604163,15.578859495363421,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 11:45:00,1.0,18.5,0.5434591751539969,18.689142666884624,15.573106046701442,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 12:00:00,1.0,18.5,0.5965657080970794,19.00491803520921,15.576157302915913,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 12:15:00,1.0,18.5,0.5869735496351833,18.950963754897497,15.580111389051268,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 12:30:00,1.0,18.5,0.5780463543902441,18.897834971065816,15.583240063779083,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 12:45:00,1.0,18.5,0.5693671977746065,18.845508722817268,15.585570123264377,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 13:00:00,1.0,18.5,0.5622843285245301,18.793900752263173,15.587127294343455,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 13:15:00,1.0,18.5,0.5541559530286312,18.74298182648698,15.587935538560128,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 13:30:00,1.0,18.5,0.5461569413619871,18.69280247340481,15.588018953193663,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 13:45:00,1.0,18.5,0.5383780135612711,18.643342320149674,15.587401273611531,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 14:00:00,1.0,18.5,0.5385718741934737,18.594226823994298,15.586104063951971,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 14:15:00,1.0,18.5,0.5316533423840711,18.54539313599329,15.584142614110196,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 14:30:00,3.0,18.5,0.5243806476642043,18.49723177341702,15.58153670409423,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 14:45:00,3.0,18.5,0.5173059178897271,18.44972441117788,15.578307643209103,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 15:00:00,3.0,18.5,0.5285249900359416,18.402025600207157,15.574472713501374,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 15:15:00,1.0,18.5,0.5228547070949136,18.35401619327386,15.570035566336308,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 15:30:00,1.0,18.5,0.5160703207783118,18.306633879648125,15.565011304147749,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 15:45:00,3.0,18.5,0.5094685427889218,18.259861756018424,15.55941954353705,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 16:00:00,3.0,18.5,0.5046122038587766,18.213611717723154,15.553279009539711,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 16:15:00,3.0,18.5,0.4984482892544104,18.167859030852075,15.54660672005431,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 16:30:00,1.0,18.5,0.4923388741305802,18.122670955692506,15.539420174833545,6.0,0.7999999999999992,0.0,1,0,0
2024-01-04 16:45:00,1.0,18.5,0.48639178032134944,18.078032467083872,15.531736769953898,6.0,0.7999999999999992,0.0,1,0,1
2024-01-04 17:00:00,1.0,18.5,0.4806021475015335,18.033928989827515,15.52357336982332,6.0,0.0,0.0,0,0,0
2024-01-04 17:15:00,1.0,18.5,0.5038163816946766,18.212773557274165,15.515575217168864,6.0,0.0,0.0,0,0,0
2024-01-04 17:30:00,3.0,18.5,0.6177072281830036,18.919565458880538,15.514856851388945,6.0,0.7419444444444444,0.7361388888888889,1,1,0
2024-01-04 17:45:00,1.0,18.5,0.6309901097821871,18.975451850324404,15.520008299211323,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:00:00,1.0,18.5,0.6212138782459701,18.918347778308874,15.524573032712775,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:15:00,1.0,18.5,0.6117101819172762,18.86212252406119,15.528257133466642,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:30:00,1.0,18.5,0.6024708234263866,18.806751617835253,15.531089163776198,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 18:45:00,1.0,18.5,0.5934878536173578,18.752211325810222,15.533096815793073,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:00:00,1.0,18.5,0.5847535640279664,18.69847862780707,15.534306937893382,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:15:00,1.0,18.5,0.5762604795975067,18.645531195680373,15.534745560254647,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:30:00,3.0,18.5,0.5680013515955246,18.59334737236469,15.53443791965777,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 19:45:00,1.0,18.5,0.5599691507647928,18.54190615155574,15.533408483537507,6.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:00:00,1.0,18.5,0.5603649388696584,18.49081610404011,15.529537155427823,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:15:00,1.0,18.5,0.5538868666810567,18.4399717066358,15.522588484454072,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:30:00,1.0,18.5,0.5470296259009808,18.38976105121646,15.515059693348228,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 20:45:00,3.0,18.5,0.5403550033288794,18.340167233799487,15.506970361844148,5.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:00:00,3.0,18.5,0.5420654078588509,18.290802802775485,15.496195653493292,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:15:00,3.0,18.5,0.5368602965641774,18.241566091628677,15.482495520682244,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:30:00,1.0,18.5,0.5312356278588231,18.192848931626383,15.468362728308845,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 21:45:00,1.0,18.5,0.525754416863381,18.144638044461324,15.453812532969824,4.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:00:00,1.0,18.5,0.5368281417630797,18.096178439960507,15.43457208781994,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.466666666666667,0.5338621754530996,18.04728610019456,15.410138830510071,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.0,0.529854697970779,17.998763422959687,15.385476509111955,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.0,0.5259378131516119,17.950602024616806,15.360594519715304,2.0,0.7999999999999995,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.5221088542994381,17.90279376840057,15.335501967503124,2.0,0.7999999999999995,0.0,1,0,0
