,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-23 20:15:00,1.0,20.0,0.2918510656832148,20.039288624972922,17.921402739423495,13.79333
2024-04-23 20:30:00,1.0,20.0,0.2891502250719108,20.01783149128726,17.921963570326625,13.79333
2024-04-23 20:45:00,1.0,20.0,0.2864957848298964,19.996572079214765,17.922332480731416,13.79333
2024-04-23 21:00:00,2.0,19.666666666666668,0.295871456399336,19.97506766663472,17.919251009440888,12.16333
2024-04-23 21:15:00,2.0,15.0,0.29481980610060277,19.95321965632191,17.91231008808152,12.16333
2024-04-23 21:30:00,2.0,15.0,0.29296343236365296,19.931509780444912,17.90527056209832,12.16333
2024-04-23 21:45:00,2.0,15.0,0.291134850696654,19.90993596706306,17.898134891273077,12.16333
2024-04-23 22:00:00,2.0,15.0,0.2960610904589649,19.888249566224395,17.889074005851818,11.24833
2024-04-23 22:15:00,2.0,15.0,0.2951356551963159,19.866395104091907,17.87785833990972,11.24833
2024-04-23 22:30:00,2.0,15.0,0.2937601650658617,19.844642876234392,17.86659910544662,11.24833
2024-04-23 22:45:00,2.0,15.0,0.2924019302918102,19.822991596579673,17.855297743944085,11.24833
2024-04-23 23:00:00,2.0,15.0,0.2980944959022154,19.801182156908837,17.84204079985132,10.29167
2024-04-23 23:15:00,2.0,15.0,0.2976576200253896,19.77915740335493,17.82658716865135,10.29167
2024-04-23 23:30:00,2.0,15.0,0.29673908342556055,19.757200767009753,17.81114312077979,10.29167
2024-04-23 23:45:00,2.0,15.0,0.29582769311295914,19.735311715781,17.795709119049686,10.29167
2024-04-24 00:00:00,2.0,15.0,0.2950949405225616,19.71348343549195,17.780238897977362,10.26833
2024-04-24 00:15:00,2.0,15.0,0.29421915568230667,19.691714047069077,17.764726983442106,10.26833
2024-04-24 00:30:00,2.0,15.0,0.29333802513528856,19.670009988613604,17.74922760143365,10.26833
2024-04-24 00:45:00,2.0,15.0,0.2924633719722683,19.64837077791207,17.73374115276543,10.26833
2024-04-24 01:00:00,2.0,15.0,0.2966805595441132,19.62660951850514,17.716883584178767,9.576667000000002
2024-04-24 01:15:00,2.0,15.0,0.29646042683233165,19.60468531723507,17.69847996028294,9.576667000000002
2024-04-24 01:30:00,2.0,15.0,0.2958864278256588,19.582803514041583,17.68012480384979,9.576667000000002
2024-04-24 01:45:00,2.0,15.0,0.2953120878391073,19.560964135257123,17.661817855187298,9.576667000000002
2024-04-24 02:00:00,2.0,15.0,0.30261689345904325,19.53887836144407,17.64141379076953,8.505
2024-04-24 02:15:00,2.0,15.0,0.30303649158296175,19.516483577513082,17.618640719548104,8.505
2024-04-24 02:30:00,2.0,15.0,0.3028979966796173,19.49409866967401,17.595968377378135,8.505
2024-04-24 02:45:00,2.0,16.0,0.3124035870151239,19.570116797277443,17.573513401142854,8.505
2024-04-24 03:00:00,2.0,15.0,0.34503506351235486,19.742536015788804,17.551153479155378,7.603333
2024-04-24 03:15:00,2.0,15.0,0.34509347358705783,19.71702435672334,17.527437342302047,7.603333
2024-04-24 03:30:00,2.0,15.0,0.34468483380864046,19.691542676765177,17.503807259889022,7.603333
2024-04-24 03:45:00,2.0,15.0,0.344270118122125,19.66609143012697,17.480262380918,7.603333
2024-04-24 04:00:00,2.0,15.0,0.34938576964272844,19.640468378220966,17.455077217667714,6.741666999999999
2024-04-24 04:15:00,1.0,15.333333333333334,0.34970933022414846,19.614627446560025,17.4280329010473,6.741666999999999
2024-04-24 04:30:00,1.0,20.0,0.34963593344706845,19.588791459866222,17.401114697238338,6.741666999999999
2024-04-24 04:45:00,2.0,16.666666666666668,0.34954892390834646,19.56296143449297,17.37432102350032,6.741666999999999
2024-04-24 05:00:00,2.0,15.0,0.34472951327744195,19.537315412634715,17.345626483702322,5.73
2024-04-24 05:15:00,2.0,15.0,0.3447995156077596,19.511853900524653,17.314778619909305,5.73
2024-04-24 05:30:00,2.0,15.0,0.34520050896195137,19.486361925966932,17.284109153773453,5.73
2024-04-24 05:45:00,1.0,18.666666666666668,0.38173621264218255,19.821410535859794,17.25424195805589,5.73
2024-04-24 06:00:00,1.0,20.0,0.48443456927256684,20.510867512528154,17.22947277161159,5.086667
2024-04-24 06:15:00,1.0,20.0,0.48413519216822487,20.475039015663814,17.205747102282754,5.086667
2024-04-24 06:30:00,1.0,20.0,0.4824817245706849,20.439333216289004,17.182018807873096,5.086667
2024-04-24 06:45:00,2.0,16.333333333333332,0.48084337018910195,20.40374898867473,17.158288978334813,5.086667
2024-04-24 07:00:00,1.0,16.666666666666668,0.4314248965820132,20.37005270601431,17.13499331485796,5.301667
2024-04-24 07:15:00,1.0,20.0,0.42674456513760517,20.338478848321422,17.11220825349295,5.301667
2024-04-24 07:30:00,1.0,20.0,0.42549892019569374,20.306997330394964,17.08944506665703,5.301667
2024-04-24 07:45:00,1.0,20.0,0.42426196182430903,20.275607505654808,17.066704267254035,5.301667
2024-04-24 08:00:00,1.0,20.0,0.41501391001245663,20.244603793234308,17.045294377112874,5.955
2024-04-24 08:15:00,1.0,20.0,0.4129877633667104,20.21403927096628,17.02538294133917,5.955
2024-04-24 08:30:00,1.0,20.0,0.4115402200050688,20.18358218192332,17.005465033535884,5.955
2024-04-24 08:45:00,1.0,20.0,0.4101063799470498,20.153231505316764,16.985541661846085,5.955
2024-04-24 09:00:00,1.0,20.0,0.40903787018864274,20.12297219156677,16.966454172862207,6.375
2024-04-24 09:15:00,1.0,20.0,0.4074547329476061,20.092811204010506,16.948308434764787,6.375
2024-04-24 09:30:00,1.0,20.0,0.4058569695987804,20.062768872592315,16.93013694228373,6.375
2024-04-24 09:45:00,1.0,20.0,0.40427643754257764,20.0328439133761,16.911941048668783,6.375
2024-04-24 10:00:00,1.0,20.0,0.3944838122175746,20.003338532498386,16.894486533083914,6.756667000000001
2024-04-24 10:15:00,1.0,20.0,0.39224564161265274,19.974299966168203,16.87787388656636,6.756667000000001
2024-04-24 10:30:00,1.0,20.0,0.3906106830525429,19.94538285597129,16.861225388898315,6.756667000000001
2024-04-24 10:45:00,1.0,20.0,0.38899443159064456,19.91658580785422,16.844542547554674,6.756667000000001
2024-04-24 11:00:00,1.0,20.0,0.30805505657803545,19.890841018328363,16.82897139658685,7.325
2024-04-24 11:15:00,1.0,20.0,0.301276912687292,19.868543050670365,16.814691424207282,7.325
2024-04-24 11:30:00,1.0,20.0,0.30019313804822834,19.84632553030035,16.80040355769479,7.325
2024-04-24 11:45:00,1.0,20.0,0.2991199680223613,19.824187667202125,16.786108591238133,7.325
2024-04-24 12:00:00,1.0,20.0,0.2827997675185374,19.80269004261728,16.77428654174319,8.563333
2024-04-24 12:15:00,1.0,20.0,0.28021572095046793,19.781933960309566,16.765254835383864,8.563333
2024-04-24 12:30:00,1.0,20.0,0.2787267948228268,19.761288603477055,16.756160868606614,8.563333
2024-04-24 12:45:00,1.0,20.0,0.27725825561763856,19.74075245243832,16.747006396876778,8.563333
2024-04-24 13:00:00,1.0,20.0,0.18607352055064014,19.723638310406333,16.74202677390226,10.675
2024-04-24 13:15:00,1.0,20.0,0.17807328566899852,19.710426228869146,16.741792489834406,10.675
2024-04-24 13:30:00,1.0,20.0,0.17650414102665105,19.69733101748183,16.741447501912905,10.675
2024-04-24 13:45:00,1.0,20.0,0.17496158379290241,19.684350693797093,16.740994242818086,10.675
2024-04-24 14:00:00,1.0,20.0,0.3368640121177479,19.665434512572645,16.74343134449177,12.18
2024-04-24 14:15:00,1.0,20.0,0.34481950304130005,19.639826576457367,16.749063724493357,12.18
2024-04-24 14:30:00,1.0,18.333333333333332,0.3410923517710684,19.6144963585996,16.754403095271027,12.18
2024-04-24 14:45:00,1.0,20.0,0.33743175406900133,19.589438896233045,16.759455623505584,12.18
2024-04-24 15:00:00,1.0,20.0,0.3407446528275098,19.564391209099345,16.76632103188125,13.22667
2024-04-24 15:15:00,1.0,20.0,0.33714951617268507,19.539339231722874,16.775263944101948,13.22667
2024-04-24 15:30:00,1.0,20.0,0.33311648587309595,19.51458781928553,16.78387596736912,13.22667
2024-04-24 15:45:00,1.0,20.0,0.39095402526952244,20.066651430052122,16.79354057507362,13.22667
2024-04-24 16:00:00,1.0,20.0,0.4670611134498964,20.539491587447028,16.81020865422354,13.60667
2024-04-24 16:15:00,1.0,20.0,0.46151596176777404,20.505174092787872,16.82860122498018,13.60667
2024-04-24 16:30:00,1.0,20.0,0.45529923782901427,20.471319993559916,16.846461369282203,13.60667
2024-04-24 16:45:00,1.0,20.0,0.4491984672314426,20.437920642931537,16.863799937568196,13.60667
2024-04-24 17:00:00,1.0,20.0,0.4558392493517233,20.404501989400146,16.879362463677456,12.975
2024-04-24 17:15:00,1.0,20.0,0.451045951244288,20.370980277694436,16.892995652709732,12.975
2024-04-24 17:30:00,1.0,20.0,0.4454615990977545,20.33787476860618,16.906164602500287,12.975
2024-04-24 17:45:00,1.0,20.0,0.43997981801418734,20.305177813372342,16.918878878498152,12.975
2024-04-24 18:00:00,1.0,20.0,0.4644256753769707,20.271786833288736,16.924401937713437,9.605
2024-04-24 18:15:00,1.0,20.0,0.46258424989059616,20.237473142208284,16.92188648473464,9.605
2024-04-24 18:30:00,1.0,20.0,0.4587238257565131,20.203446938733098,16.919108094432993,9.605
2024-04-24 18:45:00,1.0,20.0,0.45492774658243434,20.169703425180995,16.916072630021414,9.605
2024-04-24 19:00:00,1.0,20.0,0.46578249933049914,20.135702875016694,16.909032730688224,7.73
2024-04-24 19:15:00,1.0,20.0,0.46390126664227865,20.101327215222284,16.897518404203613,7.73
2024-04-24 19:30:00,1.0,20.0,0.4610473194314332,20.06716390392477,16.885856581804997,7.73
2024-04-24 19:45:00,3.0,19.533333333333335,0.45823563556609376,20.033209790375405,16.87405099216949,7.73
2024-04-24 20:00:00,3.0,19.5,0.46078373550341406,19.999266825651187,16.860657452818277,7.006667000000001
2024-04-24 20:15:00,3.0,19.5,0.45872545625548755,19.96528969998674,16.845496198321083,7.006667000000001
2024-04-24 20:30:00,3.0,19.5,0.45633056024735014,19.93149066091664,16.83023787882352,7.006667000000001
2024-04-24 20:45:00,1.0,19.866666666666667,0.45396810760973877,19.897867290086886,16.814885278154126,7.006667000000001
2024-04-24 21:00:00,3.0,19.933333333333334,0.45448046986668333,19.864312997059965,16.798667164019403,6.62
2024-04-24 21:15:00,1.0,19.533333333333335,0.45253993156498556,19.830802853083686,16.781488198413346,6.62
2024-04-24 21:30:00,1.0,20.0,0.4504287784896296,19.79744962273035,16.764242191021232,6.62
2024-04-24 21:45:00,1.0,20.0,0.4483441289463443,19.76425133064254,16.74693135649459,6.62
2024-04-24 22:00:00,1.0,20.0,0.4482094069623297,19.731135511500188,16.729034106697277,6.358333
2024-04-24 22:15:00,2.0,15.333333333333334,0.44641914073434397,19.69808496815652,16.71048624062421,6.358333
2024-04-24 22:30:00,2.0,15.0,0.4445177335907385,19.66517568950581,16.69189293076821,6.358333
2024-04-24 22:45:00,2.0,15.0,0.44263850656803005,19.632406022628228,16.67325597873369,6.358333
2024-04-24 23:00:00,2.0,15.0,0.44475141840628607,19.599628799967203,16.65349627523604,5.818333
2024-04-24 23:15:00,2.0,15.0,0.443416479933102,19.5668108662244,16.632478672415893,5.818333
2024-04-24 23:30:00,2.0,15.0,0.441821444640829,19.534111330010084,16.611449457237022,5.818333
2024-04-24 23:45:00,2.0,15.0,0.4402420159382673,19.501529028673865,16.59040979846498,5.818333
2024-04-25 00:00:00,2.0,15.0,0.44281983945133113,19.468910986318484,16.568233262611283,5.255
2024-04-25 00:15:00,2.0,15.0,0.4417935945871185,19.436223154876604,16.544778179205238,5.255
2024-04-25 00:30:00,2.0,15.0,0.4404889174539849,19.40363204716973,16.521344016823388,5.255
2024-04-25 00:45:00,2.0,15.0,0.43919356375414587,19.37113696916385,16.497931338393137,5.255
2024-04-25 01:00:00,2.0,15.0,0.43959846607957126,19.338675246559163,16.474080321591142,5.025
2024-04-25 01:15:00,2.0,15.0,0.43853476386780066,19.306232764062308,16.449733204407995,5.025
2024-04-25 01:30:00,2.0,15.0,0.43736022717674905,19.273877294831347,16.42542061636069,5.025
2024-04-25 01:45:00,2.0,15.0,0.4361923079317707,19.24160834664504,16.401142861416297,5.025
2024-04-25 02:00:00,2.0,15.0,0.4318203091436292,19.209543127877076,16.37777427569082,5.461667
2024-04-25 02:15:00,2.0,15.0,0.43026011179036167,19.177706682390387,16.355425830215733,5.461667
2024-04-25 02:30:00,2.0,15.0,0.42893355941502714,19.14596861132707,16.333091372064683,5.461667
2024-04-25 02:45:00,2.0,15.0,0.42761731108085527,19.114328147480673,16.310771567732868,5.461667
2024-04-25 03:00:00,2.0,15.0,0.4236397855185214,19.082882464258866,16.289194322208548,5.825
2024-04-25 03:15:00,2.0,15.0,0.42200646663514296,19.051652055261847,16.26845236693701,5.825
2024-04-25 03:30:00,2.0,15.0,0.4205720881056898,19.020528082907372,16.247708911491817,5.825
2024-04-25 03:45:00,2.0,15.0,0.4191507323178947,18.98950957719304,16.22696489136215,5.825
2024-04-25 04:00:00,2.0,15.0,0.4169312355014272,18.95862541906213,16.206354693221936,5.891667
2024-04-25 04:15:00,1.0,15.333333333333334,0.4154534600536094,18.9278801157647,16.185896255467526,5.891667
2024-04-25 04:30:00,1.0,20.0,0.4982546701536742,19.683146840395086,16.16755901818544,5.891667
2024-04-25 04:45:00,2.0,18.666666666666668,0.6127181104400619,20.52084706231474,16.158415600824306,5.891667
2024-04-25 05:00:00,2.0,15.0,0.6049250376190479,20.482357109835046,16.152978895080853,6.343333
2024-04-25 05:15:00,2.0,15.0,0.5996259796008245,20.437883705394537,16.148257772411636,6.343333
2024-04-25 05:30:00,1.0,17.333333333333332,0.5947871554085287,20.393770620213914,16.143214688513318,6.343333
2024-04-25 05:45:00,1.0,20.0,0.5900281222134719,20.350011905004195,16.13785689418119,6.343333
2024-04-25 06:00:00,1.0,20.0,0.582750772723717,20.30669721989841,16.132645282461173,6.570000000000001
2024-04-25 06:15:00,1.0,20.0,0.5778786015468271,20.263838578168247,16.1276446921212,6.570000000000001
2024-04-25 06:30:00,1.0,20.0,0.5732662718555824,20.221323380305293,16.12233964134837,6.570000000000001
2024-04-25 06:45:00,1.0,20.0,0.5687297232963909,20.179145976025218,16.116737010137644,6.570000000000001
2024-04-25 07:00:00,2.0,16.666666666666668,0.5169009490827849,20.139052283562947,16.111418201890498,6.855
2024-04-25 07:15:00,2.0,15.0,0.5094338329478878,20.101271975945906,16.106482534460792,6.855
2024-04-25 07:30:00,2.0,15.0,0.505427467576261,20.06378997938129,16.101285281746183,6.855
2024-04-25 07:45:00,2.0,15.0,0.5014866019039362,20.026601410204517,16.09583238269796,6.855
2024-04-25 08:00:00,3.0,19.3,0.5061977810200894,19.989385765826274,16.08852811269066,6.054999999999999
2024-04-25 08:15:00,1.0,19.733333333333334,0.5032947218528901,19.952078533764638,16.079174174156556,6.054999999999999
2024-04-25 08:30:00,1.0,20.0,0.4998433217485207,19.915028191997443,16.06961966370828,6.054999999999999
2024-04-25 08:45:00,1.0,20.0,0.4964455444439598,19.878230742665046,16.059869377445015,6.054999999999999
2024-04-25 09:00:00,1.0,20.0,0.49640406596428494,19.84156054208274,16.049530857242942,5.856667
2024-04-25 09:15:00,1.0,20.0,0.4934092235176161,19.80499324635006,16.038557602183186,5.856667
2024-04-25 09:30:00,1.0,20.0,0.4902296397616042,19.76866256395618,16.027411013494792,5.856667
2024-04-25 09:45:00,1.0,20.0,0.487098160969034,19.7325649085523,16.016095361703723,5.856667
2024-04-25 10:00:00,1.0,20.0,0.48649978593770804,19.696602939661254,16.00613531172314,6.616666999999999
2024-04-25 10:15:00,1.0,20.0,0.4832582360743737,19.660778666989124,15.997723952583277,6.616666999999999
2024-04-25 10:30:00,1.0,20.0,0.4798797175417745,19.625205874358112,15.989112638446784,6.616666999999999
2024-04-25 10:45:00,1.0,20.0,0.47655409893348294,19.58988061776246,15.980306110893322,6.616666999999999
2024-04-25 11:00:00,1.0,20.0,0.46170704346827157,19.555225630088422,15.972543998917887,7.233333
2024-04-25 11:15:00,1.0,20.0,0.45747449236209475,19.521307126598227,15.965990346836227,7.233333
2024-04-25 11:30:00,1.0,20.0,0.5071087706046138,19.992218363230386,15.960314223801982,7.233333
2024-04-25 11:45:00,1.0,20.0,0.58183364621234,20.52879229583538,15.96096461644174,7.233333
2024-04-25 12:00:00,1.0,20.0,0.5426236630085163,20.487266301423322,15.963440218261429,7.481667
2024-04-25 12:15:00,1.0,20.0,0.5350227043661733,20.44755712708294,15.966099589772815,7.481667
2024-04-25 12:30:00,1.0,20.0,0.529927619954558,20.408227501458175,15.968382890639884,7.481667
2024-04-25 12:45:00,1.0,20.0,0.5249207456180128,20.36927084713737,15.970298234521875,7.481667
2024-04-25 13:00:00,1.0,20.0,0.5549624980487593,20.329385155873254,15.973691191089642,8.401667
2024-04-25 13:15:00,1.0,20.0,0.5518662031091264,20.28841652842119,15.978783882541666,8.401667
2024-04-25 13:30:00,1.0,20.0,0.5463448444997024,20.247859246838345,15.98345830267955,8.401667
2024-04-25 13:45:00,1.0,20.0,0.5409202909334557,20.207706092719363,15.987723382726813,8.401667
2024-04-25 14:00:00,1.0,20.0,0.41855646500122873,20.172272570859285,15.997051288727603,11.12667
2024-04-25 14:15:00,1.0,20.0,0.40476325407728364,20.14217906620642,16.012185174445687,11.12667
2024-04-25 14:30:00,1.0,20.0,0.3994238126229602,20.112483551434472,16.026864988745256,11.12667
2024-04-25 14:45:00,1.0,20.0,0.394183597116382,20.083178627130962,16.04110000926901,11.12667
2024-04-25 15:00:00,1.0,20.0,0.47657211504910146,20.051018510847666,16.055388102540075,11.375
2024-04-25 15:15:00,1.0,20.0,0.47684708985904106,20.015579420474744,16.069760723926347,11.375
2024-04-25 15:30:00,1.0,20.0,0.47094787096209473,19.980579999221664,16.08364307261414,11.375
2024-04-25 15:45:00,1.0,20.0,0.46515699039094255,19.946012168259738,16.0970452515523,11.375
2024-04-25 16:00:00,1.0,20.0,0.47232334934325154,19.911390387363397,16.1118034861132,12.28833
2024-04-25 16:15:00,3.0,19.766666666666666,0.4671111777728582,19.87666585717641,16.12815014080746,12.28833
2024-04-25 16:30:00,1.0,19.833333333333332,0.4610758250428848,19.842391173862673,16.143987232639052,12.28833
2024-04-25 16:45:00,1.0,20.0,0.45515221329013955,19.808558004781432,16.15932520076793,12.28833
2024-04-25 17:00:00,1.0,20.0,0.4378621312566345,19.775582204712645,16.17457552978762,12.48833
2024-04-25 17:15:00,1.0,20.0,0.43134811583130345,19.743515733424523,16.18980346910781,12.48833
2024-04-25 17:30:00,1.0,20.0,0.42575981354773496,19.71186578974447,16.204559142527703,12.48833
2024-04-25 17:45:00,1.0,20.0,0.420275025989123,19.680624654467728,16.218852221738885,12.48833
2024-04-25 18:00:00,1.0,20.0,0.44149791451540404,19.648801742767322,16.231722607021755,12.005
2024-04-25 18:15:00,1.0,20.0,0.43809522922994976,19.61625014730778,16.24304665710654,12.005
2024-04-25 18:30:00,1.0,20.0,0.4328882175584971,19.584086604440976,16.253944577739258,12.005
2024-04-25 18:45:00,1.0,20.0,0.4277760833691012,19.552304039180534,16.264425200919472,12.005
2024-04-25 19:00:00,1.0,20.0,0.43158418748671257,19.520569191385572,16.274326285528968,11.92
2024-04-25 19:15:00,1.0,20.0,0.4802368614444513,19.99341048775863,16.284716085279538,11.92
2024-04-25 19:30:00,1.0,20.0,0.5533845686034314,20.532032262421414,16.301241960893886,11.92
2024-04-25 19:45:00,1.0,20.0,0.5463603902983969,20.491422217651838,16.318906044903812,11.92
2024-04-25 20:00:00,3.0,19.966666666666665,0.5457277580916605,20.451096492902252,16.334288210172698,11.06833
2024-04-25 20:15:00,3.0,19.5,0.5397506608378742,20.410995832430764,16.347184443447155,11.06833
2024-04-25 20:30:00,3.0,19.5,0.5334548464748982,20.371364352228515,16.359569306722936,11.06833
2024-04-25 20:45:00,3.0,19.5,0.527273311487629,20.332193530552242,16.37145342886238,11.06833
2024-04-25 21:00:00,1.0,19.833333333333332,0.529536661784008,20.29316954851701,16.380578735248665,9.935
2024-04-25 21:15:00,1.0,20.0,0.5246287967319377,20.254217972534985,16.386668169889056,9.935
2024-04-25 21:30:00,2.0,18.666666666666668,0.5192387157739113,20.215667983696182,16.392343849293454,9.935
2024-04-25 21:45:00,2.0,15.0,0.513943752501588,20.177512489361927,16.397614562485096,9.935
2024-04-25 22:00:00,2.0,15.0,0.5141094004101462,20.139547779805053,16.4010277434014,9.205
2024-04-25 22:15:00,2.0,15.0,0.5096766194490215,20.10172436820918,16.40240680071212,9.205
2024-04-25 22:30:00,2.0,15.0,0.504953528334242,20.06425277343054,16.40344251942503,9.205
2024-04-25 22:45:00,2.0,15.0,0.500311610152851,20.027126942836812,16.40414235265566,9.205
2024-04-25 23:00:00,2.0,15.0,0.5025993953773126,19.990089831384058,16.40264876440863,8.273333
2024-04-25 23:15:00,2.0,15.0,0.49897974300318454,19.953081164481098,16.398732762169416,8.273333
2024-04-25 23:30:00,2.0,15.0,0.4949516718141694,19.916372445021448,16.394548675415326,8.273333
2024-04-25 23:45:00,2.0,15.0,0.49099003025117344,19.879958719951315,16.390102540943037,8.273333
2024-04-26 00:00:00,2.0,15.0,0.4950955312200721,19.843541796260986,16.383221848750864,7.185
2024-04-26 00:15:00,2.0,15.0,0.49227292867373396,19.807053298967748,16.373636534326145,7.185
2024-04-26 00:30:00,2.0,15.0,0.488946472797943,19.770812381277747,16.36386067716565,7.185
2024-04-26 00:45:00,2.0,15.0,0.4856713852747419,19.734815213442957,16.353898863973523,7.185
2024-04-26 01:00:00,2.0,15.0,0.49199270747045304,19.69870810275675,16.341156823340505,5.886667
2024-04-26 01:15:00,2.0,15.0,0.49002231089318155,19.66241147932935,16.325309867530176,5.886667
2024-04-26 01:30:00,2.0,15.0,0.4874245655567752,19.626308038100564,16.30935471871406,5.886667
2024-04-26 01:45:00,2.0,15.0,0.4848623404588211,19.59039513132718,16.293294434070802,5.886667
2024-04-26 02:00:00,2.0,15.0,0.4884865830808323,19.554444656329125,16.275457321290567,5.05
2024-04-26 02:15:00,2.0,15.0,0.48676985860887173,19.518405162072842,16.255634242070656,5.05
2024-04-26 02:30:00,2.0,15.0,0.4846511804025704,19.48252309091323,16.23575642618517,5.05
2024-04-26 02:45:00,2.0,15.0,0.4825576807579344,19.446796566418143,16.21582593408621,5.05
2024-04-26 03:00:00,2.0,15.0,0.4898266026022446,19.410881446889434,16.19330272931151,3.78
2024-04-26 03:15:00,2.0,15.0,0.48896067222852835,19.374701694880425,16.167866877288628,3.78
2024-04-26 03:30:00,2.0,15.0,0.48745748287693963,19.33863341417987,16.142447417075747,3.78
2024-04-26 03:45:00,2.0,15.0,0.48596590826907843,19.302675740002595,16.11704509691147,3.78
2024-04-26 04:00:00,2.0,15.0,0.48716980609072424,19.2667298065175,16.09062324810146,3.261667
2024-04-26 04:15:00,1.0,18.666666666666668,0.5222703734840778,19.59133919186422,16.06367814543167,3.261667
2024-04-26 04:30:00,2.0,17.333333333333332,0.6442228304470744,20.525980145597547,16.04388151084232,3.261667
2024-04-26 04:45:00,2.0,15.0,0.6482185375836976,20.517391055673063,16.02805324973203,3.261667
2024-04-26 05:00:00,2.0,15.0,0.6423161612084911,20.46972523830842,16.011763225236265,3.116667
2024-04-26 05:15:00,2.0,15.0,0.6383056744163007,20.42242987686252,15.994943136221348,3.116667
2024-04-26 05:30:00,2.0,15.0,0.6344893273525062,20.375418444004612,15.977932723810378,3.116667
2024-04-26 05:45:00,1.0,16.666666666666668,0.6307287135732385,20.328686784877487,15.960736884755274,3.116667
2024-04-26 06:00:00,2.0,15.333333333333334,0.5601266740602379,20.28470475122649,15.943903539780745,3.385
2024-04-26 06:15:00,2.0,15.0,0.5521908190089755,20.2437973066438,15.927534760971707,3.385
2024-04-26 06:30:00,1.0,17.666666666666668,0.5490950499051617,20.203120128517167,15.911024826527843,3.385
2024-04-26 06:45:00,1.0,20.0,0.5460429935903455,20.16266995826122,15.894377537643795,3.385
2024-04-26 07:00:00,1.0,20.0,0.27467477420520353,20.13236780604151,15.879899244515574,4.523333
2024-04-26 07:15:00,1.0,20.0,0.254494661703853,20.113531617005357,15.867999690429333,4.523333
2024-04-26 07:30:00,1.0,20.0,0.25356072814377756,20.094764760570044,15.856091361410812,4.523333
2024-04-26 07:45:00,3.0,19.833333333333332,0.25263615618885443,20.076066539285403,15.844174967330382,4.523333
2024-04-26 08:00:00,1.0,19.766666666666666,0.20102114032240742,20.059308966916426,15.834503625003011,5.646667
2024-04-26 08:15:00,1.0,20.0,0.19643494376518186,20.044761817548594,15.82738193894283,5.646667
2024-04-26 08:30:00,1.0,20.0,0.19548061861936228,20.030285611802945,15.820226820196615,5.646667
2024-04-26 08:45:00,3.0,19.833333333333332,0.19453862797844954,20.015879430322887,15.813039310283427,5.646667
2024-04-26 09:00:00,3.0,19.5,0.1562537036425558,20.00291881599774,15.810205943290795,7.836667
2024-04-26 09:15:00,1.0,19.666666666666668,0.15198261166833044,19.991633437996224,15.812292433798401,7.836667
2024-04-26 09:30:00,1.0,20.0,0.15038464683915834,19.980467121541604,15.814254895136218,7.836667
2024-04-26 09:45:00,1.0,20.0,0.14881503550872074,19.969417752385706,15.816095950579776,7.836667
2024-04-26 10:00:00,3.0,19.6,0.12422591006057684,19.959331019300176,15.821728802618871,9.79
2024-04-26 10:15:00,1.0,19.8,0.12035890035558494,19.950360967887157,15.831655015561044,9.79
2024-04-26 10:30:00,1.0,20.0,0.11815719191044129,19.941555097959434,15.841376092538605,9.79
2024-04-26 10:45:00,1.0,20.0,0.11599842464542502,19.93291020716884,15.850896090478043,9.79
2024-04-26 11:00:00,1.0,20.0,0.19238211147869028,19.921513741655243,15.86475382747642,12.06
2024-04-26 11:15:00,1.0,20.0,0.19411558824061656,19.907035969073718,15.883485543719235,12.06
2024-04-26 11:30:00,1.0,20.0,0.1902565734741041,19.89284598910975,15.901851233477252,12.06
2024-04-26 11:45:00,1.0,20.0,0.18647355621587383,19.87893813417469,15.91985809117126,12.06
2024-04-26 12:00:00,1.0,20.0,0.23393528539383782,19.863409597035385,15.941086755551515,13.84833
2024-04-26 12:15:00,1.0,20.0,0.2326372131089445,19.846049091085387,15.965968351022598,13.84833
2024-04-26 12:30:00,1.0,20.0,0.22773712198313048,19.82905403895835,15.990379849013237,13.84833
2024-04-26 12:45:00,1.0,20.0,0.22293413338142956,19.812417199091616,16.01433045365054,13.84833
2024-04-26 13:00:00,1.0,20.0,0.12194363196195009,19.79969198829351,16.038755228834113,14.30667
2024-04-26 13:15:00,1.0,20.0,0.11112988537854084,19.791346576132568,16.063821208987346,14.30667
2024-04-26 13:30:00,1.0,20.0,0.10729771663203218,19.78328707924211,16.088492312952287,14.30667
2024-04-26 13:45:00,1.0,20.0,0.10354456935820187,19.775507604242712,16.112776090796817,14.30667
2024-04-26 14:00:00,1.0,20.0,0.12569516585193455,19.767044543530982,16.13869849345529,15.31667
2024-04-26 14:15:00,1.0,20.0,0.12322452422157679,19.75779081148692,16.166507749825904,15.31667
2024-04-26 14:30:00,1.0,20.0,0.11897356075494053,19.7488542407536,16.193878957099862,15.31667
2024-04-26 14:45:00,1.0,20.0,0.11481025672279488,19.74022829373684,16.220820490695537,15.31667
2024-04-26 15:00:00,1.0,20.0,0.12902218556073816,19.731229657690523,16.247629000783313,15.46167
2024-04-26 15:15:00,1.0,20.0,0.12609728543819193,19.7217671285557,16.274340539292403,15.46167
2024-04-26 15:30:00,1.0,20.0,0.12194479369087867,19.712614405076533,16.300626378541388,15.46167
2024-04-26 15:45:00,1.0,19.8,0.11787768154532352,19.70376511970602,16.326494671473643,15.46167
2024-04-26 16:00:00,1.0,20.0,0.16006998506137646,19.693503261868933,16.353303080455362,16.13833
